1200000,3122.4576678852263
1201000,3293.6568344835164
1202000,2199.2965753199387
1203000,2150.856086345994
1204000,3101.0600137182882
1205000,3331.5686779278844
1206000,3204.959049127597
1207000,3393.712709151637
1208000,3155.682937692988
1209000,3266.7701436216516
1210000,616.6373525432916
1211000,3321.487732415309
1212000,3292.951768017433
1213000,3232.150281559547
1214000,3372.3343312725647
1215000,3216.09479481153
1216000,3206.8820620672223
1217000,3096.4115793010756
1218000,3419.927549486858
1219000,3355.395964250326
1220000,2372.1892574419453
1221000,3268.2348755490393
1222000,2599.96606566195
1223000,1573.4898789519616
1224000,1549.9109744931698
1225000,3159.8924791323934
1226000,3440.219332299403
1227000,453.85468772071647
1228000,3292.157179864967
1229000,2601.9035184985046
1230000,3115.2455091805723
1231000,3307.1317961482723
1232000,3241.6738249405785
1233000,3153.986318541166
1234000,1330.1615788807103
1235000,3350.568482420926
1236000,684.6898487167462
1237000,3426.90176332913
1238000,3440.8971593421807
1239000,3255.645095692259
1240000,3348.3624665601683
1241000,1282.579183586853
1242000,3217.0635266352083
1243000,3288.317404687128
1244000,3236.7221196693677
1245000,3224.8537732277327
1246000,3321.632584255583
1247000,3306.8292383257804
1248000,2977.6896336035675
1249000,3325.210472893448
1250000,3350.0322216142454
1251000,3300.9113915352114
1252000,3164.7343779857347
1253000,3381.20020352871
1254000,3286.6882018015617
1255000,3250.4517103366593
1256000,3370.747606127227
1257000,3275.9416864441314
1258000,2767.527659470101
1259000,3104.061805080086
1260000,2971.6242481040754
1261000,3160.390370888635
1262000,3361.4644843124106
1263000,1210.686040802984
1264000,1140.8643396684909
1265000,3264.8146088660096
1266000,3184.719921885582
1267000,3186.991920989206
1268000,3014.445144702315
1269000,3018.4607471753143
1270000,2498.5433383964064
1271000,3338.2279317927623
1272000,3335.752781659285
1273000,3370.305737174563
1274000,3277.5272228622944
1275000,3320.609902761753
1276000,3094.1865282831063
1277000,3255.1093778196846
1278000,3377.1288543277956
1279000,473.58277123934886
1280000,3230.6394814566406
1281000,3273.394213111064
1282000,3234.986530313044
1283000,3328.042193421313
1284000,3246.200819606181
1285000,2723.4907166173048
1286000,3232.1493949486658
1287000,3113.1627324267674
1288000,3211.540963416753
1289000,3323.410889410189
1290000,3180.6839884002547
1291000,3246.5658822832975
1292000,2346.367341096375
1293000,602.0066809988552
1294000,3299.2590104075753
1295000,3277.369746839465
1296000,1530.4478028978942
1297000,1239.75753898411
1298000,3298.694380726639
1299000,3454.8115538278107
1300000,3498.5041227928805
1301000,3224.5550170533984
1302000,513.697691783437
1303000,3246.4143348689245
1304000,2694.427134380604
1305000,3290.9177156748083
1306000,3157.922453839164
1307000,3393.482335662152
1308000,3229.432839700177
1309000,3235.268040011936
1310000,951.8338083965358
1311000,3310.195858908879
1312000,3168.0680451498088
1313000,3312.6327233278953
1314000,3373.694439694189
1315000,3383.3351354155566
1316000,3187.3299349317663
1317000,3339.688191321941
1318000,3287.722578173032
1319000,3239.9744467428086
1320000,3007.211982143647
1321000,3172.816091472719
1322000,3322.0658821769734
1323000,3382.761104136721
1324000,3264.5480389921904
1325000,3326.755309600823
1326000,3150.417014115
1327000,419.9398122877446
1328000,3353.8796965812217
1329000,3204.162576853573
1330000,3207.1345183839285
1331000,3072.734817157951
1332000,3303.151926909013
1333000,3365.317240670881
1334000,3258.6830848029085
1335000,3383.523595546074
1336000,3298.3529040721064
1337000,3296.3807179341065
1338000,3209.315509081505
1339000,1497.300021732431
1340000,3340.8257248722994
1341000,3165.989440546249
1342000,3294.9461508223403
1343000,3205.8695521376417
1344000,3503.555256172497
1345000,3300.9222000286395
1346000,3355.384925585854
1347000,3438.817791377087
1348000,3227.9314168724604
1349000,2418.888264139557
1350000,3103.450210652402
1351000,3404.201923771565
1352000,769.607773245016
1353000,3330.2490644073177
1354000,2139.3518334708897
1355000,3378.226229791035
1356000,3319.2569232600154
1357000,3512.4881848393993
1358000,3184.9027478472303
1359000,1537.5721996522275
1360000,3274.8686592860017
1361000,3173.0045313200553
1362000,370.3704566404407
1363000,3044.1562362261025
1364000,3135.1329900244345
1365000,1588.0218603590247
1366000,3146.593304089542
1367000,3331.2950460739885
1368000,3368.584714427778
1369000,3230.9640752398404
1370000,2577.988341797146
1371000,3159.85911408787
1372000,1828.2553371626263
1373000,2470.907929876891
1374000,467.64391098874904
1375000,3118.9373460272413
1376000,3304.9889326026682
1377000,3211.536717744233
1378000,3290.360071972107
1379000,3172.0097058019205
1380000,3275.0680485669936
1381000,3249.7692526113055
1382000,3298.4652210276477
1383000,3491.7171145309285
1384000,2188.3431142369463
1385000,2066.195200760923
1386000,3378.7154759278183
1387000,3447.393266116871
1388000,3491.2596400138177
1389000,3294.7088490497063
1390000,3446.8644402509753
1391000,3401.422657412928
1392000,365.21919902244383
1393000,3557.77552591329
1394000,1208.0019106528578
1395000,3261.229005904833
1396000,3446.06398063183
1397000,1705.5484529281318
1398000,3378.4786336285033
1399000,3436.3545223503247
1400000,3310.170388852921
1401000,2494.891269796107
1402000,3387.5674548207835
1403000,3227.9130752838514
1404000,3379.022131435536
1405000,3377.480110652104
1406000,2228.027844830295
1407000,3297.077507863561
1408000,3479.000647894861
1409000,3364.663882936098
1410000,3178.823786648985
1411000,3352.1316660714983
1412000,3508.539204627061
1413000,3382.978060785425
1414000,378.48899578451613
1415000,733.8928485282881
1416000,582.7039053730957
1417000,3452.314949450506
1418000,3527.6027397383396
1419000,3396.245211127592
1420000,3129.76968245601
1421000,3423.3627081834247
1422000,3342.2765823913323
1423000,3118.8847520967543
1424000,3382.9469015313957
1425000,3556.0090364424163
1426000,3363.9102871741884
1427000,3033.6181970230496
1428000,3436.06174074646
1429000,3229.961050434033
1430000,3292.146704872034
1431000,3448.17937204753
1432000,1175.3745888262301
1433000,3384.7585547708068
1434000,3560.278717414604
1435000,3275.9137210453064
1436000,3394.79621019122
1437000,1414.2950552704942
1438000,3264.863480316935
1439000,3403.8635763061775
1440000,3501.112732733617
1441000,3548.361675864936
1442000,3406.71688097504
1443000,3306.569892435485
1444000,818.1952534862643
1445000,3254.562380304966
1446000,3363.3959089410487
1447000,3268.606404591815
1448000,3400.6791974814014
1449000,3385.150325223121
1450000,1642.5429252481242
1451000,597.6391804661262
1452000,2557.6708954790033
1453000,3456.7847576801205
1454000,3392.113119079464
1455000,3494.334428016908
1456000,3362.420561212405
1457000,3254.1770570207314
1458000,3488.809129312183
1459000,3518.0817229568306
1460000,1429.6560602639295
1461000,963.8652154078601
1462000,3119.5018216869257
1463000,2914.540688856855
1464000,3197.739064681017
1465000,3105.36261898265
1466000,3190.069001960834
1467000,3389.3456134758935
1468000,3249.0771110437345
1469000,3444.5522671425842
1470000,3185.9059834020363
1471000,774.2984165665072
1472000,2898.1748825316554
1473000,2418.151827850076
1474000,3413.8826848272993
1475000,3421.0938737588563
1476000,3391.679149736206
1477000,3255.9891496558744
1478000,2693.1682144887263
1479000,1499.341237488177
1480000,3399.1415474943797
1481000,3614.3029728478364
1482000,3396.25745896521
1483000,3304.8712826015308
1484000,2106.5114578381013
1485000,3527.2408215858027
1486000,3384.27160075742
1487000,3361.4207497235484
1488000,3379.1177123851057
1489000,3014.464020656692
1490000,3066.498676510539
1491000,3087.9558303525355
1492000,3519.9775723062744
1493000,3137.5091045989225
1494000,579.4401215880009
1495000,884.1427683390391
1496000,1879.4914239033421
1497000,3311.777673290484
1498000,3452.93814750489
1499000,3295.549924630818
1500000,3180.142751419027
1501000,3394.91690016994
1502000,3397.958496722886
1503000,3455.9405385905666
1504000,732.5844184083222
1505000,863.9147402167456
1506000,3305.489384317781
1507000,3294.1836183195596
1508000,3325.2369445042073
1509000,3300.6243368492997
1510000,3257.8874397008462
1511000,3536.6667650411346
1512000,3330.379070737976
1513000,3361.0019940664856
1514000,3347.1034628354073
1515000,3417.2397832109077
1516000,1696.981412314675
1517000,3473.2045329043276
1518000,3303.7110971279085
1519000,175.05013350191584
1520000,3422.7257115338584
1521000,1137.6906797033585
1522000,3307.9448860160874
1523000,3205.607811611911
1524000,3446.6524759953186
1525000,3447.9562018285505
1526000,3302.5465344133518
1527000,3215.7058685061206
1528000,2982.437100542904
1529000,691.5426304281657
1530000,3321.5667343243235
1531000,3037.647896309625
1532000,2934.365208481992
1533000,3214.0060761058594
1534000,3592.6174101053493
1535000,2958.4046962133607
1536000,2873.148087535991
1537000,3501.2256594063642
1538000,847.5337982771584
1539000,530.6162603114556
1540000,3254.7759990004683
1541000,3297.761886708106
1542000,3461.185349805105
1543000,3136.247676484746
1544000,145.90762248223047
1545000,3016.6186580096305
1546000,3456.361579494353
1547000,3345.5054285243864
1548000,3681.212134695619
1549000,3115.559410636397
1550000,3495.6040027864306
1551000,3690.5490203913587
1552000,836.1097743944268
1553000,3524.6062839527413
1554000,3339.9478538903945
1555000,3357.9257003928647
1556000,1073.0356168376293
1557000,3511.303644927381
1558000,3258.7208473910864
1559000,3566.0216965318787
1560000,2441.178411502578
1561000,3399.3647720197746
1562000,3332.05645532562
1563000,3412.099533320976
1564000,2668.5867321383407
1565000,1673.4827998271553
1566000,3276.4292790708528
1567000,331.7158645190435
1568000,3178.485049400041
1569000,3275.04148331007
1570000,3462.593989244504
1571000,3182.061155418877
1572000,3425.6129453307103
1573000,3148.9938377194103
1574000,3315.758689287636
1575000,880.5207687537168
1576000,3286.926357839437
1577000,3450.5852537553797
1578000,2830.316619159812
1579000,3411.1963718384345
1580000,3430.1764806041656
1581000,3223.4631775436205
1582000,3488.486950751099
1583000,3357.8728107753204
1584000,3262.7858984774357
1585000,3400.555249505329
1586000,3450.2695178924773
1587000,3299.8967187750786
1588000,411.03925515915205
1589000,2589.736579784382
1590000,3524.542041110897
1591000,826.291047836269
1592000,3450.108972180838
1593000,3565.2178826532163
1594000,3495.560224323738
1595000,3583.9748274803683
1596000,3536.0901434508887
1597000,1204.009491881015
1598000,3630.7986898617996
1599000,3449.725630949646
1600000,3480.470188694455
1601000,3516.162285376218
1602000,3546.235308814725
1603000,3458.151895752736
1604000,3347.335248673767
1605000,3557.639880592724
1606000,3506.2553305711217
1607000,3561.961911188673
1608000,3384.1568481013815
1609000,3643.173506207884
1610000,278.611622475255
1611000,3722.997887305074
1612000,3603.580361380384
1613000,556.33902304843
1614000,3541.888825120492
1615000,3399.7176529573635
1616000,1682.3067168551272
1617000,3701.9720279087737
1618000,3552.8364491559473
1619000,1279.6244539699271
1620000,1866.559402824615
1621000,886.2673613954684
1622000,3454.717894238865
1623000,3539.582296382631
1624000,3323.8230467095004
1625000,3511.525328436299
1626000,534.3644945045575
1627000,3434.9650101807147
1628000,3482.588038552375
1629000,1963.5969565356363
1630000,3635.12760552878
1631000,474.4487030490387
1632000,3497.4302369713523
1633000,3511.811767498382
1634000,3580.0539493993942
1635000,1958.798939598416
1636000,3288.4806470324634
1637000,3217.3852004642076
1638000,3374.265509673077
1639000,2408.2092015780945
1640000,2978.5998137647894
1641000,1504.6815890120677
1642000,3372.2784898391333
1643000,3383.933699083391
1644000,2078.837231924291
1645000,3308.187449562092
1646000,3522.702177912703
1647000,3526.660227093218
1648000,3321.9176724739473
1649000,422.9547783782521
1650000,3492.8909088360847
1651000,3460.8629865084426
1652000,1399.5105538630803
1653000,3188.029253171668
1654000,3583.576437042241
1655000,3351.8305415202863
1656000,3236.5617032932437
1657000,3408.6236274760026
1658000,2945.0787560390945
1659000,3327.1286727056768
1660000,3372.7035262367503
1661000,3418.4145045984833
1662000,3480.774644174068
1663000,3362.8358728525677
1664000,3518.2948107817433
1665000,3246.1090245734417
1666000,3362.88289471159
1667000,3276.585234158178
1668000,3393.990358872592
1669000,3208.143823606899
1670000,3369.8129054135065
1671000,3339.784791898183
1672000,3370.9991436236573
1673000,3452.503932278472
1674000,3403.375420870028
1675000,3520.561949554454
1676000,3475.8061929727573
1677000,3472.2806920215385
1678000,3505.466419616027
1679000,3506.9368836802546
1680000,3403.883395754
1681000,3533.0217760358514
1682000,3296.0797744287856
1683000,688.7285217871761
1684000,3411.9430826786893
1685000,522.7221222637271
1686000,3500.558838504918
1687000,3272.7320492462322
1688000,3323.006100590005
1689000,3621.708999533047
1690000,1796.3126705908371
1691000,3340.118034797402
1692000,3381.5748309261194
1693000,3524.931269436037
1694000,3169.699761918898
1695000,3490.76356208476
1696000,3560.524537098344
1697000,3532.762441228188
1698000,3393.8353382041555
1699000,3705.7802164759905
1700000,3414.3887421552154
1701000,3214.927948287438
1702000,3400.5921425580495
1703000,3320.613828498198
1704000,3430.059728891803
1705000,859.6569214305612
1706000,3615.4140540495723
1707000,3473.7926586374124
1708000,3530.7992525821765
1709000,3415.1941602219717
1710000,3224.303179071879
1711000,2295.792172422585
1712000,3483.5148875927043
1713000,3415.9663975964327
1714000,3177.430786829355
1715000,3270.745503110379
1716000,3277.1779083379542
1717000,3243.4435679578787
1718000,3208.7765669085306
1719000,3464.5442049667686
1720000,1814.3918916983048
1721000,3408.474513688197
1722000,529.0320379625488
1723000,3323.4911646784917
1724000,3261.825412450369
1725000,1888.52046161334
1726000,3441.6364743629324
1727000,3294.705592761658
1728000,3558.780826813588
1729000,3032.3962923632985
1730000,1133.2284296904563
1731000,3280.903290924379
1732000,1829.0268713952933
1733000,3000.32755391713
1734000,2071.0736207026407
1735000,3401.8847902559883
1736000,3597.2968850853863
1737000,3556.996889587879
1738000,1081.0165433326003
1739000,3105.443046505235
1740000,3542.537864807735
1741000,3551.391187135341
1742000,3376.771424773064
1743000,3498.64202772991
1744000,3479.1880059386567
1745000,770.7665759505003
1746000,3229.5891831191975
1747000,3502.833878498829
1748000,3365.7799025955264
1749000,3460.007695157761
1750000,806.4539860966769
1751000,3420.5260493919727
1752000,3421.535369075479
1753000,3253.7343668163185
1754000,3507.109302380902
1755000,2154.2820290536574
1756000,3079.136396160921
1757000,3443.1528904558154
1758000,3495.8637464202393
1759000,3470.16380773948
1760000,3546.591094163925
1761000,3646.0499955688333
1762000,3548.8480583779115
1763000,948.274270633798
1764000,3533.1564719539383
1765000,3430.8554277966477
1766000,3456.850517968232
1767000,3372.585838260471
1768000,3382.861902483288
1769000,3563.9112701335935
1770000,3431.8204063877997
1771000,2804.4111527196897
1772000,1999.127518118271
1773000,3355.639218881698
1774000,3565.6760684110313
1775000,3579.1638198953488
1776000,2921.6377043822113
1777000,1217.9758862829299
1778000,3371.105249416785
1779000,3624.675576418585
1780000,1784.9480583643945
1781000,3508.244724664694
1782000,3453.2890088277304
1783000,3457.6343239619378
1784000,3367.254278931462
1785000,3630.665792842682
1786000,3656.5860617106605
1787000,3569.996942460861
1788000,755.8874508791574
1789000,3662.5249996271837
1790000,2466.3655752146924
1791000,1284.397957641696
1792000,3542.738927121648
1793000,3391.808571374564
1794000,3567.3826110575505
1795000,3766.7028316000296
1796000,3557.283059821673
1797000,3615.5326177174766
1798000,3678.904730470739
1799000,3320.2271417241705
1800000,3634.215522006775
1801000,245.50107978966105
1802000,3813.3235971018967
1803000,1540.0692833638955
1804000,1516.620487634127
1805000,1335.4509083888845
1806000,3737.31609046631
1807000,3687.472504391969
1808000,3700.800873196061
1809000,3550.974775408202
1810000,3620.801728429029
1811000,3685.91870090704
1812000,3676.9709043087555
1813000,3698.4718083360594
1814000,3530.076333404646
1815000,3764.7543123624123
1816000,2102.5208173401074
1817000,3673.7355543523445
1818000,2590.4527850285363
1819000,1346.0879174893003
1820000,3703.165457211855
1821000,3587.513791747506
1822000,3252.1643784230027
1823000,3576.9376051951845
1824000,3811.197143360914
1825000,3740.0434963723524
1826000,3749.8785311388465
1827000,3798.8618001445216
1828000,3769.7861178418348
1829000,3722.406627623078
1830000,3567.9972337691775
1831000,3462.313089213875
1832000,3719.75657583442
1833000,3520.5188191512707
1834000,3397.4286508466926
1835000,1120.9417443935974
1836000,3630.985584486855
1837000,3823.7350836940755
1838000,3726.5068940946044
1839000,3505.9427077658943
1840000,3292.990180288116
1841000,3644.6905581422375
1842000,3242.5180304497885
1843000,3474.1701828629093
1844000,2880.9279234738315
1845000,3597.2075093877174
1846000,3429.8498349828037
1847000,3645.093331694007
1848000,3717.305583116416
1849000,2633.9201221278404
1850000,2691.256848746963
1851000,1924.8734816523913
1852000,3803.054413200207
1853000,2720.8937301612677
1854000,3496.0390775848687
1855000,3678.128165730351
1856000,3693.776378678347
1857000,3486.8764418726355
1858000,3502.1620107052713
1859000,3736.9622009676173
1860000,3682.3086189852347
1861000,3705.3131899909536
1862000,3596.3475452506823
1863000,3669.464769895624
1864000,3532.3471873209237
1865000,3546.283663011956
1866000,3789.7180805463217
1867000,3763.93780577032
1868000,3108.11240025219
1869000,2301.2151769571365
1870000,3715.4877396218903
1871000,3770.2734889712774
1872000,3701.00985604978
1873000,3803.507340424861
1874000,3654.525093396477
1875000,3830.79292015375
1876000,3759.8337598401463
1877000,1016.050046909566
1878000,3573.7709982943597
1879000,3676.096869768579
1880000,3503.6263325987893
1881000,1210.0418181822151
1882000,3447.098191246606
1883000,3689.6085870498187
1884000,3437.553578675084
1885000,3791.026401022136
1886000,3583.0889018193016
1887000,3620.948628608513
1888000,3761.7695626172103
1889000,3626.850064900772
1890000,3515.4461051288326
1891000,3594.318349404934
1892000,3095.074369814911
1893000,3708.43989349439
1894000,3690.180290266757
1895000,3670.9415592878136
1896000,793.2922644530506
1897000,2334.0807271376198
1898000,3382.7617403624904
1899000,3544.29892098117
1900000,3754.9209273795477
1901000,3459.740857344165
1902000,3424.240233669413
1903000,3755.394909154863
1904000,3624.585333346394
1905000,3550.08757326439
1906000,3747.4644894516923
1907000,3598.5524525705127
1908000,3434.258964062395
1909000,3171.4164690082575
1910000,3712.4922711155477
1911000,3734.730984277776
1912000,1480.360065994507
1913000,3778.643587317744
1914000,3791.90004520471
1915000,3490.6078337636304
1916000,3455.317002383543
1917000,2246.851196309178
1918000,3674.6214563259673
1919000,2371.00244126285
1920000,3262.7324991380533
1921000,397.26045447979305
1922000,3596.0407627442987
1923000,3790.2747757040506
1924000,1305.3867501965024
1925000,3875.1269988757335
1926000,3647.454102141334
1927000,3842.1083385454654
1928000,1139.949633824174
1929000,3770.9411109490493
1930000,3601.7225038030006
1931000,3885.19326218671
1932000,3772.7229216652486
1933000,886.0773894926649
1934000,3779.400553274912
1935000,2979.3776353109074
1936000,3749.243938563349
1937000,3872.433251542686
1938000,3662.841034446092
1939000,3642.6575682523867
1940000,3573.958170739449
1941000,1894.2182654769279
1942000,992.9784629187527
1943000,2424.48961749908
1944000,3755.2558269391247
1945000,3472.2392059034305
1946000,918.7028667307031
1947000,3668.5505971200782
1948000,3442.4942531484053
1949000,3612.210026609851
1950000,3688.902089456684
1951000,202.59179503668918
1952000,3535.5461843862417
1953000,3650.1051657459643
1954000,3707.7843797050377
1955000,351.6975311150306
1956000,3465.1612966185044
1957000,3595.1892936731188
1958000,3669.7231907344526
1959000,3336.7803863485674
1960000,3426.7222035569293
1961000,3812.206827822645
1962000,3526.9811015404125
1963000,3622.3131676656085
1964000,1472.3620593574983
1965000,3712.0121350329496
1966000,3693.646898650188
1967000,2783.4553496168883
1968000,3374.194428940586
1969000,3623.6643394469693
1970000,1760.843237870561
1971000,3680.89442994796
1972000,3776.154990529453
1973000,3638.697791809149
1974000,3778.483035414468
1975000,3820.2104068304056
1976000,3553.8351523244182
1977000,3788.3962063499866
1978000,3605.3129770373985
1979000,3702.571663846826
1980000,3617.87869642087
1981000,3724.903281910625
1982000,3606.5481993402836
1983000,3741.748566056778
1984000,3677.1986947027276
1985000,2143.5500980285237
1986000,3945.6484532159016
1987000,503.0371729095691
1988000,3617.8514705833168
1989000,3269.9482719806515
1990000,3765.143780123282
1991000,3668.1069048854683
1992000,3618.8903859294005
1993000,3764.3340308068928
1994000,3768.2877856360365
1995000,3773.5571280061777
1996000,3746.753197244553
1997000,768.8950958601116
1998000,3689.00590034392
1999000,407.66950796524236
2000000,3885.8579608978825
