209000,11.98035042902682
210000,-48.015037510526625
211000,3.5291529724847175
212000,-74.67554166564712
213000,-222.19051984090675
214000,-21.590782037388166
215000,3.8176195707528366
216000,-38.93865929150619
217000,-60.30883704574469
218000,42.06229216569688
219000,-69.4836258982713
220000,-21.837116634110153
221000,58.51537669133212
222000,-154.03955297027537
223000,-44.94362158598163
224000,-206.94208886470003
225000,33.882769064929875
226000,138.33264017034355
227000,78.97250554740972
228000,19.052773377536003
229000,66.5628030794061
230000,34.15008300813163
231000,-11.320793024727358
232000,41.68099157485365
233000,-4.800046534660939
234000,-58.77773218206086
235000,136.47738349079827
236000,-9.09506438013692
237000,87.56292878312259
238000,21.966918534864785
239000,182.80759472797774
240000,84.79843918303528
241000,30.451581718914795
242000,39.569714257222714
243000,96.70206705568388
244000,105.88454197043883
245000,-159.05336473771865
246000,-47.91313738528
247000,108.3196307756809
248000,-112.31058146828072
249000,76.5892035201173
250000,111.80374429049719
251000,218.58672635734808
252000,105.27524065293544
253000,168.16204940050017
254000,112.511823806743
255000,154.92753772930996
256000,40.20024718017695
257000,132.01373187697004
258000,181.80126417548053
259000,102.07470968289411
260000,66.41572990871884
261000,141.54491225541656
262000,129.8588640874966
263000,176.57107863980312
264000,139.59965178316503
265000,58.5693883025589
266000,269.1546867545252
267000,256.34673630643573
268000,204.65132638888062
269000,198.28701545786203
270000,228.8740961352685
271000,231.553347299115
272000,204.91241685385938
273000,299.61997310432207
274000,148.9581682987171
275000,228.08167092225318
276000,206.52637361148274
277000,169.84988764495938
278000,220.22067278932983
279000,286.6596236260162
280000,121.27203549390792
281000,383.08435807408694
282000,100.31338109267176
283000,374.04275921516444
284000,458.8288266864713
285000,324.29465650131704
286000,263.09305410814284
287000,182.87031713573512
288000,309.91939560353376
289000,289.0277088085203
290000,158.4926188769721
291000,249.51710897556322
292000,209.60456696683366
293000,343.04392532263824
294000,409.7071202390062
295000,358.8276743641202
296000,485.4081616271065
297000,282.64902990232554
298000,435.42179475667814
299000,225.8329160291015
300000,355.59029960746244
301000,299.2716502310226
302000,368.9575443825957
303000,619.7159720121052
304000,432.3225341777505
305000,465.1264151231864
306000,304.73628848501875
307000,247.99881175675227
308000,354.6412695786972
309000,528.4523707865447
310000,492.23523948536575
311000,376.0344950945184
312000,443.5378743167112
313000,327.9666972912929
314000,321.49652903553243
315000,348.80137050625353
316000,356.6989355438308
317000,288.94883613710186
318000,571.173208753771
319000,417.61315800840055
320000,271.8369557907061
321000,730.1465172126875
322000,378.749236361567
323000,446.6368154014752
324000,317.3514009218504
325000,244.6809562385601
326000,501.86606444204375
327000,262.48081879727204
328000,490.34892876700496
329000,697.8328707953876
330000,453.57253469304874
331000,508.9543781022245
332000,493.21174886126505
333000,471.5416846899436
334000,469.7292206469225
335000,357.6921144083815
336000,561.6406029797113
337000,527.4660869419208
338000,380.94396287048585
339000,509.26641511510394
340000,266.49537955346284
341000,821.5243766994543
342000,346.1199949243261
343000,476.03197137003826
344000,725.5470394710882
345000,506.6575652400742
346000,431.34632336142306
347000,491.39139641645244
348000,441.0746478518766
349000,821.4833936544959
350000,766.3133904469402
351000,6.359257317271251
352000,649.5839475143869
353000,629.6994797530726
354000,529.2830556414996
355000,410.2173842739689
356000,603.9020248424013
357000,424.0386834522539
358000,244.36131608333383
359000,555.9110421857099
360000,584.7393104793113
361000,442.56559630937477
362000,603.3351064164793
363000,348.4130610215862
364000,1061.224509525534
365000,391.9938788527808
366000,991.583074671058
367000,1072.135043059271
368000,903.5413625316752
369000,343.15639853902724
370000,582.5300406567744
371000,609.3235733711517
372000,634.7727683732903
373000,468.6163517370154
374000,582.9779927180083
375000,366.41707212405214
376000,895.4728992653523
377000,876.7257230668001
378000,876.3372515384233
379000,666.3786805771645
380000,467.63261717437996
381000,710.0215273413748
382000,479.4721365189192
383000,434.9098275154825
384000,540.5766988425904
385000,392.3563909408323
386000,861.4749068665997
387000,435.64575344598995
388000,1066.0574870727958
389000,451.605836870141
390000,657.9028919598819
391000,846.79333429389
392000,877.0459743739857
393000,808.9176693553
394000,1168.2056428715784
395000,743.7948943653572
396000,552.7790635651403
397000,758.1398410122098
398000,1278.9653720261879
399000,577.1689848942461
400000,1307.7077630667804
401000,997.3599511773036
402000,489.3208365895432
403000,432.20252197737597
404000,635.5884061367569
405000,240.5571637451642
406000,613.6638212767813
407000,1165.6207578858214
408000,1218.2375267874397
409000,371.9101785319495
410000,394.9780700571608
411000,485.35919482160114
412000,551.0770210086707
413000,1172.0852013535734
414000,892.6137905135771
415000,606.4082717759657
416000,606.8986509885242
417000,638.2090890123197
418000,1296.7848528795123
419000,836.0817696681324
420000,1293.129748608478
421000,1001.4276022999037
422000,958.7517417894205
423000,1347.72088571837
424000,819.2502521461317
425000,581.9444896260661
426000,1264.9709454458468
427000,1306.980894108481
428000,1090.4467998283717
429000,564.6793487124651
430000,1527.2145507813646
431000,1349.7898654005298
432000,797.545341445988
433000,1357.2187682890694
434000,894.838024426274
435000,721.6329172502979
436000,1385.60447757257
437000,1619.216648166345
438000,643.6158514069048
439000,1405.9949562175448
440000,662.2890986135612
441000,877.1552567635451
442000,1677.847699481056
443000,610.9760694272103
444000,339.82268973771886
445000,974.8292605153233
446000,740.0576604488889
447000,876.9993642612569
448000,948.5052155847848
449000,1308.1305052230466
450000,1403.0904259664396
451000,1216.1079721319236
452000,555.5773573490081
453000,538.3461534736259
454000,1536.1113320083462
455000,412.46075940329376
456000,679.9439367271113
457000,371.0051376091697
458000,554.879208186957
459000,1025.2299227392152
460000,1630.0553107163937
461000,911.7666229119959
462000,530.1395860044419
463000,1482.941100710052
464000,913.2162424835097
465000,859.121756328504
466000,1154.186017273101
467000,859.8458718238808
468000,1625.5043014641672
469000,545.8061313524153
470000,1701.4429778667277
471000,1552.1558054327716
472000,1206.8884209290218
473000,944.255041012793
474000,1692.2075188476124
475000,867.0154304360522
476000,1537.3810900943695
477000,816.352476814429
478000,1574.3651311773863
479000,1463.6262493500096
480000,1715.3171668733928
481000,1590.2636016693955
482000,1526.6074272044639
483000,1680.6425309123747
484000,581.9702606862829
485000,980.999043054629
486000,572.7287178860186
487000,598.4775550820815
488000,1214.0383419613559
489000,1472.195552341613
490000,1178.2398770885989
491000,359.89199452051287
492000,511.60442035587766
493000,678.1728053407116
494000,1755.972576014475
495000,1736.3936259371535
496000,1575.184276013942
497000,374.00837667240705
498000,1439.7671599123607
499000,437.65970629114713
500000,1251.6024299360236
501000,493.4784717209555
502000,1640.711509891202
503000,551.45986122856
504000,708.8728950791553
505000,860.7587986094
506000,266.6828860468946
507000,1790.5596425286826
508000,624.1631173766841
509000,1550.8031791260241
510000,874.7255869033113
511000,598.7377466939446
512000,1010.9749888627161
513000,1427.0867139181737
514000,1185.5988788839263
515000,1075.1578139410803
516000,662.9566761159913
517000,640.5778578005312
518000,1613.2645680809494
519000,1543.2279009262177
520000,892.5836335552207
521000,1270.6112899570767
522000,1667.0436604065421
523000,1574.1930364701348
524000,1851.5027308609363
525000,1933.3113224788895
526000,1792.4862866362498
527000,1277.3141396612891
528000,1653.984075362574
529000,1890.642988494172
530000,1821.2109792898882
531000,1584.7831507298035
532000,1973.0692268451112
533000,1843.6817082065527
534000,514.6113869205611
535000,1017.2536382028363
536000,1714.8290784176334
537000,267.7793649733606
538000,785.7830790319231
539000,1448.7737638951417
540000,654.2331642197923
541000,1682.217140058522
542000,1965.0233120587789
543000,534.0603986595708
544000,1725.4754416322642
545000,1990.7629367171096
546000,2005.5650734207168
547000,1554.1558328703125
548000,1827.632085262998
549000,926.2520793417352
550000,1773.8734961082887
551000,1152.7323537374743
552000,1244.451792707061
553000,1948.3597479644216
554000,859.5024282837612
555000,964.4983618553745
556000,1964.9656309333686
557000,1615.9441941236075
558000,1989.3695212710077
559000,1754.3070822509233
560000,1909.1492214006773
561000,358.2472028026734
562000,241.26788895031822
563000,827.0010465144787
564000,1472.2497842802013
565000,2051.76047946473
566000,1748.6270421477202
567000,990.2506655924952
568000,950.7410256225322
569000,857.9574232681351
570000,1207.1029754081812
571000,1807.6397627384545
572000,1762.8148472765952
573000,2133.261706296075
574000,2154.2752451116776
575000,2197.984272511041
576000,857.660509957531
577000,2123.799937610138
578000,574.5764840729005
579000,1334.7851976638124
580000,951.6904242706528
581000,2090.312454190423
582000,1867.8648005861935
583000,1921.5779768653795
584000,2204.0009986897326
585000,896.507849905453
586000,2130.582405666218
587000,2001.5965468876666
588000,1970.1133105451088
589000,1580.1863023514989
590000,536.1582601900315
591000,2338.7768232192893
592000,987.3843601602679
593000,728.9460706859513
594000,942.7034602931456
595000,1557.139421597796
596000,2121.556169071558
597000,713.1281173274251
598000,2107.503987982888
599000,2057.0421345093346
600000,1885.746651558493
601000,1100.3977234570536
602000,788.9833547008733
603000,2246.5160857700425
604000,732.2305843191608
605000,1965.897956001256
606000,1676.6884854642174
607000,1172.3228334606702
608000,1943.2732795211218
609000,1957.1649340711251
610000,661.6100032950794
611000,2058.3935655500272
612000,2019.261006327253
613000,1994.5141649416996
614000,1683.5963025590315
615000,845.5013307419456
616000,2166.877839855448
617000,1427.0609094521906
618000,646.1079015052751
619000,2093.8070620886706
620000,1987.098886257706
621000,2210.591735301875
622000,1948.5832889540545
623000,1861.1473796012958
624000,2268.224081514866
625000,1932.3545375430756
626000,1591.8337287415782
627000,665.6295538186703
628000,901.0172464353012
629000,413.018733251412
630000,383.57913511745755
631000,2276.5895906817536
632000,1604.191592061185
633000,654.0101317832255
634000,985.9978598323416
635000,2050.629674111324
636000,1897.0312663770096
637000,833.3233610408149
638000,695.2372422801564
639000,1998.1795523246376
640000,1986.731301107133
641000,1899.0025865432422
642000,1982.2074492005277
643000,2025.301684148513
644000,1776.7044680334823
645000,920.9532756602007
646000,2100.3041475358555
647000,2143.902137370463
648000,2153.230644319377
649000,1983.3343839259403
650000,1944.5312070246096
651000,2018.7362985804634
652000,2001.8672176706461
653000,905.3588951455905
654000,1753.7682854025325
655000,2213.83094748902
656000,1760.019902548249
657000,2190.288466613695
658000,595.8157966605391
659000,2164.4987292721094
660000,1722.9022648724983
661000,1946.1197178061957
662000,2291.138438116625
663000,494.63823455638544
664000,2109.158123846462
665000,890.8526116307219
666000,637.4467386644646
667000,1506.3720345317836
668000,748.8672997178431
669000,2155.1237083926444
670000,452.1808425030103
671000,441.78309645573586
672000,931.4956219206225
673000,2385.595223868158
674000,742.297647456729
675000,792.1258950698256
676000,2330.4020266528137
677000,2304.757195444023
678000,2095.545843043965
679000,2313.9881659858092
680000,588.9465093105529
681000,2022.4797578528012
682000,2383.7449165808694
683000,2122.699136125854
684000,2398.991210872117
685000,1962.0665865938677
686000,2212.6726320488697
687000,2340.026957447685
688000,2277.099598913028
689000,2212.6108243658214
690000,1112.061107096868
691000,1081.824220873891
692000,1812.0941856679526
693000,429.42453720350886
694000,419.55161708606215
695000,900.2770189633993
696000,1927.347377907698
697000,2345.831932496804
698000,991.3031816249957
699000,2272.6585362320193
700000,2043.1766522128423
701000,2365.025724414906
702000,2109.337080210822
703000,2306.5659215509922
704000,2238.0864215028323
705000,529.7753859237515
706000,2255.529263025944
707000,2255.1394551210888
708000,2514.1315340416463
709000,1317.7847401124534
710000,2087.608052171395
711000,2362.9488573812164
712000,1255.6093313740478
713000,1686.9865810987042
714000,2178.592488640722
715000,855.7271541741292
716000,2325.4592798410986
717000,2296.5976472086777
718000,1897.0898378006848
719000,1862.9196955338602
720000,2453.0433762731136
721000,2299.026971871113
722000,1158.7029390065488
723000,2383.355459230693
724000,2350.0326078930457
725000,2218.8480706505666
726000,1911.0072331000315
727000,2438.3407385027185
728000,2200.6612655605363
729000,2140.55464323038
730000,2316.5102452494716
731000,1115.0278104245458
732000,2468.660125559817
733000,2442.393766444983
734000,874.2010378420497
735000,2279.0433944998485
736000,2644.016387040132
737000,2454.1354392070702
738000,661.760777188581
739000,1988.1331917387872
740000,1615.3495266583573
741000,2611.942931058228
742000,2762.9000554830595
743000,2159.4476134578003
744000,512.7713900266227
745000,2469.3269818172394
746000,459.7615507015622
747000,1100.5108150791302
748000,2448.223674815656
749000,2120.9827731855353
750000,2483.6105431545975
751000,2632.71261474422
752000,2403.958720682639
753000,682.2629640744797
754000,2295.948025254159
755000,2641.379244653335
756000,374.05635304543375
757000,2470.2821960090655
758000,779.9004597443995
759000,2525.800737699993
760000,2460.0537710334243
761000,355.9298386014101
762000,1361.002940418559
763000,2507.938236737677
764000,1046.912110270609
765000,2618.1451995704374
766000,395.4955703446083
767000,564.2705567691065
768000,1852.6982542215128
769000,2212.8248774506287
770000,2307.346240203253
771000,2591.7855222123403
772000,1237.0876109908818
773000,1117.703054487643
774000,1297.1817002237442
775000,2281.865176318235
776000,794.9289124451196
777000,2293.567658606872
778000,1296.824848677483
779000,2657.172899923593
780000,2531.6837194965196
781000,570.5108176067934
782000,2435.35929699394
783000,798.1999589765098
784000,2409.0804426978734
785000,1920.9181195624906
786000,2114.7326159978115
787000,465.8390327959278
788000,2796.88361776794
789000,2079.4580513340175
790000,1094.1530609639149
791000,2732.347826677773
792000,1398.3550790831582
793000,1614.320269061928
794000,2536.1094203995167
795000,1425.7480832633996
796000,2648.8969188572237
797000,2611.197593446677
798000,662.5450947577909
799000,2500.4834365321735
800000,2633.4003007919628
801000,1997.636330823148
802000,576.6214108165099
803000,1069.4465352005034
804000,1867.6054321406932
805000,2765.759139529713
806000,2585.8172588373523
807000,2823.577032062232
808000,2095.880677705448
809000,2651.613265418232
810000,1335.190511982461
811000,2623.4190905734577
812000,2876.7980971304814
813000,2391.549060749132
814000,1978.1598335108558
815000,2034.155223050934
816000,2677.014140702313
817000,476.1354604026217
818000,794.2238253781303
819000,2576.5388143591344
820000,2683.3984818921062
821000,2026.3479576263394
822000,2632.148381455992
823000,988.2241801186609
824000,2046.1038342818654
825000,2599.5851537809926
826000,1832.882233315656
827000,1366.0773545895267
828000,2654.04098556133
829000,2592.2686296650313
830000,2344.189280869228
831000,1594.2306759861922
832000,2480.1015963961045
833000,2664.846249219729
834000,2514.4425274994796
835000,1358.6097504128818
836000,2043.7744840112166
837000,2609.2595192018016
838000,2247.7933656860628
839000,2671.43102218801
840000,2541.3875064519934
841000,1630.5918198188024
842000,1446.2199123972907
843000,591.9111185995619
844000,2645.83502261057
845000,371.4291463335677
846000,2210.0151525323727
847000,2565.90857303863
848000,2648.434813572825
849000,2533.2365993170433
850000,1583.5114408784666
851000,2601.5441100068915
852000,2533.2993929624145
853000,783.7829081178345
854000,2721.219286937196
855000,2672.29644838085
856000,2348.13281173457
857000,2837.057560168597
858000,2645.0657839919168
859000,2977.6552446265705
860000,1960.2638560775679
861000,2783.12617186958
862000,2950.243862427905
863000,2634.858200824555
864000,751.0049137497173
865000,3060.5845820747136
866000,2618.78491618466
867000,2926.3268164685746
868000,1177.9235727201053
869000,523.359455656496
870000,2862.7455709343044
871000,2778.9395414672354
872000,2788.4771301888704
873000,2961.6953018202594
874000,2591.726938993016
875000,2716.566477934259
876000,790.0913765420711
877000,876.9547001091637
878000,3022.3303939230464
879000,3037.2320926310776
880000,2086.9296265492258
881000,2033.5756421884348
882000,2845.824368950917
883000,2869.3922069283176
884000,2789.9647021801743
885000,2579.0569684665084
886000,1811.1527946479162
887000,2127.931485593881
888000,1704.825741846867
889000,2574.1212327060994
890000,2829.2704614800855
891000,2700.6413546974036
892000,2700.3133087645247
893000,1225.4617541563553
894000,1126.693665815645
895000,2187.818706409645
896000,712.3329263559777
897000,2627.9128280927644
898000,662.8561857829743
899000,2803.4094680416474
900000,2850.5796730680768
901000,2865.6729142998365
902000,2889.268224712414
903000,2415.4350481864317
904000,2630.8084181415456
905000,2774.395578359914
906000,2460.7703833143655
907000,2758.429514622734
908000,794.2116050612888
909000,2849.4683328288406
910000,2775.043616338006
911000,2948.8302298901694
912000,2913.0476828986957
913000,2838.820017758052
914000,3025.313668974228
915000,3035.126803150386
916000,2936.8227893139847
917000,2923.143277410035
918000,3002.601675920774
919000,2764.881138591363
920000,2994.2643451717904
921000,2990.297167924253
922000,3059.670772175358
923000,2789.089359685264
924000,1545.8546315864269
925000,2972.395042882022
926000,2956.901923952182
927000,1977.0686642049748
928000,1934.252499868544
929000,2963.9726895178987
930000,2959.8695292047264
931000,2957.448104996751
932000,420.4199352206537
933000,1364.1221345699796
934000,1932.2655529229476
935000,2926.507762051754
936000,521.8937527858907
937000,3089.5278872872104
938000,2893.578093762217
939000,2874.4367584685597
940000,2735.776096511768
941000,2915.3951687993604
942000,3098.595698231159
943000,3064.817956984685
944000,2920.581138463984
945000,2946.4357905532975
946000,3037.4565158863697
947000,2763.974630706941
948000,2853.8928085102348
949000,2249.573573750701
950000,2965.1906687255787
951000,2897.659261945436
952000,2914.3786742346992
953000,3106.3691515684345
954000,3003.3421785529276
955000,2824.5996047349568
956000,1694.0709603467883
957000,2823.8774060874457
958000,2235.23953744485
959000,2917.60880634648
960000,2887.9281233477554
961000,3070.809024442433
962000,3074.633484920908
963000,3016.9691595805534
964000,2844.3843274136702
965000,2799.3570863841087
966000,2886.8695938229203
967000,1847.4629849921687
968000,3008.798388762461
969000,3047.898569729262
970000,2882.233961564706
971000,846.1355859220595
972000,3055.936843286389
973000,3061.6076069447427
974000,2478.284894427232
975000,2762.453748098466
976000,2927.0301710086424
977000,3016.5193574469863
978000,3095.949312898553
979000,3184.986328510405
980000,2997.056159186645
981000,3059.0502341095935
982000,2902.7518181001014
983000,2840.990038264007
984000,3153.790681021291
985000,3096.1680114977535
986000,3106.466501365856
987000,2841.498987917843
988000,3062.6270563464936
989000,2956.7202082494164
990000,2651.6515036639735
991000,2775.3451248359993
992000,3033.488872247875
993000,691.4839931564048
994000,3033.9683769339395
995000,3111.2801971573513
996000,1878.2917152497344
997000,1548.745274186128
998000,685.0247499035079
999000,1345.9401680754586
1000000,2983.2906477183365
1001000,2624.1644278731133
1002000,810.6211698425932
1003000,2037.9269798265204
1004000,3134.779769069483
1005000,3130.6452318527645
1006000,2642.395112456446
1007000,3018.0687161855512
1008000,3123.2236627921884
1009000,2971.112298483614
1010000,2888.054191681395
1011000,2998.5023502571967
1012000,2968.163020260935
1013000,2934.951666456599
1014000,2917.9117564366397
1015000,3094.14505421543
1016000,3286.543351380737
1017000,2867.59851880409
1018000,2852.3134989898817
1019000,2834.60664337605
1020000,3158.0315223626444
1021000,2122.9343808363838
1022000,3111.071565516425
1023000,485.45118067945134
1024000,3184.6082875203897
1025000,3155.550040164427
1026000,3006.9803086727584
1027000,2913.742208646998
1028000,1329.296365068596
1029000,1398.59203441449
1030000,2925.046743395538
1031000,2854.5819221771567
1032000,3181.9359323933454
1033000,3155.7143446999044
1034000,3131.3851302009257
1035000,3021.6304531805135
1036000,3114.6310480508428
1037000,3208.06913478793
1038000,3184.846243876238
1039000,3128.5769548906856
1040000,2916.607338255243
1041000,1053.4166206146554
1042000,1499.2905126478279
1043000,3194.498088396699
1044000,3134.0798357642543
1045000,2863.2008372490022
1046000,3030.8802018916713
1047000,2989.743288446925
1048000,2087.384364795667
1049000,3101.216300447776
1050000,2937.9637958024955
1051000,2979.2148220977338
1052000,2854.2545002689235
1053000,1053.7098959501152
1054000,3308.03880953368
1055000,2293.691986171886
1056000,3276.9015350389836
1057000,2900.047463211883
1058000,2979.163251574265
1059000,3013.3283398169506
1060000,3209.68172284057
1061000,3362.5717317313006
1062000,3101.660285665854
1063000,3155.6257931948294
1064000,3360.536963828512
1065000,3321.568109284624
1066000,3214.651901619137
1067000,3055.7937428481728
1068000,3088.956548208283
1069000,618.4071159022977
1070000,3168.8644879803246
1071000,3223.1302737634473
1072000,2993.151954182724
1073000,3057.6580147349537
1074000,2410.2913235217834
1075000,3131.0884914375442
1076000,3170.3939536149887
1077000,2673.701398978242
1078000,3225.1232338323493
1079000,3138.5776477394143
1080000,737.7620482785436
1081000,3229.8386245719275
1082000,263.78687428339396
1083000,3140.1550923951595
1084000,3183.8076669519246
1085000,2135.1998715216037
1086000,2216.0064202337544
1087000,2908.1469608379566
1088000,3143.5874224232984
1089000,505.4900307692978
1090000,3133.0572550715065
1091000,3049.5888427867167
1092000,3117.600778275183
1093000,228.8286377709076
1094000,3263.4887602779727
1095000,3194.1096407223754
1096000,1016.4610740737841
1097000,2892.474710528305
1098000,724.2503794407014
1099000,799.2215785570887
1100000,3156.1926433716335
1101000,3291.614749254353
1102000,3135.18255077272
1103000,3196.0705581298384
1104000,3097.9914436428708
1105000,1214.351785895093
1106000,3240.257295144413
1107000,2391.545324729005
1108000,206.46511834947282
1109000,937.5642664702419
1110000,940.6863682486453
1111000,618.126330836226
1112000,1486.8482900506528
1113000,3290.107771959714
1114000,3269.9749337989992
1115000,2880.862514538243
1116000,2874.8523105157674
1117000,1321.795266407016
1118000,624.0355669374076
1119000,842.5604684715688
1120000,3208.994560527365
1121000,2662.072117672809
1122000,965.2535231088782
1123000,3151.3616253157243
1124000,3036.400162716953
1125000,1999.7095009179432
1126000,3098.906020874395
1127000,1704.1085398733367
1128000,3057.8727573880265
1129000,3031.77413917189
1130000,564.220403151892
1131000,3081.4269261068475
1132000,3079.7097405987374
1133000,3241.7844569536464
1134000,2535.1344986958766
1135000,3252.098484357944
1136000,2954.520930625561
1137000,3414.823338068689
1138000,3020.6151378674617
1139000,3340.2542624147986
1140000,1238.450987912762
1141000,2992.7929808590184
1142000,1869.4357646918716
1143000,3328.0971927568153
1144000,1309.4556050744984
1145000,3262.098125118909
1146000,3092.841500388723
1147000,3172.859583910377
1148000,3354.0077433403508
1149000,3112.752858153979
1150000,3095.266071164317
1151000,1168.1574771668502
1152000,3227.872600510592
1153000,3380.9299642012847
1154000,3303.1197680036257
1155000,2649.687413123993
1156000,3056.5551051118973
1157000,3186.231160182103
1158000,3080.5139919653443
1159000,3219.826212482515
1160000,3166.872729354052
1161000,2361.527004527957
1162000,2747.5066945375474
1163000,3069.900100075248
1164000,2990.067670305707
1165000,3342.453466982265
1166000,3307.1786184680905
1167000,3107.4740568053467
1168000,1550.889013289285
1169000,3212.904425624998
1170000,3477.150803793268
1171000,1055.7366021800813
1172000,3218.4494251189294
1173000,2737.626376888613
1174000,3279.068251863836
1175000,3263.422920996804
1176000,3280.9172302344246
1177000,984.1538164454211
1178000,3318.221734148698
1179000,3187.571569037272
1180000,3220.924969343826
1181000,3190.464912585395
1182000,3494.5474858814214
1183000,3180.6294835513704
1184000,3280.7450797221654
1185000,3380.9971778937943
1186000,3163.7407371822833
1187000,3309.9093407990017
1188000,3283.6312287789037
1189000,3188.5687907158863
1190000,3155.2672189333734
1191000,3314.868198321049
1192000,3270.5332264485905
1193000,2933.640663355936
1194000,2632.1753557717357
1195000,3231.310431123076
1196000,3231.1447785451596
1197000,549.5705509952456
1198000,3046.5979666357916
1199000,3223.7992047296657
1200000,3311.052963557233
1201000,3107.618925920732
