step,reward
462000,1310.6715688567706
463000,1367.456482015158
464000,1291.2689445625883
465000,1401.6227028599676
466000,1080.040532744343
467000,1399.3282443862392
468000,1319.0851100292791
469000,1320.8652651066338
470000,1123.5550522743852
471000,1398.2097135999516
472000,1525.7480218771095
473000,1605.4273993096442
474000,1564.1224123763216
475000,1534.1767109591915
476000,1458.0685624412156
477000,1349.8784100233238
478000,1507.947610661957
479000,1466.700402934699
480000,1533.6088022583117
481000,1474.23854639201
482000,1458.003701429132
483000,1336.6935622455408
484000,1340.1092322016234
485000,1604.0242647450323
486000,1334.4667394375056
487000,1597.971734595558
488000,1341.15764552202
489000,1699.267611045705
490000,1414.9210064282065
491000,1386.475346870299
492000,1695.6489732961404
493000,1359.1201531076913
494000,1711.8096414772638
495000,1530.5250264809326
496000,1245.1551587851989
497000,1513.6997274301
498000,1505.366504472749
499000,1444.2151498859694
500000,1258.9227419513197
501000,1725.9725278936762
502000,1577.0340496051192
503000,1426.7021714306024
504000,1546.45093055673
505000,1638.0464686631176
506000,1432.4899645424448
507000,1381.9784952160117
508000,1402.5101438563322
509000,1394.0852115450377
510000,1575.638361862716
511000,1334.4207703211246
512000,1527.3839041325791
513000,1540.5063743005676
514000,1824.4625178471886
515000,1537.6004218570536
516000,1343.5375111779438
517000,1567.6995626062858
518000,1787.7192973323408
519000,1691.3263228056455
520000,1729.3248810726973
521000,1604.4615575076275
522000,1418.4971888517377
523000,1475.2488426000436
524000,1304.5138409811482
525000,1590.702170488038
526000,1474.4786664535422
527000,1732.5666227257332
528000,1607.9250185227022
529000,1519.0131262106765
530000,1490.8134680129108
531000,1500.0428999915325
532000,1659.3811993604145
533000,1548.6115707807419
534000,1473.0953779210427
535000,1375.281940716934
536000,1534.6624501219935
537000,1393.837036320302
538000,1670.2720379315817
539000,1623.1443500914334
540000,1640.477111642121
541000,1482.6792048035213
542000,1548.1114888451293
543000,1527.563836315811
544000,1450.3348880056428
545000,1742.984593933674
546000,1604.8084833650946
547000,1405.533778040563
548000,1602.9144354524267
549000,1591.1334543055946
550000,1539.806322903808
551000,1328.1648677512446
552000,1508.9354801687357
553000,1747.7832579083697
554000,1677.7142347439317
555000,1560.778558951163
556000,1418.8907131353394
557000,1793.8170645743203
558000,1659.944055277141
559000,1817.7161569784812
560000,1526.6691809048784
561000,1843.2724959623085
562000,1670.2468464112553
563000,1726.6942494510379
564000,1678.7825028038565
565000,1689.0213288463085
566000,1712.4777900442687
567000,1658.4910509554138
568000,1600.5897864549688
569000,1742.0036657909006
570000,1742.1857588300525
571000,1672.3033427746404
572000,1338.1973956913257
573000,1715.6286810909546
574000,1722.2739392190147
575000,1707.3958458727145
576000,1669.231802049667
577000,1762.6124809617477
578000,1694.1601241442386
579000,1791.5151415121722
580000,1755.3631338485773
581000,1679.7593720145499
582000,1827.9186155987027
583000,1755.3273289212318
584000,1773.317835937793
585000,1596.617640246821
586000,1750.739097232552
587000,1951.984149391034
588000,1748.8549387757469
589000,1649.3915021471523
590000,1498.7916406996012
591000,1827.9155761918912
592000,1821.714064752748
593000,1719.4764047250073
594000,1925.5041825852495
595000,1718.444709311358
596000,1682.581296189011
597000,1570.7854509484275
598000,1619.6667078071393
599000,1775.713731913658
600000,1579.5101520012256
601000,1539.3507896228725
602000,1712.2457695166083
603000,1657.9289953079424
604000,1607.8249692111324
605000,1669.3374210259308
606000,1803.942384352985
607000,1820.4671618634563
608000,1327.1781197853898
609000,1763.3478419534342
610000,1652.2554729238432
611000,1844.78837524721
612000,1733.9260840376223
613000,1786.03969688798
614000,1849.14586532208
615000,1813.978013341586
616000,1673.0072706136273
617000,1576.4089090407642
618000,1760.83180936499
619000,1433.4672177790646
620000,1715.49505141996
621000,1432.2928716344509
622000,1731.652674029185
623000,1609.7453398717041
624000,1818.9523163505667
625000,1533.2213268349578
626000,1827.5096013476002
627000,1734.72420091084
628000,1742.9133883997956
629000,1887.3166291770522
630000,1720.3602319980162
631000,1772.7394939854578
632000,2055.646688086766
633000,1935.5057307079915
634000,1545.9776044352943
635000,1846.3385873252275
636000,1691.2921869947422
637000,1573.647957354088
638000,1665.0920791418714
639000,1903.511117426126
640000,1689.620644549472
641000,1815.4782258852533
642000,1832.663642323524
643000,1827.9509759685357
644000,1459.7483975786033
645000,1658.515090886181
646000,1695.300017235707
647000,1973.627378021041
648000,1587.3636868913768
649000,1663.685234744189
650000,1843.9041046109178
651000,1708.4645515321706
652000,1530.684420526443
653000,1921.6623097608835
654000,1646.7585219561101
655000,1951.0397524882374
656000,1844.0765920801211
657000,1837.3605994253514
658000,1802.8888659918446
659000,1610.3731544765637
660000,1859.5216005406176
661000,1985.2032045689587
662000,1891.6017362116122
663000,1693.6017912268433
664000,1886.4369899361945
665000,1800.6816766315928
666000,1938.1513274174042
667000,1992.6444131320825
668000,1696.4015298915833
669000,1780.382813687859
670000,1957.0078463683446
671000,1748.5713114336052
672000,1704.901599122614
673000,1898.6251897697082
674000,1767.5415333555673
675000,1876.7502440515275
676000,1833.924563390237
677000,2004.0249435693443
678000,1763.301502752827
679000,1705.7438069295636
680000,1863.4098950533905
681000,2112.449686239746
682000,1768.0696028976306
683000,1692.3534484782701
684000,1997.9932768795932
685000,1762.7376634401187
686000,1650.3912356955386
687000,1990.727187726155
688000,1942.4254694295007
689000,1818.488206786581
690000,1989.2026421260357
691000,1865.612801547361
692000,1712.504477149461
693000,1832.2975377574107
694000,1734.1992035460776
695000,1863.1332982268257
696000,1861.8818018168029
697000,1770.8976110831409
698000,1748.2033747166217
699000,1766.1134591994014
700000,2074.7154683302333
701000,2046.5182979647063
702000,1715.7777973644027
703000,1743.8593609064417
704000,1857.2564823684452
705000,1993.9050288762678
706000,1728.087812645976
707000,1735.121068087526
708000,1983.1655189050887
709000,1816.379349888896
710000,1884.9558227719572
711000,1726.8566633255482
712000,1956.213337820869
713000,1734.4133330181219
714000,1801.1839428730182
715000,1965.6805542712198
716000,1772.409392080153
717000,1809.9781448221927
718000,1923.2030850668825
719000,1707.4233321697081
720000,1833.4438998348683
721000,1930.179375465661
722000,1968.2809807072742
723000,1827.9833796218695
724000,1781.8231279866611
725000,1782.1021772359009
726000,1883.4617590198086
727000,1842.5519114796577
728000,1906.6542294797246
729000,1560.6925898913998
730000,1678.773276548201
731000,1994.6474442391163
732000,1957.4378113282778
733000,1809.1404008687964
734000,1955.9309782738337
735000,1821.823660460074
736000,1916.5819538743758
737000,1738.014559517622
738000,1821.1234397110368
739000,1948.820152837155
740000,1986.697982881224
741000,2075.936610399318
742000,1968.9594998613672
743000,2024.7347086308296
744000,1926.4809865959935
745000,2062.757440726802
746000,1896.3835484466306
747000,1850.9559535904325
748000,1782.8443134630757
749000,1925.5099557834767
750000,2003.8490958109828
751000,1967.7100781128784
752000,2127.633484798479
753000,2091.99903249104
754000,1762.7360095996896
755000,2018.767690647176
756000,1827.8762471292998
757000,1783.025292641987
758000,1834.1360552427009
759000,1838.4677921132777
760000,1690.9028287538322
761000,1915.973056287282
762000,2030.153169602575
763000,1880.5460943138892
764000,1734.0094108010994
765000,1808.4687040222248
766000,1897.7748884583475
767000,1898.9795950076043
768000,1873.0384735799182
769000,1799.8280384900622
770000,1761.1678324373383
771000,1862.815068262151
772000,1922.0891243550564
773000,2070.613679548046
774000,1886.8794413596233
775000,1807.3969308774183
776000,1911.317507861109
777000,1814.3241998379387
778000,1920.0902418102924
779000,1903.002798061333
780000,1783.635575687839
781000,1877.726834758726
782000,1903.7488059911277
783000,1934.132809559516
784000,2078.505576726847
785000,1857.3362739803547
786000,1630.4031131291342
787000,1994.837990963316
788000,1892.4073424116639
789000,2075.8772431515426
790000,1922.1288041891894
791000,1964.4672463355832
792000,1903.0978219601961
793000,1931.959057802997
794000,1688.6940750724805
795000,1993.4451873905596
796000,2001.2675438521692
797000,1709.6706495359235
798000,1831.6522846777898
799000,2035.12759232593
800000,1722.047556578513
801000,1800.4582042694185
802000,1666.054549267142
803000,1857.4875662161664
804000,1865.3618030260873
805000,1880.9024520474945
806000,1821.4465967957728
807000,2012.1727658224102
808000,1604.6244263639348
809000,2084.268367299007
810000,2053.249273526
811000,1953.0457861444627
812000,1912.764181710127
813000,1903.308200106768
814000,2057.6678287793684
815000,1981.5283697837303
816000,1785.502970070944
817000,1906.2092026030723
818000,1960.0733377682266
819000,1820.0819991952794
820000,1976.159530369542
821000,1955.6885811167401
822000,1706.254431522199
823000,2008.7643730450272
824000,1934.7720523861944
825000,1825.1704714303514
826000,1981.2627636126153
827000,1967.3916700276652
828000,1968.2645843110952
829000,2142.652518469822
830000,1756.529659018111
831000,1985.1917229804565
832000,1720.0639757867486
833000,1980.1478588623058
834000,1836.7350748629574
835000,1872.3703586155787
836000,1963.1801114103353
837000,1851.23540523036
838000,1767.6600442434321
839000,1603.1635645281801
840000,1865.4806013697807
841000,1931.305331428179
842000,1956.454877302652
843000,2077.244526677212
844000,1933.1092871506444
845000,2029.838065170366
846000,2040.505406425318
847000,2021.7334507189194
848000,1992.4467538353608
849000,1906.343267605758
850000,1622.9316263065518
851000,1995.8765219500417
852000,1832.0471434866192
853000,1878.382206811019
854000,1836.0632751711719
855000,1977.076058302057
856000,1928.6989888247972
857000,2266.0268389286844
858000,2089.9338388719393
859000,1849.6511783734527
860000,2016.9414763219866
861000,2004.1835151363994
862000,1938.8961284651416
863000,1799.7691522067544
864000,1940.3872948261023
865000,2029.9906779199473
866000,2051.9984522383365
867000,1895.4010804729032
868000,1938.62071591531
869000,1949.978916108633
870000,1775.3091025910508
871000,2031.3886962085026
872000,1899.0452629751958
873000,1704.3615010371045
874000,1923.0094705788367
875000,1936.0137380835195
876000,1895.265810000435
877000,2078.9823891218107
878000,1985.1083235872002
879000,1808.1268867901763
880000,1748.5804759046662
881000,1904.212617533841
882000,1963.838843150777
883000,1660.9296977764318
884000,1974.1744064558466
885000,2059.686294443815
886000,1909.6115678751298
887000,1915.4160360702228
888000,1931.421258989972
889000,1732.5187413247947
890000,2025.400254506651
891000,2033.2786034815354
892000,2075.301684128069
893000,1725.2388048112832
894000,2071.5128784054004
895000,1957.0345907230492
896000,1999.312834744512
897000,1924.451106640818
898000,1868.0639740085267
899000,1968.8060340341042
900000,1822.9616760869585
901000,2007.0350889859799
902000,1738.8642391702404
903000,2064.232496951199
904000,1932.256068106823
905000,2221.6285354454158
906000,2020.4364111227171
907000,2206.8969805302454
908000,2204.4025097260123
909000,1831.794593948815
910000,2157.958880719614
911000,2071.1599023413287
912000,1856.1018645585
913000,1933.0813163890805
914000,2065.5189115982716
915000,1894.5906362043556
916000,2178.309886087616
917000,2031.8129833533324
918000,1966.0468330086746
919000,2246.3599700786167
920000,1904.7108406722998
921000,2012.6760859147364
922000,1930.8737204448162
923000,2077.3881080719916
924000,2096.5103000400018
925000,1645.5298112734679
926000,1990.5014699973224
927000,2030.736980628178
928000,1988.0244054315694
929000,2178.157654946812
930000,2133.600396709494
931000,1972.949578290317
932000,1881.3492577085601
933000,2031.97771001354
934000,2074.3421578985854
935000,1961.7737297114495
936000,2288.5967717110652
937000,2095.500421489091
938000,2114.3922767026947
939000,2205.118697850519
940000,1886.5544596585935
941000,1897.2419704754193
942000,2149.9031164579296
943000,2064.8030473484173
944000,2221.0499538612553
945000,2168.2121153663165
946000,1937.3810714215142
947000,2103.4198972214626
948000,2193.4042943184795
949000,2046.4868533607403
950000,2332.191009825898
951000,2114.2588474897625
952000,1866.0763950455416
953000,1945.110183308403
954000,2059.207097342564
955000,2028.0751924064662
956000,2114.4579608033773
957000,1965.893882172903
958000,2006.144059033752
959000,1881.4340062578772
960000,2095.599066592183
961000,2072.8616995742937
962000,1942.6264129184688
963000,1962.706543267541
964000,1916.0700388713185
965000,2019.5729565596505
966000,2077.6240788754712
967000,1935.8623138925832
968000,1984.839023774396
969000,2192.2819266119013
970000,2248.265924764333
971000,1923.19597036828
972000,2055.6942277764715
973000,2160.1818861257016
974000,2360.21638138614
975000,2064.6471147731954
976000,2196.052971928936
977000,2307.58465574702
978000,2337.670627940385
979000,2224.641121719307
980000,2274.3532659297603
981000,2107.7707036717234
982000,2183.4634805231694
983000,1915.160416963396
984000,2276.7347084261546
985000,1952.3087557928095
986000,2108.0765856860503
987000,2162.9692396624687
988000,1954.7834889740125
989000,2098.0918153981015
990000,2074.626274544856
991000,2173.382109423494
992000,2125.1889365208713
993000,2232.22886999473
994000,2098.1442215193247
995000,2221.027228054226
996000,2128.5594905658572
997000,2209.117172452881
998000,2330.7289142350664
999000,2170.3870653225194
1000000,2024.73890942032
