step,reward
171000,246.73072494455954
172000,150.48712571976137
173000,244.37248978071995
174000,124.19913535029244
175000,127.8812815561126
176000,180.15707032656303
177000,65.44116212561971
178000,153.89446567629685
179000,112.93161347265423
180000,-308.7275989840977
181000,151.96950001439438
182000,306.02897050871087
183000,218.75726338826428
184000,292.24970078717837
185000,153.80305188661455
186000,56.203000822389484
187000,90.48777900201895
188000,171.97071382998567
189000,219.05940687379638
190000,328.14613630449037
191000,360.82023316295613
192000,272.0452059094555
193000,288.7408611674295
194000,167.29568880094018
195000,200.27053874804542
196000,36.80910622005138
197000,238.82752871913925
198000,265.38965667990493
199000,219.0002356374184
200000,120.29543783133607
201000,204.4444212712102
202000,156.23975573741862
203000,200.08563763376688
204000,291.5299900119806
205000,357.9267358348701
206000,-76.5159013030224
207000,-293.37611829639
208000,314.6827190025257
209000,356.0046624371231
210000,386.74621726065953
211000,329.7577052219851
212000,460.82880035769165
213000,339.98790853650445
214000,265.10616973551197
215000,424.96709547925934
216000,359.728526005938
217000,334.74817720850325
218000,272.5017754745047
219000,400.37734800698655
220000,352.9037548083188
221000,-228.08159986555384
222000,420.4540314598666
223000,517.166006865144
224000,225.97642848259852
225000,205.8347353319779
226000,264.92004827994856
227000,224.13544244459234
228000,367.88455000215913
229000,364.92392648307066
230000,461.12395381308113
231000,321.15923661490433
232000,-30.460672761441778
233000,380.38154682393633
234000,266.47530219732494
235000,283.1753889326893
236000,540.7310648024808
237000,398.86174366442475
238000,491.1326365683694
239000,264.19049149328566
240000,513.4310252991345
241000,335.28235678557616
242000,408.6385726405407
243000,521.7824500440244
244000,460.7608360981704
245000,570.6890502491528
246000,399.23452691224514
247000,555.8472133008744
248000,339.71942866187004
249000,648.2751798190175
250000,625.8456755118729
251000,585.1072289357973
252000,329.3429511188674
253000,482.4480971923185
254000,488.7935914883518
255000,674.175289589156
256000,394.0594401358462
257000,359.91651232983406
258000,-260.0135995404639
259000,556.6708911437111
260000,501.89568919870663
261000,362.8512825346268
262000,457.12873196682665
263000,611.0507397849606
264000,534.8864699532563
265000,540.0768502988461
266000,480.341940439478
267000,598.6244653351372
268000,396.56044105099465
269000,445.32289373379166
270000,587.8133841341313
271000,453.1774319284822
272000,612.3925228500697
273000,604.3297917507242
274000,722.3388947273315
275000,569.6142567176138
276000,454.2920225433558
277000,448.86999297870994
278000,439.2874372117958
279000,468.69091467318145
280000,872.6354371657102
281000,498.02113850859047
282000,666.2364992705258
283000,462.0496629422725
284000,713.9102556973876
285000,621.8678810063582
286000,469.52495620974753
287000,899.0225831564461
288000,474.33442505171473
289000,533.9058438122988
290000,629.2367149028413
291000,773.0927648398639
292000,672.5466305730221
293000,422.3274888007336
294000,762.2632853566921
295000,428.28627811177677
296000,635.3232348071112
297000,502.5623413271405
298000,690.9311844979294
299000,902.270646681424
300000,603.5479612402851
301000,737.4835580952374
302000,818.8217979176317
303000,754.5877964655683
304000,639.926285418099
305000,646.9177011061334
306000,911.0981896607744
307000,631.3904597101359
308000,918.0718251760159
309000,647.089360391703
310000,692.5875595158592
311000,666.9718514993015
312000,888.5874481807315
313000,748.6405835552316
314000,705.3737264194123
315000,584.5105260075717
316000,663.5546827611379
317000,584.6422354454069
318000,858.8087575171926
319000,926.0880463390089
320000,859.4159991930583
321000,675.9014117091928
322000,930.5994023914233
323000,859.2033061087083
324000,684.023267245764
325000,641.1595469060987
326000,691.3291759797876
327000,777.2405554047622
328000,886.6103718348248
329000,757.6456066527473
330000,555.7741296746251
331000,1103.6934155869028
332000,788.756308375883
333000,693.1033046869122
334000,948.8650616593433
335000,892.3257887631376
336000,636.7137712331619
337000,600.7202270395309
338000,823.4838841702809
339000,1027.8682345845066
340000,912.0029504797925
341000,889.4060737125377
342000,870.805863616868
343000,870.3855805525152
344000,1036.7334766741374
345000,778.0775232649256
346000,771.5467761766956
347000,977.3402223150217
348000,866.5311016245398
349000,830.1380061817168
350000,742.8150914125865
351000,904.3214551324949
352000,1112.2106914563208
353000,858.39597623027
354000,839.6723286532144
355000,1007.9967307294065
356000,842.5398956811326
357000,898.5108317354461
358000,725.6654868205229
359000,602.019297243007
360000,665.4232415666878
361000,925.3402831031091
362000,1067.3931833091042
363000,601.896148424476
364000,986.9757396923875
365000,-186.30783098547514
366000,995.3427715330721
367000,1185.4102774291957
368000,733.4065740253282
369000,934.4783422446237
370000,1105.6132291673223
371000,895.7116288123909
372000,1104.6799633730886
373000,1021.1421890655903
374000,1358.9890571217584
375000,998.5016965146991
376000,871.9472303993414
377000,937.9748264082957
378000,935.698713868016
379000,957.5460814074521
380000,1081.9363175322521
381000,952.8346984560993
382000,1251.1538078188678
383000,1035.5667299946824
384000,887.7053851421047
385000,1239.7222944137698
386000,1352.5744933391136
387000,1040.2386251731089
388000,1085.8235143373156
389000,1167.0667049644915
390000,1082.7377786279899
391000,1027.0859494846632
392000,1158.6558587794257
393000,945.311494851095
394000,1144.273977784538
395000,1004.8775687772985
396000,1157.118691941909
397000,1086.7074850203992
398000,1133.6678556325771
399000,1240.0851072150288
400000,1298.381508278583
401000,1202.3913812683127
402000,1282.4170764953758
403000,1259.3240164782117
404000,1339.6070684773058
405000,1097.2660380352272
406000,1368.9250748425684
407000,1106.0379525072606
408000,1148.8781391543182
409000,1190.5768365492781
410000,916.7924571890321
411000,1106.5772525210562
412000,985.7892675384762
413000,1188.1267433963521
414000,1324.2845773438353
415000,1108.7464833139406
416000,1406.3786102801987
417000,1329.1046094434691
418000,1235.8598372461383
419000,1042.0447084120924
420000,1260.352717732638
421000,1374.0576460149116
422000,1492.6138022510015
423000,1145.4218601785249
424000,1437.8252529515673
425000,1357.8212786714957
426000,1329.586349709652
427000,1080.7339175885093
428000,1296.9910016402764
429000,1334.0849601556488
430000,1120.219877747526
431000,1273.8935697185143
432000,1183.6594038098535
433000,1401.4705973703776
434000,1265.494748770903
435000,1017.4749778948709
436000,1005.2886590629233
437000,1297.1457626347326
438000,1087.9146051199932
439000,1312.5978700383046
440000,1284.4894332038032
441000,1436.1767063982968
442000,1094.8559209766179
443000,1111.0352963930757
444000,1470.3126614110247
445000,1448.2952174477655
446000,1381.534561012378
447000,1232.3138479554054
448000,1159.1079390353223
449000,1142.690201115607
450000,1376.2788081518668
451000,1234.4837408618635
452000,1547.6000658235334
453000,1256.5578740097264
454000,1584.4325507305482
455000,1575.2335932194987
456000,1373.4653083482199
457000,1336.3588154735592
458000,1236.4198773395995
459000,1250.185102522898
460000,1190.8798718954297
461000,1454.7021997909594
462000,1485.4958411854223
463000,1346.1442193366995
464000,1376.4326312430553
465000,1439.5356979120818
466000,1312.1061728997297
467000,1419.2137352363764
468000,1411.7306624056453
469000,1348.2081064152976
470000,1206.6588514112048
471000,1450.189480134469
472000,1493.1124427573689
473000,1596.113649676927
474000,1521.6462922567491
475000,1506.3905491781154
476000,1599.2804197015132
477000,1462.7874207563318
478000,1524.3847467576952
479000,1453.4890359674073
480000,1325.8560285448434
481000,1498.5676104764937
482000,1468.3042413560643
483000,1473.1138202234188
484000,1618.7912097827507
485000,1439.0945488368639
486000,1491.6106325180933
487000,1317.2992404370493
488000,1503.1234383812273
489000,1480.433012540613
490000,1396.4920074322763
491000,1495.6248754393596
492000,1407.6538023048693
493000,1308.9960510385167
494000,1423.094523762184
495000,1505.26156491678
496000,1497.123660862089
497000,1760.5064405585701
498000,1557.148221388456
499000,1377.250329427571
500000,1476.092163514456
501000,1531.704612790918
502000,1176.090579912661
503000,1323.3618040705442
504000,1440.300577962918
505000,1394.6335053453083
506000,1423.799688234308
507000,1393.0628791678428
508000,1546.8288971795369
509000,1647.8922222799342
510000,1447.370632178006
511000,1707.157292094676
512000,1473.1749625076359
513000,1328.8468425316485
514000,1599.362177958455
515000,1610.1578593390104
516000,1323.911335657599
517000,1438.432729395908
518000,1396.3916734674326
519000,1661.5348840674046
520000,1563.1265547993248
521000,1660.6727208028883
522000,1518.7064087789345
523000,1488.6848036329206
524000,1644.7363804143015
525000,1359.0921621757084
526000,1603.5542775395934
527000,1517.9621573863146
528000,1661.2303562388574
529000,1557.5415487907342
530000,1478.6556771254768
531000,1736.2224664975397
532000,1500.7729133972623
533000,1473.8998765520942
534000,1551.7416241961118
535000,1411.1659091072802
536000,1780.5867381686176
537000,1601.3312604257085
538000,1595.2429862811746
539000,1719.8860247895889
540000,1478.718372189032
541000,1675.515654811935
542000,1564.5101004342446
543000,1410.321231785749
544000,1667.1828050765644
545000,1430.4540529345868
546000,1307.5588534860105
547000,1628.4688635157825
548000,1540.450406878729
549000,1455.0755023766862
550000,1428.2884695919186
551000,1725.217779669101
552000,1332.1928215615158
553000,1708.5615979240251
554000,1788.0334969661803
555000,1649.4914558348917
556000,1662.594219019487
557000,1593.2337870110061
558000,1809.3645144333414
559000,1652.38125904053
560000,1878.427717752979
561000,1596.238585460273
562000,1664.658526063339
563000,1594.6159628306061
564000,1714.869283955674
565000,1587.0421058380375
566000,1794.1374080291632
567000,1603.318925338666
568000,1582.1855275996306
569000,1638.2303183303877
570000,1378.2935470123823
571000,1731.6938662509738
572000,1697.6464207545255
573000,1633.2973400959318
574000,1606.628719973512
575000,1820.7042069712536
576000,1767.531741272077
577000,1692.6607809270029
578000,1538.10991098161
579000,1842.4619418507164
580000,1673.7465836300587
581000,1346.7876701345306
582000,1612.8757469459374
583000,1624.1630037738544
584000,1733.357357361255
585000,1731.4912653140568
586000,1729.8246430828135
587000,1673.5051855888698
588000,1765.5876824616805
589000,1706.7048686643293
590000,1544.1339747416719
591000,1817.169872203026
592000,1572.763304355585
593000,1709.770929810258
594000,1682.5299196384613
595000,1802.1105767340866
596000,1593.2556368631851
597000,1832.423162236871
598000,1872.2335333588287
599000,1707.880721664394
600000,1637.6813827801793
601000,1755.7126520048648
602000,1798.5019072907955
603000,1718.663602330736
604000,1687.8329470549977
605000,1805.4955011652198
606000,1812.5682116626958
607000,1745.7894655140867
608000,1562.064745496696
609000,1748.5147746961122
610000,1920.6441028117513
611000,1736.311177373407
612000,1584.8732964855437
613000,1919.3451792888995
614000,1871.003333861456
615000,1665.0996790823883
616000,1645.7105988260905
617000,1617.1644546013656
618000,1816.9322914880838
619000,1676.7356117556747
620000,1686.7064529585261
621000,1920.2055978935398
622000,1682.3805155439243
623000,1756.721175129481
624000,1673.3761801449339
625000,1633.599944017187
626000,1769.4058731107498
627000,1786.4994956262615
628000,1691.287078352533
629000,1739.5511315790397
630000,1781.912187449914
631000,1778.191392173799
632000,1757.3436240304907
633000,1318.2466132187092
634000,1734.2981808666443
635000,1819.184986741634
636000,1846.3341768955388
637000,1726.0933801562007
638000,1918.0333790036982
639000,1713.812226352717
640000,1766.4849134240885
641000,1664.0691860398153
642000,1912.1445855275836
643000,1876.3933593609684
644000,1807.178688561254
645000,1759.3266804297539
646000,1837.953394087985
647000,1549.4454883844141
648000,1707.9374836137783
649000,1706.2936264274279
650000,1702.254596411915
651000,1743.1536982027994
652000,1888.9667570767951
653000,1785.3245607005324
654000,1837.1371667545359
655000,1823.7672537512467
656000,1505.3899576427268
657000,1875.171074778648
658000,1705.0518625717868
659000,1970.9573778846984
660000,1901.986130513086
661000,1702.8405816084478
662000,1901.0591327977456
663000,1829.8467219383178
664000,1877.2863282198482
665000,1673.7046490631374
666000,1575.6985625313034
667000,1940.538242910678
668000,2092.235889620883
669000,2020.423262692101
670000,1841.9464421088237
671000,1834.930533477711
672000,1684.2905772260242
673000,1778.1445063468323
674000,1736.5865748851988
675000,2090.1107570728436
676000,1872.824748838998
677000,1685.484900344654
678000,1790.845922069893
679000,1943.091066067751
680000,1677.2551502904878
681000,2029.4144616155863
682000,1820.6046795882444
683000,1816.9248109213397
684000,1925.7990630897618
685000,1842.1146015825234
686000,1779.9568230139084
687000,1891.089506503319
688000,1592.7792141620369
689000,1865.022992824297
690000,1687.1401166630199
691000,1671.789742495539
692000,1743.997150381729
693000,2003.7316255163423
694000,1909.0438156180069
695000,1730.0520966908944
696000,1844.5917773876272
697000,1664.653424434121
698000,1945.1737828982627
699000,1897.1392393656927
700000,1863.9668634597538
701000,1652.8631367343537
702000,1801.9633783306879
703000,1945.4755141159571
704000,1971.849165103685
705000,1774.3316360091617
706000,1961.0963325002012
707000,1810.8487225552065
708000,1583.9454203094801
709000,1897.0167570265608
710000,2049.4723938065945
711000,1879.0242511364552
712000,1928.302062605572
713000,1793.4760748832346
714000,1999.5151992806982
715000,1900.2168274136625
716000,1777.323140371811
717000,1744.579872532066
718000,1819.4593350511996
719000,1883.6388999179248
720000,1768.598289071853
721000,1928.7332047186796
722000,1868.8556019847779
723000,1594.1452340307824
724000,1782.3031412247992
725000,2041.7814106169833
726000,1997.365077536521
727000,1740.4273637664144
728000,1922.1316342571613
729000,1630.25546422247
730000,1885.4839389709919
731000,1906.5636427023808
732000,2115.2677378044505
733000,1780.5244091590528
734000,1841.457600075897
735000,1973.8248198176714
736000,1858.8964451252536
737000,1685.2072475163754
738000,1900.2352834130136
739000,1903.1664713796922
740000,1916.0460674691815
741000,1880.9018988502628
742000,2078.5993820735944
743000,1813.4524795250707
744000,1924.9129455532673
745000,1978.7468281792821
746000,1989.7588473804021
747000,1925.1226675495932
748000,1866.7618732916221
749000,2055.9998101697984
750000,2120.363971982353
751000,1927.3728877075694
752000,1973.8204354088866
753000,1780.020285343308
754000,2244.755566205903
755000,2125.1723354258584
756000,1962.3340077880862
757000,1822.1707023972708
758000,1950.894554456511
759000,1867.9316357957819
760000,1682.654809734351
761000,1935.040282469604
762000,2049.4495986915695
763000,1830.0920485873328
764000,1859.7967831087267
765000,2028.6358282038022
766000,1720.4902992048321
767000,1936.6472340613136
768000,1780.88208057188
769000,1888.7585733836468
770000,1823.711407647716
771000,1805.1172630755245
772000,1791.4356817251667
773000,1837.540144141725
774000,1816.876980502636
775000,1974.5630724975597
776000,1714.5489629437561
777000,1688.9909034832222
778000,1939.147287498944
779000,1743.824257287139
780000,1919.1156148687444
781000,1910.0209958370065
782000,1855.112482168719
783000,2017.972506641921
784000,2036.1931574903508
785000,1954.547227651177
786000,1855.4359230468726
787000,1476.1493598344916
788000,1842.762533886884
789000,1776.8429207748734
790000,2028.0238768977265
791000,2040.070261024408
792000,1730.0480650515024
793000,1763.5512456401866
794000,2079.257728856246
795000,1769.068219368137
796000,1802.2422428121859
797000,1905.2507178992566
798000,1895.7080817898482
799000,2022.0047026727482
800000,1691.4829980988382
801000,1749.6299783456875
802000,1746.7993950479142
803000,1981.6281152842137
804000,1945.4935890346433
805000,1855.527544922457
806000,2042.8418209777951
807000,1679.5418718873702
808000,1886.8279583936398
809000,2047.4283941980048
810000,1885.7792819847866
811000,2067.486142905176
812000,1951.2668850694286
813000,1980.764743583421
814000,2028.6132868074383
815000,1879.9136479376384
816000,1833.5962006114435
817000,1935.9703602857908
818000,2212.398584745079
819000,2113.806473907848
820000,1777.4976808626473
821000,1906.6288266617198
822000,1884.6726494091654
823000,2056.4942241325653
824000,2167.1241075065086
825000,1806.0924078485348
826000,1918.9023077274142
827000,1875.2091937212658
828000,2000.5836371912987
829000,1837.6776730996287
830000,1676.121865308597
831000,1867.484359078268
832000,1905.7283000113932
833000,1732.8067113954294
834000,1882.6920342864385
835000,1863.490095144975
836000,1872.3786754769715
837000,1938.1092316627187
838000,1903.6562126850388
839000,1924.681602584614
840000,1951.884779062529
841000,1886.4966636426893
842000,1932.5535025001648
843000,1750.7509779181319
844000,2075.208064208875
845000,1881.7933813539435
846000,2219.9041249395887
847000,1974.3657079879404
848000,2017.2080628986305
849000,1979.6427335899764
850000,1893.164237149187
851000,2013.6234089064728
852000,2061.3377433033343
853000,1860.6432970674684
854000,1906.451785091458
855000,1856.5182335475006
856000,1953.3902513576609
857000,1967.4466349480795
858000,2139.505818258317
859000,1839.9408071672112
860000,1835.5237245846506
861000,1944.1482311911645
862000,1998.255650069793
863000,1726.8379815106348
864000,2118.7024886228255
865000,1894.6476027287588
866000,1937.226371604693
867000,1999.51427926953
868000,1760.2910809872635
869000,1988.7033946229556
870000,1840.6347678841873
871000,2004.4259644756119
872000,1896.2134295534756
873000,1947.229904539687
874000,1933.6519236772012
875000,2042.2677555783541
876000,1987.274373487356
877000,1830.3407870142587
878000,2025.6027564674264
879000,1866.7843306127963
880000,2005.884703328775
881000,1853.9192760056117
882000,1635.3672380489847
883000,1949.8049514414224
884000,1890.68553314817
885000,1996.482747256276
886000,2051.7409388119745
887000,1972.119444960699
888000,2102.130925130246
889000,2049.224192814652
890000,1917.2141278739412
891000,2063.3896738940193
892000,1927.032841813344
893000,1873.6358318411496
894000,2074.3956281248875
895000,2084.6196029601397
896000,2008.8507033230699
897000,2017.1042038574064
898000,1881.6189541867227
899000,1752.9093760879155
900000,1921.054945448923
901000,1973.2920578417657
902000,2176.8456734082706
903000,1982.9520166913014
904000,1944.0988399422563
905000,2096.272139015151
906000,1761.9514310883885
907000,1839.8386466474503
908000,2132.680736862121
909000,1901.7525688175838
910000,1905.6490277665644
911000,2023.2574669249134
912000,1945.8321712315603
913000,1954.9060514168466
914000,2217.4249561521387
915000,1925.7075250344653
916000,2167.4459203905117
917000,1964.6684054388124
918000,2004.8316621390104
919000,1978.5419416272225
920000,1944.647254153937
921000,2032.4433250871748
922000,1903.0288701629981
923000,1928.9938160093182
924000,2153.883207823837
925000,2019.0368152798965
926000,2127.671891609756
927000,2015.658807532924
928000,1826.53285759327
929000,1988.0600271198402
930000,2194.4478062122266
931000,1978.8030794478698
932000,2072.0641815442427
933000,1898.1884747054169
934000,2061.8725457293726
935000,2071.5992237828777
936000,1899.313916404136
937000,2146.001184248938
938000,2073.986832549936
939000,1875.678769378853
940000,1941.800481338691
941000,2031.2041254718206
942000,2109.448211756641
943000,1927.071808337918
944000,2263.145985042023
945000,1939.6860677397594
946000,1924.2159570548288
947000,1963.1384633145565
948000,2313.1679400411176
949000,2150.5160011107505
950000,2085.7837755207543
951000,2155.8761837211796
952000,2124.1302760738367
953000,2247.761057553771
954000,1913.4073096553586
955000,2076.8052782845957
956000,2093.187799686239
957000,1896.8458319777956
958000,1941.3212097597539
959000,1826.2737021934174
960000,2076.81648292907
961000,1913.3548295644691
962000,2155.7385283730623
963000,2027.133853532199
964000,2083.71052586478
965000,2116.0333530746593
966000,2047.4864329028874
967000,2153.237181461245
968000,2187.580605531833
969000,1907.6399425933234
970000,2205.1040905556592
971000,2035.143022140716
972000,2097.230345170203
973000,2127.0697722761793
974000,2209.603157577374
975000,2184.1198015668683
976000,2166.225353551073
977000,2025.6865685673151
978000,2147.6478438479703
979000,2207.0130458578083
980000,1953.9293054704488
981000,2127.40551993349
982000,2023.5782516055979
983000,2286.4033139903295
984000,1999.6504748062266
985000,1933.51787512017
986000,1970.5754706070445
987000,1837.6090821903201
988000,2178.791951862102
989000,2076.3245984029163
990000,2121.303114066686
991000,2048.033133554089
992000,2113.902615956602
993000,2027.4392444649584
994000,1809.232518179842
995000,2040.5968234099603
996000,2096.465916175706
997000,2071.8284853902032
998000,1927.953342580673
999000,2170.7550984136137
1000000,1985.9860208595621
