231000,-0.026890749777541027
232000,73.21302864892144
233000,149.67166631792975
234000,114.36460095889966
235000,-172.70758375362175
236000,-28.53407619241627
237000,95.54498305633878
238000,78.85100493890829
239000,10.740109512602846
240000,26.911562011019324
241000,16.60016090801219
242000,140.44740853300797
243000,73.57188716168254
244000,87.09690258665529
245000,-21.792968486219255
246000,52.73740008066057
247000,7.389161987234524
248000,171.13704060345378
249000,201.9815055696423
250000,43.515401778063726
251000,124.13316980619955
252000,49.901853502963206
253000,-22.955041112052076
254000,-14.294160274699914
255000,157.21615857129277
256000,94.18022842317598
257000,241.28019543223022
258000,194.16391581122883
259000,214.75918042441464
260000,213.96916909525802
261000,152.04223516169273
262000,87.19934945713813
263000,152.99128856067827
264000,201.99627964255504
265000,184.32814903214583
266000,93.59039814708476
267000,270.3961510839645
268000,220.91125075136324
269000,284.14029711400383
270000,197.8337447411366
271000,234.74411619532532
272000,229.41326005483035
273000,254.13948863566264
274000,231.26977171361403
275000,374.4670627252669
276000,247.51601537046173
277000,-50.57507602374456
278000,294.925680846446
279000,271.7450434474221
280000,348.13315820221885
281000,267.12684356120434
282000,283.82521772830813
283000,302.3784720223937
284000,337.43796192771185
285000,163.47686667869354
286000,201.37278357624513
287000,323.4094694888367
288000,408.3066113448036
289000,359.44370458150553
290000,404.3002917233809
291000,375.9923473295618
292000,190.88775056787668
293000,378.0749050722934
294000,324.1552228716564
295000,193.74891243237556
296000,230.26370895194026
297000,407.36665367951275
298000,335.7367322549078
299000,398.01326334405206
300000,227.50943424660383
301000,233.57011180380658
302000,290.09235556733563
303000,376.9308166543991
304000,397.91671279916136
305000,297.1483300247045
306000,301.4307059491421
307000,291.95739509215827
308000,297.1778066912659
309000,353.0354560085239
310000,372.69788199637094
311000,225.6489578075224
312000,400.161642685391
313000,447.1888529161079
314000,351.5470126862849
315000,272.8999781170046
316000,300.95048597913376
317000,458.1529712205555
318000,706.0033587380141
319000,472.18800655532976
320000,491.8402372665976
321000,493.2765641687444
322000,308.66590738337044
323000,376.1541486494185
324000,494.67808622354727
325000,325.4691233874426
326000,315.1920169108048
327000,526.4231633255918
328000,363.39509888188576
329000,535.3413354603575
330000,264.0682200426811
331000,236.0846984247995
332000,412.90615482303906
333000,292.9671682363706
334000,319.96234362557857
335000,340.49895962369726
336000,257.6703832901914
337000,352.94465286069317
338000,507.34463275448553
339000,744.1959384842287
340000,399.0819128705319
341000,92.66245204066085
342000,443.62833450125447
343000,815.8402876383263
344000,451.2040693950219
345000,360.3827059271847
346000,306.0874174677614
347000,306.49609740349655
348000,438.02300356468214
349000,354.1835668999957
350000,662.0444355938033
351000,660.3003501807765
352000,676.3011533147659
353000,570.795566056627
354000,618.9701566537954
355000,843.5898090326136
356000,402.7271604937081
357000,392.7832449025867
358000,756.7932289702526
359000,404.2434061038996
360000,960.4966376672642
361000,520.2978461766795
362000,865.4750746792253
363000,675.0340317657119
364000,719.5372095617578
365000,876.2646926419644
366000,703.2492426700993
367000,389.72814543953314
368000,550.2091830931427
369000,653.9128785663156
370000,909.677831053364
371000,531.8514798766967
372000,726.903374328535
373000,418.9996727456161
374000,605.9515925531437
375000,641.0631144003326
376000,360.3613161977767
377000,509.61058951464577
378000,491.5153459062101
379000,1031.6875212554291
380000,537.9441429781087
381000,431.75210813705525
382000,1049.8610750090843
383000,885.7409196663442
384000,344.1033305736139
385000,366.1637426605954
386000,616.7900180711077
387000,614.4469377248241
388000,844.2248385699875
389000,677.1450783698848
390000,983.7011571654683
391000,780.2777257590716
392000,1466.3656718513953
393000,573.6669678716971
394000,864.077130681168
395000,1089.535294392587
396000,606.5682141084834
397000,629.894338086612
398000,825.4293703138412
399000,517.6032564853755
400000,409.25390089546596
401000,641.3400060766749
402000,562.236182058355
403000,967.1923928831724
404000,520.4352208605226
405000,877.8398113892534
406000,1170.2131549089816
407000,641.6705292345515
408000,660.7000307498139
409000,1054.7391779015281
410000,750.1138938641864
411000,1089.2600382685948
412000,1328.1225306874212
413000,847.9810561054111
414000,141.54622473192683
415000,650.8224197231282
416000,1173.527655866147
417000,928.5776910454915
418000,1051.623592946642
419000,506.60734900771683
420000,1215.5128482512393
421000,564.9531807024966
422000,1400.9744243888695
423000,1180.0519505524967
424000,996.499292558602
425000,713.9628953509948
426000,436.5809899421978
427000,1532.0849859218101
428000,850.7142338338009
429000,579.0997781347132
430000,1021.4730329224886
431000,1513.6374926107035
432000,1408.0520894741435
433000,810.2351593255484
434000,806.0253902160379
435000,921.7508198489799
436000,1355.927795124076
437000,618.0840459406195
438000,847.3292576341609
439000,840.4954877141994
440000,1254.180931586237
441000,1471.1598475121993
442000,410.76318021544677
443000,797.8006493623608
444000,1579.922590892869
445000,1200.4655087701162
446000,1255.7953747536774
447000,1139.4321792224987
448000,833.444694741827
449000,1386.255622239215
450000,1479.3800266473277
451000,1002.7654489912936
452000,1577.929857964907
453000,799.1036292854131
454000,1348.766042051432
455000,1556.9967750704411
456000,1007.4910458293815
457000,1741.7499668105622
458000,761.0723737372432
459000,1043.1503905035493
460000,356.2426518394035
461000,748.5517416152932
462000,933.391104798338
463000,1565.388153318409
464000,927.0142564316354
465000,943.9993451480527
466000,1295.4972252230411
467000,1384.8751675739077
468000,1024.8082503464163
469000,834.2358283657848
470000,769.4106773318524
471000,521.9655342067821
472000,1722.8684839615385
473000,1617.6219042465582
474000,1131.9987122674163
475000,1592.5227322058045
476000,592.6819228086061
477000,1345.5772970683229
478000,1577.457831915196
479000,1609.5675109398574
480000,1307.8871424927345
481000,1773.0881466086191
482000,1706.118776568294
483000,630.6570537005312
484000,773.8165193321115
485000,1700.3486738979186
486000,405.2378702731795
487000,439.92267948406646
488000,1487.599181883284
489000,1203.8230859777757
490000,1706.6990869912552
491000,493.0031547872055
492000,1209.4580204932427
493000,447.5960088676379
494000,895.1224680156914
495000,624.4550464742483
496000,1567.1329219776812
497000,1222.8515917765237
498000,400.2412666308808
499000,1619.4253947249047
500000,1431.0939482791987
501000,1921.2293119652322
502000,1210.7041988852252
503000,1620.9911309644556
504000,512.2873951988125
505000,1307.8188257775253
506000,1886.6841377190685
507000,849.4204990377955
508000,412.95810714976056
509000,856.9155615998596
510000,1644.2242631836705
511000,979.7502713953702
512000,1579.3995341315958
513000,764.0656226793958
514000,681.412556933688
515000,528.0902890953283
516000,1116.7356135017494
517000,1733.9597280421037
518000,853.8487692942801
519000,1743.587594974533
520000,1462.5478812448855
521000,823.2008581372424
522000,1756.0132958729157
523000,1681.9546872643018
524000,1864.446918555691
525000,389.93148769129954
526000,729.5465306653122
527000,1259.6566099111647
528000,1137.9317013300517
529000,1580.2455541452482
530000,1755.093940377717
531000,1905.2939902842766
532000,981.9132761392254
533000,1666.0426763500147
534000,1974.310984593069
535000,1876.5107653190228
536000,435.5460832109708
537000,679.8221203108969
538000,286.04957482145255
539000,1087.7842547353175
540000,2102.153401628989
541000,1454.5579595989395
542000,1912.718252860085
543000,1633.362319056555
544000,1595.6408050028642
545000,2090.7058863147918
546000,1442.8820698706081
547000,1901.0361982398215
548000,480.9541211259601
549000,741.76111410417
550000,1146.2869460682762
551000,2224.4390390156086
552000,1818.3946075119177
553000,958.6672017155896
554000,1644.709758474205
555000,569.4364389705473
556000,398.06612852976843
557000,851.099796735239
558000,521.0494570788596
559000,2103.4580570278795
560000,2154.363846936084
561000,1104.6441000236525
562000,823.9488076784489
563000,1945.136865609314
564000,374.9915733493311
565000,670.7876797760014
566000,1138.9054375501235
567000,682.7284282964363
568000,539.6675336133432
569000,263.72029859512395
570000,446.01446846502216
571000,1942.9762206246878
572000,1121.4322620643338
573000,1104.4446725868952
574000,2295.2341493590257
575000,1125.096119263407
576000,431.87168181339575
577000,926.6094056910098
578000,1307.8635493636061
579000,559.894514675371
580000,765.8682097858675
581000,473.3872730635832
582000,2263.588874070314
583000,513.2066437790297
584000,1585.2478337316584
585000,2069.142387734573
586000,444.0986370603859
587000,2160.1991423271106
588000,1132.4988839864936
589000,1547.0192100486515
590000,927.852060095008
591000,870.8553191350876
592000,2223.9349961812986
593000,1027.106480010786
594000,964.6321135081781
595000,873.5412296314572
596000,1878.4704707579422
597000,1109.9118952821414
598000,2155.203111206743
599000,1967.170471979782
600000,1775.7597565838425
601000,2122.5435265625365
602000,465.3354429281832
603000,477.3608641652878
604000,1071.9880746056344
605000,2083.186471808274
606000,1397.0311231794426
607000,1382.3868219348974
608000,2178.8266481925416
609000,1946.7679487380954
610000,1208.152823750169
611000,1329.0670826981168
612000,1923.9395067074465
613000,1904.0626037061397
614000,378.3191945588118
615000,1110.142878506164
616000,866.9907592100682
617000,2181.8911904959577
618000,818.272687963062
619000,1742.833342785932
620000,2194.8342970647477
621000,789.3054312936423
622000,616.2357743886039
623000,1956.8341991332716
624000,951.7360943935304
625000,757.6000286718993
626000,715.1077580218321
627000,449.43273166570566
628000,1851.07207298131
629000,1912.0595101468894
630000,1954.0367655553741
631000,1404.8434475401577
632000,575.3769185391266
633000,533.3297282075897
634000,1472.1074496014076
635000,2022.4975303306157
636000,1823.7695361301437
637000,1915.5465952501215
638000,1953.7494851365639
639000,1762.7385524883653
640000,1663.2083554355543
641000,1393.6012290257445
642000,2098.726767688652
643000,2060.0508420262126
644000,732.3048556828995
645000,1656.5252477106956
646000,1127.2064875216436
647000,1814.0068185619289
648000,1700.3613095440137
649000,1272.6394739170216
650000,2052.8796586344615
651000,1761.9989512468014
652000,2279.57951168781
653000,2042.2392273892033
654000,2107.6730616845757
655000,1989.485847663278
656000,1432.5816832816984
657000,1905.0427708659604
658000,1039.8393612909788
659000,533.5262731063445
660000,1957.2694637281963
661000,2185.3584863363426
662000,1125.1934838594145
663000,1279.3200398695037
664000,1339.8426015888715
665000,2072.1595625504074
666000,1744.6338759423375
667000,2145.6116173337823
668000,497.8534809322549
669000,2078.3782713905
670000,797.2719636110077
671000,1048.9595262837256
672000,2314.4469065540607
673000,441.04933625683924
674000,815.9411334139318
675000,950.3287523598956
676000,2307.0002322804144
677000,2002.5965892659044
678000,1999.9950119088337
679000,1672.308775138865
680000,1883.6041868149562
681000,395.08221657822145
682000,2248.8090609622705
683000,923.9825862816422
684000,2253.4602049554546
685000,959.8087929874546
686000,2405.8641417978793
687000,2287.9684963700647
688000,986.7567231178158
689000,900.9459965470862
690000,1084.775781341177
691000,451.0527505553304
692000,934.3697535147531
693000,1037.7119012901921
694000,789.734179930036
695000,436.36845719506
696000,2304.5034476381206
697000,2553.1489312172475
698000,2358.8894613432376
699000,879.9824949844957
700000,930.150089686605
701000,2212.213765038779
702000,1069.242876723781
703000,568.0371410882973
704000,1279.1313156711622
705000,1929.599410218347
706000,2376.432364758427
707000,2050.6274446591647
708000,1052.9088479561956
709000,614.6255378831454
710000,1837.9555247180551
711000,2284.361398109206
712000,728.8301339618482
713000,1753.5391824939222
714000,618.3873380875153
715000,430.92074955057
716000,2301.339753603666
717000,2502.0666816523653
718000,2450.196950662251
719000,2315.268019829631
720000,2369.6640883556092
721000,270.2342897492548
722000,2283.9955510808804
723000,1416.10927471457
724000,2250.6817445211627
725000,1662.2698895408357
726000,2434.272823754113
727000,493.9225491984358
728000,2442.9738995609273
729000,2186.019261424727
730000,2170.512515298203
731000,707.3880605082666
732000,2252.0692199212785
733000,1223.0597443866216
734000,2301.099374127082
735000,2502.967278904029
736000,2122.413003568382
737000,2512.60028992868
738000,2581.776276795842
739000,2475.9281553338355
740000,2457.8356386681166
741000,639.7747198379375
742000,2392.3276446061
743000,2483.860604228129
744000,2067.07118603734
745000,538.975006125446
746000,2426.3724372668203
747000,2368.3016315296904
748000,1600.0085251411438
749000,1774.3347947880604
750000,2600.8938533762152
751000,848.1227494711017
752000,1065.6325794824509
753000,2414.865877096248
754000,443.07857511940654
755000,449.4817969995233
756000,2563.6278482793823
757000,786.4473763260684
758000,968.9802540635285
759000,2003.3589483319788
760000,1421.0419449477047
761000,2510.6485727926834
762000,2431.4262398431056
763000,2491.9336742678934
764000,1484.2884483232071
765000,2439.9456226161974
766000,2608.785987251098
767000,921.1151933001524
768000,1133.5882843695836
769000,2465.7263482859435
770000,2439.8191466170647
771000,2473.041868481994
772000,2482.5823337169863
773000,718.6095927102241
774000,650.9419493008965
775000,1224.5573234802007
776000,2407.1921820029484
777000,2537.193880480539
778000,2814.8413186588714
779000,2061.6173024090726
780000,2342.5203632840853
781000,2658.7448335492304
782000,2655.720376008892
783000,1219.9721865975719
784000,2462.9924718240673
785000,1982.9719440269853
786000,2627.7781659364086
787000,2290.0156650550207
788000,2471.5983527243925
789000,1237.048173344425
790000,1591.912392673987
791000,1619.7238949215377
792000,1676.8546322612008
793000,823.4432469316529
794000,1378.6407097234994
795000,2058.637362291798
796000,611.4280008232604
797000,844.9615426434186
798000,2512.360962770348
799000,2714.5712446598395
800000,2665.061691035448
801000,2665.4420094994025
802000,559.2639826936665
803000,1974.927686820933
804000,2083.356702761237
805000,2770.340154813494
806000,2763.0735878410683
807000,2658.2922114114795
808000,2735.2804438294147
809000,2686.0621637245754
810000,1164.1047449289651
811000,2196.6492445229233
812000,2781.4328282841375
813000,395.9562222474718
814000,2794.5086768167753
815000,1869.9863072547048
816000,2549.397343493098
817000,2578.455798654792
818000,1629.6523447694042
819000,2662.171207324426
820000,2622.693300313234
821000,1819.5299150914639
822000,340.02041284687436
823000,2476.827159119861
824000,2450.952910507116
825000,2510.2159108934684
826000,2656.934382613524
827000,1114.4894943548209
828000,2581.101551948972
829000,2616.9114098210403
830000,2494.2460331641446
831000,2568.7346037294324
832000,2370.0045313416426
833000,2404.141145492566
834000,2693.359829450615
835000,678.5670681988579
836000,1888.7058225766484
837000,463.1969665307175
838000,402.06716923805516
839000,2283.485663026497
840000,2581.639061232938
841000,2703.955875908206
842000,1714.2307231118548
843000,2633.56668836121
844000,1032.1264854996336
845000,2536.124658980535
846000,2600.096152191221
847000,2703.8513418241187
848000,2705.9670122353778
849000,2367.5441606950317
850000,829.4599988605506
851000,2322.39008685944
852000,1759.3534640708974
853000,1111.4821246006134
854000,2147.1762159458713
855000,2812.006131553441
856000,2603.3887418057648
857000,2715.8959771966124
858000,2582.3838592340303
859000,2910.1450025047625
860000,2893.22356109971
861000,2845.1731849152247
862000,2816.4400055698416
863000,2658.103923205929
864000,2560.4047645702312
865000,2734.020174282375
866000,2787.3580783605994
867000,2917.6651276681864
868000,2826.262520004361
869000,867.2752128278973
870000,2896.6699597896336
871000,2763.762446149063
872000,2549.935001046526
873000,2895.1148360098505
874000,1917.7260455120456
875000,2902.355608721039
876000,3008.0270015775445
877000,2946.9037137337505
878000,2785.17351397716
879000,3010.0953524030356
880000,1567.898259561903
881000,3063.80156748578
882000,2937.9037349192126
883000,475.27274217237266
884000,2751.619451150624
885000,1677.4892241858593
886000,2003.789960250768
887000,2730.6891969445105
888000,751.9975902967851
889000,2799.572101351433
890000,1326.665733301431
891000,2341.9630669582593
892000,2668.931194591826
893000,2887.038089930855
894000,391.39288774432794
895000,2807.7323925515702
896000,2925.966196852736
897000,2558.338281671722
898000,2211.184693582903
899000,2910.7436522946477
900000,2948.353767524648
901000,959.8289634951223
902000,2747.4674414933884
903000,3018.041914860794
904000,2307.9467628115644
905000,2890.0563282901444
906000,2956.584031831121
907000,832.9845819089545
908000,2998.4723992579843
909000,2933.7093470843415
910000,2847.9015642518107
911000,2818.627122058571
912000,2934.0689235062523
913000,2761.5181322110107
914000,2810.2905054119033
915000,3038.2792714324455
916000,3118.0686601547145
917000,1560.1264194270404
918000,792.6100323578396
919000,503.67923778585873
920000,1424.0410858008227
921000,3037.053528017246
922000,2729.3226591084863
923000,2709.4250682717648
924000,2756.7104839253075
925000,1840.44491987229
926000,2330.231260212803
927000,1053.8563656507367
928000,2850.053706930231
929000,2747.6169629388446
930000,2835.24887778928
931000,3028.3899986114984
932000,1796.7787402875124
933000,2985.9923873273256
934000,3080.135642197365
935000,2510.736293865563
936000,2977.3635881260752
937000,1567.00377343134
938000,2973.4061029229497
939000,1714.847400455304
940000,2102.840416448932
941000,2976.7398388194974
942000,2276.917777383388
943000,2791.8312160018772
944000,2385.6015468463897
945000,2781.8011820123966
946000,2441.5897176394933
947000,2804.2553933103354
948000,2890.880141489662
949000,2931.690361895359
950000,2929.9754481028594
951000,2458.1572381834408
952000,2834.7788989158553
953000,3090.8984933218567
954000,3133.7081242293107
955000,3084.513106637499
956000,3053.270123472612
957000,3039.463312879888
958000,3054.9742754591425
959000,2940.997347598066
960000,2725.7861650784075
961000,3030.1416061318428
962000,1787.4674964117644
963000,762.7034882992599
964000,2875.282478836445
965000,2594.930698483532
966000,2965.021088600174
967000,2809.597049630989
968000,2842.7021590355075
969000,3015.4892031119402
970000,953.6804142452855
971000,3122.698958565839
972000,1526.1282754021104
973000,3107.416172792944
974000,2989.610027706083
975000,2908.7686223894957
976000,2915.297396815711
977000,1520.4532394755581
978000,3020.465026913458
979000,2709.9192462442147
980000,2880.960039728728
981000,1582.9483350907694
982000,780.3760979900098
983000,2930.8098659349107
984000,2991.273589717497
985000,2806.2240846835102
986000,2967.2856880186946
987000,717.3882421098214
988000,2944.3433438712837
989000,432.11076366273494
990000,3006.3024610055368
991000,3093.488887680652
992000,2988.356199639093
993000,2977.801032067951
994000,2881.453699513754
995000,861.1362797935678
996000,2915.703542785106
997000,3047.7740421967105
998000,3047.863866923535
999000,2870.4277097907893
1000000,2893.9678043176496
1001000,2975.5307885106913
1002000,2913.009933925314
1003000,1411.4103433315088
1004000,2993.6168458385587
1005000,3007.445324425355
1006000,2097.936385887873
1007000,2982.323918138647
1008000,3133.7064703183796
1009000,1110.6433445402288
1010000,2652.9318226013324
1011000,3181.9941754700735
1012000,3097.229021169056
1013000,3171.496005615483
1014000,3150.8902842080697
1015000,3109.928347639525
1016000,3217.159367996115
1017000,2908.248593870654
1018000,3159.467355271753
1019000,3087.7959588935137
1020000,2890.5397055470285
1021000,2818.140411406973
1022000,1229.6095214119498
1023000,2951.7356625074854
1024000,2977.04759917069
1025000,2813.172097480211
1026000,1015.0669542703198
1027000,2752.812998834875
1028000,259.6155844423066
1029000,2999.5383704701508
1030000,2954.796034686537
1031000,3147.7288107964455
1032000,2936.9281437132045
1033000,3205.312229430358
1034000,3062.8902849780206
1035000,3188.6136705454373
1036000,2872.107837743528
1037000,3109.79665065592
1038000,283.08480060662555
1039000,2217.8716860231125
1040000,2730.5061973503657
1041000,1481.2032626338
1042000,3167.6143874231648
1043000,1348.662705961314
1044000,3208.3201034252934
1045000,3094.4667372401477
1046000,3143.027120167926
1047000,1053.5751364174712
1048000,710.3030785522827
1049000,2228.4603375631095
1050000,1587.768421263732
1051000,2965.5508762325976
1052000,1317.3480537797755
1053000,2548.494510178973
1054000,3173.3804146079806
1055000,712.2666040993162
1056000,1629.1399522018032
1057000,3188.050565188139
1058000,3196.417357732747
1059000,2337.8027108535425
1060000,3109.1717937443946
1061000,3187.6936468241306
1062000,3075.397376193444
1063000,3229.933313538455
1064000,2898.1498756492115
1065000,3157.9107854528875
1066000,658.4043754398341
1067000,2405.3640917051916
1068000,3071.101519086471
1069000,3024.345246249032
1070000,3086.5123117754815
1071000,902.1761149419788
1072000,3010.868989026032
1073000,3262.7609238355008
1074000,3158.290644613143
1075000,3169.811980582598
1076000,1961.683624660814
1077000,1739.7398302632923
1078000,3232.4868445885786
1079000,3269.8122817349945
1080000,3330.443189581603
1081000,449.7749778197671
1082000,3153.6293344363544
1083000,3063.3850532786423
1084000,3207.417354008281
1085000,1786.2803995242148
1086000,747.3349310958536
1087000,507.6236766748082
1088000,3147.562139343868
1089000,3183.0189670621467
1090000,2238.876616553827
1091000,3183.1003787371583
1092000,3134.739053550533
1093000,3203.817383067033
1094000,2292.308599703504
1095000,486.9601271588177
1096000,3221.315703596217
1097000,3268.81405077103
1098000,906.5787001997999
1099000,2408.1847436887388
1100000,3206.925499650457
1101000,3252.5314954908704
1102000,2321.3651813126253
1103000,3165.698142110119
1104000,3075.319470708135
1105000,1373.467752114891
1106000,3143.26178047719
1107000,3218.9098302191187
1108000,3345.897794143163
1109000,3183.5049816230935
1110000,3333.675585461937
1111000,3320.7220004792794
1112000,2956.129584945093
1113000,1580.206625330675
1114000,792.2306832887595
1115000,3344.889841749048
1116000,3099.0549363778514
1117000,3221.6245316823465
1118000,3256.891308401019
1119000,2275.0362379164503
1120000,3146.755361527322
1121000,1161.1343480771013
1122000,1881.23831542385
1123000,958.0095729361299
1124000,3096.146455932336
1125000,3309.871234988199
1126000,3229.294221610575
1127000,1425.7002655171518
1128000,542.2796642328709
1129000,1043.0904803084254
1130000,1980.517244425467
1131000,1047.3011030597684
1132000,2948.8342725728726
1133000,1668.3766001955312
1134000,904.6467207930136
1135000,3052.0875848177307
1136000,3111.9034137721524
1137000,2326.049874349706
1138000,3255.810173819816
1139000,3145.081639246455
1140000,3173.1198340217393
1141000,3112.260039328696
1142000,1918.5053616115435
1143000,3380.8870254052795
1144000,769.56786690131
1145000,2427.832178256604
1146000,3300.736426358961
1147000,1605.9949592551043
1148000,3290.0274822669926
1149000,529.131956291065
1150000,3015.390862705321
1151000,3293.5857443890172
1152000,3096.984706594426
1153000,3186.850834245555
1154000,1753.9175090823935
1155000,3384.908783980702
1156000,3212.2165085784973
1157000,3406.4278897095214
1158000,3274.593968002496
1159000,3081.121517197289
1160000,3345.148457853028
1161000,538.1291792968716
1162000,3195.1962326479716
1163000,3207.961652082615
1164000,3265.656134582468
1165000,3140.8723890783845
1166000,3059.348492480495
1167000,3208.825705714372
1168000,3299.887361701012
1169000,1779.8327673868764
1170000,3068.313584243862
1171000,3367.7248394976405
1172000,3239.631407488898
1173000,3328.35896585632
1174000,3208.915174290278
1175000,3016.6150401064856
1176000,1206.2774371501387
1177000,3357.8883440513205
1178000,1705.3000377378498
1179000,3288.732210287597
1180000,3305.7206808907595
1181000,3268.2683115906325
1182000,3303.386103506399
1183000,3139.02053938662
1184000,1357.5268860018916
1185000,3022.431019142112
1186000,3354.307028636075
1187000,3273.952263124752
1188000,3150.8839463091504
1189000,3165.341240175183
1190000,3267.091181341969
1191000,3190.56441922464
1192000,3165.050109320198
1193000,1930.3657276496308
1194000,3279.825763905039
1195000,3334.859536738524
1196000,3263.5543342704323
1197000,2398.3214190330614
1198000,3373.49873359443
1199000,3368.344130708535
1200000,3338.7334763943504
1201000,1859.660926631182
