103000,-402.30856228789577
104000,-397.2667026665049
105000,-374.71279150987795
106000,-380.58967066830564
107000,-379.40905393466056
108000,-347.7754741429396
109000,-368.69875169993134
110000,-464.3921770875412
111000,-532.52521192262
112000,-402.13521544418876
113000,-331.89981222158195
114000,-434.49447572450606
115000,-390.2679050943635
116000,-356.5342703487565
117000,-341.7393300052041
118000,-398.33333427952397
119000,-389.9947140084503
120000,-514.9576075322656
121000,-389.1558644536877
122000,-377.45688004104557
123000,-319.154872183511
124000,-352.599301915099
125000,-426.2586534210119
126000,-235.29151536039012
127000,-369.4263925518621
128000,-296.33431537251766
129000,-310.03498026722383
130000,-329.7591477430398
131000,-343.63990029165933
132000,-345.257151715045
133000,-386.57652139819993
134000,-326.8808601711764
135000,-322.548182298017
136000,-357.45368392962075
137000,-256.78809131009024
138000,-382.14056227834084
139000,-281.783506563699
140000,-347.9178918698086
141000,-348.6909448432571
142000,-352.3952213279019
143000,-272.56530555212254
144000,-267.45966298159294
145000,-326.9161952671944
146000,-363.4760396318017
147000,-331.89031139221015
148000,-175.02782106259198
149000,-269.59394415777365
150000,-345.89129742619167
151000,-362.32214715727537
152000,-304.6968172840495
153000,-361.9469459230456
154000,-284.14775545332907
155000,-494.4504649492091
156000,-235.35052406711915
157000,-319.79536173014765
158000,-213.93942515796743
159000,-227.85156234589007
160000,-255.1596733150387
161000,-223.88057603400014
162000,-182.5006436559611
163000,-229.08963204798206
164000,-305.33113210855754
165000,-259.3142584589436
166000,-328.97578841706667
167000,-238.41046019200712
168000,-348.9257398386145
169000,-270.1357489734699
170000,-176.8944827767636
171000,-167.40310023901745
172000,-274.9524524206631
173000,-233.71920273191884
174000,-192.14706767299967
175000,-228.47604579093314
176000,-132.3010324705783
177000,-206.03996788472685
178000,-151.8366015647848
179000,-191.78258337469373
180000,-220.73955791981223
181000,-121.24127133140239
182000,-188.53568094026744
183000,-322.63515596824374
184000,-195.27197985283468
185000,-215.27606242631708
186000,-159.08350178677895
187000,-207.6822885196508
188000,-171.88732665732377
189000,-114.90404772710613
190000,-102.92553068014035
191000,-152.10897607761598
192000,-157.48505356339894
193000,-153.07525465159145
194000,-387.1965336703951
195000,-141.8419557368384
196000,-16.48724852227249
197000,-91.68640295833566
198000,-114.31614969394755
199000,-92.5100246382583
200000,-65.17849725261553
201000,-114.62320425851294
202000,-31.14831776671186
203000,-215.09037264796052
204000,-50.60030719327761
205000,22.118859821540063
206000,117.3669734817594
207000,2.794972784610782
208000,-119.35139510675472
209000,-84.36411837470459
210000,-85.14054802081964
211000,52.12308578465432
212000,58.408591194747494
213000,-87.16867745960289
214000,-19.0123388795447
215000,-28.69193269535256
216000,51.10980973907954
217000,-24.417061685153048
218000,-27.029058064337605
219000,119.18817675395957
220000,-95.79882168617517
221000,118.28014877006783
222000,-12.145474153814218
223000,-151.71204796069432
224000,56.573613642845665
225000,-18.02481011317567
226000,40.91316834919137
227000,-190.68663793657424
228000,43.125203598391835
229000,102.29106603818232
230000,110.3685812969529
231000,43.027999360038024
232000,10.594744533838767
233000,110.97389660556165
234000,45.461309363502934
235000,67.86583228762441
236000,-38.92975297141797
237000,-42.90277264704908
238000,68.39668564865262
239000,-18.315088071007878
240000,-70.2477562986424
241000,-10.1654114736901
242000,89.3653271722564
243000,-22.26678592239392
244000,149.02089156689914
245000,31.36489924134144
246000,94.89210115390253
247000,78.12538726082326
248000,-159.408635144546
249000,152.0286353946374
250000,-214.5452115172221
251000,97.34475522344482
252000,138.43638436194786
253000,261.9878270044326
254000,273.18308973399667
255000,35.44414169616423
256000,132.3720213702948
257000,153.32887949912143
258000,250.98922110238394
259000,194.58319725572136
260000,85.96238796135403
261000,237.94392717944223
262000,151.80332469604517
263000,275.79415279546373
264000,42.84390376747956
265000,209.2777128196798
266000,54.410267813273876
267000,165.444586372208
268000,177.1061589590111
269000,206.69647478648355
270000,179.45459555231176
271000,221.17980863115528
272000,131.50759932831747
273000,113.53981539552157
274000,169.36690877143704
275000,224.77853640547093
276000,228.87897391296195
277000,168.20852342108844
278000,210.99678508458302
279000,301.0738915420858
280000,288.8561400924982
281000,351.51081681248525
282000,454.3587422205636
283000,241.70084458364906
284000,166.7703072634282
285000,351.3324347737893
286000,242.41311505069936
287000,378.79315296071167
288000,230.96241891319363
289000,80.37563989649028
290000,200.53559512953112
291000,458.42353172908247
292000,354.3758499717001
293000,181.44789200102304
294000,-141.45614953523105
295000,584.2872993174662
296000,274.8635580714
297000,182.90094706092503
298000,372.81667223093285
299000,304.97169651747606
300000,391.15917875909037
301000,256.77614980658035
302000,148.2124310355436
303000,301.5223017792111
304000,278.1496387365494
305000,614.8516605049041
306000,285.1537010882994
307000,438.8838169996361
308000,147.60534744406533
309000,251.74531667173275
310000,510.6821674853597
311000,386.55917453722805
312000,159.43491578453273
313000,275.31090092534276
314000,387.93481446031586
315000,395.72580145458323
316000,522.864615049209
317000,243.4011183774361
318000,439.9404806326801
319000,657.1859473595545
320000,260.31563686860727
321000,393.70008564364855
322000,666.1247551842185
323000,300.9161230273768
324000,260.163774603975
325000,148.2404202132522
326000,454.9174894877004
327000,538.980913770337
328000,365.4362587347268
329000,392.1845201797896
330000,428.47512929424187
331000,348.3472373587993
332000,440.8105191662881
333000,523.0201123384575
334000,504.6324121929676
335000,385.80627190468334
336000,409.8817366173457
337000,427.93244782023555
338000,797.0858657935003
339000,556.1342316715225
340000,345.93959242431845
341000,348.3448449810719
342000,679.5365051473257
343000,630.4497942065249
344000,649.9196992866109
345000,409.05239110113746
346000,476.5458225496192
347000,368.8840947738151
348000,664.9447996783971
349000,427.3597022957172
350000,419.2895542422682
351000,692.768183384665
352000,404.1989346617881
353000,492.042275871178
354000,677.082384222091
355000,272.0116153049669
356000,311.5946960206513
357000,847.350817592363
358000,496.89260046727355
359000,393.00216307644143
360000,830.1216949805632
361000,230.51224676724308
362000,1125.791937318794
363000,358.0922405064176
364000,733.1717433622929
365000,388.7982346089758
366000,690.5212105941253
367000,539.5274745959103
368000,840.1116488908999
369000,834.2778416866275
370000,611.7362815704132
371000,479.47811183669876
372000,377.11375725776577
373000,360.3233938663466
374000,1093.8784166076666
375000,710.67004508492
376000,625.2059744608074
377000,805.2839023094148
378000,779.9077764039357
379000,817.2241896104955
380000,428.6489403365199
381000,537.9943629151677
382000,1042.2681027057715
383000,400.67706820905715
384000,303.16332600002056
385000,749.2880628159434
386000,997.8021397197073
387000,391.6793986200381
388000,1153.3799256115547
389000,898.4233033612114
390000,430.0320179514917
391000,757.9920482745284
392000,650.3934872371525
393000,435.5384848173714
394000,1265.365007144183
395000,1085.1145140736671
396000,454.114587121279
397000,628.5830689856322
398000,1211.395548569421
399000,935.0905300541332
400000,594.3356342501953
401000,1269.6683236694994
402000,437.22416360765607
403000,807.6206808675861
404000,1281.388452967407
405000,812.604345384949
406000,520.3730951218382
407000,653.5339109112076
408000,596.062739335374
409000,1249.7339130869009
410000,727.5018696454472
411000,1056.2704328749762
412000,464.88532418984306
413000,678.9913213903545
414000,362.47294501277366
415000,339.63368486439884
416000,1344.4006495254712
417000,459.44461871140265
418000,1204.40514158249
419000,1153.4532443438177
420000,984.2114897404126
421000,867.1655030626314
422000,753.126837747033
423000,597.4521870484639
424000,559.2687594792895
425000,562.486700339958
426000,1237.4834425672302
427000,1499.1699222217605
428000,1475.060259038598
429000,550.8553194958439
430000,748.6580329076594
431000,1389.0162499020478
432000,1560.6469282321236
433000,1057.8960269792742
434000,1163.6241801060446
435000,646.6444675454976
436000,416.9432256931905
437000,618.0846232885219
438000,928.2411695425507
439000,592.9485448095297
440000,396.89483066854905
441000,1114.5688770905872
442000,558.4339234056799
443000,1067.236657076168
444000,381.5576269477004
445000,1324.3204628941426
446000,1361.2107053652446
447000,1617.988641539687
448000,1359.8278296271474
449000,1431.542601251022
450000,1565.8714627756847
451000,1485.0822677748815
452000,454.2175807707282
453000,1107.1809567462656
454000,1016.2178599574765
455000,608.0852919955219
456000,1459.4627908121975
457000,1459.6351759655843
458000,1556.6414456489315
459000,593.2669257782202
460000,486.4413584769983
461000,1565.1277241277062
462000,1573.0156592054432
463000,691.1143189412659
464000,1302.9594724304118
465000,768.9308876198372
466000,1314.3194788283313
467000,421.2339709489004
468000,1271.7545065178233
469000,929.9290914685683
470000,566.2158045014871
471000,1286.49951625691
472000,455.10093465923256
473000,1344.5452969196178
474000,1190.965969917347
475000,1514.828397112938
476000,1690.331148642582
477000,1715.2151118827142
478000,1540.3655768800966
479000,768.0984682867819
480000,1773.7262476321869
481000,1559.1851476381892
482000,624.4591102069799
483000,880.9880207517825
484000,876.6200917567799
485000,869.5617228308442
486000,1183.5491624941653
487000,916.8864963118838
488000,1058.116130697182
489000,644.5477870210613
490000,453.1081578576766
491000,688.7883568849746
492000,1919.5356744198584
493000,1905.7124590551327
494000,1192.7350443318253
495000,1527.9698276529891
496000,1641.100886123291
497000,1073.041858000445
498000,2078.511774253425
499000,584.5133948859939
500000,548.4874527671723
501000,1644.8666901837428
502000,609.8554169059696
503000,1474.8401779592514
504000,895.1735054503162
505000,1545.305550203696
506000,1721.2800119022534
507000,499.1235429622391
508000,1972.963903069651
509000,567.6755290236473
510000,737.2010081246987
511000,406.7588310123025
512000,1705.6436989300112
513000,1825.7799846451983
514000,1315.00123183656
515000,1591.427511117118
516000,1627.2201099324498
517000,1957.2582421178615
518000,1923.7908846540072
519000,1328.610485867991
520000,1881.4016948741528
521000,1239.8493285861082
522000,1840.6790104023798
523000,1839.7523842904523
524000,369.75067633517534
525000,830.3253773600522
526000,1898.9790665611083
527000,1424.065401920727
528000,1461.301319801237
529000,627.4668131610299
530000,1240.067743394609
531000,2030.99462668791
532000,1836.9001703513718
533000,1137.5705322316373
534000,1297.8467681523791
535000,1954.4249591072812
536000,429.0508699058851
537000,1400.9004018249323
538000,1608.7805890046523
539000,952.6279647820093
540000,2015.7512067423481
541000,1195.5860600881363
542000,1915.0003434887858
543000,580.8608359686648
544000,1990.8916746176487
545000,718.0232819469561
546000,494.5720110075336
547000,1165.7827445049074
548000,1740.830983486972
549000,297.87876675442135
550000,1173.436519584711
551000,1612.1580653645847
552000,1476.1319006951505
553000,883.0313340196843
554000,1647.3434823931693
555000,1021.2190760550175
556000,2048.1696601390813
557000,1089.2357928540239
558000,806.364440496369
559000,1995.334830752547
560000,1489.8150249195019
561000,588.7352402283258
562000,1206.6485601796353
563000,881.1224146987574
564000,2098.857072316935
565000,2051.2520691694394
566000,2472.862633907862
567000,2068.552687419711
568000,2119.4595526198423
569000,2285.354791536854
570000,1615.1655036754987
571000,983.3009957309239
572000,830.2197456964893
573000,2395.9423881418998
574000,1527.037957265286
575000,1618.6538673244831
576000,2093.8810379418546
577000,2236.1786182560586
578000,1242.7881734679931
579000,2028.7506007233624
580000,1943.7862806982496
581000,1677.9868525819581
582000,1177.7938186112729
583000,2159.9069319274154
584000,1594.6877073121213
585000,1021.6408530094092
586000,1852.3218258861118
587000,1029.5341043839858
588000,1184.2003375401907
589000,704.0964152298893
590000,679.132524709379
591000,1123.2723586683524
592000,711.0787206749401
593000,1121.5682355761483
594000,1983.083378311709
595000,1151.9151337877488
596000,2039.236815266071
597000,1153.3877387691255
598000,1265.5306233566967
599000,2101.9019147341733
600000,747.0654993858485
601000,1975.5608687903427
602000,1899.6331162241156
603000,879.7495646731849
604000,1416.4063743096362
605000,2020.985123599215
606000,588.4944938223083
607000,1467.3128777577688
608000,2157.148731536837
609000,1958.4478759675294
610000,770.796291614708
611000,1070.1069017057112
612000,1896.588737268496
613000,1554.6542657519517
614000,1056.4511706077994
615000,2005.4011410716842
616000,1344.674314104708
617000,1958.5360477156014
618000,1782.3605561197223
619000,2061.168121133015
620000,831.9590414614399
621000,1241.3171942157926
622000,2087.8064091446768
623000,1001.8052219166906
624000,2068.7116165429884
625000,354.82297341920736
626000,2060.623433220141
627000,1969.152606017634
628000,1384.0996185077167
629000,2014.5241569318382
630000,1273.3898517233729
631000,1817.4746057212037
632000,1002.9669714833941
633000,2006.4384027580295
634000,2012.4401825067266
635000,2112.64913605225
636000,877.1304844591617
637000,1890.1098837724105
638000,2019.9014195387576
639000,1238.4481509533234
640000,1561.6301689306601
641000,1944.9137812512183
642000,2006.466037300535
643000,1234.446022594669
644000,2151.89168942649
645000,1274.0542558317459
646000,1512.3447577221818
647000,2006.7685426035418
648000,2212.9025631265185
649000,2019.6057273757212
650000,2197.2998062818874
651000,2157.2968376399567
652000,1011.242931038755
653000,2130.2140191500666
654000,692.9420755979722
655000,956.431041332912
656000,1568.9340706647974
657000,564.4128213021152
658000,1968.8200713347558
659000,960.0768402512916
660000,2267.8484403517787
661000,568.2031343622732
662000,2305.7491215121136
663000,2140.575304486979
664000,945.2140164873662
665000,434.813271562371
666000,2222.2588412193404
667000,1997.367581821373
668000,537.6622587687959
669000,2193.137081094389
670000,1497.308224652657
671000,1082.0419653109718
672000,1070.219514879524
673000,2268.1196310657706
674000,1758.2367320316948
675000,2243.7531957810384
676000,2123.2239471058792
677000,2050.5860728926755
678000,1404.1976988815227
679000,1030.50656603851
680000,1130.4479376547947
681000,2337.730396255277
682000,2098.4800932195967
683000,1418.0858459442177
684000,2226.260569573745
685000,2184.2450853087444
686000,374.30169491338665
687000,1776.4798387558174
688000,2337.1745170234203
689000,1070.6323497962267
690000,2241.8633047058775
691000,2285.925591622335
692000,2139.0572361299096
693000,1724.1192925256928
694000,1424.7549296738346
695000,1277.8814573673867
696000,2307.083399028629
697000,932.0753547440016
698000,1926.5801642519675
699000,970.8338446333175
700000,754.8083488638429
701000,2287.6456073430686
702000,2282.5471736698123
703000,858.9111598438229
704000,2392.6818828920277
705000,1689.286250236983
706000,746.5417156499345
707000,1718.8534925884467
708000,583.8519161362484
709000,2072.947531286176
710000,1858.4196153737062
711000,2245.058655448591
712000,1008.6518465982596
713000,2057.217454007862
714000,2418.630294865051
715000,2407.595026723058
716000,2316.816570643475
717000,1023.7849758639279
718000,2508.587258774516
719000,1005.3403692505095
720000,2448.3517683832656
721000,2291.2398787480165
722000,1738.730732206152
723000,2478.2446564654706
724000,1136.1442553060594
725000,2483.8014166090265
726000,2361.5736936278613
727000,1300.9975694568548
728000,326.4857227203075
729000,2407.6582592351488
730000,2422.958993093656
731000,1596.352197274339
732000,2565.3456235306558
733000,2318.7840084202044
734000,2438.8757642328646
735000,2431.3301571128013
736000,2591.7087097955027
737000,996.5933346605382
738000,2632.784034410198
739000,2563.662408491758
740000,2437.961751419602
741000,2596.5038555939527
742000,1270.827686270951
743000,879.5708593929919
744000,2682.2255509642573
745000,2600.801683317757
746000,2586.7633765222413
747000,2487.58227303875
748000,2064.1897398072547
749000,746.0957257542838
750000,2010.6699501911141
751000,2398.7467999990945
752000,2203.6382049681583
753000,2312.606492398798
754000,2617.747003943343
755000,2393.2850658855473
756000,2480.750463402085
757000,470.9996469626595
758000,2512.563237679066
759000,2556.9878231859757
760000,2439.764052130137
761000,1393.0800994802794
762000,1673.4560586790146
763000,2498.5571404755788
764000,1268.6609124214135
765000,2183.6453277801543
766000,1956.7252586977918
767000,1581.1511713920586
768000,2426.7595707692312
769000,1247.8967072338892
770000,630.9447015899555
771000,673.5226866871568
772000,2668.6304109901093
773000,378.83697261333367
774000,1684.437428596618
775000,2493.33530713463
776000,716.7428257925797
777000,1477.2408837916892
778000,2515.488855511052
779000,2641.273759641658
780000,1997.315523610553
781000,1902.9379045070173
782000,1773.1166634217261
783000,1767.7214777005938
784000,392.0323501594554
785000,2729.6293168041407
786000,576.711889573861
787000,1368.5808144825678
788000,292.7615299834618
789000,696.0617692406104
790000,1555.9439612490219
791000,1215.1829911887746
792000,2646.749121734688
793000,2375.811137868002
794000,2663.745092547959
795000,2353.997343118669
796000,2134.190567837905
797000,2585.632349887656
798000,2473.376632455446
799000,2717.790003917244
800000,2625.3008186116194
801000,2576.8752663815053
802000,2817.9913499418517
803000,556.6851741026402
804000,812.3448635789798
805000,2471.001953495199
806000,2455.245926600665
807000,2680.0214748417
808000,2427.3233515943134
809000,1220.4839860348982
810000,1586.1526440620798
811000,355.98719739675164
812000,1017.1516602664742
813000,2540.7518187531505
814000,2692.8793606139125
815000,2398.807167029953
816000,2148.3658632118713
817000,2440.083458724909
818000,2632.635936499413
819000,1515.8910809198128
820000,2288.939049978581
821000,2486.7837481002443
822000,962.7129869607891
823000,2615.246023217811
824000,2170.26122983301
825000,2629.7364297813047
826000,2570.0605588715425
827000,2565.289019372592
828000,1198.0000323756174
829000,2453.135712958938
830000,2717.3763883167885
831000,2524.6196382257904
832000,2668.7031892177583
833000,953.6948066476909
834000,2789.2524712596955
835000,2262.88638072317
836000,1381.282993247653
837000,2542.724793973676
838000,2413.935754356005
839000,2454.841827353378
840000,2436.2282224055075
841000,2621.6613070815806
842000,2540.9158720007003
843000,2524.2960850661593
844000,2291.749019698679
845000,2440.2449162398852
846000,2510.583844814393
847000,2584.135872778314
848000,2479.738260715941
849000,2565.661285462331
850000,2806.8193173709983
851000,2851.7309063753028
852000,2717.652854039176
853000,2718.3290381951942
854000,2818.655795142762
855000,534.2145349552072
856000,2650.252865315812
857000,2761.3445852349537
858000,1920.1091975180295
859000,2400.435151221174
860000,1593.8626294272901
861000,238.83538991908975
862000,2870.9360276851876
863000,827.4990280663903
864000,2832.764789581923
865000,2830.425686386087
866000,2689.050518239388
867000,2680.0534979530576
868000,262.95228554583855
869000,2673.2730489478618
870000,1105.0448719038345
871000,2808.1651053559394
872000,2700.6690901639104
873000,2716.741931509531
874000,2986.2131324714287
875000,2879.7389949302237
876000,2647.291599987979
877000,2298.9340259103064
878000,2407.559962398872
879000,803.1107098842097
880000,2965.8774156728323
881000,2728.047696134949
882000,2706.121959506785
883000,3003.5147295788975
884000,1951.2562541669276
885000,588.6309780375391
886000,2809.8382852195123
887000,2952.1785617615824
888000,2934.658458408912
889000,2755.8957045706175
890000,2131.0496085049595
891000,2779.8895311452206
892000,2858.463154663617
893000,868.7954737343337
894000,2696.2700686036897
895000,2967.5265831203974
896000,2891.3829517658146
897000,2922.5154611770513
898000,454.0897452226804
899000,762.629227453068
900000,2730.141314160837
901000,3021.534178227539
902000,2754.809335921099
903000,2846.2359097615954
904000,2774.174494690912
905000,2925.6997994386334
906000,2907.2987897711073
907000,2812.1842253084014
908000,2498.582897961277
909000,1096.3531356388803
910000,838.7720960484087
911000,2801.986571888291
912000,2833.8522065043126
913000,3001.7730971547144
914000,2013.2159230468492
915000,2988.7447258588622
916000,2920.26934336855
917000,2885.5466747357614
918000,2998.5317267814903
919000,2784.361228293875
920000,2997.511043973954
921000,2926.33797391289
922000,2805.7118411468505
923000,2987.3873699131127
924000,2791.215573759901
925000,768.9667586790206
926000,2813.7041489953003
927000,2633.4963701955794
928000,2880.7309396673763
929000,2673.191766811935
930000,2249.710770936763
931000,1999.0737452119831
932000,2930.9629815134026
933000,1835.5240223329138
934000,1917.7113945409023
935000,3035.500825723566
936000,3153.7710520354594
937000,1281.892812688144
938000,988.466014502019
939000,3068.2623599611393
940000,3036.5259282683696
941000,3118.618968776861
942000,1036.8234818452115
943000,3019.4696115003894
944000,2137.399814720465
945000,3063.846630153298
946000,3001.9389507887254
947000,2092.5879691564446
948000,3092.2682515456954
949000,2915.3245846005434
950000,982.8962739650888
951000,3012.580229082809
952000,2928.807578854452
953000,2697.8463846167206
954000,3062.7920000714166
955000,1385.4408121031638
956000,3121.339341270345
957000,2865.0145504677575
958000,3004.32045618843
959000,3039.933910140723
960000,3040.2917647753297
961000,3052.7946194362225
962000,3037.440834957057
963000,2940.0298240447005
964000,2997.0375219103453
965000,1451.7765024787439
966000,2997.0795623751483
967000,2860.7505016734744
968000,2923.5895704498184
969000,2629.5600138764403
970000,3028.6743558238686
971000,3068.5086194663813
972000,909.6501038713935
973000,3109.205311848317
974000,1489.715401563468
975000,2038.533005964749
976000,3096.9111843399733
977000,3096.088486979054
978000,2863.1913549039296
979000,2860.282110791387
980000,2873.264857523286
981000,3242.102272155626
982000,2939.2797641641223
983000,3122.85101038021
984000,3025.998996054901
985000,2860.481341976033
986000,1765.4667214536576
987000,1302.0331984107997
988000,2937.5379794827186
989000,2981.7208877863955
990000,2879.527522012997
991000,3007.8745431251527
992000,2962.053019791001
993000,2984.325208935332
994000,2955.0609914367465
995000,1247.2953187221315
996000,342.1950300609899
997000,1810.6397602856637
998000,3086.2556412421836
999000,3062.9764851055793
1000000,2957.2591669440267
1001000,2890.0921671870046
1002000,3151.9528894340515
1003000,3010.9614479177812
1004000,3068.6882606925874
1005000,2616.0334983259454
1006000,3098.0495538460004
1007000,387.590317687994
1008000,3113.893613702886
1009000,3155.5025560292465
1010000,2971.488747382471
1011000,2675.6174614573856
1012000,748.7774414341318
1013000,3178.0358455143755
1014000,1038.028977536676
1015000,1664.573632514187
1016000,3172.806900234201
1017000,2941.7878336739486
1018000,2933.8796019517554
1019000,1313.9113593742077
1020000,3113.7141889800564
1021000,2926.9226811265316
1022000,3054.962693920307
1023000,2655.14447322947
1024000,1616.1011428736201
1025000,1989.090811297989
1026000,1943.8817579212184
1027000,3155.675401019694
1028000,3154.9883275752604
1029000,3046.37013515682
1030000,1726.3852177717858
1031000,3072.274620728437
1032000,3091.6694063522355
1033000,3008.8892897175897
1034000,3013.8873874270002
1035000,3335.4659245443972
1036000,2755.38514675332
1037000,2561.135026045401
1038000,422.04308992534595
1039000,2708.6987277613443
1040000,1708.7111660421722
1041000,3038.771061060758
1042000,3167.9213231047625
1043000,1184.6611795352637
1044000,3006.263400233123
1045000,3037.0659229454777
1046000,2978.532393554357
1047000,2981.4378357779296
1048000,3037.76103420136
1049000,3009.7145222526538
1050000,3041.161424871881
1051000,3193.1670136418243
1052000,3050.2616643656925
1053000,415.9807485427321
1054000,2990.314086392285
1055000,3157.909839722606
1056000,3048.7811194906913
1057000,1488.578101367641
1058000,3121.223827165127
1059000,1157.014213475803
1060000,2936.218687525676
1061000,3187.4311331518884
1062000,2685.852350497187
1063000,3167.835688620909
1064000,3306.636729577062
1065000,3209.7226012487677
1066000,3156.2242432181697
1067000,3094.9953131294037
1068000,3248.2735361111154
1069000,3063.681285055986
1070000,2994.603670610051
1071000,3063.9948720351194
1072000,3283.354434013331
1073000,2798.1489688640127
1074000,3127.8447940578253
1075000,3063.428145808579
1076000,3238.70007131375
1077000,2046.6180270306916
1078000,3086.641414701962
1079000,3250.381127982232
1080000,1772.297441135205
1081000,2246.685235764271
1082000,393.0352281596096
1083000,2345.8216965030324
1084000,3175.782911100068
1085000,3183.6098384255833
1086000,2752.4825962226223
1087000,2927.213526475232
1088000,3170.694053897176
1089000,3061.2127754732546
1090000,3155.0865349888986
1091000,1293.5695514778704
1092000,3166.8188351284134
1093000,3291.4439470780094
1094000,3162.8181890156666
1095000,3107.746864153097
1096000,3324.7008205273146
1097000,2341.593578711318
1098000,3180.890532240347
1099000,2832.672968565364
1100000,1790.4207796862017
1101000,2848.2436451794024
1102000,830.784675445742
1103000,2382.7341179467326
1104000,3428.3099701651868
1105000,234.25902977479248
1106000,974.8676789315726
1107000,1188.554296500141
1108000,771.6407907617829
1109000,3423.189011165274
1110000,3335.057012637013
1111000,2580.9626302044335
1112000,797.4995996708183
1113000,1563.260432497164
1114000,2971.359920330803
1115000,3198.8235058707305
1116000,3040.712489723724
1117000,3299.012617266482
1118000,3173.6336203968326
1119000,3222.381637607846
1120000,3242.3001546447795
1121000,3076.605098678292
1122000,1496.6378685379584
1123000,505.7183369276882
1124000,2417.489091357767
1125000,3252.378429213417
1126000,2511.718920676558
1127000,2852.7607045959867
1128000,1567.408686764938
1129000,3324.519147898695
1130000,3360.6952156608763
1131000,2900.2648345873085
1132000,3193.7221638412475
1133000,3173.9915407257813
1134000,2067.8261517757774
1135000,454.16411666310626
1136000,3241.470090778181
1137000,1988.9397230478646
1138000,3071.7514791807234
1139000,3297.084538094392
1140000,3035.7871547544814
1141000,2994.6562581964417
1142000,3234.237658013787
1143000,2999.9923639192602
1144000,3097.2510575487486
1145000,3152.1615071158094
1146000,3284.620679460712
1147000,3182.7673058159057
1148000,3269.1021325291726
1149000,3252.1515994163756
1150000,3513.4845325623846
1151000,3223.1067094048935
1152000,3251.465715650045
1153000,1331.8859064332153
1154000,3403.774623702513
1155000,3241.703475983878
1156000,3218.02796315456
1157000,1685.3368375395391
1158000,3114.4212396435664
1159000,3088.3768144896217
1160000,3358.403339462367
1161000,2879.764104785453
1162000,3055.4400493945627
1163000,3225.9149612779815
1164000,3172.470485471885
1165000,3289.077588657101
1166000,3346.516470896697
1167000,2786.4341208169026
1168000,2161.253119348379
1169000,3398.841432594323
1170000,3273.559821697695
1171000,3293.987449454654
1172000,3250.695772618179
1173000,3284.8633305031267
1174000,3358.852777168836
1175000,858.3896530985489
1176000,486.57001506219365
1177000,3341.1242434697847
1178000,3263.5654275168663
1179000,3351.636650002391
1180000,395.11776527972427
1181000,3273.0316412332145
1182000,3213.200657618828
1183000,3214.03849258458
1184000,3331.714674781185
1185000,3319.868255790799
1186000,3222.860024693968
1187000,3078.6309490167087
1188000,3232.588346995824
1189000,3155.1256427325893
1190000,3272.7373760993873
1191000,2223.021558352668
1192000,3313.8296346573115
1193000,2254.4098927671416
1194000,732.9064497717727
1195000,3341.6225292680283
1196000,3199.6507108349856
1197000,3267.5440329419225
1198000,3042.3749492790316
1199000,3275.363167618046
1200000,1443.701332029022
