step,reward
300000,804.7369072805968
301000,706.2582906804519
302000,770.0960741177802
303000,617.538643076584
304000,641.390990385651
305000,891.3439254783839
306000,739.4004549235569
307000,676.3846059962337
308000,728.5928080727487
309000,562.715406055049
310000,747.4093102786868
311000,608.547071797501
312000,979.2437079637534
313000,751.4468054012702
314000,822.8738719436898
315000,652.3180698588267
316000,684.5780926623538
317000,849.8065178304522
318000,649.0845933346087
319000,798.5704138197578
320000,575.4896392952222
321000,708.262740536067
322000,808.6461448946067
323000,585.3007781603794
324000,757.5640279074657
325000,801.1734029856859
326000,918.3420395183571
327000,785.4538520318754
328000,870.1884833575258
329000,766.97343210014
330000,857.8403545381335
331000,722.6271030277801
332000,638.7065925781347
333000,745.1954464455912
334000,823.9045802853084
335000,764.603342322543
336000,583.4324763561242
337000,756.0715896735483
338000,805.155772298861
339000,853.5539671809506
340000,901.581612039874
341000,980.3341618491809
342000,815.8669040688992
343000,911.2067714761596
344000,937.9406857831274
345000,880.0394679366092
346000,871.7970623379271
347000,670.6662496047411
348000,883.1242048339325
349000,964.0989792110075
350000,969.1146639875824
351000,890.916823363925
352000,961.0747577827905
353000,956.2075614438229
354000,975.2715224236243
355000,856.067533400365
356000,827.6720193865638
357000,931.0414978055372
358000,863.0657251425397
359000,1175.0658318601145
360000,836.3965428971513
361000,958.3317122803899
362000,771.5559223179955
363000,973.2216447290673
364000,1046.0412111148994
365000,967.7231237575672
366000,1124.2161677179097
367000,1028.3544560072698
368000,1112.6255903912358
369000,973.043888316421
370000,1059.156680396725
371000,821.0961889329778
372000,902.4006119732592
373000,1062.897380678692
374000,1038.5448339572163
375000,1162.6626268885389
376000,1012.1544001277717
377000,1271.812316042969
378000,771.7976763279034
379000,1198.9468410909435
380000,1145.915223186007
381000,1263.0030405261418
382000,866.9653168155871
383000,1117.8455977268998
384000,984.5202771378915
385000,1089.576680079826
386000,1249.0611764548503
387000,1178.981805087717
388000,985.4059516521845
389000,1179.1978252674958
390000,1225.5478756905109
391000,1003.5778862731788
392000,1083.7469591260333
393000,1311.795446896185
394000,1128.8207629872834
395000,1141.7059810620697
396000,1004.2094309987214
397000,1422.8131593493415
398000,1214.9436546051782
399000,978.891626896735
400000,1152.0645508501575
401000,1139.94277393456
402000,1105.6105586133947
403000,1073.7474515658973
404000,1086.9532491451046
405000,1073.9206084657715
406000,1381.8419571100244
407000,1289.4787086615788
408000,1376.0566525637025
409000,1153.2390274509137
410000,1191.860239717445
411000,1242.7586729910722
412000,1131.6986587964293
413000,1178.2276030543826
414000,1209.948218253586
415000,1064.9744261239696
416000,1143.538369251487
417000,1326.2034142644954
418000,1297.8654045953172
419000,1074.4983036156464
420000,1119.7143639660878
421000,1432.781188323428
422000,1411.6993005151528
423000,1225.4403378602713
424000,1309.7840143187204
425000,1287.784034656666
426000,1409.3406815718047
427000,1234.3229403234438
428000,1057.4682988249263
429000,1273.0342784970076
430000,1295.8044228766084
431000,1370.259698308798
432000,1415.6628860307426
433000,1341.3540972154506
434000,1293.184943432191
435000,1204.866134184897
436000,1301.6856060863724
437000,1320.3662108146677
438000,1204.0413062610173
439000,1480.0260185523423
440000,1527.917036001862
441000,1308.7081465956146
442000,1340.3789484333035
443000,1353.818434947939
444000,1328.9406833656817
445000,1455.4479058462348
446000,1545.9456601141144
447000,1078.1431723490127
448000,1297.887898626478
449000,1333.2307021669753
450000,1333.6621212745033
451000,1340.4541697019406
452000,1320.5802854645526
453000,1303.1065726750064
454000,1145.2694062239138
455000,1145.6618498227474
456000,1264.9150165311967
457000,1451.2753876325478
458000,1313.1174300898363
459000,1502.3965804223483
460000,1426.7307926503895
461000,1575.8044965833735
462000,1523.600937482317
463000,1369.9112159813699
464000,1449.640835008236
465000,1280.600017624191
466000,1493.3540426360794
467000,1453.9288490156264
468000,1191.069674295977
469000,1106.7458922550109
470000,1287.6822974004303
471000,1488.0498995158175
472000,1281.3274922315104
473000,1749.7737985036213
474000,1229.0496711049504
475000,1476.763545431661
476000,1285.2312810970982
477000,1321.4916688116655
478000,1284.3070078400071
479000,1526.4074553557389
480000,1338.4032756699053
481000,1341.498856014441
482000,1435.003732532675
483000,1452.0983935482407
484000,1279.453399177558
485000,1379.758743755791
486000,1235.4083727417305
487000,1390.5730177650144
488000,1406.3743129149339
489000,1470.2917799036861
490000,1513.858378268775
491000,1206.8468088481538
492000,1481.0744336968135
493000,1398.6423258133586
494000,1450.84215506076
495000,1607.3985628074686
496000,1770.1855993633867
497000,1415.86650529676
498000,1417.4882449673553
499000,1275.8102425005793
500000,1568.3544207903544
501000,1276.9399796243865
502000,1510.4434900932674
503000,1389.1865016781405
504000,1519.2061937693022
505000,1372.7033713906706
506000,1472.0916831768377
507000,1561.9093817077317
508000,1550.4849012878813
509000,1656.9365916106801
510000,1476.7583684022754
511000,1477.9798375498337
512000,1542.1101444558271
513000,1679.9297226079525
514000,1464.1482637950623
515000,1592.161685572448
516000,1594.1407291748335
517000,1577.306655261514
518000,1660.5361800581236
519000,1457.5114415953592
520000,1448.299534629396
521000,1479.5661825013694
522000,1437.316130592728
523000,1580.2733316672045
524000,1471.1104694481023
525000,1315.6550498139288
526000,1479.13406442258
527000,1388.1489843724885
528000,1367.7659646908983
529000,1829.3883014541152
530000,1723.5281671289588
531000,1584.5131201721895
532000,1643.7963258243142
533000,1527.3848366632699
534000,1602.2501210871726
535000,1700.2056884431759
536000,1750.459461117705
537000,1623.5285451899576
538000,1484.7618094100465
539000,1315.8845918880872
540000,1574.0940940273056
541000,1677.2918219964085
542000,1639.4446089162614
543000,1347.8476844439633
544000,1687.123649731813
545000,1662.9646782271147
546000,1548.255059214365
547000,1604.0544058221171
548000,1607.369944729387
549000,1595.7623625094704
550000,1689.7826494704073
551000,1315.63255741736
552000,1661.9986469979867
553000,1777.5447221717288
554000,1427.1065187341967
555000,1392.3121861791212
556000,1724.2329365580383
557000,1501.6260555013935
558000,1590.8358550664693
559000,1842.052568569847
560000,1668.4728394120648
561000,1573.1722512204142
562000,1810.8815233198166
563000,1804.6658235129632
564000,1538.5239200138967
565000,1722.9611752703547
566000,1649.5785669193483
567000,1592.147903811127
568000,1667.6122161246653
569000,1681.890403730051
570000,1618.379894902775
571000,1633.3752788060306
572000,1765.0689077278735
573000,1593.1845088809885
574000,1483.9165002869206
575000,1374.9985048385297
576000,1523.447138983208
577000,1532.403010142766
578000,1606.026513289849
579000,1846.1157612746497
580000,1591.6339122157235
581000,1699.027157393082
582000,1787.0047051930571
583000,1737.371334517636
584000,1785.8208900205966
585000,1696.885261292305
586000,1700.0612772676589
587000,1595.8804349441334
588000,1523.832820417163
589000,1747.760285305173
590000,1786.9442126358083
591000,1687.6477290013568
592000,1508.3454481462854
593000,1894.2366794731895
594000,1701.841625384574
595000,1770.007527912583
596000,1867.1970616343392
597000,1660.8445906191325
598000,1555.2200010714203
599000,1534.2117135362091
600000,1472.1714003737393
601000,1501.1928780144115
602000,1830.6424301501963
603000,1770.5697394388392
604000,1564.8409616771307
605000,1657.259644221561
606000,1658.7370686497122
607000,1643.047584459167
608000,1813.8277887227553
609000,1484.0657743395232
610000,1671.935039969107
611000,1688.5257596935523
612000,1630.7110993151487
613000,1505.9612473656334
614000,1760.1441405043693
615000,1600.9585845390638
616000,1719.0361179669337
617000,1749.2550943566548
618000,1846.9162276305472
619000,1736.6698072244717
620000,1589.8395879687962
621000,1626.5543982948802
622000,1682.203926885065
623000,1718.81654579445
624000,1787.0147522872962
625000,1802.277054143196
626000,1794.7887857642168
627000,1871.5900411147995
628000,1657.102402683127
629000,1918.433644990388
630000,1856.747342549657
631000,1747.683337104871
632000,2045.9003021969938
633000,1748.6988704762296
634000,1924.0000305341264
635000,1774.6398836245387
636000,1788.6262990272614
637000,1678.8308976390044
638000,1656.3973878655547
639000,1880.1981101569006
640000,1867.3696483451952
641000,1719.5672242166333
642000,1786.1949502758405
643000,1759.566883715184
644000,1855.8879158757811
645000,1718.7501109045186
646000,1908.4064779533428
647000,1498.096858658028
648000,1700.7150525921493
649000,1921.22041116149
650000,1877.3544710154952
651000,1619.829781586022
652000,1919.8321571143215
653000,1694.0035520440547
654000,1969.5606684650515
655000,1788.2842014743746
656000,1836.8414714897683
657000,1925.5434572774539
658000,1960.0787037447296
659000,1711.5283608069956
660000,1961.2375199127473
661000,1635.4395287984698
662000,1727.7445207871003
663000,1732.8772359157601
664000,2049.75985794501
665000,1762.234676449189
666000,1899.1424911398042
667000,2083.0427694126374
668000,1914.1342536502557
669000,1771.6387463702565
670000,1899.9771393583806
671000,1860.7974971973053
672000,1720.5606087941114
673000,1816.7393422423268
674000,1970.642130325354
675000,1918.1105736157442
676000,1612.365218418834
677000,2066.4997124285974
678000,1833.486165182104
679000,1888.6488660399136
680000,1772.8306642533478
681000,2061.0653993334295
682000,1902.369652497562
683000,1824.9472679282019
684000,1733.8517331802118
685000,1760.7104969064962
686000,1872.1079890587355
687000,1803.5143169454811
688000,1787.4731704497467
689000,1884.716582454218
690000,1769.9698952857843
691000,1831.9929792911446
692000,1824.8828609013099
693000,1746.668518747074
694000,1685.7218231024724
695000,2061.433465848461
696000,1937.5461034279178
697000,1779.438199006567
698000,1998.3386639699677
699000,1799.1817085752714
700000,1734.7848884596488
701000,2056.730963675117
702000,1800.026888147484
703000,1764.5223215796061
704000,1817.1895112698844
705000,1919.031885250776
706000,1837.2667485644156
707000,1644.8989949330069
708000,1960.429733259425
709000,1904.9635903039916
710000,1565.1574699799821
711000,2009.2903819048931
712000,1756.7606290285999
713000,1844.458425796524
714000,1914.9235506656883
715000,1727.148803716084
716000,1827.4382326574405
717000,1874.764098684766
718000,1730.3699519743307
719000,1990.2946177395384
720000,1849.5334967746944
721000,2015.296553363079
722000,1973.2431578617263
723000,1989.8251213023289
724000,1935.5916344754203
725000,1895.1451831088384
726000,1749.8395517270205
727000,1902.8864838562988
728000,1749.8088154544685
729000,1896.8783132383085
730000,1851.8561774749965
731000,1895.6894736080646
732000,1717.2631800055522
733000,1802.3337123211436
734000,1620.4311411156964
735000,1883.670607420209
736000,1832.6591686013628
737000,1820.7099720799088
738000,1992.3524103992586
739000,2021.8814171638005
740000,1790.4787562429538
741000,1735.84688746074
742000,2016.1202447609749
743000,2010.4871142733843
744000,1847.9903718814433
745000,1894.0769183056989
746000,2055.6458385459155
747000,1996.790094675591
748000,1939.0798988787578
749000,1885.326044845965
750000,1769.6334084417847
751000,1655.8821120358832
752000,1885.6681532260527
753000,1829.8745332014187
754000,1935.4927264348069
755000,1912.323160985849
756000,1845.8308362733699
757000,1956.5065713692218
758000,1705.6948598534711
759000,1750.4967388395698
760000,1717.5444222189583
761000,1920.588503749941
762000,1925.883614130665
763000,1780.6265369733956
764000,1711.0747839578903
765000,1802.7094395302129
766000,1906.2947544560602
767000,1812.9459421113083
768000,1763.9108504766632
769000,1960.6407242141581
770000,1717.0071673860434
771000,1808.6564107138852
772000,1745.1899807983202
773000,1882.9234693199787
774000,1830.644629449426
775000,1748.8610870191758
776000,1690.866495466473
777000,1657.8045783581697
778000,1802.6083742472222
779000,1945.1388830983578
780000,1871.9216107318969
781000,1819.9582473657674
782000,2082.7303597741934
783000,2017.8637155352571
784000,1798.0220941340235
785000,1813.6191748350536
786000,1963.409426414653
787000,2049.445138670735
788000,1587.0319874971863
789000,1713.5826140707743
790000,1906.1703972666762
791000,1611.2980193237286
792000,1954.2711521794452
793000,2059.772432575537
794000,1752.2971209133004
795000,1717.157633561794
796000,1951.9301967344063
797000,1857.0505274914187
798000,1880.0213679514418
799000,2012.0108090589774
800000,1901.793616171399
801000,1451.1089727161311
802000,1806.8275351657003
803000,1749.6603767390989
804000,1810.8046805181734
805000,2054.8230402235517
806000,2006.3551463159672
807000,2145.0552123006864
808000,2078.249991522181
809000,1939.7090330398948
810000,1745.2731424136518
811000,1755.3185389585537
812000,2064.835685037524
813000,1871.2777711346314
814000,1828.1842303781589
815000,1981.989616907693
816000,1748.79587483578
817000,1821.7337039391823
818000,1948.5571145953388
819000,1858.8742910395586
820000,1875.481018347329
821000,1961.2070502739484
822000,1992.4487537934729
823000,1614.2297100775736
824000,1695.7850630083876
825000,1935.477381622799
826000,1859.8129942837327
827000,1992.1547056410038
828000,1985.3686868938512
829000,1909.7424039910434
830000,1821.4084076621727
831000,2046.228411643698
832000,2031.8916937440483
833000,2078.403632559081
834000,1913.4393828688612
835000,1965.6088244198177
836000,1708.8419770086412
837000,2091.256979639984
838000,1911.6775339220492
839000,1769.3514813890745
840000,1989.2279087240977
841000,1743.8591832751924
842000,1957.7506992205492
843000,1785.7338430254838
844000,1653.0002155893526
845000,1833.9545895393755
846000,2038.0271016734907
847000,1713.984546727214
848000,2008.6303852876408
849000,1990.820290242467
850000,1942.121377182365
851000,1720.10177592109
852000,1963.7000500450786
853000,1929.1874511848653
854000,1803.8363670915332
855000,1989.122859851535
856000,1853.716739516763
857000,1949.3981054400165
858000,1865.474798020966
859000,1977.920126860484
860000,2131.2246665962034
861000,1744.0865576187748
862000,1889.5718363577816
863000,1795.6005918333856
864000,1937.830250843065
865000,1998.0718990257296
866000,1879.875459247581
867000,1950.1424334742965
868000,1928.3607985876322
869000,2037.5285240250416
870000,2058.2828130259472
871000,1922.4956492336967
872000,2070.6078861237143
873000,2095.2021840599427
874000,2116.49830806753
875000,2110.7451037411174
876000,1946.2644535030222
877000,2087.0271119408803
878000,1888.2691243501552
879000,2167.3521126678893
880000,1895.267777044737
881000,1939.3985786748851
882000,2035.7772906095922
883000,1920.7510884800643
884000,2077.701228406369
885000,2000.4065698288255
886000,2037.0192237600036
887000,1953.1912910737258
888000,2009.7198267815297
889000,1735.4615056781713
890000,2143.3304653064006
891000,1997.6451598239883
892000,1856.2283878661822
893000,2031.7429494862224
894000,1985.1015443639599
895000,1970.713439342351
896000,1929.0113551459533
897000,1984.2699384007765
898000,1928.6153885666324
899000,2077.085604272855
900000,2164.0271428689257
901000,2033.4665965625686
902000,1975.402481058924
903000,2009.958947610425
904000,2023.2901422572947
905000,1931.796533885459
906000,1917.490056789544
907000,2032.1342851381514
908000,2114.5923347312837
909000,1936.3569711856592
910000,2022.0869994405405
911000,2062.583189809494
912000,2144.745518096134
913000,2308.8256997195845
914000,2095.4792408647113
915000,2000.3674746140748
916000,2130.205589251998
917000,1935.3674889943993
918000,2034.585974501448
919000,1898.3374363559228
920000,1854.8356136861364
921000,2191.9476481268657
922000,1998.4457661138965
923000,2070.046296532779
924000,1737.7078661740309
925000,1859.4331654649843
926000,2301.587907379628
927000,1920.4639034269403
928000,2086.1929744997624
929000,2002.9471882913958
930000,2062.934844209987
931000,2172.70810089095
932000,2028.5603015399322
933000,2021.9521988842853
934000,2099.7006767089556
935000,2083.9254975193085
936000,2032.3876003523553
937000,2209.510464224137
938000,2150.7114740492816
939000,1979.0284646242203
940000,2041.5339585609513
941000,2020.198505076159
942000,2107.2773928702272
943000,2044.789390032851
944000,2085.330282013029
945000,2055.655075710009
946000,2215.4366918406517
947000,2246.3133513130624
948000,2328.840602729848
949000,2193.256293836164
950000,1958.4992310230216
951000,2188.6641563226212
952000,1845.2533415518644
953000,2037.6548645604348
954000,2221.132690922121
955000,2060.594461913256
956000,2032.953667526872
957000,1947.108888450161
958000,2321.5837608867523
959000,1859.840597881766
960000,1960.031961103697
961000,2154.4489158923584
962000,1973.625037985245
963000,1991.5551427688738
964000,2052.185482526253
965000,1907.7602769765301
966000,2279.486755407741
967000,2312.864274414882
968000,2286.4296178991
969000,1908.8231658652358
970000,2048.618791696429
971000,1912.6905640300984
972000,1984.6496204548098
973000,2150.2371001991196
974000,2041.0271749762676
975000,2248.2890633038314
976000,2102.6454127620814
977000,2227.861464953523
978000,1943.1069621440063
979000,2169.7297742638684
980000,1838.8394816246791
981000,2071.9558422105406
982000,2104.741950619826
983000,2155.175611025674
984000,1975.0072436338687
985000,2008.6682048457699
986000,2096.603295533323
987000,2028.0585330967192
988000,2186.1581903312817
989000,1865.9427226520418
990000,2238.3315189183936
991000,1993.8213281653111
992000,2280.3609411218576
993000,2037.8645192144809
994000,2133.1442595851836
995000,2022.8425277197962
996000,1851.5640444723579
997000,2175.8811700962237
998000,2041.6997961582613
999000,2214.1473487867993
1000000,2260.758918013523
