step,reward
345000,561.3950303972391
346000,971.1685851131181
347000,972.8923814914009
348000,541.0445703479267
349000,663.0952294080693
350000,891.7013495587572
351000,885.9488467272075
352000,984.2521436590655
353000,906.3441030363284
354000,928.9225615672101
355000,969.2273225663924
356000,896.4569996696298
357000,829.1003986473977
358000,935.6335887808459
359000,946.4104095631226
360000,961.263216002705
361000,837.0243626922706
362000,933.8584026938224
363000,853.6124344426178
364000,957.0739594031464
365000,1125.6814023382733
366000,1083.3692018042148
367000,1202.0040173882405
368000,1148.7245074124367
369000,1068.1879140390176
370000,1296.2594980100894
371000,1079.047649307624
372000,854.2069738603566
373000,1040.035909750138
374000,1039.359037314185
375000,1040.379001047771
376000,973.5701582882086
377000,1231.7746566793685
378000,1117.977955420986
379000,1101.1784336596284
380000,891.9312587820148
381000,950.3171199640962
382000,1016.2970184944741
383000,730.9581060562487
384000,1394.4413677814416
385000,1206.2688025140249
386000,873.3661404148771
387000,1239.304004939637
388000,1100.8673889001882
389000,1111.106327464576
390000,1117.3480030408243
391000,1107.7671234153097
392000,1112.3678026729258
393000,1139.0963311811452
394000,1045.3712824410886
395000,1135.3635456232034
396000,1437.3514544088516
397000,1071.395671988817
398000,1268.1325297224446
399000,1121.3984095369199
400000,1016.3082052369067
401000,723.0739532799734
402000,1141.7828055173861
403000,1160.939430747237
404000,1309.4038659078853
405000,1245.8386519870417
406000,1391.7338800562816
407000,1407.3974441722964
408000,1076.7439278485258
409000,1140.3546856492703
410000,1131.2567983798406
411000,1169.7387118543359
412000,1287.2641935152376
413000,1262.6708837972735
414000,1129.2960822936404
415000,1097.3130897698345
416000,1236.1792820276328
417000,1171.6739049597568
418000,1429.1731249237564
419000,1238.2296484398587
420000,1331.8333122435013
421000,1409.6625317216592
422000,1437.7428429999072
423000,1140.8230308081652
424000,1131.5094992279137
425000,1282.0909394465625
426000,1463.5442978743536
427000,1096.1928414039435
428000,1130.6717628623974
429000,1481.8349459281255
430000,1202.2186613069543
431000,1399.2961789487058
432000,1284.3266623994275
433000,1329.8655112707424
434000,1260.8082113788423
435000,1379.270399846644
436000,1392.3576407654298
437000,1309.7772600491528
438000,1057.048974850951
439000,1252.5067580671243
440000,1394.3109529117621
441000,1312.4704557245252
442000,1346.2586559899605
443000,1200.9800415356865
444000,1095.3820947013992
445000,1186.361364450565
446000,1185.3221931196817
447000,1403.047309452584
448000,1214.5741615763939
449000,1335.9986368254213
450000,1212.0814243942214
451000,1249.27055254169
452000,1249.1440375040213
453000,1392.4604372910417
454000,1411.4269568555987
455000,1230.8343630232127
456000,1467.9296746601337
457000,1373.0948335436797
458000,1489.923507313483
459000,1451.0701294079527
460000,1423.6271492950627
461000,1124.7673069984417
462000,1561.364630554768
463000,1391.7195167015907
464000,1192.3578751210812
465000,1426.0597557820263
466000,1408.9420629773363
467000,1434.31151169384
468000,1429.7307903686997
469000,1330.371819197216
470000,1532.8754822279202
471000,1523.8155959033484
472000,1318.5060548296692
473000,1185.2526945519514
474000,1472.7037197749084
475000,1429.072209583179
476000,1313.7922363171265
477000,1361.466011916739
478000,1317.3320568495321
479000,1370.2055132403696
480000,1315.3035038028206
481000,1510.1779076878602
482000,1453.3534630932306
483000,1394.511058677139
484000,1427.4126764291311
485000,1106.4199812038923
486000,1278.1470113927953
487000,1584.7315080287417
488000,1486.1363151136131
489000,1438.5094126737226
490000,1426.1240531888297
491000,1459.1826320082057
492000,1684.1700321088028
493000,1754.1798629749046
494000,1100.5527147850441
495000,1528.220755913804
496000,1433.4105589312048
497000,1540.115395760658
498000,1421.6007320496333
499000,1630.6782247062933
500000,1587.0965732255743
501000,1431.6383078387696
502000,1465.4669490965161
503000,1714.2031107668156
504000,1360.0334943449038
505000,1320.5797159053507
506000,1602.6169796401914
507000,1432.6216618378137
508000,1462.5663829462653
509000,1470.9488626291738
510000,1630.7075852506782
511000,1465.893570088152
512000,1614.3635156322446
513000,1390.1015062512452
514000,1624.361763332131
515000,1357.2472373123398
516000,1644.5054962635973
517000,1733.3947253477666
518000,1233.4118480238194
519000,1375.5668512623088
520000,1531.3882863229155
521000,1504.9569952651868
522000,1483.0739299784195
523000,1409.7938336096436
524000,1559.2941300414686
525000,1362.940898224846
526000,1590.8086195732978
527000,1336.564225125737
528000,1708.2718365940716
529000,1539.4994677233292
530000,1423.6746301588094
531000,1757.6511922344387
532000,1526.2251276583313
533000,1654.199604928487
534000,1596.2203167473704
535000,1601.3791267457427
536000,1507.510713564077
537000,1600.7922254523496
538000,1642.6735739046114
539000,1600.7977765822347
540000,1492.043736186869
541000,1602.5808096674998
542000,1750.3132530728094
543000,1654.0846088320213
544000,1740.637819359549
545000,1523.804268576997
546000,1675.0649634782067
547000,1687.1429105411592
548000,1672.3168115184014
549000,1481.5129195497504
550000,1480.7648044623727
551000,1571.1583573353248
552000,1558.1668600149214
553000,1655.0364334991607
554000,1441.8153627908118
555000,1624.9365892609098
556000,1768.6942204844909
557000,1518.9775041635412
558000,1482.63569279616
559000,1593.437895486713
560000,1744.1739149966693
561000,1373.1132947026026
562000,1647.3378355592126
563000,1664.0443133008914
564000,1611.163020848031
565000,1479.9957932870263
566000,1193.0283926684688
567000,1666.6255481894989
568000,1619.6489724881174
569000,1476.9278865339863
570000,1810.5470535365632
571000,1561.9221036453607
572000,1656.0528734821635
573000,1592.242669472104
574000,1893.654358595506
575000,1579.9164734858937
576000,1685.466331468712
577000,1686.0330219911348
578000,1591.2018105442382
579000,1830.0893024993795
580000,1663.1178589779165
581000,1829.447091291107
582000,1657.4032649949306
583000,1818.0745997379252
584000,1755.5159889291426
585000,1711.5108322307005
586000,1881.3061680524647
587000,1868.6762117673863
588000,1727.690586347513
589000,1587.6718551360482
590000,1587.6572489249002
591000,1820.9316352892904
592000,1539.469403331592
593000,1708.1131707013642
594000,1550.8423505746136
595000,1802.7443307721187
596000,1686.8023194060313
597000,1734.2262167980214
598000,1775.4125501564306
599000,1497.63832962388
600000,1737.037057751457
601000,1729.3657510854518
602000,1776.4229036188626
603000,1598.1705569905723
604000,1774.8929550540279
605000,1654.0645904461996
606000,1638.2745039157387
607000,1739.4240384132972
608000,1715.10820708285
609000,1608.1832343686604
610000,1864.601631222474
611000,1881.998649407485
612000,1848.397589614852
613000,1891.685391068435
614000,1754.3802336887584
615000,1639.9108174337073
616000,1861.1963154441992
617000,1871.62011940323
618000,1761.6948151861673
619000,1845.1296226341576
620000,1799.4313792392738
621000,1647.9794030605105
622000,1825.4913167425566
623000,1700.8437108552212
624000,1890.0478233210883
625000,1809.1762211015212
626000,1796.8552707678273
627000,1726.126920417398
628000,2075.317936255574
629000,1905.9935458486689
630000,1884.998343981116
631000,1678.990336680084
632000,1618.1317536320435
633000,1730.485779367054
634000,1791.2353717963658
635000,1769.0300872283199
636000,1923.0497093626657
637000,1948.5971155508335
638000,1844.7605424109772
639000,1737.9803453368265
640000,1665.6280407983793
641000,1630.6868948269716
642000,1693.8729132481137
643000,1701.7887633720532
644000,1771.377333057317
645000,1988.3994728948496
646000,1869.912802420731
647000,1727.3661547019956
648000,1901.9932391614636
649000,1882.1602187890355
650000,1855.4058324697426
651000,1605.5336192012307
652000,1928.9070869082686
653000,1841.1181697883846
654000,1631.2183637366538
655000,1829.3878042447166
656000,1741.5162976095135
657000,1913.0561165644253
658000,1897.885154030419
659000,1882.045961755651
660000,1749.787954795716
661000,1936.897196481428
662000,1598.0927750185087
663000,1784.7687348154886
664000,1724.6390090954328
665000,1951.3788761813728
666000,1869.967877563848
667000,1897.3810946267304
668000,1917.540310263652
669000,1691.0558395990454
670000,1913.686738513297
671000,1944.8613377723198
672000,1741.5308470259333
673000,1626.6504238663547
674000,1857.5759279269475
675000,1987.516810991233
676000,1799.9073030038235
677000,1873.9880795579563
678000,1970.0426133048943
679000,1818.0955158769925
680000,1667.0670722616646
681000,1899.5541030616762
682000,1913.655859916352
683000,1919.0079041483216
684000,1716.6169763560783
685000,1892.1273559887327
686000,1910.1804282074645
687000,1841.3841651907226
688000,1955.415992077748
689000,1780.5782578986268
690000,1804.6951887130786
691000,1781.0696136095182
692000,1819.3671930324142
693000,1900.364543726854
694000,1884.0645139306064
695000,1977.324082099285
696000,1705.632533927254
697000,1717.6873272981118
698000,1858.968579849037
699000,1734.8482108389153
700000,1611.3665830946989
701000,1914.0706618281208
702000,1707.4289869574186
703000,1582.3675545550677
704000,1811.9998497528106
705000,1793.0873491222987
706000,1694.5064245965889
707000,1900.001027374169
708000,1802.900190219914
709000,1922.6015792094045
710000,1921.0591762628603
711000,1762.5475296596912
712000,1748.8237126008569
713000,1899.4935678799718
714000,1958.6974548963447
715000,1836.5955107478858
716000,2069.5339995488052
717000,1846.0029297806338
718000,1695.4739298894067
719000,1690.6306214139538
720000,1846.9239646623341
721000,1806.0977191308582
722000,1777.0583635914281
723000,1946.7640622447175
724000,1669.4934065924936
725000,1792.71355457977
726000,1828.7829333764037
727000,1823.2065432129136
728000,1966.2540847812968
729000,1828.4966510135976
730000,1868.5555560735218
731000,1882.6604231506956
732000,1547.7357501527904
733000,1662.285824900845
734000,1942.6001526415034
735000,1880.6655508188178
736000,1982.250093338631
737000,1865.0280918636622
738000,1573.3617367515878
739000,1582.8200847205558
740000,1836.9723607146327
741000,1983.1575344832222
742000,1926.5327963645984
743000,2014.4956554902967
744000,1932.2593101178563
745000,2050.542812334083
746000,1877.8478061708813
747000,1799.3392125316757
748000,1844.8562205115531
749000,1846.3320056708742
750000,1917.4310265958316
751000,1772.6598652836806
752000,1900.5570215862965
753000,1918.4915555895702
754000,1864.0022418974754
755000,1816.0363471044357
756000,1979.1773715592947
757000,1887.6508229918525
758000,1943.7745588526186
759000,1936.7263141808005
760000,1786.639458739817
761000,1987.9813070992784
762000,1874.4744704503137
763000,1882.5832275283651
764000,1874.788382928322
765000,1728.9006134447402
766000,2013.4728021898845
767000,1851.228784920813
768000,1652.025325893435
769000,1899.6802658708464
770000,2030.66888294803
771000,1771.7309716587195
772000,1871.09993720543
773000,1929.8203727291432
774000,1859.6091710531466
775000,1782.7755748782483
776000,1868.0451875432807
777000,1828.933251913878
778000,1960.6127349318995
779000,1942.0108292722957
780000,2026.5492526626335
781000,1956.037503029782
782000,1988.8029005255025
783000,1933.4458475593885
784000,1945.482249201758
785000,2088.9878645152758
786000,1951.682028846279
787000,1892.8674750379255
788000,1972.0783269332944
789000,1883.4060232417646
790000,1893.1644368101358
791000,1988.3203694228075
792000,1950.5558807105115
793000,1677.3313533310477
794000,1851.821360633562
795000,1911.6353687709734
796000,2073.5695090056993
797000,1863.4212954706525
798000,1851.1879423858697
799000,1988.8632619232658
800000,1767.5586113857946
801000,1866.1832606035584
802000,1923.902144358484
803000,1877.1584286863715
804000,1924.3556722531544
805000,2002.9203574261714
806000,1986.8746899197467
807000,2037.3548673276434
808000,1998.9647488925814
809000,1924.702601641684
810000,1965.4822175675588
811000,1849.1667230271587
812000,1959.4114298517663
813000,2099.5389447206235
814000,2007.392480129735
815000,1802.8202486291818
816000,1699.581059569422
817000,1862.5033049194353
818000,1741.1340605484982
819000,1666.153973515547
820000,2043.3860076422332
821000,1896.696984872649
822000,2034.8842129431823
823000,1935.0445500657027
824000,2043.068465966605
825000,2022.0699125087872
826000,2012.3421469494792
827000,1851.903352892453
828000,1805.264428253428
829000,2127.4118027814466
830000,2029.2559124455945
831000,1764.4635439477092
832000,1860.482462444721
833000,1894.9451114992712
834000,1630.3624421255033
835000,1841.0619490763322
836000,2158.423240940318
837000,2039.0117713596744
838000,1782.259479772556
839000,1743.4873060878695
840000,2030.4841784502041
841000,1797.8400067034024
842000,1870.7932672676425
843000,1967.8237355660517
844000,1885.7099638875345
845000,1834.5788079828244
846000,1782.091696781914
847000,1823.4260638380433
848000,1837.725018686271
849000,1858.5233664458633
850000,2112.4726313673705
851000,1878.9990853290838
852000,1919.1349372561472
853000,1853.1961774009746
854000,1847.7107781998866
855000,1847.6703237614122
856000,1785.5050344543924
857000,1959.737228352181
858000,2075.8310005544463
859000,1801.501841353504
860000,1771.9747904278663
861000,2093.0322852134286
862000,1974.213190703579
863000,2159.724416867837
864000,1907.2588302508414
865000,1989.234585954896
866000,1955.7248609829594
867000,1832.480460606756
868000,1870.3382478693195
869000,1883.9948628584089
870000,1832.1342051372806
871000,1916.5056580830783
872000,2019.0062117607067
873000,2107.9792472300337
874000,2110.914136661516
875000,2055.543484039973
876000,1960.1390484086107
877000,2010.7087400742325
878000,2015.4124532510075
879000,1924.9285562536693
880000,2078.1041518315246
881000,1946.5979800320515
882000,1866.3436286675687
883000,2097.6972864373056
884000,1866.2049079105593
885000,1592.4209196575878
886000,1829.3557732928614
887000,1982.978029154026
888000,2029.420309749161
889000,2122.285858538851
890000,1952.9648849825066
891000,1932.3780729421396
892000,2025.7459873604578
893000,1885.802009607276
894000,2054.047779113317
895000,2015.0593314750079
896000,1942.066236550719
897000,1985.3065166927422
898000,1965.5426471460446
899000,1825.6327221782471
900000,1926.7620767987128
901000,1936.3346439778438
902000,1887.6873726796937
903000,1959.7428805047387
904000,2090.0938023067115
905000,2100.9810977727802
906000,2088.5332369692383
907000,2000.8918868381754
908000,1885.3506547553277
909000,1782.4280396441347
910000,2013.5312151015094
911000,2151.5767053008244
912000,1861.2140700431112
913000,1978.1560878275316
914000,1864.528350364826
915000,2080.8424314319163
916000,1871.4254533191727
917000,2238.186586049286
918000,2221.841961168956
919000,2052.474909655898
920000,1908.2141861392208
921000,1987.6000693199876
922000,2028.2183712239075
923000,1971.414477850782
924000,1790.0211158723803
925000,1992.3442183484658
926000,1920.478352290781
927000,1931.7901111433916
928000,2053.631595077908
929000,2024.9695158616998
930000,1557.1486439082594
931000,2009.1857361947539
932000,2039.278830370908
933000,2194.0504890641114
934000,2060.0067630933895
935000,2056.37282933177
936000,1795.5320299453242
937000,2061.8523044892304
938000,2067.7371755861204
939000,1878.3511176495035
940000,1904.444381915563
941000,2084.3332728830023
942000,2178.3583857666295
943000,2013.6197041488026
944000,2038.7384540008786
945000,2248.12229284048
946000,1902.9421523061926
947000,1835.306440781503
948000,2023.3364403479995
949000,2167.2412033909254
950000,2037.2282837758692
951000,1980.2015091828134
952000,2035.9837568333967
953000,2032.5138287338475
954000,2128.6035693151516
955000,2227.7692737030748
956000,2177.6308297473515
957000,1875.4801986565756
958000,2102.3847376611498
959000,1875.392767190893
960000,2073.8632081315686
961000,2085.3388089616374
962000,2219.538087539895
963000,2124.051887207196
964000,2237.041005295931
965000,2209.8886128394984
966000,2076.893859129175
967000,1943.524618528531
968000,1978.309559330406
969000,2190.770469973523
970000,2090.9512477726907
971000,1983.4736039776612
972000,2228.791760543668
973000,2294.3874835253655
974000,2052.3425490324175
975000,2069.4273127469837
976000,1985.7034579823974
977000,2289.933199216604
978000,1856.3648887976187
979000,2102.01998925756
980000,2033.8929030283748
981000,2129.250052774368
982000,2156.470597725367
983000,1905.77647407305
984000,2149.8364667887176
985000,2421.699849988489
986000,1513.5093933439737
987000,2236.772785592837
988000,2195.421506764792
989000,2043.0117365977385
990000,2147.8240281790254
991000,2143.3248992267677
992000,2125.1535856098703
993000,2150.9893631449067
994000,2284.2767554230695
995000,2063.543633489925
996000,1823.2906322214462
997000,2143.6690291855057
998000,2091.4262690095816
999000,2258.627996361026
1000000,2230.9115528365255
