step,reward
596000,1483.0611795870445
597000,1791.0499782044772
598000,1454.785411688166
599000,84.28632639227929
600000,1823.0838102242042
601000,606.7123942116289
602000,1342.4796491355562
603000,1651.559477299727
604000,1683.544651616909
605000,1463.4693175836683
606000,1518.0611710346063
607000,1679.8578699484474
608000,1687.909060310084
609000,18.54857943007587
610000,1747.900744062341
611000,618.9360751080674
612000,1804.7152812547943
613000,1529.4641970712755
614000,197.93482441231063
615000,1697.945999670827
616000,1779.5713247790031
617000,589.7289440535517
618000,1760.9665282825276
619000,1694.3787830727401
620000,1337.5319896792037
621000,1674.4102690116058
622000,1907.1407512723574
623000,763.2551672294936
624000,1660.865040761498
625000,295.51246345335164
626000,1693.0359966939095
627000,1776.4448304173268
628000,161.87227375047044
629000,716.552505474765
630000,1939.3894735772978
631000,115.37328806370523
632000,499.5570387652109
633000,367.9133537399786
634000,2000.9542879307767
635000,1685.748074761102
636000,1639.320803938935
637000,733.1299825552534
638000,1658.258206908573
639000,86.66623967367171
640000,1058.4276830873948
641000,1826.06045491264
642000,1630.0550182792438
643000,1829.2383024855772
644000,1421.9934143432856
645000,790.7489770068489
646000,1615.9103649031026
647000,1596.8764908950259
648000,157.89077523366956
649000,206.90431469175726
650000,723.9582885973481
651000,1919.0897982599406
652000,1602.9078118579037
653000,1969.6055127910467
654000,1861.1474852928027
655000,1935.265462273151
656000,1065.5092786846305
657000,1872.6884231645688
658000,1425.7320219254896
659000,1849.4044485803156
660000,1907.145583202991
661000,1686.4765785696115
662000,1854.7965315576662
663000,1821.1511420382603
664000,1958.189614402577
665000,1992.7262279499025
666000,1373.524359814415
667000,644.6131697639063
668000,1892.638590113938
669000,2020.9937667909348
670000,1816.5771189888417
671000,1761.9907945727075
672000,721.9802629285219
673000,1209.0706720500489
674000,1899.0622720206047
675000,2027.8175893969274
676000,1951.344631641884
677000,1144.4264812658398
678000,1979.432545163386
679000,1716.4455280984982
680000,604.1048514418945
681000,325.1191331227971
682000,1942.4627467112543
683000,1013.489965510602
684000,307.27206596291774
685000,2078.961919937336
686000,1795.5751704495642
687000,1919.5997568685389
688000,2078.2431495197493
689000,850.6244881854317
690000,2153.609736828106
691000,2126.011604236043
692000,1956.5989037372433
693000,1421.9476456372302
694000,1126.564040790439
695000,2019.9647036414626
696000,1991.9715946206097
697000,2140.2110074131238
698000,2105.0929975522045
699000,424.44040391333294
700000,2107.935423575605
701000,422.31389970960055
702000,1785.4026917962185
703000,259.7257385132962
704000,1152.3101061680218
705000,1974.999786916318
706000,2076.0871944615897
707000,2087.6385053115782
708000,1998.246138800025
709000,2176.4575099710464
710000,995.0155211043095
711000,1725.2021415499476
712000,1978.757127133912
713000,2136.1961676528063
714000,2150.6528811858157
715000,1995.3295667441714
716000,1828.7798998184421
717000,1381.5600904696926
718000,1231.5598846440284
719000,2250.331542941648
720000,1848.862396634479
721000,748.6030664257488
722000,418.2133869782135
723000,968.2042058904716
724000,1873.0542580629462
725000,610.9661063627402
726000,2163.133075669265
727000,2088.7312220252006
728000,866.4998883130451
729000,1713.3835648775816
730000,1808.5205664084751
731000,2042.168870676375
732000,1018.5857553562226
733000,856.0859714735104
734000,2069.5319276024265
735000,2160.1747432041507
736000,1959.6360292124064
737000,2027.6499652800442
738000,2048.834627216641
739000,1087.9712849706095
740000,825.4327883703387
741000,2162.256624255003
742000,2156.3572331670034
743000,2273.571036792753
744000,2062.9359015544037
745000,438.152022432814
746000,171.09827324772533
747000,2431.0350295635135
748000,2151.121568937123
749000,2149.425754178299
750000,769.7954151673989
751000,2192.356706048905
752000,169.57267014042714
753000,1380.2914470950082
754000,2222.5668907326976
755000,2185.7216459315932
756000,2195.8329000494914
757000,1899.294149423425
758000,2204.3815047656453
759000,1177.525391650793
760000,2096.8966106645203
761000,1491.6854309151597
762000,2026.4432827880196
763000,2121.9086454605595
764000,2122.5034426576517
765000,2143.83586584685
766000,115.54459755648212
767000,1145.0992248423443
768000,2330.297341044962
769000,1381.5242942560299
770000,249.56939385472776
771000,2403.5344069165226
772000,2149.98778673178
773000,2082.545398503574
774000,2174.739446434309
775000,1979.0130796365554
776000,2060.868473995726
777000,2044.1139969942622
778000,2118.3981373635233
779000,2277.5771414135115
780000,2113.887920009625
781000,860.5500756711908
782000,2022.6119714458853
783000,1946.228455151753
784000,2013.539821060302
785000,1652.53596485564
786000,1072.290823893088
787000,1138.462038444154
788000,1895.2513297933165
789000,2327.584331509519
790000,994.3240876496993
791000,2247.66457980714
792000,2360.9340482164034
793000,2100.5989222149547
794000,850.6166778838083
795000,39.74272984528163
796000,2229.1021152923904
797000,2322.860272739304
798000,916.4073503283848
799000,2043.2140192460931
800000,821.3183877661438
801000,310.4129577666868
802000,2005.505663587581
803000,994.7576171680766
804000,2253.742167292455
805000,1024.2919530336499
806000,1008.798149402826
807000,718.8068117152663
808000,280.51382301416027
809000,1311.02377245581
810000,2337.007870480847
811000,2097.437163877902
812000,2165.098564107892
813000,2308.5516825123523
814000,2265.7373048614118
815000,2004.669392638341
816000,2040.2698763234434
817000,1085.8456800496233
818000,1095.7616560082483
819000,2238.0508337774836
820000,2390.0961708169925
821000,2018.3460355648815
822000,2317.9653376415845
823000,2437.112300112109
824000,1538.0946595337123
825000,2152.667561623708
826000,2370.4188891632825
827000,2216.9930443355133
828000,2299.5571555440392
829000,856.3095508736975
830000,2479.69409294609
831000,1925.2315467575977
832000,2199.156849718884
833000,2206.2497658169523
834000,2375.4083677036233
835000,354.15680170450366
836000,2357.5325999281035
837000,2308.8191655029373
838000,1069.0060474624245
839000,2483.0797409979023
840000,844.4816219155102
841000,1932.372367884123
842000,2538.8987835539115
843000,88.89753323050164
844000,2492.480168337764
845000,2329.842646829831
846000,2249.2998356707885
847000,2231.593704122909
848000,1715.3846882731507
849000,1998.4521831380268
850000,1045.527324798565
851000,2289.6450094088686
852000,1717.6137875285913
853000,2259.4191573002277
854000,1406.7710848268118
855000,2283.771453693351
856000,2110.6206769624296
857000,2110.914339238074
858000,1926.1106189892155
859000,212.85019907632085
860000,2334.881989062998
861000,2324.5252609397985
862000,2358.4710550131613
863000,1426.7878656844653
864000,720.3070505444788
865000,2189.711623251317
866000,1966.8094180547773
867000,2336.308139936241
868000,2632.9571334290404
869000,2491.0499763900907
870000,2186.5982067520517
871000,2280.2391549866534
872000,2592.9806548949387
873000,2326.05044261805
874000,2400.1640696352774
875000,2245.2434505943597
876000,1299.6766394790313
877000,156.13336328362576
878000,2290.251839128193
879000,2012.9110518435727
880000,2280.297660543305
881000,2485.481397074896
882000,2248.6491215725127
883000,2280.509124720982
884000,2382.060641512606
885000,1991.5666740930396
886000,2300.646539838748
887000,1170.4402904514975
888000,1985.0357231954238
889000,2474.8340885447783
890000,2177.62209272778
891000,2299.512431729063
892000,2413.2405071448793
893000,2331.4642698817797
894000,2436.2851734505075
895000,703.7875525736856
896000,2537.057980017369
897000,1202.1074450989558
898000,2039.2384597878045
899000,931.8624477742329
900000,1182.053846322231
901000,2497.5554451793005
902000,2478.6971084785773
903000,2463.961559255097
904000,1709.92760522361
905000,2651.009066108058
906000,2412.633661139048
907000,853.36791245268
908000,2424.9907700168164
909000,2530.736080168079
910000,2333.6163702244717
911000,2700.115334958004
912000,1635.0783886955292
913000,250.41436202956032
914000,2356.53878204985
915000,2286.5281400181157
916000,2444.588870040836
917000,1693.4765230364997
918000,1257.1843539662075
919000,1312.0765343046176
920000,2390.6816793848247
921000,2430.57126730295
922000,2486.668678374736
923000,2635.490603201536
924000,2325.9814832511634
925000,2305.5509418170222
926000,1485.4243154279854
927000,2488.703214930805
928000,2405.095992642331
929000,2554.4406680151023
930000,2271.536600210198
931000,2275.8152804238835
932000,441.7641127085317
933000,2415.0133535501004
934000,2564.414646536753
935000,326.6533770047956
936000,2185.564710948224
937000,2581.006404281271
938000,2433.6635421651595
939000,2347.243449058626
940000,513.3277066257615
941000,2567.8413627571445
942000,739.6425893996008
943000,2452.7910352304334
944000,2569.0757932620813
945000,2640.223821737162
946000,2426.676077089276
947000,2409.0413134912633
948000,836.0814514583901
949000,2570.9085326884847
950000,2520.542629880284
951000,2326.726127164657
952000,470.12408620147124
953000,2301.083721257119
954000,2689.353618124115
955000,1537.1168690452334
956000,616.1060450354041
957000,2690.0821491722554
958000,702.4039066966351
959000,2425.2211194260713
960000,2563.400054359997
961000,1096.1463830437465
962000,155.46548514709644
963000,2552.104319451009
964000,2480.672360322731
965000,2515.8908656748913
966000,1861.2194318356392
967000,2217.8768638867946
968000,2642.1969511775856
969000,1207.408616244609
970000,2308.6209525104737
971000,2573.598813595565
972000,2670.480104222067
973000,2343.723115267328
974000,2358.2185932555262
975000,2674.0548757674537
976000,2560.6292702504725
977000,2626.230713180409
978000,2286.737119351466
979000,2410.6132261692283
980000,2683.908381019902
981000,2566.38800509417
982000,2480.290291910794
983000,1681.7558636386643
984000,2220.2451832833203
985000,2627.146613712445
986000,2171.788230549485
987000,2432.0653658777246
988000,2561.189332162647
989000,1162.7824864135914
990000,2005.8656049618212
991000,1728.4317188956231
992000,2426.3928576062362
993000,1868.6322032092758
994000,2407.152091490441
995000,2553.1346108347598
996000,2122.8074647137946
997000,897.1169688172758
998000,2416.820043887471
999000,2230.958581283006
1000000,2363.401195709694
