step,reward
148000,-10.512516662273342
149000,-21.141523598502772
150000,0.3001470756316185
151000,-9.716245723039483
152000,-18.502358835422854
153000,-11.20396080836234
154000,-0.3393266623061679
155000,-9.12411570494033
156000,-23.43451209806563
157000,-6.375962216627665
158000,-11.042664131474904
159000,-492.8017409787807
160000,-18.51415780494103
161000,-8.083796260528409
162000,-17.531330780851427
163000,-11.007094443847494
164000,-563.3478101881685
165000,-469.1361363294428
166000,-19.523855607928454
167000,-25.655699912901696
168000,-25.415813653993528
169000,-10.284815589619974
170000,-9.024049051236437
171000,-16.65145511792718
172000,-6.390486875873416
173000,-11.616270951904836
174000,-496.70324551401626
175000,-8.56605706085852
176000,-19.029634791832354
177000,-19.490348871202034
178000,-7.578783874562513
179000,-13.105515061252895
180000,-20.254012934841636
181000,-10.443032054337115
182000,-10.828315663218222
183000,-6.310881312618394
184000,-4.971646280797364
185000,-1.0463313728725447
186000,-0.1826575141404434
187000,-6.258228428100087
188000,1.8473958808889388
189000,2.2467010325763623
190000,-11.752522239434622
191000,-4.586691958129457
192000,-11.146447683211683
193000,-10.228023975819216
194000,-19.59154942268446
195000,1.362157040691604
196000,-6.065219726907762
197000,-9.948696213988905
198000,-367.51356294674235
199000,-0.4858307613556966
200000,-8.217811645319077
201000,-6.808313631286249
202000,-18.27003363651724
203000,-4.374301803287535
204000,0.8219995296739822
205000,-3.7346081402566766
206000,5.502596707310126
207000,-3.8948359495987797
208000,-10.436565979454697
209000,-3.941267261322916
210000,-0.8199116869707197
211000,4.27094299921046
212000,-5.153686927518445
213000,-0.5863994326004038
214000,-0.17824007401179762
215000,1.3519894682710683
216000,10.280909007626496
217000,-6.195004738991979
218000,-3.913267167758753
219000,-3.4042300376852954
220000,-9.30288932619285
221000,-10.168659799905745
222000,-10.925869585128158
223000,-8.451879019751077
224000,-1.1687451442695314
225000,50.872329046404886
226000,-0.14636322771467608
227000,-3.8198070778389197
228000,1.2554738761167117
229000,-9.61979737257783
230000,-4.54256813000475
231000,13.369988215707432
232000,-2.4469763427964417
233000,-2.8370428611642096
234000,-2.5391580575342645
235000,-0.2162087196360922
236000,-1.4111676551661982
237000,-7.526255036443944
238000,6.5246149465875165
239000,0.29275568950255554
240000,-4.065119138046421
241000,-1.4471661802130082
242000,0.3200460741621262
243000,-6.392932300931768
244000,-0.12063788057831104
245000,4.420479146359057
246000,18.619735526461923
247000,-262.13910611777027
248000,4.872766237236697
249000,-1.389698581349922
250000,6.213763609625266
251000,1.3791404711603958
252000,1.7831216912346077
253000,5.177462265867143
254000,-0.2444790492335982
255000,9.068176102906246
256000,12.214568668310742
257000,3.378213614026385
258000,8.076678747041242
259000,0.347905418335614
260000,6.13499046241072
261000,0.7466028730563719
262000,5.608330810661867
263000,4.600908178314413
264000,5.139502926956278
265000,16.897122989912408
266000,13.811892156898125
267000,12.880235557255574
268000,11.654647254301446
269000,7.155456807556818
270000,10.35044652423851
271000,8.604827736556423
272000,9.39636686307546
273000,-160.9124661374831
274000,18.178513923701935
275000,1.4672057331494983
276000,8.245202201563881
277000,1.6531929262640277
278000,28.217441901683088
279000,47.63830521614835
280000,6.953002973345812
281000,17.113956271473246
282000,15.93957173842124
283000,4.830079359872075
284000,17.598179931002605
285000,30.376659126426787
286000,-9.054222816509727
287000,23.064623650016365
288000,13.19489645185509
289000,5.705617112702638
290000,16.299613966134903
291000,13.386634975777943
292000,24.958872769508762
293000,6.788595141988507
294000,16.821380346587553
295000,29.752580656742083
296000,-50.73578961075671
297000,20.375311852096985
298000,23.42383162049099
299000,29.155318269356833
300000,-19.80651261732014
301000,4.211513000855007
302000,19.74451046754787
303000,26.372814429058028
304000,25.11537965845762
305000,37.083538126799844
306000,-16.040946597577125
307000,28.81075357492669
308000,16.321806435816136
309000,20.769399575397212
310000,19.302366259778616
311000,11.736772602579903
312000,-8.777068756410051
313000,54.758616713132255
314000,36.65662377454426
315000,22.363868027338373
316000,57.687866263623185
317000,34.08572666308281
318000,24.219251069871188
319000,20.91329445326318
320000,37.57376140382489
321000,-35.40299131928447
322000,29.119381939214954
323000,37.20233520071093
324000,33.61582644033255
325000,20.576137949965403
326000,19.103842347263228
327000,50.69958823533589
328000,-10.21580383738443
329000,120.47715568396825
330000,34.15951058979249
331000,55.00693405954988
332000,15.471444010812746
333000,43.41201748551116
334000,28.431465513776185
335000,34.63766067539332
336000,33.617360764397496
337000,29.791012489989292
338000,52.31830974096236
339000,53.923428263186295
340000,8.12660079559018
341000,102.17411916653914
342000,45.77317922339804
343000,40.96781628749518
344000,13.839835315660599
345000,60.64523513929523
346000,48.9644101513269
347000,53.163235157339635
348000,37.51120916318716
349000,70.3833327637132
350000,73.00677678481844
351000,123.92527400224384
352000,-49.86674400386656
353000,96.99549948793465
354000,61.84672172593289
355000,162.87918852302278
356000,19.15504901321872
357000,279.7577251471891
358000,192.11219078379412
359000,81.80553939429483
360000,205.71914306484368
361000,107.89485043193318
362000,131.4579475674438
363000,237.62862666977404
364000,202.3563561841595
365000,53.53619936931486
366000,295.9434014513707
367000,64.75022620157429
368000,27.845318557217063
369000,229.81106685209437
370000,90.4534041340001
371000,51.042743494990376
372000,122.84632966484702
373000,46.692825399795765
374000,332.3723093860116
375000,117.06552691342267
376000,90.28304130647318
377000,416.57792838747207
378000,156.93771928158813
379000,74.34067138306823
380000,54.20902655717323
381000,106.83469093371517
382000,120.32686279395536
383000,92.83210861054152
384000,98.05544272702377
385000,76.29475775135518
386000,292.2682818711757
387000,94.37568947875663
388000,126.51877866574421
389000,127.64628045903119
390000,72.82585769879978
391000,57.49896336444802
392000,178.25540327070496
393000,412.5821888106131
394000,156.75882062660335
395000,121.12423967080576
396000,595.8626826884804
397000,93.17924274686064
398000,277.77454611620976
399000,230.34224274637816
400000,260.9536721365507
401000,172.1877324369453
402000,242.02145125583078
403000,217.5337820286616
404000,238.0957888847611
405000,404.55922433538245
406000,74.75630194084776
407000,215.35902314326552
408000,288.23785630311113
409000,157.43618914784128
410000,55.98268495500986
411000,382.05211754373266
412000,701.9679848236344
413000,36.239931641281665
414000,212.26459151011218
415000,188.52590254551149
416000,537.0033707604692
417000,442.28886368442585
418000,689.0233317386017
419000,207.51035561452056
420000,382.31068310785827
421000,298.40918981028074
422000,154.02433028637745
423000,358.22073611166905
424000,329.14741765818343
425000,621.7805864396107
426000,404.1676456944931
427000,22.510064667461243
428000,147.20213977149868
429000,660.1408993288625
430000,434.7982042138557
431000,455.89612079803527
432000,538.7000660846597
433000,28.049773719074864
434000,535.1226952864981
435000,456.2669300035478
436000,382.2126850149763
437000,686.1939229297402
438000,243.4849599023887
439000,511.5092614574496
440000,348.6133017503117
441000,239.873040513324
442000,840.5307586732603
443000,1042.0666280853166
444000,243.18755598844598
445000,609.5461325991768
446000,536.7663312679308
447000,321.55107625432913
448000,573.4804391424844
449000,546.5054681087279
450000,358.2826082799863
451000,129.887896203035
452000,41.350090470361906
453000,85.68850386648312
454000,320.1434078141441
455000,757.6220717725497
456000,946.0535297665625
457000,183.82118378449928
458000,768.7555616563543
459000,558.9131066070375
460000,773.1022448672937
461000,692.9971543755803
462000,244.48321223287087
463000,681.5237152086471
464000,590.3551978031563
465000,816.3371831673638
466000,568.3357174031465
467000,282.67444711691644
468000,353.2556193706271
469000,909.7880190873088
470000,1024.7731988640828
471000,996.1700582616727
472000,994.7021747397482
473000,1049.4434738752973
474000,606.2906757357492
475000,1181.3682905597966
476000,495.38890733810666
477000,1060.5652842094466
478000,935.5465646637442
479000,930.8442838487593
480000,699.7418353555751
481000,344.6583090788577
482000,286.6792160887145
483000,1002.7153920973564
484000,320.28299905101807
485000,274.7215117878737
486000,778.9399574791627
487000,519.6540841124735
488000,328.18494295449074
489000,338.75803805131056
490000,326.60120166590406
491000,610.8363149800778
492000,937.1520419624848
493000,414.96053375922395
494000,377.5821838221488
495000,992.9690892095493
496000,588.0989946138383
497000,656.8760310612586
498000,1190.91648994958
499000,1188.2691404764732
500000,258.8614056488345
501000,937.7561092108137
502000,1149.5634827797383
503000,1091.2918889306318
504000,1110.3107452994514
505000,947.4153934996084
506000,1136.2772684948409
507000,648.5850013391196
508000,641.618855095666
509000,773.9758750448054
510000,482.45342639521743
511000,242.2657879431673
512000,352.1674028424591
513000,1192.2276204738614
514000,1195.165243354746
515000,1279.5802333893282
516000,403.39675416741113
517000,1196.245852231819
518000,230.02158528895325
519000,275.0733833658744
520000,968.3724623134344
521000,1039.9016603282155
522000,1300.6890623705144
523000,1118.6862040258593
524000,1137.2516584903933
525000,705.0960630544973
526000,601.2344540201253
527000,1183.2885017490105
528000,693.0147250753139
529000,1387.6145848925212
530000,1172.882762639975
531000,1379.4214777407494
532000,729.1256044627495
533000,1362.6018130482737
534000,1217.9364475372736
535000,1278.2864880430718
536000,1139.8849228221115
537000,823.2513229798127
538000,660.2051214894125
539000,528.8477338798464
540000,592.5137409487716
541000,287.59072650445603
542000,1369.8722663359015
543000,1365.4473403024256
544000,1100.7188003721235
545000,1584.7319041495589
546000,1436.0844047530557
547000,245.17455038160114
548000,813.0929646055413
549000,850.2676822612386
550000,672.2804262792635
551000,1353.4479803916379
552000,417.573305524788
553000,869.226917563712
554000,624.6814361371643
555000,692.8672777660901
556000,213.81125128378739
557000,798.1319198130379
558000,1466.7399459243397
559000,528.8508880741925
560000,917.4224358836467
561000,533.496454055173
562000,569.9940465251898
563000,636.5671422683233
564000,259.8986733203494
565000,92.06796155404395
566000,1642.7912057743551
567000,1429.5275340260591
568000,1513.4682745435753
569000,695.7939685319069
570000,1562.8003787161297
571000,1538.193746907434
572000,1508.3237971489814
573000,1172.9406191177413
574000,603.91363947595
575000,1242.334444558735
576000,1604.995291006677
577000,1425.740172804083
578000,1570.3126785391419
579000,1502.2502034430377
580000,1588.4117074150752
581000,333.3211323219339
582000,1529.9042497688638
583000,1571.451009699503
584000,116.55399683127786
585000,1227.3592370961073
586000,1017.3104790543942
587000,1739.1775000101293
588000,1302.5614471463261
589000,1017.7797982868149
590000,721.207876687646
591000,1609.6082676163783
592000,1000.1738902144159
593000,1511.7012783493235
594000,1603.7471401679468
595000,1648.1468339226317
596000,1406.9401101788917
597000,1557.6448573111109
598000,1347.1093107280512
599000,1071.8053651749174
600000,1183.4382657033175
601000,1620.4426669601842
602000,1730.9744499698975
603000,1754.5522678266123
604000,728.789086359778
605000,1747.3631738553677
606000,1098.1055825098817
607000,297.01297013070064
608000,1733.6667663996348
609000,615.5150427480465
610000,1175.3414631260662
611000,1177.2832153814857
612000,858.7576512897997
613000,690.8610376937077
614000,1603.2537646823534
615000,458.93323145053404
616000,811.4263192116932
617000,398.5988331975835
618000,1685.2101511234046
619000,1689.674708149987
620000,980.9640278241217
621000,1816.547054523433
622000,1671.9414919108622
623000,881.7460453220792
624000,2016.7905480381664
625000,1719.5224696188554
626000,277.70152125525993
627000,1426.4658729870048
628000,729.1054164460576
629000,805.9070290095691
630000,297.1212916254625
631000,1427.7134617995673
632000,1686.2085067679275
633000,532.3882291649602
634000,1920.9156929656665
635000,1080.2463741366787
636000,692.9042551272977
637000,767.3720210864905
638000,1948.0081004204253
639000,494.80849417161136
640000,1357.0171180652926
641000,198.82048780734794
642000,1709.9563690680927
643000,1907.5876658721463
644000,1462.094830825648
645000,1869.1284285807258
646000,2028.0419977101392
647000,2001.483535174893
648000,615.2498184868125
649000,494.20424765751903
650000,1795.142677944227
651000,1769.8150491065458
652000,1814.752239167435
653000,130.5329920865811
654000,557.5744817604614
655000,1780.4639608538255
656000,1067.8099878654587
657000,2023.5072202538267
658000,1716.9594541922997
659000,1199.1529406488944
660000,1776.2618570350019
661000,1858.3830824322013
662000,1774.455615660755
663000,1933.4099505431598
664000,1887.0632875058368
665000,1971.4081516363403
666000,1991.0549220993844
667000,2126.5606950534097
668000,1893.3451122121894
669000,1891.8527788053425
670000,1590.835518064766
671000,1930.353041112905
672000,957.133866642645
673000,1748.458317359567
674000,460.1394814144813
675000,2002.151073927507
676000,2037.8493326798794
677000,1968.6993523252083
678000,261.766828511673
679000,734.838782656735
680000,2027.7686865309295
681000,2000.5609125697008
682000,1897.1534356331927
683000,1081.893460072525
684000,1179.8345060461047
685000,609.5832534983869
686000,13.358847872854364
687000,726.3453623631873
688000,763.690300540718
689000,1633.0322465346987
690000,1272.7266842261554
691000,1718.7162539068954
692000,2033.1695188992962
693000,2159.6590158492386
694000,2017.7873679818854
695000,2070.541866072595
696000,1237.2522849274922
697000,2189.137746997264
698000,1932.1723129469078
699000,123.55637450720236
700000,2008.6222460243653
701000,2170.285564902555
702000,814.9245925319605
703000,1970.373341253939
704000,1109.8984023929302
705000,2203.2124147673208
706000,1974.8051850668767
707000,328.19626801129783
708000,1503.638856803941
709000,1247.4399763852996
710000,1798.0350722222909
711000,1857.444892354048
712000,764.2709184947691
713000,1801.7452659020628
714000,1911.8160786312362
715000,210.31290208252346
716000,2228.405185126649
717000,1937.4606701162043
718000,479.807011867598
719000,785.2297823148886
720000,1955.432029831973
721000,2113.9101236727765
722000,2214.071046548296
723000,2211.8680298961153
724000,2211.9260151527706
725000,1868.121211199328
726000,2323.260940267199
727000,2075.288403523359
728000,1393.855297996551
729000,881.3746299837062
730000,1199.663576325542
731000,693.9932446607038
732000,1678.638065317209
733000,979.3148819758876
734000,678.2145695268291
735000,965.4743430192267
736000,2005.923126153062
737000,2193.65203804268
738000,2228.032635491564
739000,1864.4641459446716
740000,2290.2625134462646
741000,2010.7240221407008
742000,337.5987058824955
743000,845.6539099012733
744000,2146.520332975564
745000,2220.0312733022215
746000,1986.7116088218215
747000,772.5638013813788
748000,2045.7617254018896
749000,2145.066020123342
750000,2029.8812864794652
751000,2166.022650818395
752000,2007.5547766033162
753000,2017.1822735137766
754000,327.82523446010805
755000,2089.0324321504186
756000,1599.2816158678484
757000,1040.4611124354838
758000,2092.522499083391
759000,2198.6353395631845
760000,482.5770441244388
761000,1931.355012878342
762000,2085.9994922432934
763000,2212.0053882249317
764000,2200.051780614491
765000,981.671754830903
766000,1985.5495210404079
767000,2200.862988200838
768000,1057.3430932270455
769000,2354.906843860677
770000,2213.3336403358694
771000,2091.069428918892
772000,2060.2740236543536
773000,2228.1302820908813
774000,662.0451154526071
775000,1076.0159445350068
776000,1201.9849787332817
777000,818.7921614330413
778000,2175.0889198173018
779000,2023.9206172647764
780000,1173.8937716211938
781000,2105.7266144277323
782000,2344.085841808116
783000,2231.4722777887964
784000,1032.8394721104962
785000,2193.952815590623
786000,2275.4086202046515
787000,2270.803974883018
788000,1989.413332429612
789000,848.1800295037661
790000,2018.7100308652307
791000,442.4482279190891
792000,2360.9055734862363
793000,2195.0102517283535
794000,721.2189020793794
795000,2218.775739141718
796000,2095.471010095854
797000,967.8623813110203
798000,56.25472009906846
799000,2308.4094302651097
800000,618.6361460073242
801000,1939.089850076274
802000,1014.6791425930779
803000,2275.4230343818135
804000,2183.2868779236433
805000,2273.536272466647
806000,2089.3166007952536
807000,1538.6491661437622
808000,1535.2550959843109
809000,1089.7778669639217
810000,2087.004332908201
811000,2496.454278718217
812000,1997.251639743937
813000,2279.20572354688
814000,2027.642975277048
815000,2139.4303585875587
816000,2210.5509144418506
817000,2000.5950506346796
818000,2126.412145524926
819000,1422.4377673608972
820000,2475.3685303566085
821000,2288.341032327159
822000,2366.3549826222015
823000,2269.222833251213
824000,2378.035567351387
825000,2007.809338768364
826000,1969.0852180704355
827000,275.7565016467222
828000,2213.028043086736
829000,2412.6041118594662
830000,221.15041067423596
831000,2188.633216920773
832000,2201.5025588040176
833000,2412.5223391346485
834000,2233.064108458426
835000,2352.5433324809424
836000,2245.4941231680655
837000,1859.0467904210418
838000,815.9226669541786
839000,955.5723697663756
840000,2481.9910504163436
841000,1606.831164755738
842000,2414.167053411455
843000,2246.4610942618037
844000,2276.0061330695717
845000,2302.2650136200464
846000,2307.187559009573
847000,2239.3095377763048
848000,2318.2710693904937
849000,2282.3574622743404
850000,2257.9707374802124
851000,2173.3979299469074
852000,2220.5430314665687
853000,2384.0984226543196
854000,2450.6808757399804
855000,2299.5916540574135
856000,2372.737155800505
857000,2413.5068376213553
858000,1827.9538007618528
859000,2193.7777374817542
860000,2406.877556673216
861000,1323.148038866565
862000,858.6650497174908
863000,2326.80754963694
864000,462.93927578837014
865000,2319.6667874974223
866000,1969.912478572524
867000,2337.799354375764
868000,2512.0578029168755
869000,2288.418430272421
870000,39.7733980787693
871000,2364.5126231649992
872000,2510.665773495814
873000,2573.328943792489
874000,2453.684785880914
875000,948.5964993165876
876000,2357.560060919741
877000,1048.7656020239456
878000,1890.6134025471288
879000,2285.730329135607
880000,2436.0983813558846
881000,2461.260189299329
882000,2049.4323380439137
883000,771.9334825454458
884000,2235.9925745109617
885000,1558.6683888804346
886000,2370.990339765491
887000,2369.121156059674
888000,2294.528501899894
889000,2262.504923833213
890000,2313.394009167374
891000,2510.8990964593127
892000,2380.6568793541055
893000,269.93916912759465
894000,2437.6175529705765
895000,1377.4088661298422
896000,2331.6641602928808
897000,2487.5077439303527
898000,2388.642946319557
899000,701.1845714917948
900000,515.1053780022328
901000,745.9933154304787
902000,2184.1271001924206
903000,2510.602826622875
904000,2456.6159747158836
905000,728.9095604250683
906000,790.3558826539538
907000,1209.3451767728643
908000,1992.9094956758522
909000,2534.1463226677574
910000,2517.3001679206345
911000,2333.7993419468476
912000,850.4085111352973
913000,2623.83616443835
914000,2432.958290424999
915000,2380.8568927596652
916000,2370.986248566074
917000,1320.997157871868
918000,2521.9917258815835
919000,1073.9782693508985
920000,2540.953019463891
921000,1919.079364397014
922000,2276.3936407765545
923000,2419.1172987628956
924000,2433.4628346720847
925000,2551.1536815247428
926000,2344.0976772802933
927000,939.7053616550972
928000,1523.045208753649
929000,2669.259090501299
930000,1367.4878275625747
931000,2390.6109756195087
932000,2223.0176636270526
933000,928.5439184020349
934000,1166.0232006656233
935000,1552.331287902525
936000,234.07123473148292
937000,2480.3132452207856
938000,2509.2240816356625
939000,2294.740169753502
940000,15.432756162012051
941000,2436.3546234121955
942000,2309.8001467290737
943000,2488.8404100511652
944000,1449.0679522047092
945000,585.2477606883111
946000,2621.554012205683
947000,2527.3678862180336
948000,2539.596944218737
949000,2221.027760168283
950000,2379.8289427748578
951000,2465.587445782762
952000,601.3160658071595
953000,2399.052800029906
954000,2664.2710847701514
955000,2436.275821000713
956000,2291.4931048379367
957000,2527.13892482062
958000,1217.419568027307
959000,2534.089105916325
960000,2425.6727112594003
961000,2512.4331347777443
962000,1718.2806470464482
963000,2306.7748802713168
964000,2348.162111241653
965000,2392.1413797856985
966000,636.0238003980597
967000,2348.674579543288
968000,793.2684709387638
969000,2337.743648440236
970000,2539.4221978116907
971000,2543.6687491027
972000,2517.827060055184
973000,2319.3116554802596
974000,257.9933099126395
975000,2302.8731498815523
976000,2085.843739151613
977000,2399.1647003635017
978000,2391.095909546046
979000,2545.718718188214
980000,2370.9790287525957
981000,2482.2340829356226
982000,2591.905385911063
983000,1609.7263268469194
984000,2348.0784311628927
985000,2393.139181572066
986000,2496.2518916232734
987000,2061.0755912135633
988000,2257.991126866046
989000,2331.2789502944893
990000,2525.102932115833
991000,2547.745433274992
992000,2622.184195214214
993000,2373.8978316720163
994000,701.2539499277776
995000,2670.6121410138853
996000,2306.2599168930587
997000,2529.00616869075
998000,19.03939374748998
999000,2344.511637796665
1000000,2533.31021551668
