step,reward
145000,-10.422743270454177
146000,-12.1327654818532
147000,-23.0059721814914
148000,-14.93692597927892
149000,-14.851099882892525
150000,-21.953867498614766
151000,-14.759279149514121
152000,-18.187501410626535
153000,-13.905538141084472
154000,-8.458611039572672
155000,-21.55580217527196
156000,-9.482240999672523
157000,-501.93811445596083
158000,-21.971514853978572
159000,-19.150916436757193
160000,-2.5540710177878854
161000,-2.532460184140126
162000,-10.2938037041795
163000,-17.279206592912388
164000,-13.248687634522756
165000,2.859633629926145
166000,-15.878681413737421
167000,-17.438109185881476
168000,-8.113253036976067
169000,-10.926852966196726
170000,-11.252225086432846
171000,-5.613723243117436
172000,-14.44428527728694
173000,-8.665686593662073
174000,-6.175244977568776
175000,-23.97447768817819
176000,-12.774961132967684
177000,-13.62843001231961
178000,-8.573873524430565
179000,-1.3500653969369685
180000,-10.540865949045642
181000,-25.796741167079812
182000,-7.357004757644329
183000,-18.496033406881697
184000,-8.332026396005949
185000,-7.141653475224148
186000,-6.581713444936321
187000,-6.333500626366644
188000,1.1269594380087253
189000,-7.105391466268488
190000,-10.340975757580331
191000,-7.792938165678202
192000,-5.134429534131936
193000,-13.067007453896817
194000,1.6647948099872005
195000,-1.384826626873444
196000,-7.355631952122283
197000,-8.5397199407304
198000,-19.3936967695902
199000,7.622503585645015
200000,-10.787121679124835
201000,-1.5777920424164273
202000,-9.57811655257082
203000,1.2251892490171872
204000,0.16309026993796283
205000,-21.205757550321053
206000,-7.27532236509277
207000,-7.779346905218514
208000,-1.6037874846145694
209000,-4.277823690861969
210000,-6.596916783136538
211000,-6.1484826745610555
212000,-4.105971090148211
213000,-7.089856067896171
214000,-6.414154669968679
215000,2.4836931774754616
216000,34.414266075302415
217000,-1.0295634345697688
218000,-0.6921896744351882
219000,7.193857078794954
220000,2.0824538011258915
221000,22.349952898783847
222000,-2.981887705980724
223000,-2.0160977880632185
224000,4.549085824276512
225000,-1.1568730496974584
226000,-4.699224555030181
227000,-11.187478863112803
228000,-1.051216755809812
229000,2.4734143633107144
230000,-13.8806245557488
231000,6.7213676953898585
232000,-1.391304110331247
233000,-1.936558994792788
234000,2.2450743703003533
235000,-15.037687738406913
236000,-287.38601838667273
237000,6.3204702353364155
238000,-1.7718722060913805
239000,3.7830156236341437
240000,1.0487806886562903
241000,21.426749091138404
242000,-2.5958252115338443
243000,-2.0298388144192634
244000,6.200485737356644
245000,12.869392907142613
246000,-4.181190265748558
247000,-242.1055319611847
248000,7.85155972709762
249000,-1.9190126542892354
250000,8.599733344644575
251000,8.91961474280263
252000,20.789405621379036
253000,4.4462027282065675
254000,2.9858633416388427
255000,4.801323987660693
256000,19.369939634037248
257000,12.93770993052262
258000,2.766603045096635
259000,6.1437680372410295
260000,20.357790790264442
261000,13.626621348699805
262000,10.279096302126963
263000,2.2139081662782405
264000,8.91254991143828
265000,13.135338629138497
266000,11.320114552487995
267000,18.188854302515438
268000,9.378432768442535
269000,41.66244481308562
270000,9.620206095450152
271000,14.905869458181456
272000,12.321135298921815
273000,-9.469531349804045
274000,3.1951749052794143
275000,13.127246544096947
276000,6.454959356928336
277000,7.769769003094009
278000,-0.18451476496776675
279000,-2.1041283074488226
280000,4.743817043173679
281000,-167.37875973750232
282000,9.420184270301293
283000,15.883911448310037
284000,18.068866138936922
285000,1.2478864678807957
286000,3.0862817269105065
287000,12.717060503226204
288000,13.976412616805783
289000,19.792746820736504
290000,11.565078138405518
291000,24.648923176541224
292000,15.345434064763301
293000,22.402465076743535
294000,-116.99763654158983
295000,12.869673307419413
296000,9.835255498721752
297000,19.941655679524892
298000,16.356819695528078
299000,6.440056202253242
300000,36.076455130143046
301000,3.9890364135986918
302000,27.267751019364656
303000,53.09622136491836
304000,29.940147891402702
305000,10.931617132801653
306000,25.52653140289075
307000,-3.489274933987378
308000,19.720512633163416
309000,-37.00277911561271
310000,30.750402105338857
311000,25.035724456778436
312000,35.47950110150102
313000,22.719363609589863
314000,23.684344609920696
315000,23.77027081501927
316000,27.78251424425193
317000,31.654286701192078
318000,36.657921516243356
319000,1.1124394515503901
320000,29.08207642944637
321000,23.470807784261687
322000,33.08276704737855
323000,9.143244346301046
324000,20.90801057675192
325000,43.52661195036419
326000,48.75369159829243
327000,38.998269786479156
328000,16.38024850825574
329000,27.8181901603266
330000,31.48198721415338
331000,34.5816682682331
332000,10.630155990603875
333000,19.608180581425792
334000,37.23553174204436
335000,46.045735465259874
336000,47.203653687872624
337000,120.84280334500981
338000,292.36078660932196
339000,37.62814391153991
340000,65.6405335101074
341000,34.59933157070922
342000,35.43653139895677
343000,46.31325311199109
344000,29.197079443886324
345000,304.525179297381
346000,19.72211708216664
347000,204.44981965650317
348000,39.75149544003332
349000,169.0310303166282
350000,59.14063260950072
351000,35.027560426665296
352000,104.33794051544821
353000,95.08832801059074
354000,170.49788197762174
355000,59.7458745404581
356000,61.389672345564534
357000,49.928772400211045
358000,58.68772903407618
359000,54.18434384488142
360000,213.01163081183535
361000,55.943920512517735
362000,111.10764728069705
363000,82.42871899774757
364000,17.646296369398414
365000,-26.201076055076484
366000,80.0029842050758
367000,62.39549998463824
368000,119.86855674468265
369000,74.14986946386387
370000,276.19624339176596
371000,122.59251764986222
372000,79.79468874552671
373000,466.684483857205
374000,322.8296461122635
375000,333.22269982151164
376000,367.0911804317139
377000,184.559040882527
378000,126.23600519469655
379000,91.9312197985341
380000,326.26692830028776
381000,213.36504975217179
382000,145.69943134334875
383000,49.50847208257803
384000,348.1045974710847
385000,67.65960862903083
386000,25.42768778203755
387000,89.34781496860383
388000,159.23722088519648
389000,359.4815647837705
390000,406.8919164552378
391000,91.12710083573836
392000,188.78303913195575
393000,212.21738426621508
394000,145.850925880074
395000,35.33985034139952
396000,143.4467757680231
397000,326.7382867051374
398000,211.51290849982036
399000,168.560919951194
400000,420.76297883284207
401000,373.6054428597579
402000,209.74588952076977
403000,210.2906374101967
404000,139.888936551954
405000,526.1968214985653
406000,21.238842526335873
407000,258.7507206827862
408000,341.102529632431
409000,185.54382891458764
410000,413.08191398244116
411000,39.92855111490998
412000,385.7389767541107
413000,305.4610624873665
414000,195.9291619633954
415000,346.86385651651887
416000,453.3628130106989
417000,103.21372353928624
418000,421.36681775027574
419000,249.9472573385961
420000,373.14522343681756
421000,569.950178967872
422000,354.1297934540479
423000,219.4616019194367
424000,327.69712560936614
425000,381.5256747697873
426000,495.4135608640531
427000,736.5071585698716
428000,257.0887284399201
429000,168.0736670341053
430000,72.61379839302985
431000,215.2638221796084
432000,337.2752402036308
433000,569.6273815933068
434000,429.05573073617757
435000,427.7455639528526
436000,311.9766826138077
437000,499.3627316034345
438000,158.26559864579258
439000,282.0921844479591
440000,52.10169634308036
441000,621.4423021272715
442000,404.5028641888371
443000,97.85332934335938
444000,945.7644895421893
445000,578.8574717791479
446000,864.9639633700937
447000,339.11568810359734
448000,862.8609025793356
449000,264.18624076467796
450000,358.82138883147
451000,987.389053188934
452000,831.4777626025545
453000,246.02603416739498
454000,903.4271521182513
455000,450.07395596432366
456000,11.054462431104966
457000,504.315268281314
458000,242.30231819388686
459000,553.0191712561144
460000,1057.30803198021
461000,161.98343940112605
462000,868.7215794460833
463000,603.0875073436764
464000,1010.2565942156132
465000,798.1135006478623
466000,682.9200529251368
467000,475.30397871736153
468000,874.5903592331414
469000,241.11219509800569
470000,250.75496713769243
471000,165.45073244077247
472000,65.61947461830073
473000,494.2735473376991
474000,786.2234191905088
475000,919.8558255066796
476000,613.5206277413805
477000,1097.6137576731585
478000,671.8764810728132
479000,592.1235435610752
480000,958.4646421301009
481000,870.0232381418533
482000,420.202393305899
483000,1161.5941458626473
484000,951.1459123803085
485000,258.00071836897814
486000,503.49875371482307
487000,1015.8384177074183
488000,732.6357882464267
489000,353.6764673120638
490000,1136.3005628877258
491000,889.9973408502606
492000,1213.140315728501
493000,299.9932907184605
494000,672.267001614344
495000,704.4939545843289
496000,631.3202118787314
497000,606.0666394762729
498000,1304.43798391252
499000,385.7012347747201
500000,847.7779048178734
501000,1229.1925156955722
502000,986.5216184846819
503000,838.4386072367065
504000,465.42029172585933
505000,1032.2726670824077
506000,357.3097468454871
507000,1120.3062966062575
508000,965.7867919613403
509000,441.5556063083259
510000,1235.3897652040882
511000,1184.1833554638913
512000,738.0922915660934
513000,558.564523366798
514000,224.47241808048204
515000,318.3838376931381
516000,659.0793262719401
517000,1353.7040144740424
518000,754.724687191035
519000,237.69252306835125
520000,192.8535900165167
521000,1293.9191175128065
522000,1317.9517509460761
523000,144.3805440535555
524000,1124.3169198987464
525000,663.913998579889
526000,100.48007055779385
527000,446.86462861146583
528000,1060.6832846997754
529000,473.08537302889357
530000,1015.816676871121
531000,1255.139441323715
532000,1386.3654045282724
533000,989.3827140188025
534000,341.3706470471063
535000,1407.9935086636344
536000,1389.2960318127127
537000,440.7567354527932
538000,649.5908241847571
539000,606.7579278164728
540000,1241.9556990056658
541000,1000.3062314693716
542000,1251.9125588338065
543000,891.025912974363
544000,1378.208957198823
545000,429.1735355109724
546000,1427.0458548108898
547000,78.77482234740567
548000,1490.1766257631753
549000,575.4866812989292
550000,1113.0282525069717
551000,677.358292330643
552000,1249.8169035721724
553000,1293.6089869415373
554000,1657.8000222549986
555000,1326.8887373629343
556000,170.6515899542005
557000,624.159999067838
558000,1030.7558514822629
559000,1161.308182512575
560000,448.4618582206871
561000,1433.9037454522759
562000,371.5691320104095
563000,231.29501836221942
564000,399.81380397737706
565000,1028.5211556594343
566000,499.6627830277433
567000,143.98396966307172
568000,1202.991328564455
569000,651.6688935119248
570000,1108.843002297739
571000,1494.0123342436095
572000,1395.3941697101359
573000,1633.7311813463036
574000,1127.2709904593985
575000,916.3896750109886
576000,1443.3931065078664
577000,475.0382624166878
578000,1143.3426660771515
579000,1493.3173149358852
580000,1129.3811147733584
581000,1560.5895981117803
582000,1622.9623209149236
583000,1606.5547960745319
584000,997.0414844648653
585000,1638.4459707778938
586000,1242.1609858230536
587000,1387.1541159382834
588000,1232.5234006537041
589000,235.6516007678591
590000,960.7266094952057
591000,1539.966534767227
592000,1397.559217924858
593000,1158.0418694346881
594000,1728.448003469824
595000,869.0979840577036
596000,1829.7035306148439
597000,1616.7357673118772
598000,1426.1680519187478
599000,1452.5067266157087
600000,1329.5563847076453
601000,1219.2089388972797
602000,1581.4611358717766
603000,1066.1823840638513
604000,1592.4494987004755
605000,1566.2643438319299
606000,1657.4954667691552
607000,281.3307376446554
608000,1770.4163577139777
609000,442.55254487411617
610000,1480.261019810225
611000,894.3449250600394
612000,981.6148210247803
613000,1908.6350314671795
614000,1001.3008938604215
615000,6.043656225772653
616000,756.3310648518162
617000,1269.1386863101109
618000,1052.2787476213664
619000,1825.4676631296375
620000,1820.353930562359
621000,1750.6017946267025
622000,1818.6933652629316
623000,1860.7948727011385
624000,1680.4088851821957
625000,1846.790913447809
626000,440.98869677972385
627000,1768.8847042413806
628000,1822.5387154944176
629000,1726.768793423474
630000,1648.1006784567319
631000,1353.4565219473498
632000,2001.1838208536471
633000,873.6631726705344
634000,1887.983992833696
635000,1819.4578390382371
636000,443.6832707860319
637000,1833.4024015893192
638000,2041.1267791330074
639000,1849.7621217350588
640000,1674.3670775111289
641000,774.6129186917387
642000,938.2847273269917
643000,1842.9809731494695
644000,1816.8414558942359
645000,1859.8217456423442
646000,892.4556863681465
647000,1615.9697944895074
648000,1722.4535340034909
649000,185.33129819749558
650000,2030.5430258338527
651000,1843.4672281860448
652000,1119.6174434862733
653000,1758.9165158816904
654000,1775.105957700709
655000,1675.2959457735344
656000,2075.9552600458155
657000,1799.056502583018
658000,1730.3465203421024
659000,2009.894744350243
660000,156.01078211024264
661000,1879.2679174405603
662000,1533.3194792523934
663000,2043.9919152226562
664000,1932.8597312148631
665000,1711.253034802322
666000,1866.3948365630697
667000,2128.917477673611
668000,1997.8053186280144
669000,2089.773325239505
670000,727.3868736006185
671000,2098.8274908727153
672000,2057.060447486002
673000,2002.2976228123352
674000,1984.925450193047
675000,755.68701195498
676000,1805.2112890378496
677000,934.8118153615793
678000,252.62606462698804
679000,360.5883734263125
680000,1925.6375674027586
681000,661.0312045909363
682000,1057.7320246288875
683000,645.0893179589608
684000,1978.1197069869932
685000,670.3347625578367
686000,1171.5872500906473
687000,1899.8504427277685
688000,1927.7676939332955
689000,1980.439268560094
690000,2040.9066766068331
691000,1469.4809499965131
692000,1983.2986413829028
693000,1940.4615436418535
694000,1911.55189998202
695000,1948.0259560718566
696000,1370.0169120494743
697000,683.9696700503492
698000,2131.1179059909173
699000,757.5415083767853
700000,1225.1261212098864
701000,2033.116017919515
702000,1972.8918119793789
703000,2003.3771069135428
704000,2082.2495861684138
705000,2028.2742637052547
706000,1346.0699748391287
707000,1898.456980195669
708000,1003.8654138083468
709000,2010.0303155840447
710000,1566.1589836856765
711000,2190.770400057119
712000,2212.7617572434297
713000,776.5161872014022
714000,1900.5536409406054
715000,73.14280501359629
716000,2243.5268937465985
717000,1881.0974916879143
718000,2168.4675480596534
719000,143.66252335147652
720000,1006.6301171682612
721000,1919.6370722999295
722000,1987.0724757577243
723000,2083.6363035978898
724000,2081.1651660208427
725000,1064.633211321937
726000,2179.5854959024837
727000,2061.6461730682554
728000,1237.1637804053314
729000,997.9664918434344
730000,1598.755053453066
731000,2013.2612409549336
732000,1964.0325311058764
733000,2026.2994998448241
734000,2050.332913985563
735000,1056.6970087080147
736000,2098.6909122969982
737000,1880.8861476827808
738000,1395.6646659961868
739000,2067.280383926726
740000,1767.1853002648163
741000,2127.7266344882946
742000,712.6718673485622
743000,2354.5824978858213
744000,442.0756545096176
745000,2189.8800977042606
746000,2177.9075866817543
747000,2079.6939453347986
748000,1162.1791808829148
749000,1388.5441931844769
750000,718.97630573336
751000,1026.5037869169953
752000,635.6925394243938
753000,1944.4944164910455
754000,2184.253226715819
755000,2337.2080458372566
756000,2122.8090079559975
757000,1256.7279109571386
758000,2002.0878483006725
759000,2200.208974506227
760000,2345.0734599106586
761000,2426.018561124237
762000,1716.0833652787628
763000,1376.553579688441
764000,1950.420841531497
765000,448.48408992898254
766000,1933.5824545625082
767000,218.1404319579753
768000,2140.7133101640356
769000,2239.203268230445
770000,2032.502046859212
771000,1191.3683820608062
772000,2159.9129698091497
773000,1827.7859047430031
774000,822.0379975564678
775000,2379.079288563961
776000,2040.6541542558791
777000,2304.0943661956353
778000,1793.9342419792374
779000,899.4801266607408
780000,746.5875488340015
781000,1323.018541685124
782000,704.6258218115406
783000,1869.8646818104282
784000,1701.9436644844782
785000,1746.6755261593157
786000,2121.9833319086692
787000,2254.7532444447897
788000,193.92646946082317
789000,2255.417259768579
790000,2310.4420147154183
791000,2334.4445062077357
792000,601.1074870926576
793000,805.9350104794337
794000,2004.9505485594946
795000,1650.410520356167
796000,1623.1555828469209
797000,2149.1227022285434
798000,606.3341275758638
799000,362.2406934713876
800000,2123.035284754551
801000,1931.2433191805833
802000,1193.9402578630213
803000,1990.9143218367315
804000,1941.5029554495745
805000,2351.9196338564784
806000,2182.5536930111875
807000,2276.446013980772
808000,2220.3422929078342
809000,2213.8336121061607
810000,2090.8701739566945
811000,2186.8473012357094
812000,2112.3605301089965
813000,2265.6758999859762
814000,1462.836371338255
815000,2313.523760345522
816000,2391.5797082498534
817000,2273.9339701401004
818000,2221.268154503594
819000,2375.3279084939486
820000,2140.9223317139504
821000,1520.8484817020483
822000,2293.707901864049
823000,2231.986446818151
824000,2201.1348636270823
825000,2231.1804278427517
826000,609.2786154520949
827000,2307.8216389614918
828000,2190.1457722503087
829000,1948.9297288021385
830000,1528.2823699800738
831000,2195.8830185459387
832000,2087.683539617755
833000,377.16161524333387
834000,1575.1836751029878
835000,2323.2799997609914
836000,2288.197009418836
837000,2313.961452796515
838000,2505.3495271456295
839000,2103.2979047559884
840000,501.6036746562887
841000,2318.1708257258106
842000,2242.8014630653465
843000,2346.2032624008066
844000,1009.8141953156219
845000,2671.954923043647
846000,2215.1736449742216
847000,2474.0854466658307
848000,1273.531765800405
849000,739.9530654605115
850000,1029.162614611112
851000,2351.9525370519113
852000,2226.79827660867
853000,530.667707507517
854000,2213.4917689188724
855000,2389.423199531488
856000,2361.077784408638
857000,2353.7337593764046
858000,2214.48546961473
859000,2314.5357933778255
860000,2483.345218379132
861000,2366.898688141464
862000,2173.167258209793
863000,2261.947151567761
864000,1114.5446067725736
865000,998.1779192370753
866000,833.301301430382
867000,2443.1197549207823
868000,2057.309493574107
869000,964.7633704233957
870000,1490.6484221794904
871000,1278.198208270703
872000,2189.4109261266735
873000,2336.7980533072177
874000,2606.5962673995878
875000,2569.7620911000017
876000,2496.950187273061
877000,2516.044101027399
878000,2427.971034135296
879000,1409.8445334867588
880000,1356.1105632709637
881000,2280.9572778886695
882000,2239.4564758721403
883000,2186.264329726675
884000,2259.2696787606037
885000,2311.74127032067
886000,2369.64758588531
887000,1451.3472575704425
888000,2202.5642465415426
889000,2362.8648796128336
890000,2104.023994695851
891000,2326.314835484867
892000,2393.4196322202447
893000,2331.5807770824504
894000,2404.0894899458654
895000,2332.2956855457264
896000,2340.662005774021
897000,2516.0103835764403
898000,2178.537286469099
899000,2665.698607096788
900000,2204.336701160123
901000,2390.9674329333498
902000,2147.3098930575693
903000,2471.652071814491
904000,611.9535348110563
905000,1026.686330046909
906000,2341.091049810212
907000,1187.0917229147522
908000,2505.3151623891913
909000,2537.915746989992
910000,2439.867592299175
911000,749.4022308795392
912000,2390.299856609846
913000,1111.7983331557157
914000,1291.4115763678108
915000,2465.9520808413076
916000,831.561685262429
917000,2540.661718162978
918000,2342.7900919708723
919000,1315.9091270833787
920000,901.0470443677768
921000,1371.970004157664
922000,2431.390629954297
923000,2506.6868927103064
924000,2438.3278875309634
925000,2445.4255194482876
926000,2263.170928762688
927000,1225.2054689952326
928000,538.9726224184628
929000,2606.651771555842
930000,717.209338919234
931000,2523.894052711251
932000,1801.2802498405042
933000,1738.0828122245864
934000,2245.0540294833986
935000,2703.2958630795215
936000,2413.582177818606
937000,2084.6174416928548
938000,2579.454251114472
939000,2526.776306332424
940000,915.6139355964096
941000,2531.814156462368
942000,2258.8901425816516
943000,943.3950607576328
944000,1964.4058825711575
945000,2435.387925387129
946000,1719.8925626740263
947000,2565.7381754948683
948000,2442.4905949977856
949000,2355.3897757256486
950000,1717.2559088766168
951000,2017.9588014357869
952000,2373.568532614499
953000,94.17355034031374
954000,2634.199803383573
955000,2288.954037014447
956000,2298.324782748607
957000,2696.340744491583
958000,2499.334839822884
959000,2523.584220260627
960000,2301.741732841303
961000,2211.5477962735563
962000,1256.8125723270307
963000,2371.438742939731
964000,68.59850479932753
965000,2444.194792395046
966000,2331.3456283008622
967000,2117.3454043313855
968000,2359.0072300791153
969000,2256.723699614861
970000,2477.915122574017
971000,1202.5251277319992
972000,2250.4118995723193
973000,2550.1125772391447
974000,2378.6391516736744
975000,2257.158095700148
976000,2314.5059496314852
977000,2144.330486896044
978000,2368.4699639191517
979000,2698.217316134621
980000,2344.5674907084694
981000,2393.6158189196985
982000,2188.7395367756326
983000,2321.3669725768655
984000,2383.3818516613183
985000,779.7219361537302
986000,2384.946166186289
987000,2497.1515528020586
988000,2364.3035812102876
989000,2439.366721470662
990000,2293.35739016612
991000,2278.0423289996297
992000,2448.190459587095
993000,1251.7277940111064
994000,2409.549037401539
995000,1797.6454444097851
996000,2546.1373428353186
997000,2570.3918923497054
998000,2263.4794393069205
999000,2706.463399742229
1000000,1781.9372679577514
