step,reward
141000,-17.151249698643362
142000,-10.827424377409944
143000,-8.305946106086328
144000,-4.226800523058941
145000,-21.239094552065993
146000,-10.650732572271075
147000,-9.276413477714913
148000,-503.9584399542444
149000,-8.423041679245232
150000,-20.66034406773966
151000,-14.62548033703243
152000,-20.966606059770548
153000,-16.309678639159625
154000,-15.907775295420494
155000,-10.272248540494473
156000,-12.544220649885679
157000,-46.606771009692466
158000,-489.3741502123298
159000,-17.369955372105697
160000,-15.15256967455022
161000,-20.515906143447292
162000,-8.164210613848779
163000,-10.408205344158528
164000,-10.047908762398851
165000,-8.94120243396732
166000,-8.18273428390255
167000,-19.53400897446154
168000,-6.352649726645034
169000,-12.110673666820071
170000,-16.409224038334656
171000,-15.542454667025027
172000,-8.324832949166739
173000,11.42159327747767
174000,-18.049105187323207
175000,-10.673886215446835
176000,-13.957454239025123
177000,-14.273431813496057
178000,-3.2052277645087326
179000,-14.46420828179608
180000,-11.197187741191918
181000,-11.501550362373068
182000,2.2742039529241254
183000,-5.695233144319515
184000,-13.117097013305916
185000,-7.047564904796137
186000,-15.502732533511919
187000,-8.152876095517824
188000,-9.857553974867228
189000,-15.535273634048819
190000,-6.4121890266878605
191000,-3.1022482896487578
192000,-15.310471815812624
193000,-5.765810695376893
194000,2.6606154224459457
195000,6.746044945229218
196000,-13.254717569584137
197000,-2.0488537066908843
198000,-5.1873516374634585
199000,-1.3381186761377706
200000,-21.25806635436823
201000,2.7029454103559494
202000,-9.31417585549926
203000,-3.211121133798059
204000,14.16101543437181
205000,-9.450059616447456
206000,-6.390698403515787
207000,3.9990893225083872
208000,-4.558282109920832
209000,-6.203391811222186
210000,3.959070123591142
211000,11.311534751342572
212000,2.5577836583411595
213000,3.1245280746741635
214000,-472.83593161179294
215000,-6.538907502285105
216000,-4.5177606599458375
217000,-370.4758813441945
218000,3.958461323334239
219000,-1.6342250919229642
220000,9.72746793646676
221000,-7.909539603521177
222000,0.8186880523759437
223000,-0.22620781824028452
224000,0.12918372177118548
225000,4.068742786430853
226000,1.1199544689214385
227000,2.339377829480189
228000,3.2985420894760806
229000,-17.9008995058327
230000,-3.0859127692349446
231000,-8.805744896620187
232000,-0.5523032434921367
233000,-8.702603029644532
234000,-372.5339229282644
235000,1.6259880175718648
236000,1.21428429487372
237000,4.778194151869017
238000,1.1035482904688896
239000,13.563320107662111
240000,-8.228354062949089
241000,2.9862040953047404
242000,-18.88886939128265
243000,-0.9215177764356316
244000,8.037523201861777
245000,-251.7558643356072
246000,-2.3462801419098973
247000,-3.2667181049320018
248000,-8.42443353631366
249000,6.913517108469518
250000,10.037743472188406
251000,-4.484294108176888
252000,10.120767399264727
253000,4.647993662785213
254000,-5.521139371099705
255000,11.243690191320557
256000,-0.21240854313470692
257000,4.852017745868678
258000,11.218210418767724
259000,8.324908606362895
260000,0.9248394152995676
261000,9.591069753125057
262000,18.4644978364426
263000,-11.345610136324867
264000,4.836110967827962
265000,3.557620903595735
266000,10.860319111168248
267000,12.004392039077668
268000,3.9561145429431748
269000,6.255805471814191
270000,5.444521798322231
271000,-157.25543589601827
272000,-7.592563553081621
273000,-1.665173743260028
274000,7.760353443685899
275000,4.802876256691767
276000,8.958171498907282
277000,-0.6028214531611095
278000,30.746921733397755
279000,17.07215771148211
280000,4.2499649761059715
281000,13.981304629500228
282000,2.5124111706059002
283000,33.43645795611927
284000,20.097776153275706
285000,24.203712955655664
286000,14.35966004630709
287000,21.735026784844507
288000,12.999225347794619
289000,14.643001519018942
290000,9.01781861477676
291000,12.19029878471415
292000,5.618414824785298
293000,12.052006183303037
294000,2.540645631425869
295000,15.57339458170656
296000,11.393929899087416
297000,9.915378524688526
298000,-24.825116680151865
299000,36.2258859443662
300000,25.702032650538463
301000,8.228084184766038
302000,7.9527002614924065
303000,-0.12949242417237705
304000,58.95555141567599
305000,32.60033863746499
306000,27.042136025967952
307000,28.008605303874397
308000,34.684057680847296
309000,24.316206011751014
310000,29.73017511710612
311000,24.236978254253312
312000,-7.134722439800573
313000,-20.598533646418687
314000,49.41329291199177
315000,20.005527287759417
316000,-10.23705909780652
317000,43.104078240397236
318000,24.415015744580003
319000,35.1751849096111
320000,1.9769301016385095
321000,33.843625622352654
322000,-8.359937299071039
323000,49.822014048121964
324000,7.253128968511309
325000,62.1284539340568
326000,16.738214166539194
327000,62.15090780604593
328000,40.78438413697547
329000,47.05515425874748
330000,19.203016705812736
331000,44.91769115890999
332000,22.894409780195538
333000,59.32533048051645
334000,36.51261618568344
335000,25.625860145901374
336000,51.48369014171778
337000,35.454273822987034
338000,41.158629257219026
339000,-20.77857723218221
340000,45.9933842214775
341000,53.72023068126779
342000,34.66112537554101
343000,66.83288538136411
344000,64.10133771517205
345000,21.514403043836943
346000,50.805214328465155
347000,41.8457918833641
348000,121.91437235366631
349000,39.65472142989169
350000,15.696710371239263
351000,5.144488671361617
352000,55.24810801054476
353000,13.408541936638791
354000,218.30757814292895
355000,119.63321127596281
356000,181.2516908934972
357000,121.30673434819849
358000,131.46227578872916
359000,-4.64389272344332
360000,81.43167088674996
361000,74.97994162160482
362000,51.12807760673416
363000,58.37834281550337
364000,42.79142964989725
365000,21.637634375752356
366000,47.78693211214475
367000,61.19293291993187
368000,60.504000036681546
369000,240.43571091974223
370000,95.9638900965234
371000,105.20763472359769
372000,86.30733490495643
373000,137.56014881898724
374000,92.4336097584215
375000,125.07764577887349
376000,262.4557508813063
377000,247.43354537034335
378000,361.7946413293205
379000,180.62821463256842
380000,62.231739644586376
381000,479.9658287964917
382000,221.82537416045764
383000,237.1247119189964
384000,374.45553294213164
385000,160.50846235733854
386000,178.0846892974745
387000,278.4267084856351
388000,46.16071900916242
389000,266.13777607302313
390000,136.63880736704385
391000,201.84704285507053
392000,184.10454488480158
393000,219.1566170928253
394000,140.68095744184208
395000,405.33852807028563
396000,466.2131197916223
397000,371.198792233943
398000,90.76710020037636
399000,444.599598096223
400000,471.24637272115393
401000,142.350901003335
402000,45.61050973300138
403000,184.7394623047076
404000,651.033339873153
405000,482.6793935797264
406000,130.75343235411006
407000,48.870126244553354
408000,104.18658575319569
409000,593.1802611984244
410000,380.3830657746103
411000,250.96591492823805
412000,417.1130762778205
413000,136.0719384105378
414000,571.2904897659299
415000,227.7611316913336
416000,262.942045033131
417000,322.85867105443754
418000,194.71481129689698
419000,478.39911026856703
420000,307.2204416433217
421000,255.64998485920228
422000,108.919312900393
423000,224.17863610670264
424000,373.7912484768615
425000,710.209156713153
426000,604.6733669231622
427000,289.61797211748865
428000,213.06393317737513
429000,565.178607030135
430000,181.59155117485292
431000,126.2738318911469
432000,489.4857005739187
433000,68.0379991264682
434000,383.48102973931066
435000,717.6977506329235
436000,873.5033369035901
437000,539.2284123497744
438000,688.2726927404232
439000,461.4404203060072
440000,493.2169241072988
441000,676.293664093623
442000,566.5683363201371
443000,815.9601509648575
444000,215.06587718184454
445000,892.9075274768851
446000,687.2358282779708
447000,521.9783681836062
448000,335.7005752165254
449000,206.94211845881827
450000,510.00541321886305
451000,36.06443794038526
452000,865.5880943627195
453000,208.07611827449426
454000,816.729622023592
455000,954.7864140830951
456000,269.42699679438437
457000,781.3787297644227
458000,849.7761964543065
459000,864.9498752577522
460000,1044.1568795248927
461000,651.8167463221357
462000,1069.207009283631
463000,402.6730572121759
464000,787.1377457259993
465000,776.6744803730651
466000,662.7138282732296
467000,263.41342740493593
468000,585.3441004445523
469000,94.72598721628032
470000,526.3506016651286
471000,898.2327024549625
472000,818.6899708634692
473000,472.2872816332951
474000,792.3185970873562
475000,860.3973253160021
476000,1077.6546678096372
477000,496.0822639944981
478000,1071.5664087861146
479000,104.65786224920704
480000,421.8568414746526
481000,995.51470102802
482000,515.0791427055381
483000,1167.1248626295014
484000,325.04337187670643
485000,438.44309103193694
486000,1208.2944702755553
487000,1124.0736525666864
488000,1017.1821819728314
489000,902.1067663618616
490000,92.41829152468976
491000,381.27465620782993
492000,644.9773164998592
493000,739.8383782672087
494000,422.6395316176943
495000,353.4208994748718
496000,106.81205950097943
497000,350.13701674611724
498000,693.1662455983108
499000,794.3339680582079
500000,964.2307392225867
501000,990.7952353841758
502000,232.16654674458437
503000,1218.7817693099532
504000,251.50766076947812
505000,1205.4455513509756
506000,1156.3858792416206
507000,732.4658939838787
508000,779.1084796945821
509000,698.5215991933651
510000,726.2854158389954
511000,1159.8872255936626
512000,223.97188952928306
513000,477.65213993226735
514000,1182.793403783768
515000,363.44569052355655
516000,112.65509647759664
517000,272.8800243449127
518000,1192.3563298579577
519000,1389.4123416154944
520000,162.27130987365393
521000,1049.5279649935678
522000,1078.9607232262304
523000,781.8451808746858
524000,1279.2298347958028
525000,202.2886447242119
526000,849.3959442879773
527000,948.853053882316
528000,225.57766770737717
529000,947.692505803861
530000,1188.9495077721979
531000,1280.7168766015075
532000,1156.3859873516283
533000,605.6677801577167
534000,1384.1926061322702
535000,459.93243842524817
536000,1093.0272673857587
537000,811.1312145180734
538000,754.3916104724374
539000,1186.6261618203107
540000,1232.447779741426
541000,469.04012050793614
542000,955.2242347169188
543000,642.2089221385651
544000,1074.5328848054573
545000,1261.8344052921125
546000,524.5209879673985
547000,176.79604268059947
548000,1281.5054935714536
549000,1286.1195485495605
550000,306.1977215981813
551000,983.4438932734122
552000,1220.4997424392798
553000,793.5100331783899
554000,318.3866102628768
555000,1340.6255393574559
556000,1366.637467013381
557000,1143.936516421762
558000,1272.586122482931
559000,933.3193373085479
560000,783.0597974412514
561000,634.9876745756258
562000,1240.6615680199113
563000,1071.807367756794
564000,1582.6593875564877
565000,1500.7227640372128
566000,1571.6832812156485
567000,30.064911884363475
568000,223.04608747718203
569000,709.1555586022516
570000,1462.9453274872224
571000,1613.7367823419531
572000,1414.339847128983
573000,1544.8417204022212
574000,395.6930963958604
575000,1379.527579466143
576000,1359.00759986893
577000,222.49106114793918
578000,1339.0081530074876
579000,1712.2921554171116
580000,1349.319157388642
581000,273.64439887563924
582000,1490.9184917619762
583000,263.5354254735119
584000,1539.893256832078
585000,1681.4319708002274
586000,552.1111926157857
587000,1420.6723569462729
588000,1123.2440554036798
589000,1763.9834826040535
590000,394.69681398502235
591000,359.6171356239997
592000,1221.518267585481
593000,1638.187211959938
594000,1486.4413820694713
595000,1203.4589299770143
596000,1613.2140904791806
597000,713.2087964360718
598000,1549.246526660118
599000,1565.5403277176974
600000,1848.2476553280453
601000,1687.8347131222495
602000,1650.6192823946976
603000,289.9583148938537
604000,1606.7133202261286
605000,418.7560278622859
606000,1562.8727993050063
607000,1616.9574048167503
608000,1706.1135726697123
609000,1664.2092956540719
610000,1234.4961749215913
611000,1561.74350772312
612000,1671.3465979781488
613000,937.9466133800443
614000,885.0000019894624
615000,1751.8711516301237
616000,1676.2467261436254
617000,1974.5527239666596
618000,1641.27912841085
619000,1865.557653546962
620000,1620.6475569259278
621000,1861.6267620541835
622000,1384.1117940646566
623000,1849.2008397896113
624000,1968.1704775980056
625000,1185.1373551938327
626000,238.29352073576257
627000,1929.0683824397179
628000,842.1218270698139
629000,800.5858562743998
630000,620.8752997016468
631000,2080.074329536952
632000,1781.0156403589535
633000,411.5787035912713
634000,1715.6630918215346
635000,1768.9080510939027
636000,1862.7350352666076
637000,1812.0467088672704
638000,1761.1722259803444
639000,1879.1381142051084
640000,1617.9977047283503
641000,1998.3075894605793
642000,863.4714321565541
643000,1685.3595192431394
644000,1957.8544260016324
645000,1916.492855128987
646000,1212.3048318943497
647000,1709.9489096274508
648000,1595.4665431211324
649000,88.94667010073479
650000,13.65709829976484
651000,2068.14914338413
652000,1098.0554680183786
653000,1796.3001082650828
654000,1332.2892617266252
655000,1206.95419734341
656000,1849.8691618664805
657000,1758.177747763905
658000,1647.7810389105757
659000,1765.5175378307392
660000,1897.6699695204136
661000,1967.3904761926813
662000,1681.1365928834107
663000,1875.1646122177451
664000,1931.1558271825143
665000,1906.9163192833269
666000,2174.1426946273355
667000,322.9296204088219
668000,417.31738511858
669000,942.8586460062154
670000,717.2817679038109
671000,1862.1175896131363
672000,1833.7957359772552
673000,1885.672650664947
674000,1700.4527433215374
675000,2160.159606642686
676000,1963.7194316039347
677000,721.3684608246302
678000,2035.10971747981
679000,1937.6973312451064
680000,245.01951930965774
681000,2099.941130943684
682000,1559.3991751029625
683000,1078.056725434222
684000,1951.1706799189103
685000,859.2897687544785
686000,1823.0569271724407
687000,2254.6567232455877
688000,2026.4086572483452
689000,834.8780483666856
690000,1857.0881839993003
691000,2005.4227262860873
692000,815.7889641449211
693000,2006.4114154841313
694000,1894.6091302412526
695000,641.3087533867289
696000,2012.4954967452366
697000,1670.221591871519
698000,1847.6818146887347
699000,2074.114384133577
700000,661.2142475680461
701000,2088.189138361615
702000,577.0710498611767
703000,2002.1210330472097
704000,750.6690712942898
705000,743.582803650649
706000,1202.7655168121362
707000,2103.4916798301483
708000,1933.1021598070402
709000,2016.9836629623792
710000,636.8296641327734
711000,2294.935687836649
712000,519.4505788825321
713000,1931.7872571772527
714000,1867.986993207542
715000,989.720661064245
716000,2243.3766367205612
717000,2003.1459547047987
718000,2096.15279965766
719000,2051.9147787162115
720000,2145.8769031285847
721000,619.6876311237868
722000,1887.708926347456
723000,907.4900953530417
724000,2053.8792651345566
725000,908.6376706705781
726000,1033.3262635498563
727000,1955.5468492790787
728000,1514.3834743810003
729000,1568.2559162998957
730000,721.7993802438507
731000,1769.2547047873284
732000,2189.665373391891
733000,2271.2450487866718
734000,2028.351488475042
735000,585.010017922639
736000,948.0006768529286
737000,2169.133770416833
738000,2162.991450565471
739000,2173.0156217526046
740000,2002.7489586463148
741000,2088.4387497100543
742000,795.7053006861182
743000,2148.308546397714
744000,2196.522732531063
745000,1963.6914333253321
746000,2094.931501495754
747000,2265.4178229670856
748000,2132.8346393868287
749000,2047.6269119137842
750000,952.9341193399072
751000,2008.96911044157
752000,2171.384963063292
753000,579.5672794154622
754000,2247.8174402629197
755000,1780.3587798445653
756000,2031.0227574098826
757000,2048.869514711955
758000,1981.4553452801222
759000,660.2551760025332
760000,2175.3774765151175
761000,239.04014804480448
762000,2047.0516532903484
763000,2320.408734774439
764000,1067.7784896784615
765000,2304.7568470987426
766000,2180.18523535078
767000,2076.3608598206874
768000,2497.6532452224856
769000,2065.553035502058
770000,2156.2091877646826
771000,1994.2381796093168
772000,2160.24873438955
773000,2072.3751948774734
774000,927.0069474643917
775000,2290.593528031143
776000,2340.207661231499
777000,2247.5625455818777
778000,570.7843529872396
779000,837.9552193899564
780000,2383.3850161877085
781000,1403.6439694180483
782000,2244.5635205063027
783000,1056.608908060134
784000,977.9556661451713
785000,2010.7931870221987
786000,2032.716403754304
787000,2344.969280556786
788000,2131.0022232991755
789000,258.20566994300975
790000,1866.3741225441593
791000,2181.6666281077605
792000,1124.8855141292377
793000,2034.41647762379
794000,137.45194653050956
795000,2233.214028933557
796000,1999.7096008136539
797000,1898.5898403312408
798000,2211.145116225058
799000,1960.1911173558385
800000,2206.961548470331
801000,2169.4193697603882
802000,2107.0688051321204
803000,1702.2281037457333
804000,2209.4623276849825
805000,2161.2717559513403
806000,2228.585042686845
807000,954.1396042391602
808000,741.4188298343405
809000,2426.278262404928
810000,217.66260305156456
811000,2638.796391030352
812000,430.1645299399736
813000,2053.840841295637
814000,1738.8808854961703
815000,945.3722980030477
816000,2135.1068997083526
817000,2037.6182505603729
818000,1380.271350391443
819000,2364.4475948633167
820000,2242.3552921103105
821000,2211.609423833375
822000,2312.7242804830294
823000,1958.5970875457094
824000,1096.3288570929758
825000,2331.739453756589
826000,280.6889100332475
827000,2404.4235222147386
828000,922.5634018908569
829000,1754.4031202349115
830000,237.39917854453765
831000,2125.4495207243044
832000,2273.5527752306953
833000,2114.179981332509
834000,2186.2835740699265
835000,2348.374629127289
836000,2239.627910591899
837000,1788.7993000251952
838000,2151.881116995399
839000,2369.3512636059895
840000,2185.243349016877
841000,399.3535531221235
842000,2242.92473466282
843000,2323.695879660568
844000,460.6651836329835
845000,2250.544459887543
846000,2004.1735719392443
847000,2231.7806412180407
848000,2226.8728043359183
849000,2288.2741270565393
850000,2402.3292523815467
851000,2306.9893986268885
852000,2510.7448254330957
853000,2317.9424363367884
854000,2365.30611046121
855000,2347.451600925098
856000,2286.8042217628395
857000,2250.089767440844
858000,1885.290727913509
859000,2190.011092657848
860000,1233.2655791871196
861000,2411.159170797271
862000,1951.7560672121374
863000,2418.1461496569755
864000,1140.6284397811248
865000,2272.186877548671
866000,988.8035015435445
867000,2376.993573349455
868000,1742.9797041993913
869000,2352.3828151888665
870000,2202.7614990565394
871000,2591.0812561869834
872000,787.4967414632896
873000,2308.3209775370738
874000,2310.5006092877156
875000,44.010092625460665
876000,2341.261465084278
877000,2336.875345459615
878000,1826.5937282022585
879000,2212.27693173161
880000,2330.8367292293515
881000,2399.702223566697
882000,2506.238577345343
883000,2297.8991075784706
884000,2378.6493365214396
885000,83.34703493230835
886000,2164.0300822713416
887000,2471.617669869
888000,2280.853903002709
889000,2345.712337231958
890000,2186.5332562519725
891000,2428.228882054709
892000,2123.8594810546315
893000,2325.1014030942692
894000,2143.8420390061115
895000,2029.3617915508707
896000,415.0649953518252
897000,2489.291434033986
898000,2426.380944883139
899000,2226.4148556034934
900000,2478.598780366321
901000,1218.7324433804079
902000,2513.937877633245
903000,2401.8565455599514
904000,2404.127314037263
905000,940.9394473261493
906000,2139.6339106587025
907000,1335.9113856860677
908000,2450.285902255753
909000,2428.158546747246
910000,386.4533500294684
911000,500.62758524776393
912000,1961.1358542967303
913000,2318.9422184495593
914000,890.8721588423957
915000,2362.3377591039807
916000,2476.3581248650667
917000,2402.551588770749
918000,1035.2645646655585
919000,2230.196956147219
920000,2224.431738138386
921000,2384.3277084859365
922000,2657.1660833242277
923000,2225.372027783063
924000,2435.440356662996
925000,548.1582896054616
926000,2379.8273851830086
927000,2327.581279662576
928000,2404.7516585327394
929000,521.0957665832453
930000,2538.9161562888185
931000,2175.520786064967
932000,725.1499480486909
933000,2496.216432203616
934000,483.9150515913838
935000,2208.3775504565547
936000,2543.7820688380093
937000,2534.7635817703294
938000,2042.7067233857265
939000,2370.1778942578894
940000,243.89237684200035
941000,1960.5621113842674
942000,2642.978174585798
943000,707.8880137939499
944000,2067.099281253467
945000,486.1664993764335
946000,1312.09227370149
947000,122.59089783268121
948000,2682.931333345161
949000,1357.3680397399978
950000,654.8080051318861
951000,2095.8261226800305
952000,805.3544160885224
953000,2238.878446138826
954000,2385.2603635130945
955000,239.088497047136
956000,1761.8286987737752
957000,2396.6500562821316
958000,2530.467254082052
959000,663.151919843504
960000,1879.5842577182577
961000,381.2861673326983
962000,2250.7746847301582
963000,2356.8502359561226
964000,2572.7121110933244
965000,2565.514917741075
966000,2459.6620297535196
967000,828.3111814106693
968000,2739.3737219068835
969000,804.1461234259702
970000,2371.0462505867413
971000,2260.5079511129097
972000,2614.6285032603346
973000,2476.909908432075
974000,2460.075871252773
975000,2562.5678159527224
976000,2175.7151108814523
977000,549.0279658165604
978000,2438.668937844005
979000,2368.927137526731
980000,892.5044679575306
981000,2459.4495839052283
982000,2358.968575170676
983000,605.1367002798465
984000,2584.6768798837566
985000,2347.700575975496
986000,2530.5721550293056
987000,2414.86629382402
988000,2434.3098995485216
989000,940.5287062223423
990000,2241.047094987797
991000,2442.3956708887154
992000,2030.907960638489
993000,1002.6547240916501
994000,2614.095792305664
995000,564.8094996480326
996000,2162.583501199521
997000,1002.2919563992284
998000,2575.2446146190796
999000,1411.857656612266
1000000,2421.6439898247377
