step,reward
512000,2218.180420688754
513000,2275.5625252049226
514000,1948.451885255625
515000,2218.661444333667
516000,2344.810993457443
517000,2070.6537615502407
518000,2225.5361313482304
519000,2232.6071899204635
520000,2122.1825851777203
521000,2294.5375729479106
522000,1986.553567755246
523000,2071.6326939849246
524000,2242.3236230416987
525000,2273.9513902407207
526000,2255.5656259696652
527000,2334.0405797684293
528000,2134.263962420547
529000,2324.958307495388
530000,2358.0253392864915
531000,2324.199974844023
532000,2440.71735181876
533000,2341.8995572836493
534000,2237.503611564231
535000,2222.8830402906806
536000,2257.037987421422
537000,2339.578922169704
538000,2339.561464296304
539000,2335.5158937751685
540000,2095.8586701710774
541000,2303.043121352097
542000,2078.1801097723974
543000,2275.643862960808
544000,2266.84556728556
545000,2369.5445463258006
546000,2285.0910036893188
547000,2309.421991916001
548000,2294.137638810454
549000,2374.2294989039265
550000,2385.7134924743073
551000,2424.5385607230733
552000,2456.7749150822874
553000,2086.9506291328494
554000,2191.2439695546886
555000,2510.3456887322345
556000,2333.537412312974
557000,2229.837660520237
558000,2143.5504673265787
559000,2288.3557205530497
560000,2380.7163721136694
561000,2336.4871903525263
562000,2294.4199625759097
563000,2215.0679077074174
564000,2342.24805639321
565000,2306.4229636788477
566000,2076.8953480796768
567000,2392.6538376788467
568000,2418.254622430751
569000,2326.805499332809
570000,2352.017875279025
571000,2318.941901020051
572000,2358.6870250225143
573000,2361.0679731033233
574000,2347.709175129169
575000,2247.0643877812463
576000,2306.8484349512523
577000,2429.0163655306874
578000,2259.493862704699
579000,2232.1555965173307
580000,2110.5446815943083
581000,2188.301816386778
582000,2252.1113195509256
583000,2297.0222295947797
584000,2299.3278573673083
585000,2238.1548402148483
586000,2377.0073156608864
587000,2316.745725775277
588000,2264.206145904282
589000,2320.317877784519
590000,2215.0428895569503
591000,2335.230479807012
592000,2249.4012747168663
593000,2208.253402130429
594000,2434.317022129736
595000,2441.5572528401867
596000,2481.339551004208
597000,2337.4890123317114
598000,2335.152174013768
599000,2278.7435439210462
600000,2335.620861196921
601000,2302.276291766485
602000,2170.7852297968925
603000,2409.4455900397397
604000,2311.646780204607
605000,2157.514824934839
606000,2271.043474175204
607000,2214.6652506899673
608000,2276.4015233809055
609000,2221.080282648556
610000,2352.8769640750743
611000,2477.4846217696654
612000,2280.1380042790474
613000,2424.476716044695
614000,2428.5641110658244
615000,2334.635921729837
616000,2416.6050080228765
617000,2477.9569520475875
618000,2396.3262723898083
619000,2375.0168549943564
620000,2389.8814233167695
621000,2271.474458359346
622000,2289.763396444687
623000,2327.2359329532455
624000,2242.633767561225
625000,2277.795245074499
626000,2178.0371687030097
627000,2139.473009041606
628000,2442.4956602692664
629000,2467.082647494252
630000,2333.093172960612
631000,2324.890745318954
632000,2306.4919670765285
633000,2295.859991651067
634000,2335.9432664197934
635000,2563.3094177338576
636000,2267.3403742330547
637000,2452.315020724506
638000,2434.4664046212097
639000,2305.834354379267
640000,2323.599396354227
641000,2379.9957116219784
642000,2273.6537463814934
643000,2352.2352256234244
644000,2439.310186607973
645000,2430.282504798318
646000,2244.734214270512
647000,2287.7533261556755
648000,2151.9236223543917
649000,2322.0621846490785
650000,2313.236541584896
651000,2336.357619964049
652000,2150.2320623654286
653000,2293.9681756259706
654000,2356.0406211100376
655000,2519.3592699517126
656000,2385.7437276781116
657000,2443.2675346972487
658000,2333.2033588515746
659000,2232.2277805102317
660000,2489.447739813809
661000,2337.893524056153
662000,2180.815528791029
663000,2203.6744249890853
664000,2369.815708982201
665000,2360.844405246154
666000,2417.5488100272
667000,2390.808385215286
668000,2320.2041651914788
669000,2332.918619009956
670000,2284.7151692154694
671000,2342.922870543501
672000,2371.904204621281
673000,2447.410203569263
674000,2367.1936704660475
675000,2194.7228033708147
676000,2370.100028894429
677000,2409.450172617769
678000,2421.3800116933467
679000,2454.9353572310697
680000,2443.1197953988863
681000,2145.9013121605194
682000,2462.9322306880954
683000,2410.057529237973
684000,2390.04155028407
685000,2396.060036104812
686000,2333.7025939299406
687000,2395.7064668085372
688000,2469.097300482089
689000,2398.088461687466
690000,2236.9613096574935
691000,2481.2023714973216
692000,2179.737325020649
693000,2294.6414260554848
694000,2342.88574610742
695000,2398.998005766989
696000,2364.255643637559
697000,2213.970896058118
698000,2494.6909589194456
699000,2523.825600182021
700000,2376.9185090398055
701000,2346.1384072929077
702000,2410.1397817331317
703000,2415.183428616021
704000,2456.923506579997
705000,2396.879310580373
706000,2474.720443677283
707000,2406.091688056659
708000,2339.7806988887746
709000,2275.1615824081664
710000,2455.7259751933543
711000,2514.70144298517
712000,2637.4839418675238
713000,2478.9100089449757
714000,2324.1269192895147
715000,2326.105268263315
716000,2398.7945997493316
717000,2599.8612959925445
718000,2439.287786321813
719000,2410.6279789883597
720000,2250.1785802934037
721000,2377.3352145432555
722000,2528.557754264368
723000,2441.748893132574
724000,2415.523793862638
725000,2417.4439291481244
726000,2264.4541858014322
727000,2299.152134338192
728000,2434.785583909575
729000,2518.5077169781935
730000,2297.0040827002026
731000,2566.4282664285943
732000,2595.016328590918
733000,2368.637250252726
734000,2367.7241021564328
735000,2474.965126873935
736000,2322.8380760520904
737000,2370.3575827157774
738000,2293.3940891603006
739000,2564.9504480774963
740000,2246.581929262338
741000,2336.639483368808
742000,2500.6598401099077
743000,2556.6507574733114
744000,2426.150530118835
745000,2501.2730921341577
746000,2334.6775917569034
747000,2359.45699187384
748000,2579.0596992066357
749000,2438.51867235535
750000,2592.1052433853556
751000,2333.9417598498953
752000,2385.802933673861
753000,2522.427131334621
754000,2324.4971018061833
755000,2314.4891717985593
756000,2402.3090234489273
757000,2403.737353523772
758000,2528.329291509204
759000,2383.1256766867714
760000,2511.1987202956147
761000,2385.7158357668704
762000,2507.381350032243
763000,2563.5540530581175
764000,2440.111739744672
765000,2347.5485287477386
766000,2633.8504937483654
767000,2458.794887083035
768000,2397.5246516369925
769000,2566.2027067209087
770000,2457.4305315516767
771000,2452.5532139904544
772000,2464.865883575674
773000,2470.5756947161294
774000,2260.0806465265455
775000,2432.664119967437
776000,2441.9380389408616
777000,2184.3576069184373
778000,2458.69906434509
779000,2452.477519523548
780000,2494.4548431957464
781000,2379.5990105725336
782000,2509.3638934899723
783000,2443.8013978459007
784000,2398.33041590448
785000,2305.3071841968094
786000,2560.334943366618
787000,2441.098019675978
788000,2352.656741223029
789000,2484.834472177393
790000,2385.613353899619
791000,2214.1093943924016
792000,2505.7270688336653
793000,2510.8368439173973
794000,2403.2518246867726
795000,2519.551630553687
796000,2537.320243072921
797000,2451.4247188380727
798000,2444.2260742985613
799000,2564.7776125671944
800000,2509.0627961146583
801000,2462.898584513538
802000,2342.5964156071936
803000,2686.8380145309484
804000,2470.1058842634
805000,2213.06655871566
806000,2311.926809310041
807000,2398.846590705923
808000,2544.3630788412565
809000,2327.9508400438604
810000,2379.0910528865343
811000,2523.728302069449
812000,2445.644437412538
813000,2379.3690560519453
814000,2340.9692898256612
815000,2551.750119984194
816000,2405.7948191013425
817000,2563.694743485167
818000,2513.5978781422455
819000,2452.359201002925
820000,2528.299515487889
821000,2553.220947115353
822000,2414.871221475246
823000,2431.4852951096505
824000,2349.5845358497863
825000,2307.786216499335
826000,2427.4983697766256
827000,2525.854745787056
828000,2273.566560611499
829000,2421.4496530753695
830000,2512.5549477885793
831000,2454.557272434996
832000,2585.8847976534507
833000,2432.691357949043
834000,2505.020495264196
835000,2577.451332199124
836000,2517.5951643917465
837000,2600.1825576074452
838000,2455.094063877169
839000,2524.1493743480833
840000,2339.344617346693
841000,873.109605951645
842000,2571.5920332147234
843000,2429.5197378127446
844000,2540.8525462974876
845000,2591.48290875169
846000,2458.086557390138
847000,2353.5728906894196
848000,2617.056691645794
849000,2499.4383193093995
850000,2413.293872372854
851000,2456.4528862378884
852000,2659.3190129354844
853000,2491.6231539736095
854000,2510.362109974173
855000,2676.124767833287
856000,2403.2975244720274
857000,2719.7046701207614
858000,2376.000492837781
859000,2278.4949962917676
860000,2443.968849779078
861000,2509.430980133717
862000,2433.297154518782
863000,2593.0185171902085
864000,2323.298898729631
865000,2468.9259541886067
866000,2506.0588495492116
867000,2690.759360366322
868000,2478.8580538714755
869000,2352.2239502138127
870000,2522.9381540133586
871000,2398.2053673399446
872000,2483.2226260749158
873000,2316.534557796893
874000,2481.0461512517513
875000,2361.499584921663
876000,2601.5765381281476
877000,2296.488873347387
878000,2373.926167253889
879000,2401.7272976296804
880000,2337.1936521466396
881000,2384.034963671163
882000,2234.9006190500363
883000,2329.0115936895327
884000,2410.9535345523873
885000,2529.1576995875826
886000,2501.499640480217
887000,2369.5433556143844
888000,2508.8021235110505
889000,2313.8540623910294
890000,2643.369021589759
891000,2548.036894885161
892000,2536.725846880008
893000,2517.69222597992
894000,2439.512841071422
895000,2547.980195942709
896000,2250.100553447026
897000,2428.2483757828127
898000,2549.9080538161143
899000,2576.9664295754255
900000,2282.446810113962
901000,2710.6343266578606
902000,2429.4726479374385
903000,2448.9315242095618
904000,2485.2599334723136
905000,2592.5053478746104
906000,2255.156240198224
907000,2523.4922935589652
908000,2532.771525864004
909000,2668.806903923975
910000,2730.328731559266
911000,2379.3057587983812
912000,2561.1759228128803
913000,2744.1708883001893
914000,2526.673386486321
915000,2515.360718880765
916000,2716.614157783229
917000,2461.960679693371
918000,2499.0914692413767
919000,2632.2641229891647
920000,2545.4928302652334
921000,2532.9355104875212
922000,2612.2572926165353
923000,2718.405957314045
924000,2460.2108601624795
925000,2627.3297838532803
926000,2710.84138794916
927000,2499.5639530674234
928000,2507.6196268342537
929000,2467.955253355429
930000,2583.1230760633234
931000,2431.434750496967
932000,2539.173767456904
933000,2467.26699680149
934000,2374.181285004463
935000,2467.2031540899857
936000,2457.3890401082667
937000,2415.3069289663795
938000,2651.0314478000037
939000,2386.5519811802105
940000,2497.668180512679
941000,2307.948837939291
942000,2633.1494570172686
943000,2271.865096523317
944000,2492.496747056386
945000,2486.570621299457
946000,2189.1869682608626
947000,2193.9662310511685
948000,2593.7964641486474
949000,2703.686657694038
950000,2532.911454045238
951000,2601.2832022165003
952000,2493.7296888390215
953000,2530.017420873358
954000,2419.1022975379883
955000,2619.102341865037
956000,2388.7576232469737
957000,2483.782376176222
958000,2478.7910598360877
959000,2306.537588611701
960000,2288.441724739983
961000,2504.2714298548535
962000,2562.321185374514
963000,2458.803320614021
964000,2570.5796644694956
965000,2396.117138951158
966000,2552.048149869439
967000,2618.505715831479
968000,2520.0249631520996
969000,2387.371146309973
970000,2508.495849735725
971000,2387.5911817285914
972000,2561.2327367746425
973000,2449.9705361102115
974000,2544.3449035293947
975000,2606.1808412690875
976000,2459.5829719278577
977000,2593.405602352842
978000,2636.134202029538
979000,2326.076450440006
980000,2613.7372539217413
981000,2630.465715380216
982000,2592.0096526492707
983000,2477.3752099081767
984000,2688.8201037360645
985000,2351.922833735538
986000,2486.9295452647534
987000,2583.615066715497
988000,2578.345833877792
989000,2537.79706561246
990000,2562.780385340604
991000,2551.0388997126074
992000,2404.116205032105
993000,2476.4890709632036
994000,2521.6680820439246
995000,2369.5499958886385
996000,2255.103691328691
997000,2475.54570412629
998000,2477.285933916408
999000,2715.85530548759
1000000,2225.365275860693
