step,reward
470000,2056.000740184426
471000,2182.5005060590024
472000,2290.1083600278107
473000,1996.2760375955604
474000,2005.5726686860035
475000,2214.723163838412
476000,2036.591951084388
477000,2002.6686584389176
478000,2114.451840036905
479000,2095.784747785543
480000,2031.17694424217
481000,2147.50787917892
482000,2201.63806640821
483000,2068.554335967092
484000,2136.3585879426114
485000,2221.2572599805467
486000,2147.237740496049
487000,2244.8026244596913
488000,2192.455388218626
489000,2030.8420925285811
490000,2044.5288853179911
491000,2250.516892098241
492000,2062.903030367901
493000,2229.992001068189
494000,2054.6946710833504
495000,1873.3488567949994
496000,2323.2510117425118
497000,2031.6217346283158
498000,2219.852055012919
499000,2330.728865712939
500000,2284.426993921334
501000,1988.9576516903287
502000,2188.6493367126964
503000,2197.050465156534
504000,2124.3695287337564
505000,2093.190505135592
506000,2079.8418517360506
507000,2152.405511007238
508000,2183.6305169732227
509000,2179.504795420247
510000,2237.097256245485
511000,2306.1157559251365
512000,2117.3897033150197
513000,2123.7089685744963
514000,1941.8346013549717
515000,2231.3848488780764
516000,2107.4979776422
517000,2146.365418651241
518000,2262.602227529667
519000,2149.505623243341
520000,2050.543141955675
521000,2317.576649608989
522000,2212.55142365138
523000,2432.8265783870843
524000,2289.575788551367
525000,2204.3165732680914
526000,2001.9129402607034
527000,2199.876535030585
528000,2321.435048003442
529000,2186.8821428141764
530000,2294.0928544712247
531000,2101.2825359790804
532000,2095.523260190926
533000,2231.1287461345864
534000,2278.604171413603
535000,2087.5515449336854
536000,2358.9550367792153
537000,2346.800235842808
538000,2429.449465946242
539000,2508.1463928612907
540000,2225.5862827216006
541000,2139.4664486613806
542000,2474.6636493166575
543000,2219.025849407689
544000,2231.2176763452617
545000,2245.3309180283663
546000,2307.739286763953
547000,2333.021154655976
548000,2295.1339560595966
549000,2280.149956402993
550000,2576.3413676883365
551000,2391.1773580545137
552000,2306.778485426485
553000,2416.5418601252168
554000,2307.6186676998627
555000,2382.4326286021783
556000,2217.8835686766897
557000,2289.963627252225
558000,2391.3167141898502
559000,2329.115361908082
560000,2439.6102455660925
561000,2416.4175144517153
562000,2306.9814319706957
563000,2261.26639722749
564000,2396.1412096468707
565000,2333.432200849415
566000,2295.9640231984213
567000,2379.285784877375
568000,2261.3345402091363
569000,2446.742025089831
570000,2241.1085564802456
571000,2275.4193267766314
572000,2330.9265462171934
573000,2395.2689318580137
574000,2283.911614183537
575000,2178.214058694532
576000,2345.890930454618
577000,2093.1166593981275
578000,2233.010580860993
579000,2293.619762496279
580000,2369.1381879156943
581000,2179.6644909443826
582000,2299.7106181011914
583000,2314.764228168314
584000,2019.5719486635396
585000,2205.0061175724563
586000,2109.0407310608502
587000,2280.497337562093
588000,2427.9728272242073
589000,2341.5670298853647
590000,2126.316873484671
591000,2290.4442639808744
592000,2331.7984789051998
593000,2219.1063110799237
594000,2455.498017045143
595000,2402.6368935402356
596000,2417.7421115724906
597000,2283.4252563498394
598000,2151.757191107852
599000,2545.3880661762046
600000,2460.9123804410424
601000,2171.1379427680295
602000,2222.034741478805
603000,2352.8811749376787
604000,2239.1382813679493
605000,2267.0539931347266
606000,2194.9460106407923
607000,2280.4099501663127
608000,2338.1233935789287
609000,2473.45149336355
610000,2277.9809776761194
611000,2280.9237381269527
612000,2360.1043186285733
613000,2474.3602679510664
614000,2191.060367826188
615000,2304.659963260436
616000,2493.8739891759524
617000,2396.846254636186
618000,2284.461143028368
619000,2492.953220778364
620000,2311.517201258864
621000,2324.8009918362445
622000,2400.5088909800456
623000,2121.6909274230734
624000,2403.4737185193135
625000,2188.6568433959997
626000,2466.4323663019627
627000,2426.5004504461367
628000,2458.2358781122643
629000,2475.019408146199
630000,2478.3381957032716
631000,2276.711032421231
632000,2292.9385197975703
633000,2420.216144734333
634000,2380.841454460833
635000,2423.5418878957767
636000,2438.573394200707
637000,2358.560404710647
638000,2294.1248656877533
639000,2398.805270420733
640000,2159.722523404131
641000,2436.963838074048
642000,2445.2223826700165
643000,2055.5604977509256
644000,2394.1345317748955
645000,2380.0994441493813
646000,2305.0183078564473
647000,2337.1489742606823
648000,2326.631982080431
649000,2386.378059034469
650000,2421.987988354346
651000,2294.053370483185
652000,2297.023669849642
653000,2378.030344219895
654000,2300.2239223149213
655000,2370.4816300829016
656000,2344.630321841957
657000,2451.9849454232663
658000,2236.4759352095
659000,2149.194541925743
660000,2352.3770842410004
661000,2389.882305700955
662000,2393.872099262317
663000,2345.7850048415157
664000,2300.881659862796
665000,2438.4470648208317
666000,2349.0498182225474
667000,2301.2782836128026
668000,2307.1740292919185
669000,2325.24925932647
670000,2438.8282614396244
671000,2405.311164187565
672000,2358.2984253830477
673000,2220.9248906896287
674000,2359.9442363559615
675000,2524.688794056227
676000,2338.414879861349
677000,2263.435802240193
678000,2527.6030004083696
679000,2575.1929832485876
680000,2357.1273221044094
681000,2358.999966330218
682000,2327.846389910702
683000,2488.3518769768903
684000,2440.2940010200587
685000,2482.785116673323
686000,2476.17750802006
687000,2426.559414775505
688000,2441.5963311033825
689000,2416.185578719231
690000,2339.2788924291776
691000,2589.3819761428845
692000,2271.9565367044434
693000,2453.7079078557335
694000,2317.5613203852668
695000,2391.4913186219464
696000,2516.675296297187
697000,2377.8691651951576
698000,2376.339888667663
699000,2378.772858261564
700000,2551.0392594890473
701000,2399.0584936887813
702000,2322.1721549071117
703000,2624.291200774891
704000,2521.0414597878867
705000,2490.296271306918
706000,2382.4292828455045
707000,2245.90404724136
708000,2522.619795170405
709000,2511.297137552535
710000,2294.73599711085
711000,2353.452990173984
712000,2259.5194528333313
713000,2594.407612702994
714000,2471.6922677449293
715000,2430.6713871760658
716000,2391.6592467687933
717000,2411.876954350791
718000,2549.3773137969333
719000,2444.2278182159307
720000,2560.116500582707
721000,2400.9278018557025
722000,2368.7391737561334
723000,2438.9859189865206
724000,2392.2365113727037
725000,2605.976218437813
726000,2406.966251043361
727000,2396.106740882955
728000,2446.9345390674116
729000,2614.1451198865016
730000,2403.8903386794414
731000,2427.936880503794
732000,2429.250661868986
733000,2414.2061335417775
734000,2521.294427939752
735000,2437.4832016641467
736000,2365.6620890625863
737000,2407.0075679070096
738000,2394.7227566949664
739000,2345.2571178009866
740000,2444.145170874234
741000,2492.573049619758
742000,2312.137031393872
743000,2362.783415957454
744000,2521.636654663435
745000,2470.7945176796384
746000,2402.297090335063
747000,2497.3743062757876
748000,2473.0889605359334
749000,2622.7883038041414
750000,2450.539698602163
751000,2433.792161378156
752000,2518.581013257443
753000,2460.153368171246
754000,2383.0199724571835
755000,2499.6375887364975
756000,2500.2989715095623
757000,2468.0213297431897
758000,2509.300119534756
759000,2402.5780135552386
760000,2487.4898255097346
761000,2351.860908669818
762000,2578.732171040472
763000,2382.3271279661053
764000,2641.4794184096468
765000,2483.743353176096
766000,2347.1952295716715
767000,2350.4181689807897
768000,2375.926162188435
769000,2480.4184809976423
770000,2377.8301367248037
771000,2569.458751392165
772000,2465.9386423964515
773000,2413.5543645986463
774000,2418.0582298071417
775000,2352.629318165918
776000,2351.0522874061535
777000,2428.0200195843154
778000,2362.5058169795657
779000,2335.5172922825677
780000,2380.1762605407916
781000,2421.9930771389777
782000,2485.9410614403114
783000,2491.3503835244305
784000,2534.661402549005
785000,2386.157315070893
786000,2487.2004038278574
787000,2473.330371741193
788000,2359.8985304509815
789000,2510.81803183913
790000,2178.524448765347
791000,2419.754856740253
792000,2259.638489521434
793000,2512.7790652061567
794000,2430.229344061531
795000,2474.9104016680585
796000,2358.7429076733356
797000,2295.7705808123037
798000,2449.6458125192253
799000,2420.75796599052
800000,2353.7859098428585
801000,2415.988010416434
802000,2414.4083511755507
803000,2208.1412116511856
804000,2462.6076061671793
805000,2399.1696242627313
806000,2499.8392895992356
807000,2516.56068640787
808000,2336.1922382399343
809000,2432.504441456859
810000,2465.420284250243
811000,2412.5014348340874
812000,2466.2107902505463
813000,2339.7493490580287
814000,2581.3324699330283
815000,2331.3734869154846
816000,2444.688341554953
817000,2244.7293852912712
818000,2554.6487476453076
819000,2164.316912537436
820000,2449.894022039454
821000,2504.5174988241556
822000,2538.347311491452
823000,2374.2424757237554
824000,2458.1866127614426
825000,2582.67007053892
826000,2428.3909482653853
827000,2428.4546877746493
828000,2447.35747181741
829000,2395.631934359162
830000,2630.668265835626
831000,2363.060760472975
832000,2541.9494734727173
833000,2402.6436199068658
834000,2472.100694126013
835000,2497.2093440244457
836000,2565.7587118592246
837000,2506.7591748990226
838000,2437.101610225914
839000,2491.624199996029
840000,2528.0282264821144
841000,2549.0304007359655
842000,2425.2694907387763
843000,2548.451989344518
844000,2368.4090079304797
845000,2534.9651426177375
846000,2607.4933744986524
847000,2513.874455212156
848000,2252.6276060242453
849000,2435.377520276742
850000,2494.0538212989914
851000,2507.195945588641
852000,2592.452055277686
853000,2569.981564283113
854000,2608.253619372032
855000,2587.181426144383
856000,2598.365286011654
857000,2461.840787887491
858000,2667.2261838295954
859000,2425.088595820815
860000,2533.73293544557
861000,2481.239804576314
862000,2531.6939073773883
863000,2370.217210127358
864000,2278.7061143771275
865000,2285.643506943217
866000,2439.5422288343225
867000,2615.4851714117
868000,2666.3211916977675
869000,2463.2395728732295
870000,2347.963974709893
871000,2386.785905329067
872000,2080.759339529293
873000,2447.6719818657475
874000,2391.17731614075
875000,2550.7586539418344
876000,2300.6455552039192
877000,2431.892419479489
878000,2477.9990872011417
879000,2237.5386623291106
880000,2637.3599600393045
881000,2508.639465057022
882000,2402.1099004595844
883000,2278.125816180861
884000,2489.1166024246386
885000,2391.667647436473
886000,2591.3336050419944
887000,2342.6921165515673
888000,2311.185093086231
889000,2287.048714996383
890000,2367.9727122658037
891000,2475.4739988096903
892000,2604.978498988559
893000,2539.550007938043
894000,2454.9808704725815
895000,2611.4522874042
896000,2475.0679147096475
897000,2591.6330729511583
898000,2367.856415713608
899000,2436.082283060022
900000,2484.854784308042
901000,2624.1350761828553
902000,2258.051489186616
903000,2441.251476730564
904000,2635.6544176244047
905000,2456.408306750209
906000,2369.998906165814
907000,2452.3451035645317
908000,2402.7289216372415
909000,2475.061915805591
910000,2458.2121839154306
911000,2526.370903925383
912000,2682.9504832341636
913000,2518.6304599429996
914000,2478.3952054150304
915000,2382.722295037413
916000,2601.5416575640347
917000,2472.9900209051043
918000,2578.1511208550314
919000,2637.0741101825806
920000,2316.5652475747993
921000,2489.2250594619604
922000,2688.5836027891933
923000,2594.0716804212047
924000,2675.2185153045502
925000,2456.1873006869155
926000,2482.238934172839
927000,2475.5668779661573
928000,2456.17889294015
929000,2392.6608566316536
930000,2434.4164447241888
931000,2555.1864375231116
932000,2602.0400777761665
933000,2436.1456438023383
934000,2419.926215666066
935000,2622.3773663518414
936000,2482.5373767983947
937000,2489.1224745370246
938000,2486.0303945116875
939000,2363.375888313354
940000,2369.66999308171
941000,2381.132269245767
942000,2543.7318911870166
943000,2334.760391036128
944000,2618.4202047284994
945000,2307.161378024672
946000,2473.1710550876087
947000,2466.5893117414757
948000,2638.914155412175
949000,2740.112481316309
950000,2382.400679498348
951000,2432.0472477234553
952000,2581.2907685661444
953000,2321.942431872742
954000,2589.330542771176
955000,2495.9544777265387
956000,2550.0890014826105
957000,2448.4757373087373
958000,2578.4337869620513
959000,2429.494000097584
960000,2237.0474649690987
961000,2437.7274840644427
962000,2482.884948857986
963000,2552.0472377408723
964000,2633.899808157355
965000,2402.0110177104907
966000,2616.52077791672
967000,2586.122833713915
968000,2314.496087177759
969000,2238.7616563459896
970000,2425.341312620506
971000,2290.5550293496467
972000,2587.6207325927094
973000,2408.6071107482617
974000,2366.971326001533
975000,2391.482690912461
976000,2683.61589664243
977000,2513.8032470745056
978000,2598.6550178067773
979000,2439.519292787036
980000,2356.226330117474
981000,2510.481600824097
982000,2618.2047936207987
983000,2706.335550723741
984000,2509.081295221899
985000,2547.864967047067
986000,2693.0644575927836
987000,2526.652714777794
988000,2555.3287477775275
989000,2423.848657916552
990000,2468.877640400918
991000,2472.839441048799
992000,2487.538845514055
993000,2479.9247895810313
994000,2356.292494635401
995000,2693.3242886969997
996000,2658.0157878605614
997000,2564.817762871372
998000,2306.7457007651597
999000,2381.315019105168
1000000,2502.720829162902
