step,reward
113000,326.04545334201794
114000,122.72070868091647
115000,148.96502189205788
116000,268.1177952227849
117000,269.08049008576654
118000,243.72861207567448
119000,309.9515854693579
120000,340.60489586163214
121000,410.1979555093769
122000,74.07210560383486
123000,289.3916553742081
124000,287.16417605188917
125000,250.9119089380699
126000,213.23803185198952
127000,346.0839932719761
128000,158.6029282166566
129000,361.65533045692484
130000,423.57519061396584
131000,254.17213683195214
132000,409.26847482527063
133000,376.7328160271025
134000,387.629765706843
135000,349.7812186869484
136000,289.07132651894875
137000,357.0152807586834
138000,447.9600256680874
139000,335.0439114400841
140000,317.7098874057527
141000,496.3318624340413
142000,127.41738072789805
143000,366.0767160493985
144000,280.9375336030489
145000,407.87459965907766
146000,509.53175180174213
147000,464.7912182112251
148000,483.9443510259696
149000,486.075278187411
150000,472.46013858630454
151000,360.26930138553985
152000,332.85784632740774
153000,488.2036434279668
154000,327.11363082026213
155000,509.2807347651313
156000,428.43979442549266
157000,464.395324525062
158000,595.0040075478187
159000,491.76800263468164
160000,538.737392944542
161000,592.9227095283874
162000,649.7679225715443
163000,625.8701609415834
164000,531.7614200266883
165000,599.1762137110826
166000,647.6338274355238
167000,595.6451394720405
168000,556.3891964430125
169000,667.8965362257909
170000,592.8719501594031
171000,704.3718714578284
172000,573.8891977015211
173000,695.5177125515696
174000,638.2002766165361
175000,707.4307654475006
176000,904.8150983703275
177000,533.4613087742962
178000,520.8247233372791
179000,610.7900519467839
180000,784.1707537017272
181000,613.5092881218188
182000,814.8880586830363
183000,690.8367863613953
184000,826.4602020082474
185000,879.0356687499054
186000,679.4812942762114
187000,841.0016937643976
188000,641.0020352146802
189000,779.240347058622
190000,954.9934948443721
191000,753.5947894408949
192000,746.555937614382
193000,875.1484849050037
194000,669.4291404333837
195000,752.7618570816198
196000,719.4520912938153
197000,866.4121568422075
198000,787.3223549320462
199000,780.725688037309
200000,984.3899542044579
201000,968.7145237737633
202000,1029.0225772778056
203000,1023.8005652854747
204000,790.555057786322
205000,968.4036873137876
206000,1021.9703168370495
207000,817.6946555875446
208000,865.5906989589455
209000,1010.6291032493132
210000,818.5103164494822
211000,856.2039717897576
212000,883.9318425405587
213000,932.5627544308838
214000,1022.8686288136001
215000,995.3727029397579
216000,828.8154988864187
217000,970.5838720318827
218000,1269.7553221939147
219000,986.2075297900905
220000,1057.9892023954799
221000,1246.1081466367052
222000,1108.8991183406627
223000,983.2486401288135
224000,1019.2540391319762
225000,1322.7629124424554
226000,1079.4114518767285
227000,1195.3372786537032
228000,1065.0199044810936
229000,599.0623272158942
230000,1114.5985630486603
231000,1082.693460512515
232000,1114.3632012032188
233000,1264.9148043441382
234000,1128.4118762644375
235000,326.7717060665223
236000,1141.7245926072326
237000,1357.0375248335622
238000,1418.8656883944138
239000,1407.3798549662524
240000,1301.1824761612868
241000,1338.1505776301105
242000,1377.4483637370824
243000,1395.5385953620412
244000,1341.5969036586762
245000,1306.8866990073175
246000,1244.313623491089
247000,1452.7188709613285
248000,1349.9075105593197
249000,1438.426759621669
250000,1513.4298465048828
251000,1400.3158285938723
252000,1289.4820751543348
253000,1489.095349928472
254000,1319.626903716285
255000,1403.8547816274954
256000,1448.9914532956045
257000,1479.5741252447847
258000,1328.6540912369665
259000,1406.3245985556705
260000,1376.4748596564136
261000,1413.6630338864597
262000,1310.2262112277356
263000,1389.2214378443925
264000,1702.8507839159513
265000,1184.9615479557783
266000,1466.4899916141107
267000,1468.7138013378146
268000,1391.47189087089
269000,1641.5885124387992
270000,1484.0206805469584
271000,1623.3617357791263
272000,1581.6176757730477
273000,1501.1814449645606
274000,1511.1600391728437
275000,1568.2800801941542
276000,1550.1548371278875
277000,1568.453763295302
278000,1772.1410317897646
279000,1439.2759333309245
280000,1544.0181405005255
281000,1547.0741814587932
282000,1431.6793067400695
283000,1667.5128889987873
284000,1568.0621185891423
285000,1460.9820662429063
286000,1480.4870574515712
287000,1532.1116911739964
288000,1476.6850701794979
289000,1651.3749219674876
290000,1630.1293115751944
291000,1551.722614166239
292000,1475.27579895785
293000,1494.071457771928
294000,1741.8588055938292
295000,1648.4715624275466
296000,1292.47941319907
297000,1578.8094123594358
298000,1750.6125796692538
299000,1665.7582642752257
300000,1647.2154332510113
301000,1539.7863637355224
302000,1556.6891867741283
303000,1466.8590342846476
304000,1392.8972033698517
305000,1716.4951664085975
306000,1354.5883705064687
307000,1660.6531553526313
308000,1497.8891919978134
309000,1549.9457452568638
310000,1438.942318216065
311000,1536.5092674316306
312000,1611.9113131435947
313000,1683.6884174777244
314000,1738.3147750909602
315000,1686.4430461171855
316000,1708.1873555494856
317000,1706.733904367784
318000,1530.3047397935986
319000,1653.2526006415312
320000,1645.2834196032684
321000,1531.461023610679
322000,1646.053514122539
323000,1937.3459696968791
324000,1792.6758489248273
325000,1645.0438268384785
326000,1633.3750176784288
327000,1540.4824007910083
328000,1687.3945574646045
329000,1721.2443177230505
330000,1684.43916608913
331000,1593.7563540627707
332000,1622.0620047502737
333000,1832.347259591925
334000,1697.0929184298386
335000,1771.6146345841087
336000,1567.131459682824
337000,1645.2040619998645
338000,1657.5475176758073
339000,1895.906915746997
340000,1637.1556443247032
341000,1667.000668674646
342000,1718.3367162013344
343000,1835.7828184066666
344000,1650.7979531229626
345000,1663.76433372901
346000,1882.8672669912223
347000,1720.0194760287081
348000,1705.9672760293936
349000,1666.2904717685672
350000,1854.8761959332312
351000,1755.1318099929294
352000,1721.4538042182298
353000,1786.2676581483197
354000,1755.6073715438222
355000,1715.3569125007316
356000,1749.5783412164708
357000,1763.8975429200316
358000,1693.9042808464974
359000,1802.1019049357853
360000,1529.886121570643
361000,1740.9106866354991
362000,1570.7694175488193
363000,1724.0989754720817
364000,1797.79488362942
365000,1825.248388338593
366000,1665.7455340771867
367000,2015.9351645643442
368000,1829.1165469127188
369000,1882.5953603330247
370000,1821.5210714756677
371000,1735.164024419361
372000,1810.8898082768287
373000,1790.5958684675632
374000,1655.959072578249
375000,1552.745697528018
376000,1819.5658237201717
377000,1807.1259693882423
378000,1743.43057239868
379000,2090.3949997938635
380000,1700.6086563557637
381000,1845.7039329274546
382000,1940.66233809985
383000,1851.2506287361907
384000,1817.2844232126472
385000,1922.17885056539
386000,1975.996690916245
387000,1826.2566731609131
388000,1775.126402760694
389000,1710.5339604498577
390000,1834.448150474323
391000,1710.2560669150532
392000,1845.0580576695409
393000,1892.641161249699
394000,1892.3803766163542
395000,1952.8239041289535
396000,2187.2180421953617
397000,1958.7255475895058
398000,2201.4348678810597
399000,1956.247665066413
400000,1887.3333071307238
401000,1818.3784832326703
402000,1691.67819181835
403000,2031.1418740659703
404000,1876.3170801716803
405000,1838.2113930579003
406000,1879.130042183981
407000,1803.780995537163
408000,1954.0071427498729
409000,1924.258572798212
410000,1727.5663756920283
411000,1784.728596428932
412000,1855.2472537247993
413000,1900.0955507456465
414000,1963.1212339337053
415000,1898.1156589011919
416000,1834.4031108602735
417000,2085.746637044775
418000,1946.2324883700508
419000,2001.5971311825272
420000,1932.7338998986356
421000,2034.612137411154
422000,1990.5639886761319
423000,2063.1965667299783
424000,2084.1217882754017
425000,1874.0022682373456
426000,2058.908501574346
427000,1970.4522410353366
428000,1765.0777036277952
429000,1934.1250232075156
430000,1948.9781582757735
431000,2102.9943067428144
432000,2085.726999811003
433000,2020.527740034025
434000,1810.5957325146462
435000,1797.5911907082568
436000,2108.8918584064727
437000,1959.6733287222114
438000,2203.4204912230025
439000,2021.6324866844664
440000,2083.681950325076
441000,1943.5384284732188
442000,1996.9217724462944
443000,2061.414922917675
444000,2072.905633512293
445000,1972.6462513514148
446000,1953.5062988414638
447000,2151.881493371332
448000,1926.5878364954383
449000,1957.3259513058033
450000,2069.2572121702274
451000,1974.9451690400722
452000,1917.2741497471554
453000,1928.404595826195
454000,2111.0899663317946
455000,2044.4065456835021
456000,2140.5812370170834
457000,2121.368262895417
458000,1893.3134978639844
459000,1949.264330456863
460000,2283.70640615137
461000,2125.9940197485134
462000,2047.2167459322313
463000,2133.399180213756
464000,2025.374332207509
465000,2037.913255250829
466000,2081.657978329953
467000,2045.797971631039
468000,2153.782656163844
469000,2030.5713751434876
470000,2309.4486851198644
471000,1931.5681129919506
472000,2116.1396837770526
473000,2234.7345513136843
474000,2045.533796432922
475000,2233.6421586331985
476000,2325.0320356334882
477000,1886.8063553692382
478000,2053.153090760932
479000,2103.231719156485
480000,2211.0015888017288
481000,2153.420502578042
482000,2241.3932642001273
483000,2096.099478305487
484000,2070.411559535475
485000,2091.719613007507
486000,1991.592037150991
487000,2184.856353474196
488000,2200.552660556509
489000,2280.4463604442535
490000,2051.387702504625
491000,2378.2242736518238
492000,2060.772873208316
493000,1968.2592716582278
494000,2241.632464104015
495000,2180.9866600639557
496000,2144.6307892901214
497000,2021.1306683978503
498000,2135.730794899215
499000,2040.131664763326
500000,2247.402581133015
501000,2001.0758186660112
502000,2082.0827209672975
503000,2137.3669564124
504000,2113.2008401316916
505000,2179.6800350044077
506000,2236.8034277584325
507000,2217.0825837617153
508000,2297.227105600799
509000,2067.4435418878634
510000,2210.583403330119
511000,2149.5308412761815
512000,2020.475032330512
513000,2303.0739473565754
514000,2124.129502680882
515000,2267.0549968569685
516000,2079.1593238570817
517000,2237.7503072257873
518000,2137.3829236834345
519000,2087.138454289075
520000,2299.3906123453435
521000,2159.132986454251
522000,2351.0308357943395
523000,2218.3752689381463
524000,2289.5960891742834
525000,2168.0159412206426
526000,2339.6700548408844
527000,2357.3925154149238
528000,2296.6918181421843
529000,2398.302050054291
530000,2270.5294510645467
531000,2454.755920967956
532000,2141.165921886884
533000,2287.1171130369876
534000,2200.077665708747
535000,2274.7226108521327
536000,2223.84712298979
537000,2379.7965312326633
538000,2401.5277059697987
539000,2278.152499700464
540000,2394.721443427805
541000,2377.2541679522046
542000,2151.6954725111846
543000,2309.2272476661597
544000,2363.650296924496
545000,2256.4423746426314
546000,2482.8693517857014
547000,2526.639783715326
548000,2359.588668362158
549000,2299.4870903725505
550000,2220.996074212823
551000,2329.7018061343997
552000,2334.1517477191796
553000,2161.1899634026295
554000,2399.440799759979
555000,2368.263152499076
556000,2510.4335612762206
557000,2308.7752763653216
558000,2224.339814255803
559000,2181.207759215261
560000,2353.8089450606926
561000,2429.8340185920674
562000,2426.1824058892544
563000,2390.467695355238
564000,2376.6053116199428
565000,2193.8800551219056
566000,2429.536902823516
567000,2489.0174760858913
568000,2247.156839690077
569000,2191.6297099483863
570000,2327.8707819896695
571000,2042.8874941371291
572000,2250.2125994254943
573000,2311.6593311185047
574000,2273.6413578369156
575000,2444.6561132766356
576000,2156.907919593202
577000,2307.7351692569796
578000,2220.929055033215
579000,2200.29630888321
580000,2473.733727898114
581000,2108.2523799713817
582000,2336.1613559805205
583000,2200.591690574551
584000,2251.622119254692
585000,2390.8963602899694
586000,2153.9646826940225
587000,2298.369877792638
588000,2398.2109063791713
589000,2102.063518941661
590000,2467.0256056249036
591000,2355.620551156544
592000,2270.322947281407
593000,2357.4331298919715
594000,2092.2822965525884
595000,2456.7795478941252
596000,2308.9908968350546
597000,2320.3245815753617
598000,2212.669631568809
599000,2230.5974588633503
600000,2183.1169793930976
601000,2255.634389006797
602000,2344.291133986533
603000,2236.4104264940397
604000,2213.5554486449782
605000,2141.366046090336
606000,2101.3676610893094
607000,2227.4417786841623
608000,2299.8470497443195
609000,2382.074327299714
610000,2409.2408756974532
611000,2269.6654113013933
612000,2479.8146327951345
613000,2374.6598402590107
614000,2332.4351222430923
615000,2312.636827920261
616000,2482.226338723023
617000,2308.2108609168563
618000,2085.7177370096133
619000,2336.107820984552
620000,2179.3891044985453
621000,2442.339782289009
622000,2278.085613465939
623000,2275.1820860051116
624000,2362.1787785221063
625000,2287.0387564564962
626000,2350.3478965276017
627000,2053.8735597291975
628000,2389.789183267027
629000,2206.021784924402
630000,2337.389563516023
631000,2160.120417767126
632000,2308.30797781916
633000,2331.3402716415258
634000,2422.16711161292
635000,2382.7104049563136
636000,2493.5761950256338
637000,2436.13870632179
638000,2274.438047476302
639000,2464.4974565499906
640000,2239.8057314673197
641000,2367.820884990228
642000,2317.713717243924
643000,2385.334623054206
644000,2212.34980226411
645000,2393.1326989262784
646000,2401.7436269779005
647000,2264.3280801634933
648000,2457.007932551691
649000,2482.3144251223416
650000,2440.672128825569
651000,2371.226222681043
652000,2581.493775451497
653000,2398.552323957035
654000,2246.923527619002
655000,2408.549775377834
656000,2399.678483810293
657000,2376.2287703042216
658000,2302.676560698792
659000,2423.3213076449874
660000,2538.3496996896424
661000,2245.4457301662123
662000,2378.5251648991175
663000,2358.4430059548913
664000,2322.4012590891025
665000,2425.9361309817646
666000,2366.4399364875726
667000,2389.6489956111773
668000,2344.5762393037203
669000,2227.928779879313
670000,2359.7893240373
671000,2376.1521433365156
672000,2451.3269814226296
673000,2291.16203999991
674000,2368.7586780927427
675000,2324.926927310695
676000,2460.713297480705
677000,2429.0399146193836
678000,2530.6109232058384
679000,2424.1583070132388
680000,2208.416768198472
681000,2227.29831509192
682000,2626.2224949019233
683000,2398.24505469735
684000,2408.2729831962192
685000,2433.2165508739977
686000,2469.777000642868
687000,2412.5566269957976
688000,2208.4324470815536
689000,2448.8879683117
690000,2371.3784316512283
691000,2315.0091428935934
692000,2565.211647725148
693000,2546.199603846373
694000,2376.21932643667
695000,2483.970958424845
696000,2328.3093522286513
697000,2444.224932481631
698000,2232.647313719574
699000,2629.3602103347475
700000,2536.5714720374435
701000,2515.5553183681036
702000,2327.0682873773812
703000,2410.126145851794
704000,2441.1411573890523
705000,2311.738321732393
706000,2505.8058515056214
707000,2281.041525364533
708000,2457.014488545664
709000,2239.170703252567
710000,2342.7393990000114
711000,2319.426257119434
712000,2422.674328800411
713000,2306.347602835325
714000,2475.4596425443474
715000,2308.733548025936
716000,2361.5869530141904
717000,2417.425221229813
718000,2418.133409797457
719000,2456.9426825052064
720000,2432.224667798845
721000,2350.40617683266
722000,2443.491257094574
723000,2444.2750608937167
724000,2326.7317315730597
725000,2253.265485875376
726000,2420.3668056787287
727000,2471.968969946773
728000,2485.9992338504762
729000,2442.7443727151663
730000,2453.8533538533356
731000,2504.7545250059748
732000,2533.3141977835435
733000,2439.6628968600735
734000,2489.329788370325
735000,2483.1791398214405
736000,2587.5060281789965
737000,2567.508523896551
738000,2367.443123188953
739000,2344.177936039869
740000,2536.356123334842
741000,2535.447091870306
742000,2370.6959641399562
743000,2552.4226222039906
744000,2237.3630196556146
745000,2490.885309507219
746000,2591.8440688415913
747000,2448.426814823415
748000,2680.228361267398
749000,2530.35165399573
750000,2400.9226767697
751000,2368.187675193934
752000,2598.6799012541346
753000,2440.038628492772
754000,2435.90119012996
755000,2396.9561592347795
756000,2481.269700806893
757000,2279.203130956018
758000,2442.4544943973187
759000,2241.6776356054447
760000,2514.122175682925
761000,2322.688521625195
762000,2394.0354942408444
763000,2493.689036655931
764000,2586.930593978501
765000,2601.368553411946
766000,2288.2128964540157
767000,2382.7385149520264
768000,2451.2876679967158
769000,2416.842427084271
770000,2497.6524700555437
771000,2380.56813165441
772000,2218.3442310501705
773000,2438.0798727012248
774000,2444.0056371300443
775000,2579.2621776643064
776000,2550.1785778871495
777000,2422.84291936562
778000,2464.0150679823178
779000,2514.953609129876
780000,2320.605225475916
781000,2405.043139062878
782000,2422.265726728976
783000,2509.486407805759
784000,2470.2659442430904
785000,2557.92634619086
786000,2462.0213281171323
787000,2328.5910733357377
788000,2312.2573929402424
789000,2347.348325809437
790000,2438.2356969372563
791000,2338.618350542625
792000,2454.9213691176383
793000,2575.7688683348506
794000,2424.034077993997
795000,2378.7623250933766
796000,2375.527228520758
797000,2426.4974194247643
798000,2173.813550242964
799000,2413.5295236880947
800000,2560.075648066565
801000,2670.3326209484285
802000,2389.101435899164
803000,2477.869386964645
804000,2539.875313000393
805000,2674.645179681578
806000,2520.063933850482
807000,2442.454389987427
808000,2501.0643186408333
809000,2287.9758441052168
810000,2349.498160443594
811000,2450.6957068663305
812000,2388.448968033522
813000,2523.583924916747
814000,2305.7556982867914
815000,2286.510835751858
816000,2304.81881205114
817000,2580.2219928796185
818000,2577.2799461241366
819000,2375.765345145546
820000,2286.4878089559033
821000,2276.1552811081306
822000,2520.649784526696
823000,2388.1580106684437
824000,2686.047264088152
825000,2444.1458958922217
826000,2515.6432156901096
827000,2577.2629006599045
828000,2401.5178615930413
829000,2439.6884325794535
830000,2477.3971345297164
831000,2496.1800586734403
832000,2403.641772708734
833000,2393.6660884940998
834000,2501.326906338253
835000,2568.7472252220764
836000,2556.4363572075285
837000,2585.051293308915
838000,2514.8344987783503
839000,2476.3040064884167
840000,2446.5110280488116
841000,2629.496982326669
842000,2573.162095919153
843000,2446.2775013310606
844000,2221.553698691543
845000,2623.6192584339824
846000,2579.2523618868954
847000,2499.8642251763004
848000,2611.9914154935095
849000,2032.2452410676658
850000,2476.599092620799
851000,2454.351860186441
852000,2194.3625752181088
853000,2580.4386229355923
854000,2543.690631016194
855000,2447.277329961349
856000,2688.5559944155266
857000,2420.8698844443034
858000,2507.655593834701
859000,2427.405201151517
860000,2450.900058347415
861000,2197.4220429142747
862000,2581.016106209332
863000,2403.889828082042
864000,2284.695820864049
865000,2585.085218372576
866000,2246.951151116555
867000,2412.4728929289276
868000,2500.34188869698
869000,2331.2983905520273
870000,2459.5052373875574
871000,2405.6992392348466
872000,2305.514815584105
873000,2418.6183236235993
874000,2298.8764719425126
875000,2584.9878265182483
876000,2611.7675113654104
877000,2367.3041543092045
878000,2329.636851389327
879000,2504.578123364496
880000,2638.836881650099
881000,2417.3069799978202
882000,2544.4014506372223
883000,2410.3310989654124
884000,2509.439169929794
885000,2417.1914116144476
886000,2481.350289605671
887000,2293.118496535341
888000,2322.79471340934
889000,2343.8068978858905
890000,2360.270218646086
891000,2473.6526494029135
892000,2511.7965549901473
893000,2477.392357642022
894000,2576.6189034314693
895000,2649.993551278804
896000,2605.8389030816033
897000,2382.494575020754
898000,2410.5116113260624
899000,2597.5877330049584
900000,2520.952229208047
901000,2543.268786559733
902000,2505.4260397816515
903000,2368.1460536825534
904000,2622.660970611574
905000,2491.2394975457532
906000,2385.0062660120643
907000,2533.2026931008986
908000,2369.854987667892
909000,2527.3757987155764
910000,2548.8267011519756
911000,2562.1524811313698
912000,2476.89467473541
913000,2348.4911331641906
914000,2493.4684859274967
915000,2512.0604637737424
916000,2467.190433637232
917000,2563.3015276627516
918000,2660.6467151060806
919000,2614.7682720945722
920000,2567.940114395751
921000,2599.1482713618243
922000,2516.778337872748
923000,2314.0242820488074
924000,2557.2521755825214
925000,2587.7917343521385
926000,2511.0163351305464
927000,2555.073593527374
928000,2579.476142637498
929000,2455.9246871162377
930000,2485.9999551625856
931000,2596.6287614803605
932000,2578.4558930549783
933000,2481.8696476857453
934000,2342.958028091292
935000,2535.266847966284
936000,2651.1289864638275
937000,2438.4236774432256
938000,2442.298033894773
939000,2422.8199155411376
940000,2351.847480485253
941000,2504.7439081318144
942000,2389.7417515627167
943000,2613.7662661070535
944000,2598.2732072247336
945000,2546.20667032472
946000,2572.1601109882645
947000,2290.6745989774427
948000,2755.535560983636
949000,2561.943780273045
950000,2544.5760636471273
951000,2389.0549475003418
952000,2608.5932060648483
953000,2372.42494278499
954000,2488.994941498304
955000,2527.6104188588915
956000,2508.006442937898
957000,2491.0888202045903
958000,2491.9748448440637
959000,2485.9881471813173
960000,2529.1484096387694
961000,2499.833193439271
962000,2454.435777407229
963000,2563.352310014535
964000,2461.2725419069366
965000,2604.5762831510065
966000,2613.1277610959837
967000,2412.8335144009425
968000,2398.876734985306
969000,2291.3370625067805
970000,2257.9223391746423
971000,2617.6648584366885
972000,2589.1977981142118
973000,2553.8175925604955
974000,2274.465041694406
975000,2332.2262917662806
976000,2629.685969486919
977000,2420.5602727651403
978000,2445.355880914259
979000,2638.5277779657
980000,2643.4342089438715
981000,2625.4649882078047
982000,2367.167019449644
983000,2403.9767503382936
984000,2782.402806108218
985000,2518.2313867541907
986000,2304.025666317674
987000,2192.4018707327423
988000,2396.9475603182586
989000,2553.7843183359996
990000,2392.1396051813176
991000,2386.8333051857994
992000,2614.226835039549
993000,2505.4926574415977
994000,2481.09888644701
995000,2643.104058591079
996000,2440.8660477995404
997000,2436.1314005919876
998000,2453.464175810812
999000,2584.706939772554
1000000,2505.8912083787013
