step,reward
307000,1668.2853215433774
308000,1617.8512302376148
309000,1487.2011536202226
310000,1781.010032900449
311000,1504.5265207630982
312000,1730.6379261016202
313000,1635.9929133053893
314000,1609.343619566263
315000,1707.421121147722
316000,1592.319649323147
317000,1409.715305189616
318000,1709.5111482383898
319000,1794.876643887428
320000,1812.432143722106
321000,1675.2450670494904
322000,1632.62334507827
323000,1665.6409965738608
324000,1714.4113046435375
325000,1634.8342258294379
326000,1671.9265331760794
327000,1690.6221005592954
328000,1681.145842137032
329000,1583.7951202422614
330000,1664.5748665790918
331000,1691.9390408017052
332000,1693.47345360154
333000,1629.7143348653562
334000,1617.0326895403662
335000,1710.7394801490623
336000,1831.6934063655954
337000,1572.7938054000547
338000,1731.3057632626883
339000,1650.0289517263238
340000,1819.21702911762
341000,1652.0944608534637
342000,1704.4447227267235
343000,1778.5857579438327
344000,1792.225341806418
345000,1699.7505101185743
346000,1818.0451535721165
347000,1684.2963689765388
348000,1698.6514483866542
349000,1565.8004238567687
350000,1812.6191276215463
351000,1663.1343932638044
352000,1650.8726090573487
353000,1803.2922593719816
354000,1617.1897817494707
355000,1995.266870421346
356000,1570.7833877416547
357000,1597.5939667158968
358000,1733.68987878869
359000,1717.6718255429562
360000,1619.2113606344853
361000,1773.0127103471132
362000,1596.7800341028474
363000,1820.5950362221122
364000,1679.418183382227
365000,1678.8159339508693
366000,1768.6922420141775
367000,1822.3474696049063
368000,1775.0072703864923
369000,1786.2692348319322
370000,1968.1911390344553
371000,1853.3225233458181
372000,1910.9405609322198
373000,1960.2281362285757
374000,1888.5064679632658
375000,1904.950872309895
376000,1764.087239947505
377000,1926.842085876912
378000,1776.7551259087268
379000,1822.4174244476587
380000,1947.0235913393633
381000,1921.4022320380818
382000,1871.8857212376383
383000,1829.310373532554
384000,1739.3460149280286
385000,1632.5420523199136
386000,1967.2730878903235
387000,1758.5560545711521
388000,1826.8637212611934
389000,1891.45250864012
390000,1776.7349648512175
391000,1935.2789524771965
392000,2050.2149859399474
393000,1743.7857065307226
394000,1944.5458846989459
395000,1912.6101917930418
396000,1889.7387856033695
397000,1954.0893342598567
398000,1865.7959220619568
399000,2037.1359538038362
400000,1769.6032453080388
401000,1943.860866505798
402000,1872.3519773947764
403000,1962.3942699049198
404000,1854.6281469492146
405000,1762.856902364302
406000,1819.2998423530137
407000,1882.5981878920636
408000,1798.5068926881002
409000,1789.180588119669
410000,1826.1681735038742
411000,1911.9522490857053
412000,1931.5949262590548
413000,2063.6557625543333
414000,1862.6140050294302
415000,2001.9926472946618
416000,1735.892591060708
417000,1901.3096495295913
418000,1932.68779751583
419000,1867.5484630289764
420000,2074.1474716599223
421000,1900.2953841353492
422000,1862.2304938542043
423000,1980.4789268223167
424000,1798.6695024286032
425000,1970.893092349376
426000,1779.7127363944448
427000,2045.2206899927983
428000,1913.6133831339434
429000,2128.478949685471
430000,1887.0594319025454
431000,2107.582443035044
432000,2055.7643559681724
433000,1979.4228624280215
434000,2125.643079608925
435000,1786.5390738904864
436000,1808.67051688584
437000,2112.3483071863875
438000,1965.8507791572324
439000,1959.631407252758
440000,2106.447912402626
441000,1941.0187681386242
442000,1925.4049082751096
443000,1942.8813864202941
444000,1806.4299378399758
445000,1996.9339951928118
446000,2104.2764147867765
447000,1901.7121377845235
448000,1799.849606711352
449000,2004.0046351696908
450000,2105.3637364145575
451000,2007.6566668270284
452000,1840.724670456568
453000,1840.518247885036
454000,2013.822257527868
455000,1961.6072590616345
456000,1901.913028552138
457000,2185.7996474844363
458000,1997.4605048312114
459000,2064.884831407773
460000,1992.102137178953
461000,1977.4796327699275
462000,1961.428804465406
463000,1944.5727486080987
464000,2226.679967382346
465000,2067.8365474871616
466000,2185.8051143249945
467000,1969.613578104286
468000,2103.356696913844
469000,2193.9420119547112
470000,2111.5320534111233
471000,2026.1535576275398
472000,2140.0419856551234
473000,2083.160042308552
474000,2085.944645587311
475000,1974.7555316173452
476000,2031.7972746719388
477000,2016.6681426729137
478000,2096.896456531552
479000,2168.833435416425
480000,2056.1941832300713
481000,2114.869176686487
482000,2025.293906306011
483000,2073.9012146519526
484000,2263.392198835582
485000,1969.4834812737724
486000,2252.1932314966307
487000,2301.6822472964545
488000,2187.5730339735323
489000,2087.6097530206757
490000,2118.144031794141
491000,2279.143457856104
492000,2110.81428318145
493000,2153.064789548178
494000,2107.1595169516004
495000,2269.8967259477954
496000,1993.5284179813013
497000,2252.813200720364
498000,2071.6567080984614
499000,2045.9120527131743
500000,2032.2386377409384
501000,2035.8926104542516
502000,2018.243681766509
503000,2245.0924516921395
504000,2170.342485830572
505000,2122.266974353958
506000,2410.5728590835615
507000,2105.5553758327806
508000,2256.553742002403
509000,2098.2618034288716
510000,2113.8994538412758
511000,2061.106630808432
512000,2095.4770656034657
513000,2133.5676992373783
514000,2292.865178820364
515000,2176.5061970718175
516000,2073.5413259028765
517000,2366.4044533511596
518000,2374.781294546259
519000,2167.086402713792
520000,2290.8336278916913
521000,2257.060608007024
522000,2200.7551128988266
523000,2187.971414333292
524000,2128.1887713824876
525000,2058.284595652248
526000,2162.92503634625
527000,2192.7243433907925
528000,2036.2134528274337
529000,2402.196291071324
530000,2214.5174234464644
531000,2287.6552055078346
532000,2361.355719177964
533000,2345.897670270258
534000,2275.9953250462577
535000,2492.7232832688446
536000,2194.0883391268103
537000,2326.3947544603698
538000,2132.49352663835
539000,2295.617005284964
540000,2387.4260655105804
541000,2281.169447705376
542000,2172.1444182188893
543000,2345.8489883228217
544000,2404.8604620388423
545000,2344.2686434010443
546000,2294.85365155366
547000,2268.1784491753474
548000,2255.9823295749457
549000,2331.647371120457
550000,2533.7538223287006
551000,2342.6383064257775
552000,2373.828764355679
553000,2264.069339209966
554000,2282.5181422598516
555000,2406.3352739551024
556000,2381.5381081503624
557000,2230.2179589431084
558000,2129.4334352638393
559000,2523.55480337821
560000,2260.482075312905
561000,2146.9309768290796
562000,2052.398312112734
563000,2258.060069719852
564000,2256.906844666383
565000,1529.8762686629207
566000,2350.167643933966
567000,2324.587048671223
568000,2178.749662736075
569000,2235.6120349658963
570000,2249.119552464038
571000,2331.6490673564595
572000,2318.021341402034
573000,2240.5084459168525
574000,2267.5094570100937
575000,2148.3757430736096
576000,2294.6645377633563
577000,2399.938773609936
578000,2187.951267487082
579000,2113.173762332384
580000,2148.592125855625
581000,2407.5874357483285
582000,2173.1806792576513
583000,2240.9731452717765
584000,2338.9678372055037
585000,2453.5983969475346
586000,2497.4724045357257
587000,2383.019866048739
588000,2517.5965358969756
589000,2304.749519503387
590000,2303.2667607658004
591000,2342.013541504433
592000,2217.038353902815
593000,2257.37245260407
594000,2264.6399477225077
595000,2228.9616249018723
596000,2397.5192746419284
597000,2416.819046508942
598000,2358.194774388916
599000,2277.310845081122
600000,2117.109526572657
601000,2363.402776061214
602000,2397.98114727533
603000,2287.8799242168902
604000,2119.750661798275
605000,2333.8527992544186
606000,2381.4536242074137
607000,2246.587522489979
608000,2321.29772013042
609000,2289.6510851504104
610000,2463.046611503227
611000,2317.6697977201306
612000,2400.936143810773
613000,2210.8303455202104
614000,2404.5251288881227
615000,2428.3045739680083
616000,2333.023776520901
617000,2345.9943289125245
618000,2316.4429205467145
619000,2459.368702502444
620000,2376.477404285978
621000,2495.4971685527826
622000,2413.263725328114
623000,2207.7097634014867
624000,2322.575281800621
625000,2412.8485564695948
626000,2277.4632091706258
627000,2338.8151499283745
628000,2492.177846890863
629000,2379.6824304902957
630000,2328.9903113081573
631000,2288.4570883061083
632000,2174.6684382552344
633000,2276.50668488958
634000,2429.327186771243
635000,2336.150407326293
636000,2442.2509884806987
637000,2218.7556337408164
638000,2220.60501239792
639000,2423.551147728163
640000,2279.51351908106
641000,2281.3065828835265
642000,2437.1409024342906
643000,2504.9793174138163
644000,2229.5260918564168
645000,2518.343222375468
646000,2271.506985398387
647000,2226.902793490443
648000,2255.6077818347976
649000,2346.0026201336545
650000,2436.5719663585446
651000,2423.2510335091933
652000,2402.5606389816962
653000,2448.1490520471825
654000,2527.767093528391
655000,2509.2650559283575
656000,2441.9301779162665
657000,2428.5019457759226
658000,2345.47962130369
659000,2285.7460674147014
660000,2416.3461683124992
661000,2344.3033456098137
662000,2338.2354213664235
663000,2402.4555011080884
664000,2362.80220570173
665000,2433.3221955075087
666000,2482.4141653038873
667000,2422.06183416754
668000,2431.1070485749838
669000,2486.188567867757
670000,2345.2701511559935
671000,2233.357158518764
672000,2398.663619627034
673000,2441.156193197293
674000,2452.6901522546154
675000,2389.508834295638
676000,2474.233547808066
677000,2422.7392952270675
678000,2324.767291232468
679000,2441.689515850316
680000,2371.276081381945
681000,2479.015578754811
682000,2308.5566587538074
683000,2274.97562029159
684000,2474.997576100972
685000,2439.0160592983575
686000,2475.0551314120476
687000,2226.3025539888104
688000,2403.310693575958
689000,2483.733033094686
690000,2224.7330696186214
691000,2140.7325548881204
692000,2439.553347856933
693000,2418.5197800780575
694000,2386.7284098823397
695000,2182.5790100898107
696000,2441.952209208095
697000,2343.3111561822575
698000,2475.529522038234
699000,2366.746805556802
700000,2508.391141652576
701000,2338.7034826830495
702000,2278.586982862041
703000,2457.35178979199
704000,2374.8579927835744
705000,2400.6994530134602
706000,2438.6390403713635
707000,2505.8654285117186
708000,2437.538647180915
709000,2267.014914356417
710000,2414.4116679177337
711000,2539.4226859836704
712000,2439.8656613219273
713000,2600.0575833245593
714000,2557.30813296725
715000,2302.603022591094
716000,2537.8876159784445
717000,2370.970222280974
718000,2299.3605758520594
719000,2415.3022298422625
720000,2397.9628548917185
721000,2486.808743680086
722000,2547.877484933811
723000,2540.064917314442
724000,2240.9336093443226
725000,2359.6458281330683
726000,2368.2006257238254
727000,2447.589625570379
728000,2528.1182957745305
729000,2538.1022736304812
730000,2295.687564501335
731000,2422.8329463743544
732000,2310.0002612277763
733000,2510.454485338355
734000,2432.631174351709
735000,2406.930711048601
736000,2495.1098557817845
737000,2478.192416470006
738000,2639.7922189601613
739000,2410.3547349789596
740000,2501.5758094686853
741000,2413.359954209184
742000,2448.965288931634
743000,2388.380766806656
744000,2400.6741916649503
745000,2381.680195036342
746000,2508.5854479626496
747000,2364.1166967228414
748000,2353.598020597743
749000,2455.783225963952
750000,2546.8328634870013
751000,2527.567212633623
752000,2305.1229996328902
753000,2302.3511036237805
754000,2480.4620081421303
755000,2276.949957094026
756000,2531.3291215416452
757000,2473.183188949368
758000,2418.4835667870057
759000,2366.624297011354
760000,2515.7188330796444
761000,2384.0919550039694
762000,2475.5154024896856
763000,2352.3269325769716
764000,2426.7651679145924
765000,2353.0294644688815
766000,2622.228721473577
767000,2376.758054078018
768000,2408.8022611760352
769000,2613.875529729531
770000,2372.7451697077463
771000,2222.786234701066
772000,2302.060206306621
773000,2447.3608385666375
774000,2438.037119046059
775000,2482.7760754782585
776000,2448.4285246799545
777000,2347.704061270861
778000,2376.7963522900563
779000,2442.178192776538
780000,2430.239999484762
781000,2401.8141748941607
782000,2535.4082211982063
783000,2385.828003066996
784000,2542.400726474549
785000,2594.4290487448134
786000,2527.307550400933
787000,2465.9404940007926
788000,2496.1005324922075
789000,2462.549439329873
790000,2482.2827357840015
791000,2668.214498834386
792000,2389.581917966086
793000,2698.4764357310337
794000,2391.9820549730443
795000,2519.1740784240615
796000,2659.9504976685807
797000,2409.0727680903938
798000,2265.288866916477
799000,2511.0554883314735
800000,2491.918405969813
801000,2244.426740435172
802000,2497.8865671154053
803000,2495.603242397393
804000,2409.7822432502303
805000,2459.6200237698913
806000,2338.641448235767
807000,2567.674675983145
808000,2708.72666297706
809000,2431.6771072864394
810000,2550.024358272071
811000,2445.9162629989664
812000,2498.9950391717675
813000,2522.726607569018
814000,2483.3808354250964
815000,2536.8961626842506
816000,2379.434348313411
817000,2389.886113503698
818000,2474.0605306849366
819000,2493.8659794804753
820000,2334.82524659828
821000,2393.4583993504816
822000,2428.5815439368876
823000,2478.029499207678
824000,2618.2243833481643
825000,2411.1763026378094
826000,2252.430188936974
827000,2483.638379391742
828000,2547.1658234116576
829000,2358.120121436582
830000,2537.769556089461
831000,2394.975250252542
832000,2530.8246404034494
833000,2588.453435168171
834000,2447.959302877441
835000,2520.673356496487
836000,2403.929930705943
837000,2393.5827295324493
838000,2470.791768973394
839000,2386.102489519656
840000,2495.225880747518
841000,2448.611283903431
842000,2282.6047547734765
843000,2523.7595447961685
844000,2426.477867370746
845000,2437.5940112910966
846000,2456.2238173735595
847000,2030.9473571877766
848000,2508.4583848164048
849000,2537.131724504382
850000,2653.6328892257848
851000,2528.231108280816
852000,2537.333505004908
853000,2427.708802206248
854000,2499.059891061664
855000,2434.894795697141
856000,2443.5612638566154
857000,2584.5173156816413
858000,2562.262183702675
859000,2554.0654025143585
860000,2639.1267180846326
861000,2309.7602853447925
862000,2285.5722903779633
863000,2380.5342077421824
864000,2452.330662071251
865000,2254.868587058245
866000,2514.374723617285
867000,2530.9939949831287
868000,2485.304448771569
869000,2404.7660123895485
870000,2478.6287075136815
871000,2294.643059860848
872000,2424.9325663058407
873000,2559.7786715590937
874000,2368.912915882911
875000,2599.9502528238904
876000,2572.245705503857
877000,2355.491549750767
878000,2480.046196576284
879000,2342.5411457419814
880000,2502.9277577593302
881000,2579.8497717705854
882000,2391.2096498078445
883000,2612.706674152274
884000,2165.089239207709
885000,2610.34115518157
886000,2549.2005398392366
887000,2405.7729530379675
888000,2474.9297968148458
889000,2480.122643708838
890000,2517.1154900272295
891000,2487.88407082758
892000,2506.714403422548
893000,2456.197643796875
894000,2169.5235647372638
895000,2585.4068051841186
896000,2524.462932960167
897000,2575.764263352238
898000,2573.246295634391
899000,2452.849921491958
900000,2515.321646961703
901000,2684.6075893501534
902000,2568.7102040289856
903000,2550.314419244842
904000,2474.344427978388
905000,2624.1660088140516
906000,2424.4290021980046
907000,2526.454341443298
908000,2401.5463471917533
909000,2468.921810629482
910000,2426.144103278099
911000,2467.6085456143514
912000,2449.709309500288
913000,2528.4386109772568
914000,2710.6027425241696
915000,2584.8839942678605
916000,2503.729306422861
917000,2580.2887160002615
918000,2560.7693545172106
919000,2515.3283375479446
920000,2401.7079723433462
921000,2524.3683224882475
922000,2581.5995805108
923000,2422.2524009087033
924000,2642.3710387340784
925000,2622.189026387269
926000,2563.561361646372
927000,2290.6556460439697
928000,2414.280538436359
929000,2514.522960150685
930000,2573.0764097077445
931000,2462.731356919903
932000,2540.7241996061016
933000,2568.642483268186
934000,2609.1444490697118
935000,2422.7513116085106
936000,2555.860663731612
937000,2571.9896942861938
938000,2524.255269927974
939000,2264.975157306622
940000,2488.46801669711
941000,2573.919739162519
942000,2625.5521344210556
943000,2269.4834141039205
944000,2613.6038576929777
945000,2313.0109937088923
946000,2315.8903408781684
947000,2632.9593138353175
948000,2584.910693632949
949000,2459.7673696197335
950000,2353.4042953880157
951000,2409.4176754601017
952000,2443.633113276446
953000,2555.9923863175454
954000,2379.0189289899945
955000,2454.849723167246
956000,2550.033720094062
957000,2577.6574315991625
958000,2323.4612701581245
959000,2456.8117050070964
960000,2492.4076383635716
961000,2535.801960593018
962000,2296.5123550475378
963000,2461.0392980247666
964000,2189.0330150209456
965000,2491.030962951739
966000,2505.222132990902
967000,2354.1225905981037
968000,2556.525834939487
969000,2283.8468725396087
970000,2241.089345006207
971000,2555.42153465299
972000,2470.500133568402
973000,2337.317065776066
974000,2608.687399120917
975000,2532.7656016325104
976000,2567.9209487068374
977000,2478.0566377222854
978000,2635.7206116410457
979000,2620.1292256949237
980000,2596.8986829007395
981000,2633.276273789741
982000,2486.3101606412356
983000,2420.7432262406155
984000,2466.8451279904425
985000,2618.49478471466
986000,2590.454310498757
987000,2648.4738327644986
988000,2624.361916478593
989000,2537.8269925096547
990000,2491.650035011965
991000,2462.63583438137
992000,2292.3107670003765
993000,2482.0159329810813
994000,2364.359928413587
995000,2458.2610415517865
996000,2366.21216704731
997000,2413.881979443597
998000,2550.6131017241605
999000,2426.3378738915676
1000000,2680.310461805431
