step,reward
220000,671.1723237990013
221000,1340.0719417393714
222000,846.4148635038073
223000,2648.0740572059035
224000,943.6051588068858
225000,1294.2656434463177
226000,1334.7761603795834
227000,796.3097248448926
228000,845.1818444121828
229000,1036.5955407892832
230000,672.8433741971146
231000,949.0065968929674
232000,1424.9446176817385
233000,2717.9761281685583
234000,821.9952007813166
235000,2625.268604624016
236000,920.1207371337954
237000,870.9700432559121
238000,1357.0655074821188
239000,790.1379521430126
240000,1376.0603730484365
241000,702.2025075074284
242000,2602.1682170887016
243000,1340.0194500646153
244000,735.0753443300046
245000,908.6893012271714
246000,2537.0965690459307
247000,665.3639901109266
248000,842.0638836999032
249000,862.2598110394938
250000,2317.605628911979
251000,558.3684220082504
252000,730.8591821510306
253000,1143.9575315382465
254000,795.1494213047566
255000,685.0295698359887
256000,969.1970315818375
257000,881.0754559377565
258000,986.1756803213125
259000,812.5424209161619
260000,2217.475584004341
261000,818.5423710604417
262000,753.4807323894797
263000,1511.3300292156878
264000,809.5381266817557
265000,1019.6204642537157
266000,755.4226617251585
267000,735.337975372382
268000,937.0047375821028
269000,1016.9475127628688
270000,2898.640357999038
271000,932.3587931390321
272000,2504.8334593799023
273000,947.223725474946
274000,1014.2575495247406
275000,847.1055611451143
276000,1404.4202537111403
277000,855.4157602200371
278000,907.45301103356
279000,1308.104030102543
280000,2798.138355732537
281000,2857.5754432137323
282000,2883.4567076397816
283000,1293.7833732863705
284000,953.9401795771395
285000,1272.1915205680684
286000,2166.550638833522
287000,1039.215244151498
288000,638.1656303677407
289000,956.865999743855
290000,807.4210247339869
291000,2886.3844828148735
292000,1415.6445073717337
293000,2891.253356101956
294000,912.9347612525789
295000,975.2883618569298
296000,2873.8327512088417
297000,1321.5024310716083
298000,871.2179899469892
299000,713.2722653270549
300000,681.839918212002
301000,2812.1175064812146
302000,648.2954903991515
303000,838.8989698353967
304000,1002.185879851951
305000,1048.32881320353
306000,849.8791214431025
307000,719.7142689694056
308000,1148.768287844446
309000,1001.7184669718966
310000,910.741572557811
311000,642.9056528375329
312000,1257.6188910764545
313000,1465.8391308173027
314000,1158.25868442425
315000,824.7965071652816
316000,925.880081918775
317000,1476.6450127463913
318000,2499.409326445659
319000,1006.0059851109849
320000,2400.2733876110337
321000,1018.3527292830618
322000,2822.493735577618
323000,945.877175529895
324000,689.2323513484349
325000,785.3479756129443
326000,597.9643909241071
327000,898.6433980690086
328000,1011.1296707104976
329000,873.7215395897714
330000,906.4753987912213
331000,896.3851074983592
332000,1797.953407979977
333000,2799.5653876610904
334000,2836.903389261753
335000,607.0256694988317
336000,828.7362645150629
337000,1038.339899983284
338000,2803.48722491713
339000,2486.332602554601
340000,1481.1217173921232
341000,764.1592974763989
342000,2981.5987055188334
343000,1514.7823426656603
344000,664.4857097508075
345000,1007.689403627701
346000,1388.0623658250797
347000,1099.924562917564
348000,867.7182505044002
349000,2724.2388014913
350000,1003.8661224549498
351000,2834.2830092837835
352000,2806.87909137652
353000,781.0593506875572
354000,926.6660733121131
355000,985.0275429564599
356000,715.9187132383842
357000,1495.026622623516
358000,997.1998170365181
359000,890.9005443582171
360000,2868.0336400637098
361000,846.3608256463319
362000,952.1811749773002
363000,1154.4635711329356
364000,808.6355995367792
365000,1101.0800570792135
366000,2737.5453855202945
367000,854.7922574992168
368000,1505.2628268328767
369000,947.4325861707281
370000,2922.269316582951
371000,2876.660295544929
372000,1191.9096043805591
373000,2501.75677224532
374000,2820.091649889027
375000,1400.5557905812016
376000,2830.8302187675145
377000,1427.711012755035
378000,1680.6185522982084
379000,1305.0361440211511
380000,2253.465271613534
381000,2772.1062648418874
382000,2865.5360376356593
383000,2792.4018789459074
384000,779.7702209213163
385000,1236.4343175915508
386000,1498.7612670338042
387000,2824.398288037706
388000,1227.5419961677294
389000,1290.2959747450925
390000,985.112868735133
391000,756.3510722398971
392000,670.603659389377
393000,897.1320603244294
394000,2874.7656800507093
395000,751.9487215370784
396000,1197.6582908423795
397000,1296.640012660293
398000,2873.3070503626154
399000,1152.7083071415063
400000,1391.8315424323073
401000,2938.111720552185
402000,1430.0065605309833
403000,2919.532434157006
404000,896.9778813843574
405000,1278.7453495851846
406000,858.2725430681301
407000,1101.576674536609
408000,1729.2791323239835
409000,1218.064258614673
410000,618.3219045761406
411000,2655.3523836886206
412000,1004.7115098249423
413000,984.6931592758202
414000,852.3995080165427
415000,793.81923057951
416000,2329.150403237848
417000,2176.1449527327036
418000,1150.9457165384608
419000,1352.2277562560378
420000,2719.6954024468373
421000,1183.9669624041494
422000,1343.1918618981365
423000,2948.3987752956555
424000,1177.6348605553176
425000,1270.5269704831398
426000,2873.155720057032
427000,2338.77360598304
428000,1377.9805033189275
429000,820.9786806277594
430000,1274.275974047456
431000,3016.4645974016908
432000,1069.0264570265235
433000,1263.6794671934895
434000,964.6673593280212
435000,891.644511799097
436000,881.1805492282454
437000,924.9133206609262
438000,1217.4005524899394
439000,958.1099735318188
440000,915.9134270897976
441000,1744.6516066052573
442000,624.7309426942642
443000,968.106783732595
444000,982.2018077122741
445000,1130.9746540021715
446000,1050.4978294844252
447000,1268.0316246488444
448000,1333.957129739565
449000,1250.0699843007187
450000,972.0898225647825
451000,901.4660824746188
452000,1484.2821401625201
453000,730.0186101784134
454000,915.4815566460542
455000,886.5406036422388
456000,1323.2236791317682
457000,1196.586070655607
458000,2191.113451265082
459000,2833.783583103397
460000,1106.4836901353851
461000,1251.6908006557533
462000,1022.9279289217851
463000,3060.800500674497
464000,1050.9009532156838
465000,1508.833036868082
466000,2935.5459858903114
467000,2859.0984530574497
468000,1577.6119351645852
469000,1204.3498159013163
470000,2868.293149459443
471000,1082.1656930479808
472000,2846.8968084309654
473000,2859.602158693535
474000,2921.9829104840323
475000,1093.9852048072512
476000,2910.9550789584896
477000,2839.9849536453694
478000,864.6000239595948
479000,979.43216917771
480000,1033.751423129399
481000,1369.936212295044
482000,895.8641839339757
483000,1438.0759659158853
484000,1809.6302492349787
485000,949.6647214780397
486000,961.855626687231
487000,938.695832819283
488000,761.7297346924705
489000,801.1083123305913
490000,2860.460764328533
491000,1032.644049245553
492000,782.4054236012104
493000,1017.7312786388383
494000,724.4535682447155
495000,2670.738455170484
496000,1061.4925617583465
497000,2873.465409072588
498000,870.4327188558352
499000,1025.6640622534683
500000,1457.0871316825642
501000,2864.65230170109
502000,2850.769368582844
503000,2926.9948364061447
504000,986.2814746231579
505000,1242.6601744141853
506000,2938.4496980446734
507000,833.4082298230184
508000,715.5747282829398
509000,945.8452859184011
510000,866.62516505751
511000,821.0302501494806
512000,1430.5060174063926
513000,1160.0523838855584
514000,1130.575324953456
515000,1377.036854978262
516000,1705.866841653782
517000,2879.986404920888
518000,2496.5255065203824
519000,829.5978820535444
520000,838.0402089486328
521000,2906.3627140228546
522000,2904.5826421824536
523000,829.7431267998603
524000,898.1896799443555
525000,1917.1969476956237
526000,776.680502837546
527000,1522.5780662959148
528000,1255.04807247064
529000,1310.0628770474605
530000,1338.708256420151
531000,3014.6046725650294
532000,1369.5511636253846
533000,1082.811848446897
534000,2378.8534884720675
535000,1260.5773969435627
536000,1241.8548372693926
537000,943.2237326461378
538000,973.5660431215235
539000,3024.0212355845515
540000,1463.5725056583033
541000,2945.160609661176
542000,1297.1574302929328
543000,1088.6236507918384
544000,2943.8233510026885
545000,1138.0030117816923
546000,958.9780763449453
547000,1205.981475301834
548000,1558.3302835078148
549000,933.1297162399807
550000,1139.0756899340997
551000,1204.285606966615
552000,1368.5010545943317
553000,2675.7616795117815
554000,3009.7435844111965
555000,619.5681185637302
556000,972.7836567033005
557000,1753.9788699809208
558000,2733.8971620034513
559000,809.3890764294833
560000,1267.1151339967869
561000,1156.5131279071647
562000,996.386586928303
563000,1500.1905380942462
564000,1331.0768273159351
565000,1237.2750718884167
566000,989.2210466275566
567000,1012.7326556179813
568000,1781.492141999571
569000,1338.88006358027
570000,864.7550183205573
571000,1344.7236565686737
572000,867.6463280317872
573000,2265.1530131075738
574000,996.0410342294141
575000,1251.2489905166722
576000,859.0788863757789
577000,2950.9082137910186
578000,1000.2656204744367
579000,1868.5424822214277
580000,1008.6060349115389
581000,3024.5056936936417
582000,872.2911660397031
583000,1836.28742171193
584000,1110.8108310573484
585000,1132.5951088210138
586000,1164.5898282829035
587000,2281.5251452375383
588000,825.4911471983107
589000,1791.805701873717
590000,799.1904474268871
591000,2082.17641882157
592000,1133.6432853014378
593000,903.127283461226
594000,1334.4979462243111
595000,2890.0857762333235
596000,2851.8063951794866
597000,2839.76692889954
598000,2911.5318861127967
599000,2969.5079539601384
600000,874.2496782519139
601000,931.6635891395973
602000,2157.2656943593283
603000,1179.0283000283364
604000,3016.8448054425967
605000,2870.654312247952
606000,2855.2551473109734
607000,2994.995019233213
608000,919.4299425100672
609000,1166.427689052291
610000,793.6948704761853
611000,743.6229320185814
612000,1463.765448969665
613000,2904.099904907011
614000,2904.1632332393306
615000,1346.1949780475015
616000,1218.7148445598023
617000,2526.1443649574317
618000,2934.7469806482336
619000,974.0008965490116
620000,448.8417690553765
621000,802.4798800322292
622000,787.645476201648
623000,983.0001486336328
624000,1055.7768615032692
625000,970.9129520936349
626000,2726.4753897358896
627000,1243.6671175448273
628000,1022.8773962078772
629000,1275.1022745796126
630000,2995.3550201989146
631000,2977.945245104869
632000,1847.3754422496904
633000,1178.7461666890003
634000,2939.7071385126123
635000,865.5536566661465
636000,848.943967956333
637000,1504.7030096488606
638000,762.8830042387937
639000,939.8645497295404
640000,1317.2277306249596
641000,1086.5051401491437
642000,864.7515265214929
643000,3050.341492841407
644000,936.4394333251126
645000,2034.967355545252
646000,992.5547397455013
647000,1160.9248043401062
648000,1532.3050001358397
649000,1396.6234967806768
650000,1002.9419266616462
651000,1153.4591511359968
652000,1427.0102544375895
653000,1119.7143788407311
654000,1209.061568199562
655000,2931.329439767313
656000,1421.9957894327827
657000,1031.9437279679453
658000,2980.8091435685587
659000,2480.5371093804056
660000,1437.1479989359686
661000,1042.3601437060927
662000,954.0117660190518
663000,978.9212944660504
664000,1214.352621603131
665000,1048.3715526067804
666000,1235.593800254132
667000,1017.6689559271015
668000,2065.200166859335
669000,1892.0415624299415
670000,1615.513345243458
671000,1202.5807328017133
672000,2712.6743976008165
673000,1536.6584055429519
674000,1095.015806622729
675000,1306.039720157437
676000,961.1972354802942
677000,1893.7895816158518
678000,3033.275690660401
679000,2693.0539257172118
680000,1815.12467356321
681000,2909.8837465041797
682000,1432.6755267869644
683000,2928.5117021897304
684000,2871.8614495412585
685000,2958.811972339683
686000,592.6354634516518
687000,1261.0471250886212
688000,1450.6360506781568
689000,816.2331564061353
690000,1512.3754822152373
691000,852.6009581304984
692000,3027.358408167857
693000,1174.9471214665275
694000,1109.4499041015135
695000,1221.5400781379956
696000,3006.531283108276
697000,884.1953688471704
698000,1479.0888264407913
699000,1584.1383161938154
700000,2400.095011386903
701000,1495.640890099367
702000,1670.4948515491826
703000,1368.8069350039561
704000,1131.665904204171
705000,1660.5262056127874
706000,2005.3632682038551
707000,2052.2616739470795
708000,1363.1117152946567
709000,1397.4715647848454
710000,2340.2631619308313
711000,1091.6225209774761
712000,1373.892964119068
713000,1990.9162652460177
714000,943.1976978847354
715000,1096.3942263872675
716000,740.1426633797678
717000,2920.7938245656696
718000,1208.5483257431529
719000,742.2069734416821
720000,1244.7616647054665
721000,1796.5031980595745
722000,1666.246351769863
723000,2956.5173623412916
724000,2044.7834771747366
725000,2184.5060602897433
726000,1251.1311494813606
727000,1900.2517704967102
728000,1129.2442016961127
729000,1197.5068821768095
730000,1475.8618853943162
731000,1154.7394162921423
732000,1069.8844207350448
733000,2153.129664325709
734000,1514.4301920649918
735000,1492.6120352362827
736000,2923.303409399886
737000,1487.0144901559197
738000,998.8784974915732
739000,1774.5424528919655
740000,2601.2076782333597
741000,948.4487339211652
742000,1696.886201752746
743000,2985.99412859299
744000,1104.772194427446
745000,1480.715546790576
746000,1147.2283681749673
747000,2864.444345655404
748000,1380.3606126734471
749000,2239.653822518993
750000,1212.8203318713713
751000,1646.7171181332856
752000,1397.8095366868602
753000,1623.3661552388296
754000,2810.432963790713
755000,2110.2737301734473
756000,1059.4544955141596
757000,2390.732620874379
758000,2290.881253184977
759000,805.6189060043407
760000,1485.6111469170487
761000,3010.49658168705
762000,1370.0754306436534
763000,1250.891234601068
764000,1194.5587782897562
765000,2963.1058207534006
766000,1250.2878552312109
767000,2979.8492635217785
768000,2943.0961502881064
769000,1290.7543490586522
770000,1230.310865096582
771000,896.789182297176
772000,1207.1954580290062
773000,743.5191839003805
774000,1325.5549716949863
775000,1433.230273867367
776000,600.436218280247
777000,3035.2695650390788
778000,3006.158913929436
779000,1300.2844346560016
780000,1248.2353298523785
781000,2111.858797678063
782000,1416.166296314772
783000,2983.1031537746403
784000,1328.6910715925565
785000,875.5766750334948
786000,1333.3090894534794
787000,1082.49739343268
788000,945.1221471438557
789000,934.9441948295898
790000,780.9992953819104
791000,1266.8430571691977
792000,1121.4683429688414
793000,1448.447337151011
794000,1042.0889786328626
795000,949.3612599098738
796000,982.2346912425086
797000,1724.3385846966585
798000,1225.2168263694984
799000,1479.4578139503137
800000,1453.4026110843888
801000,2496.3016269368673
802000,1940.8866388974652
803000,1852.6992424457737
804000,2991.480479586344
805000,3015.7088414852665
806000,1271.7969747276595
807000,2867.879255178142
808000,2024.9784172227808
809000,2943.9868552256544
810000,3005.25834218082
811000,3020.1223749802066
812000,2953.002039144577
813000,2893.130570755848
814000,2882.015091461334
815000,250.25466773038374
816000,1935.7179129881436
817000,2143.5883444238175
818000,1205.6714441332197
819000,2400.8156594686952
820000,1943.6249523395734
821000,1455.9379858053892
822000,1393.546290054368
823000,1527.1592975164076
824000,1125.8094900502374
825000,2368.684151416762
826000,2941.3510060797107
827000,2979.872277617214
828000,1381.0340036393134
829000,2379.646812796377
830000,1318.0380727874583
831000,2611.0415181762296
832000,2281.585722816865
833000,2980.74522840648
834000,1145.7242082127138
835000,1928.335357083398
836000,1323.7020448022963
837000,1503.2031801255953
838000,1010.6771233755179
839000,2850.2850419263486
840000,1690.8142105709308
841000,1189.503135839077
842000,1092.0778539713417
843000,1255.7852023161468
844000,1085.3957785879304
845000,931.0396160765985
846000,3007.22748336359
847000,1137.8215603364188
848000,1825.0990984381967
849000,457.29891487308186
850000,1316.2103564111806
851000,1245.4368178409063
852000,1249.0439098072247
853000,1286.7526433767578
854000,1385.158778066833
855000,1456.6077767468146
856000,809.7863892908626
857000,1427.6944327077254
858000,1623.7987251853308
859000,1046.0969287669695
860000,1238.4378641893454
861000,901.4649417188657
862000,2308.227082557438
863000,2148.099011143868
864000,1331.088189345091
865000,466.19003270569897
866000,451.1366658486432
867000,774.1730605118967
868000,2959.7650181070235
869000,2973.3115517338515
870000,1223.6049379957287
871000,2957.318819603699
872000,3000.6183055209144
873000,2974.880836151621
874000,797.7588559818412
875000,1550.102414070208
876000,988.7457351337074
877000,2405.466662952996
878000,1508.6251881841984
879000,1480.6047488084296
880000,1522.25022167937
881000,2811.686070241967
882000,1494.0942278821358
883000,1263.8745346703327
884000,1210.5094896213702
885000,1482.7518664794968
886000,3051.189709984846
887000,2966.43167404352
888000,900.1625557422576
889000,2976.9139087812687
890000,922.7594240756989
891000,733.9603805979754
892000,3004.852575985848
893000,1703.0198040606556
894000,1160.11770040071
895000,1484.9993062339568
896000,1710.357008185823
897000,2184.2876430426027
898000,2992.979531158476
899000,2997.6256138422727
900000,919.8956616457508
901000,2652.1350803494934
902000,1135.6664459326857
903000,1425.7120788957366
904000,1273.9849933837231
905000,1210.953911413801
906000,1536.590022826076
907000,1263.9318402632305
908000,1333.7742421287955
909000,2951.3985843283904
910000,1011.8772080114792
911000,818.9768562741741
912000,1090.1473070185718
913000,2964.254307400413
914000,2918.2189738741918
915000,2707.1446235075723
916000,1277.1294328121426
917000,2952.0612635433363
918000,1352.3126094867525
919000,2949.650007415239
920000,1937.317089765208
921000,2913.451259041655
922000,2953.566743490879
923000,2971.521627363805
924000,2359.659396952314
925000,1113.973003315773
926000,1210.0739567344406
927000,1477.0257510361178
928000,3021.3654577381067
929000,1474.2411464326638
930000,1317.5772034367837
931000,1318.705868031338
932000,2849.800973035769
933000,2612.6844412474306
934000,1689.7152213187658
935000,1450.1195043498176
936000,2825.0035060953815
937000,1433.6779114433116
938000,1874.2246668410662
939000,1018.4355661610723
940000,2526.3555352114918
941000,1374.174948182174
942000,1509.2078097792412
943000,2935.756910136067
944000,1240.796471475066
945000,1257.5697784435583
946000,1957.7525581760958
947000,1217.179557427982
948000,1985.9429384573075
949000,2616.9780058024526
950000,1968.0329573257563
951000,2977.848632918565
952000,1225.354674545008
953000,1278.1694565954235
954000,1084.911019032167
955000,1687.7935058941675
956000,2982.014996494432
957000,1242.1562629338744
958000,1678.004668359915
959000,2703.736628032235
960000,2520.751518387754
961000,913.4990524802648
962000,3084.8165130498214
963000,1951.8006290716264
964000,791.9304395739892
965000,1016.2973512224878
966000,1400.3139100618855
967000,2592.111062238971
968000,1199.8146958172213
969000,2562.7658021080474
970000,3012.3082047162784
971000,2940.254621897241
972000,2952.4208903323806
973000,1179.6726508988834
974000,762.7445359480993
975000,883.5932165466121
976000,1743.0005047397676
977000,1964.557002457255
978000,2103.7533794055676
979000,1957.3505236444216
980000,1531.0355312102956
981000,947.3928297056465
982000,897.7770336496011
983000,1402.4345173811553
984000,932.4851709030222
985000,2983.292479112011
986000,1083.7453807401878
987000,1220.9749837538768
988000,2961.309016490408
989000,3003.393154509949
990000,1347.980998981084
991000,1506.7049878955077
992000,1572.907940471099
993000,1078.8645051314895
994000,923.6980573693697
995000,1756.3329135333834
996000,2176.35436451162
997000,980.0570937505153
998000,1026.7297248181744
999000,2974.3221059483944
1000000,2412.221770333856
