step,reward
384000,1210.794073956885
385000,1458.5522938512104
386000,2824.804959899165
387000,1280.6322576766884
388000,762.2477630337955
389000,1203.586519078291
390000,1120.6581862310477
391000,941.9131217933651
392000,1168.7682300634424
393000,1151.1320368981474
394000,1440.09559967668
395000,820.9944284189403
396000,1456.867180011041
397000,910.1763979917856
398000,806.5340053709763
399000,805.3545256335258
400000,546.9963697333519
401000,2815.4146985648285
402000,801.299350012492
403000,1063.5835466455865
404000,1002.3536360821097
405000,3004.793405174987
406000,963.7647366982959
407000,2916.466901816178
408000,1329.896254756665
409000,907.9369877322774
410000,1114.4533194874712
411000,914.9300362743984
412000,3039.1457811383575
413000,983.4770249975712
414000,3010.7218004481024
415000,993.9143636224384
416000,1215.9907433175
417000,1512.7110152380374
418000,890.2886255431465
419000,964.687777105671
420000,1434.2735663501012
421000,883.3515866988051
422000,1404.5747068648595
423000,1341.2731717471138
424000,2887.86873951409
425000,1522.582748677519
426000,863.5687143234153
427000,968.2106799760226
428000,1019.2241307226917
429000,910.0405505815218
430000,2319.8616080554098
431000,714.3250698530483
432000,2632.1494142845395
433000,1997.4992429016693
434000,1127.5397394796828
435000,1298.0646325533119
436000,774.2090806905293
437000,1483.560377724732
438000,1075.5946793941307
439000,991.4157730242429
440000,1311.3124701311199
441000,1147.4838569797546
442000,1279.8609912440934
443000,2057.150440743905
444000,998.8046147557665
445000,859.9535799621468
446000,2376.552601946783
447000,870.415773596781
448000,1253.72103471713
449000,971.8922057860065
450000,946.6625317240868
451000,1489.3848169268767
452000,1844.2522955154134
453000,673.7212978811876
454000,946.3055990405464
455000,852.6914933354411
456000,851.9617688886287
457000,1234.852551775971
458000,1461.068216206315
459000,2886.234328819854
460000,1830.2642858806194
461000,1311.6086165399581
462000,2999.035863139322
463000,2149.2004895850055
464000,2875.1890868782634
465000,2416.9524242803473
466000,2881.7278346595836
467000,1716.3863156259815
468000,2905.676635570565
469000,2903.535633725567
470000,747.6251715971067
471000,2846.1219628755916
472000,2840.5735261714135
473000,928.1096125155015
474000,2863.3054896099434
475000,1072.3084365574925
476000,1027.8629356439874
477000,525.1257260324533
478000,1063.766887338966
479000,2789.220405697872
480000,3021.58710906029
481000,997.5059821003779
482000,2904.5387293564586
483000,1525.5546598691294
484000,968.7994597108127
485000,1480.6158094201842
486000,1221.1390192395029
487000,1027.0198826227643
488000,1081.4459807798466
489000,753.5241337293633
490000,1005.6547906653723
491000,821.4216001688279
492000,2824.867593251406
493000,989.0666821120699
494000,792.2603152739862
495000,1059.3477628770743
496000,1400.5810128442745
497000,1551.6091450528206
498000,819.6712675119729
499000,951.8493687224785
500000,2842.6403984648277
501000,2987.335325649965
502000,2891.432482671467
503000,942.652081976465
504000,2425.989037412653
505000,796.7775218220504
506000,1415.0678563586198
507000,768.3476447338151
508000,917.9785814236925
509000,988.0009807674994
510000,1255.2051618951625
511000,2744.0176104132206
512000,908.8523669042302
513000,889.700435224041
514000,2947.7015126681495
515000,1154.9910558318184
516000,2018.1107199500846
517000,935.6545436585586
518000,2950.2081144146086
519000,2944.7202098557104
520000,2914.8446627280446
521000,1388.3171530851146
522000,2862.1043184420187
523000,902.6481965912518
524000,2988.267020737469
525000,1643.5091058743697
526000,1249.477349234685
527000,2639.0915689821945
528000,863.053073343817
529000,1190.2233277274702
530000,1928.4618310866917
531000,2031.9379368238785
532000,2331.5974793506693
533000,1130.0617080442855
534000,839.7540832759804
535000,1177.9769844043676
536000,991.1044705683245
537000,786.988807825651
538000,1363.1341748288
539000,1458.7305285098118
540000,1475.3836810112598
541000,1780.2898402466815
542000,998.5996151284103
543000,1018.4788509927772
544000,1044.8646554076402
545000,1500.596840306003
546000,1053.60052823759
547000,1397.2155333627381
548000,901.1087910483925
549000,928.274311280525
550000,976.6414001257917
551000,2876.3811132427154
552000,2948.17033214339
553000,2297.647094284921
554000,2830.7040313167554
555000,956.2327556575376
556000,1410.7299002331513
557000,1602.1328154087269
558000,1502.1610798408722
559000,1195.2620261695977
560000,1424.1093692686127
561000,2781.5741816622713
562000,3039.271100256309
563000,2542.97778251357
564000,1162.041348657414
565000,1455.4675973268288
566000,1020.4803712364774
567000,2139.3928150577626
568000,2335.421484393962
569000,1214.8870813956269
570000,845.6115036240566
571000,822.8640707822127
572000,1231.4862942600041
573000,705.0292493522456
574000,1008.7084614555357
575000,1101.955676056506
576000,1050.3078659581665
577000,2905.4625197447026
578000,2957.6383829779734
579000,2911.177958608332
580000,2860.3495963805085
581000,1205.923491230963
582000,1353.7840932074528
583000,1576.3757494318986
584000,2086.617529925987
585000,3058.2495066780875
586000,2072.705421438815
587000,2148.3864135585713
588000,989.045859418279
589000,1012.9389573121047
590000,1406.3548479883293
591000,1052.3615021358005
592000,1419.630647649431
593000,914.2491649559506
594000,2948.865130697694
595000,867.435118092094
596000,2861.9704603123514
597000,2853.4994124998098
598000,2872.76996028044
599000,1263.3477850605932
600000,829.8736510087333
601000,2802.3085306292946
602000,1727.9802322103199
603000,1190.7266821575317
604000,2923.159299937194
605000,2470.812646856958
606000,2907.410311669538
607000,2922.4532885311255
608000,848.5466382282654
609000,1003.7545629787596
610000,916.976928405255
611000,1053.105626503293
612000,2950.545402424947
613000,908.0674888862895
614000,2918.6294657592666
615000,741.1710476533701
616000,986.0827011412841
617000,1042.2338476690647
618000,1180.906037575588
619000,1491.141284890365
620000,1245.395850430767
621000,2972.1368121563974
622000,786.6058835525896
623000,2559.814479456459
624000,2046.557152450641
625000,2954.6993019837073
626000,815.9554805252184
627000,637.7538824734331
628000,1052.2797677713634
629000,1166.3124523684692
630000,2987.8119662828085
631000,2553.5544827378185
632000,2995.88268030833
633000,1272.0844550746492
634000,1493.7198617391434
635000,1663.966592085268
636000,833.0775063130274
637000,815.2665986775249
638000,969.4313844763901
639000,1200.269320418807
640000,2765.3302155341817
641000,1334.0903652864747
642000,1176.4821560845962
643000,862.5740994732192
644000,953.129805721287
645000,1405.1663955057743
646000,1525.898297352659
647000,2956.4783124260143
648000,1672.2533609217428
649000,1428.19201342542
650000,2925.317637628633
651000,1502.8827753489604
652000,1205.980437589823
653000,1527.0834066581342
654000,994.8285530245385
655000,1434.526457662407
656000,2296.400086755773
657000,990.4420281664928
658000,2827.948587917803
659000,1435.432988165419
660000,1066.3514909711716
661000,3081.14235020596
662000,1020.9362437718938
663000,1141.2341422849606
664000,1183.7988776810637
665000,811.8571977519774
666000,998.6317409373296
667000,1253.0638488093068
668000,815.31114901538
669000,2949.2389097863406
670000,1189.6591041873114
671000,1459.0771159210913
672000,1140.7841784570874
673000,867.7206525180978
674000,2053.5628463593725
675000,673.4900971448753
676000,1037.3343421658913
677000,1509.9962372400425
678000,1145.5534435597986
679000,1276.3841906034977
680000,2940.678731323137
681000,2138.66867164666
682000,963.6349749990344
683000,2916.938699948557
684000,2909.082644059524
685000,2897.4915619689386
686000,711.8891534986735
687000,2904.8506326538754
688000,2056.7980565174234
689000,2906.9169688711254
690000,2996.614653516893
691000,1827.9674104206085
692000,2597.531532454612
693000,1513.6621213786934
694000,3063.049676222697
695000,964.4081498922667
696000,1035.3610572863581
697000,1237.2341905103651
698000,1224.0893329850906
699000,2989.7971969522723
700000,2494.822442129454
701000,2589.031943942921
702000,1678.3257810431114
703000,936.6134664772392
704000,1436.4610877067266
705000,1958.3737906699753
706000,947.2334483464629
707000,1344.9083813043815
708000,1520.181247041511
709000,3012.010979191122
710000,1719.8995931541758
711000,1917.5224254500083
712000,1444.1216747600195
713000,3030.407535160331
714000,2085.3319227700135
715000,1101.963190503829
716000,1243.7826373166315
717000,1927.2320387902153
718000,2858.6736254566654
719000,2962.133209008368
720000,1283.8335027270714
721000,2077.9038393867404
722000,3037.070718987831
723000,2351.5052813774473
724000,1242.1697951776096
725000,1904.142852598222
726000,1499.1122343634756
727000,752.6327274704986
728000,940.5112931131682
729000,1431.671053733903
730000,1256.3976770135805
731000,1797.6132472077684
732000,1955.955592962361
733000,1188.294850093283
734000,2974.1064787466275
735000,1466.8583636723215
736000,1381.803349873037
737000,2686.3473764396354
738000,1393.1216043902318
739000,1035.122343334861
740000,1438.9555723409658
741000,961.8429814279478
742000,2500.5466843083914
743000,1416.21674779073
744000,2706.67392477707
745000,1003.5023266315978
746000,1388.5816512709046
747000,1873.9864507868788
748000,3077.1604969739315
749000,1359.7574528261457
750000,1513.0203595984142
751000,1458.2596777835408
752000,2373.7749389725714
753000,2196.4289789962413
754000,2168.1053709106677
755000,1494.617041684041
756000,1384.7682272653383
757000,2779.798215446698
758000,1546.8725224225557
759000,1057.2335769161364
760000,1326.790229924929
761000,2943.089789853553
762000,1327.7766778369719
763000,1001.3322228104187
764000,923.7501266928817
765000,1259.1374306018688
766000,2968.6858010851056
767000,1134.569978856799
768000,2125.807351604129
769000,2919.4677052756874
770000,2956.567129218556
771000,717.3988080907078
772000,868.9690680706944
773000,1404.9604805740232
774000,2938.8382502837235
775000,2966.8358398093897
776000,1414.9444515400044
777000,2399.34019418631
778000,2972.222770589481
779000,2841.9946295942177
780000,1381.7008620340366
781000,1945.3416489214135
782000,1374.1599389151231
783000,930.1061262914155
784000,2979.2371604467758
785000,909.726352044065
786000,2945.2375755083026
787000,1401.4582908378873
788000,935.3198152999707
789000,656.6712547574472
790000,832.787761306743
791000,1310.0835296605978
792000,968.1304575508433
793000,2098.8662602120467
794000,1435.8408520241464
795000,2982.358024085774
796000,2966.9814505854533
797000,2100.3317861342657
798000,1515.0472433296898
799000,2402.4095876413226
800000,2151.283452448951
801000,2072.055245415366
802000,1276.7061299147422
803000,1028.3539613783817
804000,1102.4817196962954
805000,1560.3359941150056
806000,2427.8132078809663
807000,2933.904232042891
808000,2895.640669813582
809000,2913.873270199551
810000,2934.02210502932
811000,2943.9612779091954
812000,1009.8884280391571
813000,2867.2563130770754
814000,2924.1344091402143
815000,2935.1437018442325
816000,1236.5187006072333
817000,2342.3742870933106
818000,833.86626386394
819000,2921.306043922565
820000,1143.0332009795843
821000,1245.3576807856473
822000,2522.12511702468
823000,991.333020262185
824000,1180.0922025925092
825000,1037.9120077587725
826000,1136.8885966004373
827000,961.9946116725584
828000,1344.5624695332194
829000,2965.8901957510543
830000,2892.587196432189
831000,2946.6238468607517
832000,821.2883310262243
833000,1337.837892984734
834000,717.5151112224112
835000,729.4706988307573
836000,974.122558615378
837000,615.7759117844716
838000,1321.6753887359148
839000,1415.3420482429822
840000,1118.037355009929
841000,1480.4190664249932
842000,1460.2001534657134
843000,568.5776118728178
844000,2968.9846968769066
845000,1621.253702761959
846000,2972.216673250098
847000,1196.6114445351136
848000,920.3304825794846
849000,734.4600650252444
850000,1102.3292621611495
851000,1391.1601775157098
852000,1522.4920395696745
853000,923.3688063844194
854000,1191.9229042828385
855000,738.3474151817869
856000,976.3160908678666
857000,1488.6321955393068
858000,918.7966027371135
859000,1443.6249118997175
860000,1790.0910587536218
861000,1075.2525608771343
862000,661.5531869900898
863000,1263.8377933545098
864000,2136.4178820836573
865000,2938.0433056763864
866000,2959.3771519601246
867000,2808.237924323832
868000,2936.221133008545
869000,2949.2039086968043
870000,2968.6161535963024
871000,3027.141567455207
872000,2831.0708386162105
873000,1106.6476105897525
874000,1525.2879445051612
875000,1476.7869744053778
876000,2149.085955450572
877000,3073.6833082221774
878000,2569.1736197963364
879000,1872.3067912613576
880000,2813.7529825882248
881000,1873.7202147822823
882000,1963.1731105621136
883000,2145.7820136429555
884000,2978.366762607644
885000,3009.0974941518657
886000,3083.9737226143943
887000,2958.9967448490625
888000,2972.3653838311902
889000,2985.140147806988
890000,1316.7080999731606
891000,813.6604883836243
892000,2963.101609048087
893000,775.8863075712275
894000,1250.0951543184117
895000,1591.6266167784502
896000,1032.8525120244155
897000,337.31083833338334
898000,1415.4437107059712
899000,2982.4267791179122
900000,1523.7406669890206
901000,2396.8954270637714
902000,2207.4237180844366
903000,1209.3817774292313
904000,1035.4554732325478
905000,1023.4210387814898
906000,933.9546274335607
907000,2660.5357993134635
908000,951.2886130405908
909000,1040.854314309737
910000,1314.0853733309252
911000,2469.1785649069543
912000,1933.2795442929923
913000,941.8152009743145
914000,1176.0655446019657
915000,1047.4219165203717
916000,1004.7765084852207
917000,2911.9788990451393
918000,2958.6002657113722
919000,2977.123159780517
920000,1907.4670370214108
921000,2953.510259583685
922000,2972.273016983267
923000,969.1312107156995
924000,2984.849608995009
925000,1044.5829843572033
926000,1472.982963391947
927000,2957.047925879345
928000,1467.9386678693245
929000,2514.643214763371
930000,1477.666230876635
931000,2961.994485071669
932000,1688.2583516592745
933000,1408.030841973179
934000,1010.5740454326659
935000,2109.6661744626635
936000,2972.964545933595
937000,1414.5696409671978
938000,1456.4094098364537
939000,1243.127035720373
940000,949.1827824318594
941000,1421.5653226908157
942000,1901.183422283577
943000,1487.7348049030966
944000,341.51660347816386
945000,916.3671591911359
946000,816.6798943335466
947000,1889.0734909073967
948000,961.5008256566334
949000,373.67835899394646
950000,1484.9579218397369
951000,2383.951255494711
952000,1197.4748450630009
953000,1083.369085736165
954000,1588.5713883831668
955000,2809.9992629792123
956000,963.1906605308777
957000,1069.5078781318266
958000,1183.4421017387417
959000,1393.7368465946552
960000,1710.425867675649
961000,2102.5811644614655
962000,1439.5165364937275
963000,1447.7975082802593
964000,1227.7506094084763
965000,1710.759539912026
966000,1858.4482147220788
967000,893.9556130571566
968000,362.2636497265408
969000,1441.4636438111836
970000,1467.8411687749278
971000,2198.2731695749017
972000,2629.1074080997073
973000,2983.1546652477446
974000,919.2467651985698
975000,1192.3267242918719
976000,2626.0739388642087
977000,1438.690604131208
978000,1419.7553056627642
979000,1360.7520461085182
980000,1266.5602915571299
981000,1606.4067515176787
982000,1374.5873772479167
983000,1073.1845830823836
984000,929.0930032665882
985000,2999.273889245407
986000,1684.1908092341032
987000,1500.082327411079
988000,1878.9980255580251
989000,2104.332172833313
990000,1724.703930042078
991000,1462.537863040713
992000,1528.8780530193671
993000,2142.7831300330668
994000,1737.6364625629362
995000,1251.4476575050244
996000,1239.2481663163562
997000,964.598672769864
998000,1001.138601090785
999000,1247.681783666408
1000000,1617.643099492181
