step,reward
565000,1945.8774739205226
566000,1360.305890558088
567000,971.6589387760757
568000,1464.679248619394
569000,811.3891729207642
570000,1420.373262480763
571000,1141.1153540880603
572000,935.5404508900507
573000,1181.1612044700707
574000,887.914327238489
575000,1370.3319731935437
576000,931.6420103142827
577000,608.6263978162589
578000,1379.5620181291583
579000,1900.3455405899522
580000,1530.2210246974598
581000,2506.0039677336267
582000,1518.7985197217495
583000,799.7926562528784
584000,795.2575814625744
585000,3040.282756246918
586000,1355.3538074046867
587000,2921.0962616272254
588000,765.6805318617446
589000,967.9588775818015
590000,1052.7121702345185
591000,968.6394547965344
592000,1815.1548288658705
593000,1291.3423325715758
594000,3023.2609849138075
595000,2967.629071202341
596000,2915.8701187787215
597000,2879.0684342767167
598000,2895.4383976374847
599000,1081.0267724696453
600000,940.257200576429
601000,984.4713619032226
602000,2981.6646300072907
603000,2291.987209262255
604000,2942.6196897905097
605000,2910.2302175257387
606000,2950.0943586461976
607000,2951.077774274502
608000,3027.7225345150027
609000,1347.3460109704138
610000,1387.090446422955
611000,2954.6541210515243
612000,1379.4655864140798
613000,809.7792871326343
614000,2718.148808965636
615000,2263.9481707601453
616000,1192.8969064068533
617000,2918.654836178233
618000,1290.511126741769
619000,694.062155232573
620000,899.630498887106
621000,1226.225337813013
622000,1371.3319069743839
623000,1135.650291142434
624000,1042.7840200259102
625000,1450.5046063783007
626000,1311.4085371002375
627000,1282.866139748105
628000,1991.8591918088857
629000,1249.830845782576
630000,1462.7705709237748
631000,1427.0550798106196
632000,1426.4135742813505
633000,2914.152873393892
634000,1015.6531815595038
635000,1511.5858200047862
636000,1515.3537938011323
637000,1420.4279567808728
638000,1000.4359446177601
639000,1731.5196762582182
640000,1251.3038528609925
641000,846.4415846158408
642000,1220.0076308990122
643000,1124.412748393393
644000,1255.9294706515846
645000,920.0164085360014
646000,841.0876385713773
647000,1254.6752398108865
648000,1423.6291291870366
649000,2957.278762892256
650000,1276.330229767389
651000,964.2680603002115
652000,810.5904967125024
653000,2034.2787995186918
654000,1542.9191239483678
655000,2903.9395837140905
656000,1672.0922198225933
657000,1143.3258826136625
658000,2971.862465241147
659000,1397.524630331935
660000,926.9272892186682
661000,1098.4926147888766
662000,2981.8776924866816
663000,2310.925934754862
664000,1444.221071997451
665000,977.1329288937371
666000,1457.53085192033
667000,2363.683890875706
668000,864.8627119495068
669000,1229.821777637766
670000,2963.34343998151
671000,1261.259757069216
672000,1619.269428921836
673000,1345.0690238248358
674000,1503.8137977215201
675000,2522.4342853280373
676000,2652.3132213220597
677000,1357.020560660049
678000,2938.804003018278
679000,652.9742274019478
680000,2882.3610896578984
681000,2910.061945067542
682000,2788.202229276857
683000,2918.7601041222947
684000,964.5626921272965
685000,3045.799789903511
686000,2968.6660320772894
687000,1267.4967196514692
688000,2867.7781773608567
689000,2901.5899295274967
690000,1269.6499856413843
691000,1127.643433622811
692000,2070.927798020826
693000,2042.8090501528097
694000,1450.3351313532235
695000,1051.107635068234
696000,1388.7007488939753
697000,1271.0140597027134
698000,2987.6775207452447
699000,1540.969990042554
700000,887.8195826450944
701000,1268.7722201430427
702000,3050.821532066842
703000,2426.367302402353
704000,1455.7707351645554
705000,1048.0421064626387
706000,2561.4587695068217
707000,1218.4860426425234
708000,690.6222624177735
709000,2949.7220627497168
710000,2568.787930828025
711000,1096.3268055300546
712000,901.99601548741
713000,1282.33256958914
714000,2993.856497489658
715000,1442.548763762857
716000,3032.9113932238583
717000,1958.4083021442643
718000,2918.389426511943
719000,1334.7912348163143
720000,1260.9071536728245
721000,3052.004381449903
722000,2556.876412723301
723000,1828.3936738815494
724000,939.2840151625495
725000,2867.6781342841964
726000,1633.5909180680171
727000,1226.023003895777
728000,1448.993818881836
729000,2250.93194697091
730000,1527.7670621622224
731000,2581.3461388345704
732000,1078.3758258641208
733000,1116.4909684902739
734000,2551.24577795779
735000,2219.482949626682
736000,2929.2704540756577
737000,2989.9841910287837
738000,2946.5915129153896
739000,1044.1831417834346
740000,865.3590604810831
741000,912.4975389946485
742000,2354.862602570859
743000,982.5309743418175
744000,2151.417793704744
745000,2074.970514429522
746000,1075.5086412856353
747000,2753.7521904401938
748000,1446.4883707056315
749000,1403.7323676721057
750000,1054.2206634075162
751000,1292.4935785941766
752000,2973.6838884723593
753000,1761.8382050574166
754000,1158.8924962223236
755000,3018.9118082331497
756000,2684.831558743158
757000,1069.3086344936369
758000,1403.0033142232066
759000,1037.477402427682
760000,1121.7453673806617
761000,948.0861455351833
762000,1093.4518101072265
763000,3049.7104449210315
764000,2933.5787477151107
765000,914.7533254184655
766000,2931.6505612199576
767000,2978.357921975368
768000,3018.361923202549
769000,1305.3827731884485
770000,2667.240167852943
771000,738.4198380927012
772000,742.3092053250856
773000,2605.3121698034324
774000,2918.1455396967253
775000,1580.3878224379741
776000,2259.6074163875855
777000,1858.7544476926946
778000,1324.7579124358638
779000,930.6173410817308
780000,1035.8194317021766
781000,743.1604169804573
782000,3151.6880887241123
783000,853.6754305908927
784000,1424.3509110402258
785000,808.1720401782236
786000,714.9732504705087
787000,830.0259727635175
788000,868.8660577359428
789000,823.0427224502909
790000,1663.4394096949597
791000,1536.7139851414524
792000,2414.8910404823087
793000,796.7076093798019
794000,1545.030851243639
795000,2951.8088391575216
796000,546.1344761905593
797000,2914.442212609114
798000,2980.606482113613
799000,1310.8799156050368
800000,1275.621071241455
801000,934.8138988190163
802000,2860.335076727202
803000,1748.507173197286
804000,1091.4961723253618
805000,2942.009335577775
806000,1426.8976384536245
807000,2994.681336964225
808000,2955.6113406558925
809000,1853.5078635093
810000,1330.8548824067288
811000,2920.423727516572
812000,1139.6478389279007
813000,1862.203491037179
814000,2912.1463062925054
815000,2948.342360049335
816000,2970.1054314502144
817000,1029.8772658823682
818000,2960.4528340386014
819000,798.1263778151947
820000,2965.2584170574414
821000,1355.610773661104
822000,1271.5140608322065
823000,1189.0131512715705
824000,1359.3844033999476
825000,1273.2376178111028
826000,2877.6285876598527
827000,903.5830596752297
828000,1026.6754265747836
829000,1192.2506562208648
830000,2700.3535522552174
831000,1127.646841107931
832000,960.1726721355774
833000,1732.0342297046832
834000,1445.9810148923598
835000,2948.6032381276837
836000,1685.3249884686904
837000,1320.7839471287655
838000,1829.417306239821
839000,1028.2118012289793
840000,1017.7000858902924
841000,1461.4000647230905
842000,1137.6440423036934
843000,2617.5659584486825
844000,2556.1960684176274
845000,2966.812188377188
846000,2936.8996438147155
847000,2985.844452049119
848000,1426.8599903761883
849000,851.479722561753
850000,2990.8295621252014
851000,1044.71154477828
852000,1466.662974248882
853000,1334.5739795990976
854000,964.1453908083067
855000,1198.9070504744946
856000,998.1570770017652
857000,1450.2201321557327
858000,1466.6221571070266
859000,1917.5089395678847
860000,2055.787984986843
861000,1085.7671380235688
862000,2416.8961233350105
863000,968.1727208118429
864000,2962.0138408827884
865000,903.0229609161693
866000,2655.360299506857
867000,1251.6295098472672
868000,681.4246759000958
869000,2989.4335923663434
870000,782.3015928939784
871000,3019.971954216068
872000,1957.1547007637273
873000,1224.4256639478817
874000,2943.434300688595
875000,1616.7033568809559
876000,2559.294147161447
877000,1249.0364306768793
878000,2748.9840528792756
879000,1594.8948369838697
880000,1146.469985049037
881000,822.8664960257271
882000,3053.019580445005
883000,1256.1526251467671
884000,2937.8459895830165
885000,1946.3929488607102
886000,2960.291850654855
887000,2178.6155330661513
888000,737.1607310769316
889000,1487.216945076921
890000,1465.8802535796394
891000,821.3518180919687
892000,3029.979272133347
893000,2982.2818337132285
894000,2816.264656923356
895000,3006.6129301917804
896000,947.6914714749696
897000,2336.796024221722
898000,1395.0429694419436
899000,2018.159034081989
900000,1921.7815719186012
901000,748.0406086685946
902000,771.8259110148056
903000,989.9604141048478
904000,1417.9089530278327
905000,1363.1514653547845
906000,991.8695311961304
907000,1470.6020916004466
908000,2992.4894828257234
909000,951.7698773070049
910000,2939.51741932562
911000,2957.6292492556317
912000,2973.9250694519806
913000,2939.41911918232
914000,2926.93116034205
915000,2971.360941577857
916000,2944.583249378024
917000,1472.9283445052301
918000,2961.493255376294
919000,2862.781966047596
920000,2728.0935201709826
921000,2203.0765385080012
922000,832.9918081986668
923000,2862.1004442703675
924000,2221.210029044742
925000,795.8014892974954
926000,1469.1746378888793
927000,820.5069142151101
928000,1044.1705684406747
929000,1485.4057780909338
930000,1077.707131848018
931000,2368.718076554251
932000,3002.0515703628353
933000,1872.3939186227337
934000,1158.1842387612653
935000,2991.52465552491
936000,1440.6090351489543
937000,2901.4726445214333
938000,1219.556921198011
939000,2126.6934039379908
940000,1227.033960021672
941000,1124.3146929579102
942000,2154.4199994753767
943000,2986.4993287806274
944000,1496.650137938926
945000,3069.376247356055
946000,1138.9089299346674
947000,1065.3621968848324
948000,2595.7039554755447
949000,265.23984321141205
950000,525.8895959136463
951000,1435.0160123266517
952000,3027.7215107684124
953000,1250.5550712503468
954000,1084.9879817925
955000,1460.6057093529876
956000,3074.8442404431894
957000,1191.945466505906
958000,1099.018045549928
959000,2363.401232914756
960000,1022.7696652257931
961000,1893.653441209924
962000,1306.5088839750942
963000,1388.237288508968
964000,964.0244797842264
965000,1886.3951121486652
966000,1329.6989717335143
967000,1205.8626382307286
968000,1411.6217900105985
969000,1879.8267195590981
970000,2973.1951141033637
971000,1293.2085541742972
972000,1633.7552376315862
973000,2727.6249504846423
974000,3001.5596788621283
975000,1802.2250519723711
976000,2961.555536839959
977000,2211.816714986161
978000,1233.6347769061683
979000,1273.4950832645357
980000,1361.8209461389108
981000,1311.9841466287685
982000,1309.4724721784103
983000,766.683184576084
984000,1446.8905841425685
985000,1710.362024934655
986000,1128.132132413169
987000,1113.0065171041733
988000,1272.2602789463676
989000,1952.9519513218709
990000,2966.292839975467
991000,2075.038587089941
992000,1180.3348786649844
993000,991.4980660903153
994000,1331.9059099392975
995000,2250.234262117166
996000,1145.715632589468
997000,2963.8262115421057
998000,2933.581830717707
999000,1154.6042457484446
1000000,1459.4018974758167
