step,reward
251000,1249.3612314978204
252000,1021.7898812015017
253000,828.8378357789688
254000,1288.5442943742787
255000,2801.0263671534835
256000,874.5943859042859
257000,722.2006263881904
258000,1005.1372391177925
259000,2703.3937480477543
260000,733.7829491537267
261000,803.2067148617027
262000,1406.705074185133
263000,876.5386759265812
264000,1344.4773251545248
265000,914.5026929193216
266000,976.8499112598573
267000,980.0883658842146
268000,2873.503466448957
269000,2860.3063653629174
270000,1152.325005660844
271000,1328.4321349466015
272000,895.4922910143092
273000,756.5393010645927
274000,854.1871216327199
275000,1136.7841277556192
276000,735.5402606378811
277000,1354.0982390921026
278000,1039.9256309197287
279000,825.6910368489685
280000,1680.0355420222506
281000,1015.195305329098
282000,929.4323003415232
283000,1226.7057268738677
284000,908.8900791806597
285000,635.0102427013328
286000,1433.5648477573955
287000,725.1934396623857
288000,816.463245403018
289000,972.7762277202215
290000,1280.8404829843196
291000,808.7935497970884
292000,692.2469585689299
293000,1002.017207458622
294000,1345.7501461931784
295000,1357.351258743018
296000,1432.387131839257
297000,897.6268597154049
298000,1302.0831543418294
299000,734.2463881017384
300000,791.9277816798175
301000,2739.985680828254
302000,1747.3091693851009
303000,1622.089471190812
304000,823.6936781715463
305000,962.0729001353344
306000,965.3601761446165
307000,2854.250650485146
308000,815.4739828311922
309000,751.2804868912057
310000,2720.7529861189178
311000,840.425251260707
312000,887.0401346175007
313000,1040.8697337892745
314000,2784.7184615944097
315000,869.3005191832959
316000,826.2045201730505
317000,818.8880743986887
318000,813.7417730487706
319000,906.7843995172123
320000,905.4717598044722
321000,1520.670224318174
322000,2814.1417887875377
323000,2805.1716355944914
324000,1416.9995850519224
325000,1206.4669871680874
326000,1016.3215830074226
327000,1418.2996505403407
328000,928.1457063598021
329000,1276.3300829518466
330000,678.5702278175683
331000,2928.9122085761082
332000,924.3441164654588
333000,865.5692610117719
334000,776.8561076098362
335000,980.3875080698555
336000,704.1252955214143
337000,2274.874856799363
338000,828.3688995087239
339000,1040.0599856909942
340000,898.4541323949682
341000,1035.7604920601702
342000,1196.857052192996
343000,822.2128782807827
344000,2907.193415704732
345000,908.4279632270749
346000,980.1126981273787
347000,1466.1771704506286
348000,2944.8452828785817
349000,655.210014810663
350000,825.741177975271
351000,756.7975094836229
352000,1082.9509140507703
353000,2218.403730782279
354000,1400.9373177264863
355000,1523.558769415717
356000,1321.5690018252967
357000,880.9701554279181
358000,2928.8433359347555
359000,2852.043149418218
360000,638.4498027115857
361000,1254.4788290794495
362000,1504.516138603708
363000,2948.598845089553
364000,2931.6315775193716
365000,888.4883007668623
366000,934.8331440866153
367000,1248.6171946804395
368000,894.3198610096018
369000,1486.2384921851906
370000,1301.5700261454872
371000,2855.295204814057
372000,751.4757281757715
373000,954.009189293813
374000,2867.472420269459
375000,755.0464960882236
376000,2845.2171954313167
377000,1002.35088396555
378000,570.3408515854838
379000,2851.513399452501
380000,2870.517844183559
381000,2875.5458665473716
382000,1009.9390930974705
383000,2801.976752198205
384000,1115.263400525778
385000,2899.921812054961
386000,2897.3653068771077
387000,794.2959290697873
388000,819.2671777460639
389000,865.9447699519842
390000,2357.9860945575033
391000,895.9538069439911
392000,1015.2585186074308
393000,825.6611828653298
394000,1345.3669014895893
395000,1249.9556291574902
396000,716.0975684966745
397000,761.2381272752033
398000,1014.073009614772
399000,2589.9828364176688
400000,1476.6084808943322
401000,1966.6771660000486
402000,2605.984948168281
403000,873.8137131868352
404000,2694.460514649996
405000,1574.7044801557904
406000,1213.2526859342704
407000,1231.3345936719488
408000,2905.618496705236
409000,880.6612622236838
410000,2966.979378508972
411000,1442.9356743642002
412000,2957.7372495763625
413000,1008.1106122519471
414000,1322.579216852805
415000,1004.9037514836672
416000,2806.4006567701763
417000,1839.9887728374713
418000,1007.2136978760126
419000,2173.0949642781866
420000,1187.174321532084
421000,2891.9295623418916
422000,1241.9608546261961
423000,1271.7702629741698
424000,2939.685988158872
425000,1336.8500534857842
426000,2104.301597570723
427000,1442.2562494305826
428000,2134.2332554082222
429000,1380.8007166071664
430000,2903.4014650727026
431000,979.4011648810931
432000,1072.4847782313398
433000,2857.4722832672164
434000,786.8086716230488
435000,844.6057683302901
436000,1046.122835459329
437000,903.8573766846372
438000,1335.0390032298974
439000,2466.820182672688
440000,1513.035174342211
441000,2532.124556494172
442000,699.5072028088218
443000,882.3650893342633
444000,893.6692474683387
445000,745.4042804787966
446000,1060.6068344928435
447000,1345.9205564700926
448000,1500.9121330170065
449000,825.2684849561941
450000,1308.287394911811
451000,2329.5199977970765
452000,1300.08475590912
453000,957.2745978155117
454000,881.7816528113757
455000,749.0214463383779
456000,863.1499551680306
457000,1871.5282456947987
458000,2908.411229001458
459000,1049.4633849275856
460000,2880.5365167245395
461000,2915.7386475066564
462000,1334.6204962014704
463000,2308.956151971074
464000,997.8544608624425
465000,1451.447823775879
466000,2868.3890304473207
467000,2078.509000932064
468000,875.6431087404867
469000,1384.035075719035
470000,884.734751849506
471000,943.1599837775949
472000,2100.256635924211
473000,2846.8402520678883
474000,113.01619178782774
475000,2173.3607709695566
476000,1520.101071665093
477000,1123.6130937265882
478000,2897.665680072592
479000,1490.464079412766
480000,1891.3308110666471
481000,2970.085699557074
482000,2953.3948428374183
483000,989.9182474791143
484000,1586.5868089706619
485000,1444.1973550055363
486000,879.2616461486347
487000,876.9130887679152
488000,1025.3946421059156
489000,1425.0101146152883
490000,947.2214456280344
491000,912.9299993189203
492000,861.288246393669
493000,2813.89967308506
494000,1006.0762409721077
495000,1041.628246352289
496000,2579.9687286635253
497000,2970.8675151801904
498000,2960.1644814437823
499000,747.2375091964534
500000,2374.694197657576
501000,990.447268180109
502000,3062.8565048517926
503000,2869.5981664493806
504000,2929.8043438489417
505000,882.5517042576681
506000,1263.8035963250747
507000,3033.5663923021743
508000,1049.488819733987
509000,1456.9150423216238
510000,1352.5486712607494
511000,937.0778745016024
512000,2334.0320343372287
513000,908.9541310650682
514000,1057.2194234641427
515000,1402.9260077475028
516000,2279.123773879661
517000,2967.08499711631
518000,2613.301932651482
519000,964.1330828093332
520000,2645.2330131518415
521000,957.1743763140203
522000,1483.3093933050518
523000,1014.903993948494
524000,719.1791067295044
525000,1502.2779875309425
526000,1531.5662492828285
527000,2939.913132131827
528000,957.5845485137677
529000,1386.2903778282437
530000,1317.1819867481022
531000,1205.0028239753065
532000,988.3732917628831
533000,997.5169272983943
534000,1170.0199492879728
535000,1247.9948661723488
536000,2260.3708915362477
537000,2986.9303451546025
538000,926.7473784264928
539000,1288.5659461097557
540000,1254.994661542735
541000,2927.597134906695
542000,1047.3927258507529
543000,1284.3809760110435
544000,962.1639412069868
545000,1480.8480536557945
546000,1035.641924020926
547000,1141.9046336109425
548000,1343.9926137737245
549000,765.027767779709
550000,964.0404584063045
551000,2064.9459333681907
552000,1343.449724283431
553000,2909.1608770698726
554000,925.7258243600113
555000,1400.7982929331124
556000,588.77394096859
557000,1449.4288467522224
558000,1336.29400659778
559000,2843.3023026278947
560000,656.9459949428224
561000,2919.2507842388454
562000,957.6035116651999
563000,1009.5061810574007
564000,1261.4291563902639
565000,1235.4611393360478
566000,1563.9080039753358
567000,1157.1274042449968
568000,893.9604389507381
569000,1262.5255565275017
570000,926.2208991339461
571000,1225.600025593936
572000,1001.0596919967746
573000,827.3505931346384
574000,1494.0081166553584
575000,3035.956219417784
576000,884.5769246866772
577000,1363.0631363356538
578000,1878.5799782420274
579000,1490.7958719548615
580000,2903.374604772248
581000,1339.6094895162487
582000,860.1412185373603
583000,2307.91310745728
584000,1764.0954918871455
585000,2971.186404255056
586000,1457.7728137129996
587000,1377.9605469256285
588000,936.7217507397008
589000,888.8282388398426
590000,2750.3466580227673
591000,2936.7626256443523
592000,1919.7135208332763
593000,1482.0664796899248
594000,2078.739404527874
595000,1975.8776683061333
596000,2864.286735858469
597000,1420.660560973386
598000,2826.8768584846252
599000,1533.351803746969
600000,760.0184870020846
601000,909.5634963828155
602000,1226.836247179379
603000,978.5650448002814
604000,1038.5344944412252
605000,2848.6082296895693
606000,1408.9657931608895
607000,2930.676459293547
608000,780.2737018875782
609000,2120.2311344068617
610000,1040.9919039648203
611000,2905.3240984854883
612000,2394.051343848361
613000,850.3466048852541
614000,848.2516802186674
615000,2949.355948406234
616000,1516.0695531570782
617000,2604.170255634685
618000,2901.9043675129556
619000,911.7037924617182
620000,961.4087773719702
621000,2994.075598093247
622000,1295.8959583524843
623000,1177.5151593344208
624000,1158.54825378051
625000,1170.0270760326648
626000,990.4797120384495
627000,1378.9704387668658
628000,942.1510189716204
629000,907.6517890089908
630000,1500.4015709256455
631000,944.3641576944398
632000,1015.686440869598
633000,1369.120115292314
634000,862.7164367692443
635000,2903.98931425418
636000,1119.274241735822
637000,915.9603054351711
638000,728.2622663501191
639000,884.7107838177947
640000,1032.815616118849
641000,1256.190601700733
642000,988.8192859434474
643000,1347.8365682039444
644000,1425.559369771374
645000,1539.3949128375275
646000,1103.447425779201
647000,2938.8398470921356
648000,1843.2770029310561
649000,2913.5757565900403
650000,2920.8863364965005
651000,1580.5165475003314
652000,1133.859540463568
653000,868.3792133895303
654000,1474.689085466629
655000,1536.4521968051158
656000,1890.5298391520025
657000,1825.0690528796738
658000,1512.1072821528155
659000,940.9381742325734
660000,981.4343503842401
661000,1798.3699155600677
662000,1707.492133807883
663000,844.0357484814895
664000,882.3861842701659
665000,927.1103270568597
666000,1152.4417996768698
667000,1546.8935729319994
668000,2505.126986670156
669000,2157.838556474884
670000,1409.787165713146
671000,2973.0042914880687
672000,920.678874423697
673000,2508.6126445304344
674000,944.8564236583484
675000,2944.458023940693
676000,2824.4441109658383
677000,2639.5024169567437
678000,2952.868166921032
679000,2978.9244508336083
680000,2150.1565001982353
681000,2640.7798417819176
682000,2814.997118940856
683000,2881.1971541642233
684000,2781.2531367978304
685000,2953.951685270293
686000,2087.9128338745804
687000,1943.0887709254766
688000,2975.042001078386
689000,2865.778256786619
690000,2934.377152972008
691000,2954.904498906122
692000,2940.2202918750645
693000,2706.805855376653
694000,1432.9985107286127
695000,2286.2488327761603
696000,2120.7682695473954
697000,1352.2872779430297
698000,1339.002015490148
699000,2959.122504608472
700000,1024.2116786149809
701000,1387.2831556323952
702000,2109.2790999661906
703000,1054.688750183595
704000,2018.0402530193753
705000,2221.974817682153
706000,955.5195296084902
707000,998.6503124132407
708000,712.4604913702907
709000,2526.3158932734063
710000,1138.330136627772
711000,2414.2275828334123
712000,2862.075332460868
713000,1188.3841649231724
714000,1200.436642726267
715000,938.3255458570774
716000,2968.251253416651
717000,2589.20014971744
718000,3026.8568793679624
719000,2311.1283484403716
720000,1358.4391727727743
721000,1140.134816797234
722000,3062.2548909824795
723000,1212.3168318423272
724000,1209.031528731075
725000,1719.9909559175046
726000,1714.4466214833053
727000,819.2012933662576
728000,1502.826596385676
729000,1531.6366391569647
730000,1855.798924205074
731000,1565.4094307811622
732000,1364.967758270754
733000,2981.5541249583716
734000,2405.3881544578157
735000,2099.871219382349
736000,1287.1993068750419
737000,1051.051560226476
738000,2330.624276457269
739000,1222.6833457586943
740000,2950.8417767932838
741000,1598.3618114296605
742000,2369.875440489869
743000,2945.0357031704075
744000,1438.7636991958477
745000,2283.6902455510913
746000,1287.864356308004
747000,1381.4735313902784
748000,2608.9950540117175
749000,1505.8755991974801
750000,1338.6748339810351
751000,450.8935920835994
752000,1433.7303982801022
753000,1267.8801707650264
754000,1469.1939605022649
755000,1452.878306085882
756000,1454.78017545165
757000,3002.7406292106452
758000,1171.25171188526
759000,2411.004527905258
760000,1518.9033345812804
761000,925.360615019195
762000,982.4753206481763
763000,2145.441531440555
764000,720.3297003988316
765000,1120.2369308928528
766000,2952.5736948672757
767000,638.3009093734108
768000,2975.349422282825
769000,1206.974227020103
770000,786.7315274457883
771000,2967.404203974953
772000,983.637710555308
773000,1158.9859572758883
774000,1645.7369222414188
775000,1349.317616953885
776000,1325.6824218823342
777000,1854.5852802019413
778000,1368.4831027602838
779000,2318.1243888976924
780000,1336.8171201697087
781000,1443.4754044339265
782000,1521.9547718377842
783000,1029.1041808735167
784000,824.278360588034
785000,1417.7401865184818
786000,2953.433929643823
787000,1479.458871766783
788000,779.9247532763549
789000,930.9136533102435
790000,1123.3558445148924
791000,1491.2723751316994
792000,1641.4191592861898
793000,1297.555677808705
794000,933.1115608679087
795000,2937.3225057105487
796000,883.7051148347234
797000,2261.836933985219
798000,1262.1713900605014
799000,1181.5156021139915
800000,3019.3288644712948
801000,1230.0676916189525
802000,1714.1463575408159
803000,1151.9071168506846
804000,918.2608582079594
805000,2609.623793164559
806000,2037.777856309576
807000,1311.5692074429035
808000,2781.02687469839
809000,613.0216881980189
810000,2131.306964852439
811000,2997.4546868806983
812000,2940.75148735437
813000,2010.5808778903145
814000,2979.6922182423964
815000,2303.0663067056676
816000,955.5349275236373
817000,815.7542300047329
818000,2946.034984522296
819000,2525.998502158827
820000,2984.3774106337073
821000,2784.1108078914594
822000,1206.2009911582838
823000,971.1123424172888
824000,1526.3967931732986
825000,2997.5258822008955
826000,650.2310230014187
827000,1492.4849212431968
828000,2068.149290299139
829000,2907.4319027207266
830000,779.8061957044233
831000,2963.213390609093
832000,2968.839536951285
833000,1348.4667991861825
834000,2970.219311112771
835000,1009.3926599494382
836000,2584.323351928283
837000,1714.8722328050728
838000,1442.2896214871716
839000,794.7016906378626
840000,2154.207050357459
841000,1485.0393685807599
842000,1962.055946625311
843000,799.8320908350028
844000,1519.4772290514234
845000,2966.3229506482903
846000,1048.8798508544642
847000,2981.246542188139
848000,1477.736767423921
849000,1625.9778261313436
850000,1154.3191127999114
851000,1141.1326304387528
852000,1076.059196336667
853000,1158.7727312274674
854000,866.1911595513917
855000,1254.8919132658002
856000,1477.5643904347085
857000,1007.9825865319744
858000,992.9440746937612
859000,3095.692172197324
860000,2285.675964435434
861000,905.9510804305237
862000,1474.293749595697
863000,983.8127135311919
864000,2959.5897688950904
865000,2965.053158990868
866000,1654.6943014646145
867000,2722.353230770313
868000,783.0859162687893
869000,1877.9705588895295
870000,2918.237101409713
871000,2294.583820559361
872000,893.9005696760348
873000,2064.502158306959
874000,1431.0127734522443
875000,1963.4999923374196
876000,3018.273244530894
877000,1459.536992751709
878000,2829.2580811021335
879000,3043.268353053213
880000,2169.507308262385
881000,1292.5361965760428
882000,1940.1172413103689
883000,1960.3043346581437
884000,1016.5599624118593
885000,1368.7659308292882
886000,2139.721059982257
887000,3005.5382874006036
888000,2827.381317108205
889000,2939.1828055019596
890000,1467.5325511801186
891000,1386.583744305381
892000,1182.6444641023193
893000,2111.7545897153345
894000,1489.2092203947195
895000,2940.8392101621057
896000,2987.5767395671055
897000,1937.880765284839
898000,2999.2556820202253
899000,2905.3014059993766
900000,1343.5616976651265
901000,1071.2063900742744
902000,1011.4248129691022
903000,1317.9154262768875
904000,2155.895398214298
905000,1239.6363173351417
906000,1442.747616783554
907000,1419.0728233043744
908000,2966.5846318580407
909000,2580.4701356253468
910000,889.2577701067066
911000,1108.8722763206383
912000,1497.0992146054182
913000,2896.2158044674024
914000,1474.1759756079532
915000,2993.6731043609802
916000,2919.712972210274
917000,2831.55931212807
918000,2965.91572524578
919000,2888.4283310895767
920000,2918.028800196076
921000,1435.685089699939
922000,2965.858692205189
923000,1221.8578148773531
924000,2972.082248874244
925000,2306.080701656663
926000,2944.3591256104637
927000,3060.582054707713
928000,1026.3457491990434
929000,1289.498869468438
930000,970.9245892172946
931000,2989.0235602940147
932000,1157.7638726079917
933000,2960.561224114861
934000,2835.904876564001
935000,1947.5667752855074
936000,1615.7546418682737
937000,2339.590589101452
938000,392.4395803268911
939000,1480.2600805883462
940000,1162.442352939738
941000,1722.576349628758
942000,2130.8871290266065
943000,1267.723026380883
944000,1324.6876171820418
945000,1910.8351152688595
946000,857.0928054251243
947000,1251.2063044657657
948000,2496.553869206463
949000,2526.2221966922625
950000,2062.6850580930964
951000,1301.4374402243373
952000,2583.7795463400116
953000,1385.668505362231
954000,1450.0503443054722
955000,1427.439049574561
956000,1491.917154115216
957000,2411.263781470162
958000,900.5902494691004
959000,949.274522307659
960000,3039.4745260553727
961000,1086.5435438255818
962000,999.2459542862892
963000,1152.7806880156468
964000,1328.5125917701496
965000,1253.7044954997082
966000,1351.5788635690935
967000,2546.4723816482865
968000,1345.2751474313086
969000,2492.8633682476507
970000,2934.349347717546
971000,1634.566686654349
972000,1542.316023391624
973000,1943.031354968534
974000,2818.4975047369094
975000,2085.2689587326117
976000,2952.6017899711455
977000,1001.6953615985994
978000,1510.774920788615
979000,967.565232910015
980000,3008.6835721513653
981000,1217.8837981377487
982000,1470.3461415524794
983000,2582.7011526786955
984000,1225.2735658931952
985000,2266.1737921169697
986000,1347.6287849588896
987000,2939.4082570634364
988000,1270.1683286641683
989000,2969.225755637613
990000,923.2968779843599
991000,950.2382876766751
992000,2147.9835074152425
993000,894.3819093356386
994000,891.3258486578464
995000,1155.2467596784527
996000,2444.4323990444154
997000,3015.2513079635783
998000,1625.6133078051712
999000,2391.89352165058
1000000,1709.6846542891028
