step,reward
125000,313.89648488840265
126000,317.93727183382725
127000,314.56609443900277
128000,399.34305601815527
129000,360.33873204779474
130000,345.2822651777534
131000,321.40442866351924
132000,390.43245972906675
133000,336.4432869329947
134000,342.1776018419247
135000,366.8760458224191
136000,407.2091461749955
137000,413.6819709801219
138000,402.4614943856309
139000,377.111164534198
140000,422.70472179026564
141000,417.50754332794213
142000,365.9336486333743
143000,403.51160651201934
144000,391.96913928565516
145000,395.72728622906266
146000,408.6413888816679
147000,415.99962057244153
148000,405.9410692904837
149000,387.2917469056764
150000,416.86284600660775
151000,339.2740426207257
152000,445.52650518167144
153000,453.39409375885657
154000,413.62892874576676
155000,426.2986226922415
156000,383.062970105663
157000,421.58233229957716
158000,376.0822762291899
159000,445.02766154809524
160000,398.49783405342873
161000,381.2081355928213
162000,321.55158780917543
163000,365.33526238310395
164000,402.1233428239946
165000,430.6375754368207
166000,383.1029946290934
167000,390.42379806970996
168000,382.65129876275466
169000,389.15439911414114
170000,405.4398725955356
171000,413.51864334263587
172000,390.9309829527998
173000,426.9438514057943
174000,445.7372006729573
175000,404.97329321488155
176000,432.2300919538032
177000,431.21046688488946
178000,468.3835948817789
179000,390.79946675333827
180000,407.530564300389
181000,415.78838243521614
182000,387.5753686383727
183000,399.89700545839133
184000,426.4082017764326
185000,411.10111703058647
186000,443.8743922892537
187000,432.85053675597857
188000,423.05423563430725
189000,419.44816721013075
190000,357.61302736444054
191000,393.3833744704123
192000,408.95259240445904
193000,400.3002501198131
194000,414.6759770456624
195000,397.9245257909669
196000,373.48827539588416
197000,404.75710461345716
198000,390.14221574172615
199000,445.76387516274417
200000,418.39744636902026
201000,342.22078897815663
202000,396.6420434101875
203000,414.4581315139255
204000,385.4487278000135
205000,404.70490318643954
206000,430.0672282541574
207000,409.1504697056098
208000,435.04521262414244
209000,391.08055840470416
210000,418.284915584026
211000,398.609778922753
212000,367.00188696511606
213000,417.20799574504434
214000,422.2638435955838
215000,396.01037090657485
216000,415.2756644382324
217000,411.340074466487
218000,375.0145509475665
219000,408.8463649765395
220000,389.12061218510945
221000,400.76053339063435
222000,404.87071068661186
223000,368.72510471112395
224000,399.6681903785576
225000,415.1364631544652
226000,409.36914819908907
227000,394.43695458256065
228000,384.4881218110076
229000,412.8879406668727
230000,423.3456683178256
231000,400.0716777818827
232000,387.97195067938685
233000,383.763864842888
234000,415.7705508551102
235000,409.12754289174546
236000,388.69315117896565
237000,401.6997018020438
238000,351.10696256054285
239000,396.90584884560707
240000,368.09340250614974
241000,423.57969432161025
242000,400.28699758439313
243000,383.15958573743984
244000,400.8085519290773
245000,371.2612755986879
246000,391.118837770072
247000,384.4682002205419
248000,386.28005121925054
249000,427.29523446965584
250000,374.53974775543344
251000,385.8989763219363
252000,418.92439946828426
253000,428.2167147111894
254000,373.88518528402045
255000,374.6336600099016
256000,361.1329487610103
257000,402.58921748112874
258000,380.6652866225725
259000,434.37688941121104
260000,431.10375455219497
261000,375.60532510674767
262000,383.67306174255975
263000,406.3969674941331
264000,398.86344206691103
265000,402.7798681876261
266000,418.1655901447534
267000,411.27438447603924
268000,352.24745882725597
269000,369.9641914216613
270000,370.5683286739392
271000,407.83265278850314
272000,377.41354063707655
273000,378.44811877752875
274000,415.9126966341029
275000,376.8058903626459
276000,379.2013057298882
277000,385.2035287246394
278000,353.0081477907855
279000,467.9137113223218
280000,401.7457601018197
281000,404.47658414594525
282000,368.99592819045915
283000,392.59354639179367
284000,377.82805300561296
285000,387.94057506428595
286000,411.75920435473165
287000,369.9128409715843
288000,425.6499672312302
289000,379.3528315415295
290000,375.43776052759745
291000,378.7546838803891
292000,422.404743909591
293000,418.22603299615366
294000,383.7042312776375
295000,381.05887223739205
296000,399.424806020656
297000,375.6583843555654
298000,436.75882580767967
299000,420.3191327993105
300000,405.12194116191677
301000,381.5610190669076
302000,413.2899743878626
303000,391.9865272893703
304000,378.8257078910888
305000,415.0330473200867
306000,391.1995823503419
307000,382.6692123094642
308000,386.9503597609916
309000,381.1663016495673
310000,430.3171769765545
311000,391.02217830858444
312000,381.2723006541193
313000,361.5108898560479
314000,490.0840802761852
315000,407.68230800515505
316000,392.2868551288035
317000,424.3468054472076
318000,410.01840123521623
319000,437.6614976394694
320000,436.6903646690363
321000,422.0190352178114
322000,392.96326996010805
323000,416.47082311165866
324000,430.0693985455879
325000,403.07631269898445
326000,385.70702927075143
327000,422.9602281967424
328000,414.56471961717824
329000,437.5859269565314
330000,440.7466147428139
331000,424.3316760223828
332000,423.89200246962565
333000,437.6822548750316
334000,439.2704563975747
335000,425.02116064060374
336000,415.7524876906674
337000,427.9157054013758
338000,443.0926588468907
339000,407.91684352882385
340000,416.11708342456194
341000,508.1554334311696
342000,430.41136436171143
343000,422.7765874469336
344000,382.5578570969048
345000,413.867525393269
346000,407.34233376827734
347000,438.5575128169868
348000,421.44208900169554
349000,507.6109539376543
350000,425.3152887040948
351000,421.47239927190213
352000,396.6571472500825
353000,448.62773771979755
354000,466.48558065827785
355000,391.83062337959
356000,494.29339021291975
357000,431.60362467560543
358000,447.112306410004
359000,426.80321171314154
360000,990.741117971907
361000,405.0746607482182
362000,426.55714844010015
363000,450.8326274940444
364000,536.3856715360963
365000,513.702169879198
366000,438.5675312225233
367000,579.6359636831097
368000,543.0631618692654
369000,432.97599517794316
370000,688.2002742965173
371000,975.7807997764045
372000,563.3682474139142
373000,477.94019102709
374000,417.9631431547248
375000,557.5797730503293
376000,409.13152307432256
377000,561.1670464913254
378000,488.35612311060027
379000,551.7907289518454
380000,519.7332644965296
381000,425.8653874532779
382000,404.55399264774377
383000,824.6050703387542
384000,519.4133999478198
385000,385.1420691162841
386000,941.6980083318479
387000,456.8528846488836
388000,898.3228112485621
389000,513.1159987063837
390000,1752.9083387445598
391000,1021.8777553509328
392000,551.7114116095831
393000,464.6493425508638
394000,1296.898749556805
395000,612.4756949622599
396000,1666.5614433653654
397000,434.453300312305
398000,687.4623241701742
399000,752.9915296582668
400000,557.5989786549803
401000,493.1734509174642
402000,2082.634031287915
403000,493.0181679260443
404000,578.5272467901208
405000,569.1367696132625
406000,666.6063576213255
407000,562.5889632091508
408000,931.705330848647
409000,981.0339335517003
410000,498.3724281993469
411000,1544.9113009349162
412000,935.4291259666024
413000,1382.3534600471824
414000,414.15760813623154
415000,510.172155810028
416000,643.2538852222361
417000,854.4487447585789
418000,545.4026971671242
419000,543.7731659584098
420000,585.0157079026133
421000,769.0594365730713
422000,519.5649490177889
423000,743.4890322369614
424000,506.9175705041627
425000,464.9836319663205
426000,596.662125911944
427000,509.93209829630746
428000,441.55088964989386
429000,396.64546551043276
430000,460.18408253928635
431000,395.4901731522252
432000,388.5380061894987
433000,1974.8220852263667
434000,693.3720480254913
435000,471.53754499268035
436000,1390.5091919154847
437000,612.5956785745042
438000,447.73628453444326
439000,673.4091527453965
440000,512.2833022537633
441000,2034.4448506654371
442000,439.9038060395506
443000,798.8620671310442
444000,1021.8147237639781
445000,510.40572274852764
446000,947.8058609697238
447000,702.7503351946103
448000,654.7531170524661
449000,422.22920202819915
450000,696.111453523443
451000,2081.6782515851464
452000,542.1654411136221
453000,576.4658806340182
454000,413.30260103185367
455000,840.8284722112339
456000,1786.0597070508325
457000,536.1250079538246
458000,646.1972941474464
459000,763.0890199610893
460000,455.6808724909282
461000,640.0947419724107
462000,675.836495684797
463000,400.63245266365254
464000,1140.9695150018451
465000,585.188946765793
466000,621.2578048322533
467000,401.8223250764666
468000,1432.7566053238902
469000,408.08096583371247
470000,895.4492445440962
471000,493.27321157248036
472000,1967.0673849426626
473000,564.7672311985442
474000,374.4566067480588
475000,936.5647751748708
476000,737.835306918791
477000,380.7109984863543
478000,414.5402647660612
479000,1153.737989084274
480000,1318.9011567392822
481000,1767.03251906732
482000,970.5393169177022
483000,468.86237676265824
484000,698.752135895296
485000,1944.6745633597513
486000,499.98561205800206
487000,576.9862842100974
488000,419.02863793566803
489000,578.9901438001434
490000,648.5594902512732
491000,2120.5908834095244
492000,549.5467532328253
493000,699.0241196515316
494000,1111.4688323967885
495000,372.5245888269602
496000,767.8622345827177
497000,752.5931044692519
498000,571.4512410336343
499000,491.32336335329927
500000,427.2075614961117
501000,638.7849232645865
502000,538.8895698486178
503000,806.04387526543
504000,861.5346184233816
505000,513.7063457447888
506000,1667.2195974729339
507000,490.1232592825727
508000,754.0969529321834
509000,556.9671638779208
510000,689.9127706188114
511000,1580.4902163307768
512000,477.11422516752805
513000,1013.1001508014622
514000,732.0375873418978
515000,419.96674046835614
516000,1053.9919569395634
517000,2218.560199575184
518000,1188.0413852557897
519000,1030.1139373395047
520000,1085.379695352364
521000,971.1877922469387
522000,691.8989819090375
523000,976.8676672250215
524000,475.3638359052714
525000,670.5512047219939
526000,715.8703223035345
527000,1614.6674011763014
528000,1509.1137855739516
529000,1128.8641529498805
530000,648.7833018489406
531000,2334.9088784183946
532000,1043.7655201962639
533000,857.1500842502368
534000,699.2343523101514
535000,519.4051018194299
536000,646.9365248563151
537000,444.2972007033595
538000,419.929121703862
539000,618.8796164463913
540000,847.8945726555366
541000,489.15031423603125
542000,1022.3834650527583
543000,864.9454884622157
544000,601.3168225876876
545000,2164.852624514415
546000,513.8552056369826
547000,707.6750614804163
548000,525.4553496640611
549000,659.6144614326631
550000,1073.5003386525195
551000,1825.2318890219237
552000,509.4929376029414
553000,578.3649527343331
554000,565.2745785203255
555000,507.44743161696977
556000,854.9685254281085
557000,768.8586680004374
558000,750.5773659695673
559000,624.1529977351573
560000,1181.2047472032014
561000,562.3453803250158
562000,548.6213369316273
563000,687.7404032941248
564000,524.048936462611
565000,682.250080369306
566000,348.2187044382665
567000,566.2920296901638
568000,699.812673616396
569000,832.127951309073
570000,1603.5891404441322
571000,556.265467387339
572000,467.9926929280714
573000,415.9292533495051
574000,721.8188651430918
575000,529.6091394403313
576000,506.3999620523264
577000,1550.459020891778
578000,1154.7698138399467
579000,614.0112418672308
580000,1164.5972287696582
581000,430.1185864293022
582000,1173.78439557405
583000,578.2716552211161
584000,2355.3392978486845
585000,2218.7804013410464
586000,503.0518484436718
587000,2346.1869835528196
588000,672.9715735775954
589000,1052.5636415553538
590000,633.6457782411686
591000,2163.6375193987374
592000,762.1534891668265
593000,752.9309320839117
594000,1060.8499307188026
595000,1037.373985483446
596000,785.4751227724665
597000,1104.4482634960223
598000,825.9856144125209
599000,432.40158553677
600000,641.8703126905262
601000,771.268620879362
602000,2392.9883406815716
603000,756.8692396668478
604000,590.627993836715
605000,630.5326996748774
606000,521.3063144053465
607000,572.6826287563069
608000,710.1854128787518
609000,513.3989409863237
610000,741.9854545118425
611000,2284.790737480518
612000,1199.7196826690429
613000,2279.8383748191964
614000,828.5759487957758
615000,1171.2316645942371
616000,1126.2813800221834
617000,520.3126712180701
618000,2072.01702286963
619000,571.4917174094331
620000,1002.1597528332203
621000,398.32294850360296
622000,599.9830003557395
623000,738.9749393243616
624000,795.9466176138418
625000,894.7899691009361
626000,616.2760963847184
627000,2230.725818601082
628000,675.5531013528848
629000,453.2120339681489
630000,421.75805148739306
631000,561.5984255104145
632000,532.961021067904
633000,634.7641667418378
634000,601.2258292832538
635000,765.4688707993259
636000,540.5955737138412
637000,490.36538763484833
638000,1128.6990940785054
639000,728.2003741615054
640000,543.5523309952092
641000,391.19238840088
642000,480.20956474118697
643000,577.8878978319282
644000,642.7747180472543
645000,493.00531714955923
646000,817.1191624413144
647000,731.5995385200071
648000,2009.238486701405
649000,1300.873203734025
650000,1012.2294270875252
651000,896.3345135981044
652000,1084.4800149876019
653000,1069.6197052767034
654000,485.9687008001765
655000,754.0085946783773
656000,1604.8359244153926
657000,464.7308768323884
658000,1203.7173511756055
659000,908.096802480656
660000,803.0329142274197
661000,1011.685605496034
662000,1590.8257471684008
663000,555.3457533763126
664000,950.9578764799627
665000,771.4142636503244
666000,749.4343067553044
667000,692.6366979769183
668000,569.9820469769032
669000,526.2824887038834
670000,905.9389144687123
671000,1571.503803117383
672000,635.4487404252434
673000,660.6983833358738
674000,588.6395141228957
675000,530.376399082391
676000,2368.5445038921
677000,1025.510936293986
678000,488.6481657847913
679000,795.7615711156682
680000,292.9592780452537
681000,564.687341726317
682000,2309.420807413614
683000,566.5254787733206
684000,434.36029207026127
685000,1452.0552948902491
686000,1053.4815234709415
687000,489.9658431074677
688000,556.0953808870743
689000,750.8163244843793
690000,347.3948762470367
691000,572.4041607396116
692000,1170.6504447166674
693000,827.165773062751
694000,717.9375408694318
695000,1159.4874253049538
696000,1983.6383314439727
697000,1217.120091944199
698000,576.277153320251
699000,730.1022311503657
700000,706.6016789154095
701000,513.937971116546
702000,859.9057478999706
703000,596.8142810088844
704000,696.4670634760597
705000,857.1447891405236
706000,663.1410492188242
707000,686.0746785756802
708000,418.89321533319963
709000,1123.9315826022034
710000,1270.9189594788381
711000,580.4813055084951
712000,707.0929067964322
713000,682.0948828480632
714000,405.2830647574361
715000,575.8674196918826
716000,1000.2191292071814
717000,2310.8180302920955
718000,1240.1048402247427
719000,2239.7549006493937
720000,1025.9276066198497
721000,1414.363175268007
722000,1392.9233328771513
723000,1651.8797907248143
724000,545.9269653396582
725000,469.5408056089539
726000,1085.0952786814357
727000,1389.9472615108068
728000,2281.467679186786
729000,420.76827086177235
730000,2313.2140404159563
731000,455.90448010176266
732000,815.6584492212951
733000,1128.3281686919286
734000,2300.9144579429535
735000,510.5941575258889
736000,2267.156075834436
737000,1955.6582675494951
738000,699.0788813157397
739000,761.5475271866833
740000,1261.2493613314934
741000,1067.2611832484552
742000,2191.770270182328
743000,1344.7024324023153
744000,1439.8157278347169
745000,750.8934361783455
746000,701.5461391952452
747000,870.2088643973585
748000,1559.7323056929629
749000,784.8198287732787
750000,1077.6705869203363
751000,1920.73277512602
752000,820.8494450730275
753000,1059.7033004780183
754000,548.8527199635512
755000,521.3264046975517
756000,1174.7747218196837
757000,598.8614716472553
758000,746.6962845855147
759000,588.4400413655096
760000,799.8207083498611
761000,645.5873503297803
762000,575.0240178904813
763000,609.2955834505505
764000,816.6749451110669
765000,899.0742342848755
766000,780.3043162337549
767000,1051.2938624734193
768000,1040.2216061393976
769000,453.8143027711011
770000,2219.797644007672
771000,907.725852760318
772000,593.9278865490464
773000,1663.2474501116328
774000,511.6141849602963
775000,810.0150470239312
776000,823.1571151846091
777000,691.4821265175225
778000,273.8850513948532
779000,1136.4876947919333
780000,619.1201283150572
781000,613.9794826222818
782000,1011.5700459515899
783000,709.0989123002869
784000,1065.0196460441944
785000,1090.4296167492923
786000,1076.551559797506
787000,970.2305971182217
788000,822.2704817331846
789000,590.5509310767604
790000,528.6646661458448
791000,1003.7141100075589
792000,550.1911057886493
793000,618.372562125696
794000,510.227883645402
795000,345.9984846736777
796000,379.33060448942575
797000,1333.028569356762
798000,737.7965212171823
799000,568.3676490300702
800000,804.6738993908834
801000,904.1143586868018
802000,591.7361259722907
803000,961.0683752929326
804000,771.1998555363236
805000,806.933547577073
806000,580.9334353554887
807000,1776.6282462728786
808000,1279.7591644323995
809000,677.1593872924929
810000,2358.5930375443554
811000,1297.8795123336183
812000,2467.2712678734533
813000,943.142927406994
814000,443.08857429601096
815000,957.5153635258381
816000,502.73880192919216
817000,2159.4474098050546
818000,466.29026964110034
819000,745.2610149598034
820000,1149.335769653747
821000,673.17009212916
822000,598.3295499840369
823000,682.5062402342985
824000,1377.444890682018
825000,498.94809592992164
826000,840.8589101773325
827000,745.7545348899175
828000,459.22343220318436
829000,615.1272297203751
830000,725.6770481239869
831000,643.1923626920388
832000,556.7067336092402
833000,957.7047882822474
834000,1310.3789993803232
835000,465.4590364812628
836000,534.7191477347146
837000,924.3208886113564
838000,1135.6110159068373
839000,645.851253690125
840000,523.4658462376262
841000,1191.8331898619945
842000,1191.6835637399479
843000,1984.0003786132759
844000,835.6092449786353
845000,356.21125705194225
846000,613.4955996350135
847000,598.4898723082982
848000,684.2371909866023
849000,571.453517636927
850000,534.695591585317
851000,2042.1123843020237
852000,481.89840844873606
853000,422.7539584421947
854000,866.7966796673537
855000,2424.5837338681736
856000,549.8936866782286
857000,1139.9162566021748
858000,680.0404102857831
859000,1223.5355801488122
860000,574.6864420982727
861000,637.2875157672909
862000,492.3596897189914
863000,899.4563350506099
864000,880.9063768064669
865000,570.6886989801369
866000,541.6723415618487
867000,1014.4947846900867
868000,781.2591008816311
869000,724.517078647243
870000,1204.4292989283035
871000,1282.529490167367
872000,1059.2853718286376
873000,806.7436104279298
874000,696.9904948445703
875000,1256.1290460680648
876000,1364.9590128190698
877000,672.7246627689156
878000,2472.104947947266
879000,507.41116186432396
880000,1080.7955886800196
881000,489.8275561283372
882000,706.2968346055679
883000,487.63199703770607
884000,616.6338373113622
885000,544.9749162714942
886000,2399.099305265013
887000,1154.2389597052122
888000,547.9402139998704
889000,844.5482840086273
890000,1017.8350502757017
891000,811.7201908183366
892000,483.8865217605139
893000,411.9774292777223
894000,1091.5259025446644
895000,1061.86386528021
896000,471.6396372875274
897000,884.6069312763914
898000,2508.674486926254
899000,1116.7427442841818
900000,1219.0579764410359
901000,1552.2691522027017
902000,827.2357451398282
903000,2497.3252142418255
904000,597.6554876050375
905000,1023.6841622393922
906000,648.9857210089481
907000,548.5936617370457
908000,1174.0740925869873
909000,928.8349565811798
910000,1225.6930103087598
911000,579.5403066160538
912000,1955.5864138084885
913000,843.351648844609
914000,567.1864102190136
915000,595.5875215289307
916000,1290.2285002005763
917000,2545.9159661572867
918000,1168.8797719315894
919000,1638.4538962828526
920000,2385.2308670096972
921000,1896.6331147694473
922000,578.884857942497
923000,1252.7156921184348
924000,532.5145817810684
925000,1804.0341599859748
926000,681.9953484684522
927000,1581.7881301421903
928000,695.5748708558527
929000,1068.9981828984303
930000,702.4300485472091
931000,617.857993440532
932000,1092.805346141064
933000,682.8359936239555
934000,1404.6418371222676
935000,2045.3149006885878
936000,581.1398507046267
937000,404.6297734041031
938000,529.7641184825226
939000,587.2762017994011
940000,1173.54385370302
941000,1066.830520681511
942000,864.137540350542
943000,2509.971519937723
944000,1134.1497355830916
945000,761.5538712987805
946000,563.5603538926632
947000,916.4861145811309
948000,535.2415741913967
949000,821.2331680177954
950000,2426.342134765681
951000,643.0300181745846
952000,898.2106259480174
953000,703.1359219268315
954000,595.4000018835261
955000,2437.912510496162
956000,684.8712579176752
957000,595.7910910525958
958000,2354.7242811535148
959000,2514.9237889778665
960000,1113.7296147684706
961000,1082.3929656661949
962000,829.8242631944164
963000,1356.8364183930096
964000,581.3873475145142
965000,2260.520224261519
966000,879.8796439410817
967000,2435.3454904555715
968000,833.0199013112027
969000,919.0921363812038
970000,1624.7242140519709
971000,2522.0517921650776
972000,1216.9734982250352
973000,698.3220551944389
974000,499.9603871556213
975000,1627.6439825410575
976000,2510.914272422632
977000,895.8007871737867
978000,2571.7302175121486
979000,1018.3865860064188
980000,615.0031901398773
981000,497.79590573041105
982000,1936.3405900954085
983000,681.7967055471651
984000,960.4619324063183
985000,553.12875986262
986000,666.0184473783838
987000,1194.5192224159073
988000,2505.357866135339
989000,2457.3497458005236
990000,802.1881752478688
991000,2582.5379485185294
992000,2470.1828492689297
993000,2558.4808322993795
994000,498.12350084767945
995000,2575.997547261124
996000,496.8778919660382
997000,589.2004989858733
998000,1544.7974595837245
999000,2722.353353482837
1000000,2435.041867281068
