step,reward
370000,522.5591304614894
371000,519.6093965908086
372000,594.5081484239855
373000,826.4743562936325
374000,745.9360778887752
375000,785.054280001212
376000,2034.6410960888368
377000,676.2973522226964
378000,449.51573563453894
379000,893.1725832973771
380000,1376.6114446213803
381000,737.1035842775624
382000,474.51916819157526
383000,596.5237606346647
384000,852.5704026860299
385000,1081.883348262121
386000,406.4697358649897
387000,467.71840310889144
388000,643.2267804327963
389000,751.7962889844753
390000,411.52210234972546
391000,906.270412146095
392000,1790.4088085588403
393000,451.8450341853478
394000,1881.3304914373061
395000,1026.3513786540416
396000,491.74980674753533
397000,616.9049849727096
398000,531.3294068978573
399000,603.5176350027261
400000,471.0421166637187
401000,577.4322357041243
402000,533.9763090805476
403000,428.1830740187277
404000,424.9857289821979
405000,455.14572275099795
406000,669.9379360318849
407000,992.6226478020822
408000,686.162475657518
409000,540.911665655144
410000,452.0364791083891
411000,487.41600951561486
412000,571.8607458566205
413000,747.875522691392
414000,723.1520812942109
415000,401.10143555863215
416000,443.37513326899966
417000,436.2569501562113
418000,518.5522086002476
419000,456.13102645602004
420000,394.3283112884084
421000,1895.0186498751084
422000,1005.5259101195861
423000,467.09358908023296
424000,454.5046102233433
425000,1024.8926448055338
426000,497.86642034291924
427000,683.9808784284337
428000,449.30488256557203
429000,720.7077721614893
430000,1963.7022716179154
431000,450.0092341640977
432000,512.8222228874374
433000,495.33944093237955
434000,517.1287058125355
435000,444.65288410007474
436000,395.1157598775826
437000,657.4970661201465
438000,419.6795805738093
439000,644.4502854257454
440000,633.9702132804323
441000,1179.8393676952717
442000,1893.8454257877925
443000,1766.6355735148043
444000,847.3289237328393
445000,527.1120080536688
446000,930.4626499681369
447000,1892.02030813323
448000,1223.1578551542307
449000,849.1102188706875
450000,702.9774207195081
451000,789.3763873668158
452000,523.8253739525487
453000,1389.3619918665354
454000,660.492918334607
455000,1710.05208230891
456000,536.7560289121175
457000,630.09785660686
458000,711.532233028632
459000,1070.5532227202134
460000,438.89373151179325
461000,537.1244475944354
462000,2161.735588669068
463000,467.35329883949754
464000,663.1209959972706
465000,414.25910297376964
466000,1724.0853369479978
467000,689.2404734372398
468000,673.1409353763848
469000,434.86074803203985
470000,1234.1870212298907
471000,748.9107295062585
472000,821.2393897181516
473000,849.544931665164
474000,694.1690909436675
475000,1593.238700147753
476000,2199.454630487225
477000,365.19664132664883
478000,1976.2736975694738
479000,388.3053990686245
480000,1139.8349094377654
481000,1107.749717304238
482000,1866.369901373462
483000,1103.361138528469
484000,1572.9592255956836
485000,642.1578069375854
486000,929.9409247853998
487000,651.0889266154065
488000,1044.4404401387678
489000,370.56919260458284
490000,1522.3490071457989
491000,613.0477150653971
492000,563.9894111786011
493000,2285.7615191664354
494000,1647.6580318472866
495000,655.3789705874751
496000,517.9066619989721
497000,895.7072495938402
498000,520.6697458527377
499000,510.27974359874077
500000,713.8659229786041
501000,585.6319725737206
502000,520.6655127484403
503000,691.4476656572521
504000,483.6273786294363
505000,802.3971757549162
506000,1419.7026185671427
507000,1677.0143380227225
508000,722.3064349509856
509000,864.2804748426935
510000,2276.333958603385
511000,540.5995514698741
512000,1126.2577012758577
513000,1002.6567225065371
514000,757.5342928117368
515000,996.8580502925688
516000,1000.9055504424339
517000,570.4379696951457
518000,443.86311208387025
519000,718.1746528977064
520000,560.2867536186857
521000,458.86478795728647
522000,721.0236846844122
523000,653.3383405985985
524000,525.2584981837202
525000,2084.837116464209
526000,539.7356236307191
527000,386.4874747885499
528000,388.3111146005986
529000,751.0864086412821
530000,460.8935665571009
531000,870.674815876501
532000,551.6030596047651
533000,616.3018875601441
534000,806.8659618820518
535000,672.6756111650602
536000,501.5026251861544
537000,538.9257559359148
538000,2196.865099191954
539000,554.7669998779885
540000,598.3539267085096
541000,523.5168038629926
542000,790.3986373865001
543000,541.5779665822993
544000,1882.200036882663
545000,1136.5060402879978
546000,477.9721113636961
547000,754.9717286429426
548000,639.1637151888087
549000,2118.8855559985145
550000,531.8054715567214
551000,1972.044013045583
552000,460.8099820023465
553000,526.4532265365482
554000,675.9888039898325
555000,723.8297020374871
556000,754.5373657388132
557000,617.9614916330463
558000,1318.505000987556
559000,1188.0918582109748
560000,1139.2961291052156
561000,1214.9090266673597
562000,536.1743517523703
563000,1047.8029654737784
564000,1009.4308066253327
565000,556.4194111856059
566000,1084.2735394125289
567000,569.1353411391697
568000,442.8587273973842
569000,684.0053539915693
570000,636.0405405088678
571000,2303.540094069308
572000,1095.7246609201352
573000,2259.2998978264714
574000,588.00673276192
575000,2079.1498523313307
576000,801.4412590519332
577000,2041.9878098421098
578000,1792.9816845704079
579000,450.18187649398004
580000,533.9356165888133
581000,2285.983037933153
582000,607.2036981911056
583000,446.41306681309607
584000,1083.379500590247
585000,560.22117923411
586000,601.5406046996695
587000,754.4607311724498
588000,2197.2377708492113
589000,582.8868471026866
590000,697.0088675529091
591000,635.0318364551083
592000,2286.450019495437
593000,568.4457357273221
594000,568.7372925671814
595000,1067.560968103444
596000,2423.3342207417136
597000,1209.8951437732112
598000,617.61145213889
599000,1750.53241689906
600000,728.8866375895414
601000,700.7431906356227
602000,2294.8315028789198
603000,1001.834848932906
604000,670.1706194788902
605000,600.6766814135933
606000,573.8422805498396
607000,810.903227192313
608000,820.7205578056268
609000,769.0933904838909
610000,666.7506121951244
611000,1048.4957025649817
612000,2244.5525651774624
613000,781.0654204370563
614000,1411.052178107798
615000,773.9619060438733
616000,2314.4701403631243
617000,1110.482259797797
618000,752.8110826230304
619000,579.5356950073175
620000,491.7745110601068
621000,2349.179495109949
622000,605.9851262637987
623000,810.1581737561143
624000,584.606402139782
625000,455.0748084031185
626000,784.6813539026217
627000,765.5061551590065
628000,493.63999865437245
629000,677.8542794583241
630000,735.1690209407725
631000,588.2167342998262
632000,550.4775494834364
633000,2073.9206842009226
634000,604.6436125889699
635000,1754.791793109344
636000,567.6353670215266
637000,649.1414537065594
638000,2179.7900788598877
639000,560.1016541196066
640000,582.5339163840285
641000,992.8137551122222
642000,1064.9075982480153
643000,794.6929751654734
644000,702.1730493903739
645000,519.639875223078
646000,539.4896531065606
647000,2286.8142807615673
648000,334.8068136031386
649000,2270.9396738721043
650000,774.6210956691315
651000,2241.8573466442367
652000,744.5751203360073
653000,915.304088395887
654000,1001.6792323001384
655000,536.1165904824634
656000,2326.912335479309
657000,627.5601168430708
658000,716.6636856103163
659000,581.6717789474536
660000,779.2094772623968
661000,1230.3663901891478
662000,654.6653729589062
663000,478.4470668299944
664000,2232.5773285131354
665000,2301.5949638395346
666000,513.2137354262281
667000,694.5320481963818
668000,603.3248415906818
669000,1107.191241314669
670000,741.8288040696041
671000,593.4635447185798
672000,1027.157594435555
673000,1053.0041932986999
674000,1028.5831283079508
675000,649.7777352701324
676000,710.1146583397217
677000,596.1597975654382
678000,502.4028188975703
679000,676.7938086528948
680000,2268.158413352972
681000,828.3402497336946
682000,731.2937933800695
683000,827.648213358172
684000,357.16869895594846
685000,687.9538009691516
686000,464.2352533733432
687000,1590.4857803486548
688000,473.4249973970453
689000,845.6779525291304
690000,373.52506724319966
691000,634.5426330800622
692000,492.4233991505631
693000,772.9454666115467
694000,761.48866511075
695000,1094.133796109567
696000,815.1187556733603
697000,701.676587580225
698000,376.38080897956524
699000,521.459463517765
700000,524.6049118292796
701000,544.8779925483353
702000,702.7318887571658
703000,1147.1713918657624
704000,1621.3886360537217
705000,672.1652108505259
706000,703.7796121374403
707000,886.4707938806312
708000,669.680436300041
709000,1542.6537728918083
710000,786.2005381444903
711000,474.43578222378926
712000,510.211005899092
713000,718.248426794466
714000,521.9095763071836
715000,423.79196710711597
716000,796.8785398727525
717000,972.2655389595652
718000,650.0230873276246
719000,1281.0297028484106
720000,514.7326596498345
721000,726.9744848614083
722000,796.1657080095601
723000,1487.4543806722272
724000,1605.0636187499065
725000,2395.7038667116058
726000,381.32175787077045
727000,1279.672122896469
728000,675.9373498002102
729000,1604.251836481401
730000,950.3826490125857
731000,588.8966227430245
732000,755.4989917691344
733000,2307.9402073300566
734000,649.1634990584166
735000,780.5069202537278
736000,494.30266685422947
737000,536.7947627690005
738000,537.56264151801
739000,669.8381452477372
740000,876.1213458645466
741000,704.6783098794052
742000,1801.2520235153333
743000,2363.170659078292
744000,838.9700832312652
745000,525.6727589827182
746000,1104.482464018896
747000,777.9619845430998
748000,2022.1711120281211
749000,669.66394442593
750000,821.1160052580244
751000,540.2437822769648
752000,564.7497085407105
753000,801.4202410593548
754000,739.2063411682192
755000,671.1988817411683
756000,702.57675553432
757000,713.2648091069274
758000,577.8965058911257
759000,589.546953243978
760000,1499.3558806541246
761000,1188.2015956078658
762000,2294.6013176970596
763000,562.2386036778962
764000,831.9092916865889
765000,679.2456019519941
766000,1377.2018978103326
767000,2261.8476278018584
768000,1499.925273223928
769000,694.7066667773141
770000,629.5697010023514
771000,2144.8376938273454
772000,620.5381088007675
773000,702.6418131352871
774000,890.9978647070777
775000,1121.4634453352814
776000,861.5744710409995
777000,757.0158226428348
778000,800.3379140910757
779000,888.5475606175771
780000,686.2328852474385
781000,1439.1539538900781
782000,2216.785656434015
783000,1373.3491229195336
784000,1463.3346928179724
785000,1991.2808250092153
786000,1683.0007485898884
787000,967.2926939404855
788000,737.1019683500609
789000,872.7659775924744
790000,2355.4160435102276
791000,757.3264160005274
792000,671.7093344380833
793000,653.7776765312024
794000,499.7675412010569
795000,589.1100762099337
796000,950.3928256422873
797000,421.6720560632057
798000,1240.6026793866154
799000,980.0241771971982
800000,579.5981606225635
801000,443.30919710921626
802000,595.7223067108631
803000,846.7734655002716
804000,854.664950509582
805000,2014.4844678828879
806000,564.5626862920726
807000,637.9194901800086
808000,602.3909299634156
809000,2434.646322140006
810000,753.8592142002359
811000,583.7736701667837
812000,469.8340607575565
813000,776.4800563176447
814000,613.9353606096387
815000,677.2227460970448
816000,832.9068205734153
817000,808.8472781349888
818000,331.67792240166807
819000,1095.9270704682801
820000,2322.1584863749513
821000,380.748114580752
822000,1067.7263871575703
823000,597.8668747521831
824000,556.117580911766
825000,645.3605894341297
826000,500.9163714107247
827000,508.32549155709694
828000,456.5104082670804
829000,645.5461901412211
830000,716.2557524069755
831000,392.68353633847687
832000,1246.7459722319754
833000,583.5452557265256
834000,476.2954787041686
835000,976.8016959536985
836000,797.375134184406
837000,485.54224914612195
838000,796.1860391294562
839000,693.565599658077
840000,1161.2710673204956
841000,605.6046326570565
842000,972.0695333504996
843000,676.5613270661521
844000,1397.2691173705703
845000,406.0978601219294
846000,640.2664442367098
847000,426.6000502986696
848000,2145.4206274075937
849000,2436.1997093382606
850000,478.93009717245315
851000,618.4711272212991
852000,785.240665227752
853000,1043.1354181134639
854000,703.941134681314
855000,982.6493271494812
856000,809.197561028795
857000,473.1928942738244
858000,1262.8320994271194
859000,595.0523905590424
860000,482.40343898600696
861000,830.2058685870337
862000,1543.4634546637872
863000,942.0392362937423
864000,1045.0078216763645
865000,540.9140433500512
866000,813.2834092973408
867000,618.1818570866565
868000,2391.6121801772592
869000,1132.9608549374718
870000,438.2584975458446
871000,942.9319089769658
872000,494.18220419034276
873000,453.38569123914823
874000,486.9920255411612
875000,420.66999978477253
876000,1033.8932684181098
877000,653.9673308279539
878000,570.8055364267901
879000,2315.338059568522
880000,822.7035027435101
881000,1301.441357743388
882000,573.8015227039145
883000,759.3747844577009
884000,2427.475975937909
885000,734.3274213386425
886000,1087.108939844956
887000,896.0104471186158
888000,625.002051887911
889000,420.3253406311228
890000,445.4167879521093
891000,1632.069719344843
892000,1990.4344437819889
893000,569.9421294421652
894000,534.2657007982158
895000,723.8825419686267
896000,756.0553343395496
897000,717.4497432558288
898000,1114.8548792944805
899000,876.5818797343671
900000,2351.1040985040827
901000,1166.125447931675
902000,490.20578832917766
903000,1235.8587000788243
904000,1165.4857254323533
905000,1756.191401361857
906000,837.6256264946329
907000,1874.4896626313398
908000,707.9500747196474
909000,673.0641070015695
910000,375.99436352618955
911000,719.6356313648397
912000,615.6110239248892
913000,714.5503981998435
914000,1419.1909328591528
915000,1083.7504524130336
916000,445.6392122752434
917000,2509.803437021073
918000,1795.997817921049
919000,661.4400686784677
920000,2582.6148469152113
921000,891.5418087043953
922000,735.6015416207656
923000,2680.1782825532127
924000,855.1460547424288
925000,1625.7562757452195
926000,2509.973175669973
927000,2538.1047408178774
928000,694.671171352532
929000,1113.7607820180178
930000,599.2207902997355
931000,577.6048757342556
932000,480.6230312899981
933000,1076.1704229792388
934000,674.9902452338596
935000,507.9856369172192
936000,659.1631614459895
937000,854.880812121317
938000,754.664720087104
939000,628.1036312556703
940000,1198.550812073438
941000,2033.8538080641763
942000,2419.4989870736194
943000,628.1946523423179
944000,697.9225246509151
945000,949.7350333792756
946000,557.4281022217692
947000,2513.631783114422
948000,2558.835232508515
949000,500.23101055714886
950000,987.1974446647753
951000,1183.202650700633
952000,1309.9639754220193
953000,1268.5376634243867
954000,415.73746774807034
955000,2377.0464957090862
956000,1911.499358189192
957000,700.439728377968
958000,2468.014007502885
959000,542.7736368020888
960000,2520.6499598085024
961000,786.2328101342389
962000,2309.3565392574274
963000,1036.0261186833964
964000,734.1060222714586
965000,416.62382064720805
966000,2522.372959364856
967000,1250.917369258957
968000,1178.25021172658
969000,689.3747458994821
970000,984.0876040362871
971000,623.8510532485457
972000,2726.6435938352606
973000,689.0998321378461
974000,2627.4063422521945
975000,797.5580797107997
976000,507.82439002809343
977000,1096.1327326894332
978000,2368.4948288112632
979000,1043.9115937566244
980000,1191.3888287588222
981000,1244.4196102037347
982000,708.0540080163371
983000,840.9139450236022
984000,2529.0482762042266
985000,1168.1807014525998
986000,1246.1846476607707
987000,1046.2538905533154
988000,554.1057088262794
989000,475.5260772180411
990000,714.4081833305121
991000,772.2707349013182
992000,559.0297021904049
993000,2076.7722849728866
994000,642.1326428218849
995000,1052.1287773257027
996000,627.6987856958169
997000,2566.147137310174
998000,646.7811270978162
999000,2630.7572735628387
1000000,709.7667902738688
