step,reward
427000,462.3827870424796
428000,477.16445488346443
429000,708.8932061053049
430000,480.41142816539195
431000,445.3785677977497
432000,2033.7827252950583
433000,1957.6192091733005
434000,2052.292746063175
435000,598.0408002447126
436000,402.10295026002547
437000,406.81830580513576
438000,631.8811296121787
439000,1050.3627844057062
440000,370.488199973785
441000,1103.895120327813
442000,961.9370681218979
443000,809.407751401226
444000,497.90667150480834
445000,698.925269305514
446000,2144.0153256750623
447000,929.7507728222002
448000,547.7048875944433
449000,591.5934288720508
450000,563.5573884608467
451000,561.1235417331085
452000,676.9618043564232
453000,532.5811553983091
454000,395.1948397284878
455000,446.6502389377988
456000,986.0372035314037
457000,524.3436055070008
458000,649.7934040114922
459000,400.50035276710526
460000,900.8641576203486
461000,1060.94525531739
462000,418.2092913547993
463000,558.5079927524082
464000,1584.7225959343525
465000,424.954088384913
466000,737.2882572008489
467000,614.153062484034
468000,537.1344099243365
469000,555.3644231207418
470000,556.3976551863412
471000,919.976467706869
472000,913.8626625908663
473000,532.8074430296452
474000,2135.8735685652014
475000,995.4287020517155
476000,1058.3719029385954
477000,777.9980432993273
478000,544.5214546592506
479000,330.5810107599975
480000,783.8257851769112
481000,607.2817531581554
482000,412.2284073260309
483000,432.94083731202403
484000,1130.7711590925112
485000,1187.0570156376677
486000,510.3860066579538
487000,601.9636962561684
488000,809.9825201556387
489000,479.9671022634202
490000,788.7662304501182
491000,2177.091087785695
492000,757.9536634108365
493000,765.5745557443648
494000,824.4005661614196
495000,448.5359272105792
496000,695.7603008086973
497000,462.57333121500204
498000,690.7539857267069
499000,787.7983092508472
500000,514.8074084863077
501000,595.584114360517
502000,699.3102423937477
503000,989.3053437611231
504000,507.1172323086498
505000,873.9385398063567
506000,653.8602624925422
507000,462.1991442827011
508000,496.5526716733508
509000,1235.7248066533452
510000,1577.4430431060384
511000,1212.7722625083154
512000,1006.8374410527358
513000,1037.5814060529747
514000,488.6478498727042
515000,1053.5233707806556
516000,413.02864562543226
517000,1108.9529597671826
518000,741.4522089573844
519000,1083.343779310042
520000,449.511028567732
521000,2342.945036591473
522000,1071.3117424362106
523000,944.6480233906716
524000,666.962890531719
525000,590.1528216910774
526000,583.4364456307297
527000,446.32588282828794
528000,2228.2990190222567
529000,1104.5454161557009
530000,778.6458283295439
531000,386.10206777572813
532000,460.08104966520074
533000,1742.2119523951178
534000,785.9995969153015
535000,532.8362809733072
536000,577.6020858665046
537000,910.9552819029674
538000,979.7064217158386
539000,583.7466224725332
540000,992.9220071799857
541000,506.22387478471603
542000,1441.2392323969816
543000,573.120374420431
544000,486.7940369243282
545000,564.1527328176624
546000,2273.078855591535
547000,559.2189412818733
548000,1007.9175077167051
549000,1272.2704348159973
550000,566.2516958249112
551000,679.0842353238879
552000,765.3422264578854
553000,522.9124273825008
554000,530.0050012421402
555000,521.2625840833829
556000,607.7750171674511
557000,587.6127608995457
558000,442.5011989370216
559000,606.4627936343192
560000,1199.9915365692636
561000,1093.325576153944
562000,741.3520875016121
563000,2297.6083689933257
564000,487.448274359023
565000,385.71865212965344
566000,688.7741350270122
567000,1147.1128182099917
568000,391.8273135349058
569000,459.04172716897614
570000,834.1581095662009
571000,584.5434689179234
572000,761.2458485013198
573000,1584.343337333055
574000,529.9522464840768
575000,964.5259887211537
576000,1993.9486985221463
577000,2194.7663947560054
578000,1130.2970680832204
579000,575.2618924702389
580000,576.6760787386387
581000,1119.0607368421336
582000,819.4929595331276
583000,1369.7750228526872
584000,932.368673639333
585000,484.0741035848793
586000,1043.9037342994513
587000,689.7335174950072
588000,865.2711551115532
589000,1490.243882890754
590000,2206.533294942772
591000,833.3565589873399
592000,782.0095683137403
593000,2109.643088052588
594000,1014.4082862268649
595000,2108.727474051998
596000,1176.8410759325748
597000,843.6487691084691
598000,1007.2734827628146
599000,1205.4720236500257
600000,2160.1986366466153
601000,1230.7194586738806
602000,584.7731302568169
603000,2380.545123663951
604000,509.03343124554596
605000,458.9023977012086
606000,819.9473118930149
607000,819.5760371434762
608000,653.4857286717271
609000,495.1152204624702
610000,498.684597343566
611000,489.0746209348755
612000,665.2641700631503
613000,637.4474553614458
614000,825.1787765738977
615000,641.6451676778714
616000,576.1499291454061
617000,1011.5113177754306
618000,2255.3608611978457
619000,633.1466072337607
620000,599.476328592244
621000,576.6996862383226
622000,1157.2086960001882
623000,840.6844107191489
624000,2256.6430670262475
625000,1098.5660914465136
626000,1144.6056475688044
627000,594.933628856295
628000,511.3089669745767
629000,477.14928882615413
630000,1037.4445926624885
631000,2305.441529007392
632000,1821.657918343962
633000,450.72417194566697
634000,776.6979836223622
635000,605.6941997167454
636000,480.64442513580093
637000,622.755600738466
638000,913.7389636838872
639000,1182.3602195912295
640000,630.6819397327007
641000,2012.3153225010808
642000,1006.0585513120402
643000,488.1984619805628
644000,735.630888008441
645000,491.02760062723996
646000,2244.1614514297808
647000,479.70084336857997
648000,536.5865828182336
649000,914.2524687063003
650000,466.7674050587706
651000,1553.5971935938946
652000,751.2121435651502
653000,818.5835905324323
654000,1039.531629508086
655000,746.1010920565119
656000,2098.780392764294
657000,1090.8857002231764
658000,523.5410597202975
659000,799.1826632946694
660000,954.9758736558888
661000,682.0106159484795
662000,508.74193377288213
663000,2255.121776022603
664000,777.5838301925801
665000,625.8779891129684
666000,631.8496949616266
667000,709.3977303072284
668000,1984.944406601909
669000,1000.2340036063717
670000,696.2066164075388
671000,761.2978344245435
672000,744.2399240313634
673000,608.2881121071281
674000,968.9806080643349
675000,562.4326291786039
676000,725.4218564746021
677000,1623.2858739166293
678000,647.1809477291439
679000,404.54617158016015
680000,598.9659453090918
681000,622.625744968503
682000,1014.9429066834699
683000,767.30980347548
684000,639.4688208597042
685000,1061.9629243488193
686000,452.80052947062404
687000,1366.6307815478394
688000,2140.838151112647
689000,1072.6029801028249
690000,1118.7705715927464
691000,714.8443497700853
692000,770.5747617783956
693000,724.5823271290228
694000,424.22469085064387
695000,365.26068678307763
696000,660.0443517108083
697000,2153.804681555711
698000,417.354796858817
699000,874.4426378328805
700000,790.8570174983369
701000,895.3420704341798
702000,683.7578313307909
703000,791.042367120769
704000,933.922950077844
705000,938.2414388863646
706000,608.1430523856209
707000,505.24180913008075
708000,1157.430651546154
709000,703.6672330864257
710000,1030.3712633260025
711000,1399.4667299507837
712000,376.03417578952144
713000,778.5063666740734
714000,769.1617562355461
715000,899.694990959792
716000,478.9886360982235
717000,846.9449766697229
718000,1014.7271277202517
719000,468.1570096855355
720000,747.0516324752883
721000,944.7903052200145
722000,682.0804603751948
723000,1190.9289733637845
724000,975.8956470270164
725000,2393.8006773119796
726000,502.79957399891026
727000,677.9742070377565
728000,547.7186613956809
729000,493.16107577238955
730000,2237.9802968875038
731000,885.7765438446568
732000,595.3567211059723
733000,1152.4488363417026
734000,733.8790578244983
735000,2426.9881933562774
736000,947.2314031978619
737000,374.0587849515488
738000,773.2428309346827
739000,1302.0712980277992
740000,1325.9967125320782
741000,550.163488282
742000,826.5836077856428
743000,548.7293809910936
744000,661.2291348655598
745000,1178.5528692314538
746000,643.9754782072021
747000,524.3761387054349
748000,367.78538165494643
749000,584.8406825170424
750000,568.0461384068935
751000,824.7180514235101
752000,1515.4860951214525
753000,1645.3102869006602
754000,760.9971262138371
755000,682.2989134462337
756000,586.2892097707955
757000,642.3091348289145
758000,596.0536782167392
759000,673.9128028165532
760000,2213.7677949825747
761000,800.8524582547604
762000,2345.796212936297
763000,479.74951056615515
764000,577.7982547333877
765000,1922.5254395720715
766000,650.1781838691994
767000,787.3112364223574
768000,547.0738967079874
769000,644.4305597365872
770000,535.7160094612813
771000,708.3304244799085
772000,817.7131678258743
773000,1371.9233800123575
774000,981.9622964026175
775000,1673.3034752921692
776000,799.0902333533224
777000,836.3360770323171
778000,2376.087953513323
779000,1394.523045143275
780000,805.2673136320885
781000,568.2358233760934
782000,607.5298767241578
783000,614.4230999244352
784000,402.83172028610943
785000,2228.186294772456
786000,327.6648116608254
787000,635.3170705359256
788000,474.08521259735835
789000,1136.360748546621
790000,666.3673109104316
791000,494.9705018654239
792000,567.19410925465
793000,1110.3871354347968
794000,674.284853818301
795000,1045.7181989733986
796000,503.4056892004981
797000,544.345867409817
798000,537.1704972051332
799000,634.2947843877436
800000,664.9566577515911
801000,628.7302029739534
802000,2451.7785515637793
803000,469.7125779694623
804000,475.70185675248047
805000,901.1660718568413
806000,940.0756239257524
807000,2017.9305981155253
808000,590.8073841713781
809000,636.6070716785662
810000,2271.5877664907016
811000,1255.9449357445676
812000,562.5605941080807
813000,772.8089574030545
814000,529.9949713899574
815000,496.21433305580445
816000,1018.9784714007424
817000,2382.397296522371
818000,827.5190182815372
819000,868.389512243231
820000,439.2493715587486
821000,1243.7734452244986
822000,1042.8363213523412
823000,2245.6803513140985
824000,763.8334941899611
825000,912.2267917646
826000,687.4036474494155
827000,825.3435449719746
828000,2269.031914476282
829000,501.06172583182706
830000,913.6316213678911
831000,639.6830642788875
832000,1186.3677334432975
833000,755.7671333813695
834000,681.2486534347472
835000,1033.7926987922233
836000,547.8644684313849
837000,1007.9886878777799
838000,426.93050434893075
839000,527.1543980001117
840000,1794.3462447405877
841000,814.9989642282513
842000,1195.3880293038683
843000,625.9020389691004
844000,851.2511530007058
845000,446.6672198486064
846000,459.39002400428683
847000,445.96091720426983
848000,546.631208544777
849000,810.9718796119326
850000,581.1731120793737
851000,641.8081081703375
852000,2413.983350306198
853000,603.0510814879002
854000,793.7028966182878
855000,2270.828618847779
856000,688.9023314125243
857000,756.3431212325116
858000,600.4081116231278
859000,1005.4083283833913
860000,973.8227601622925
861000,1528.1850983646316
862000,506.4224204131104
863000,988.0504876423802
864000,1334.1655351924924
865000,600.428242390758
866000,855.6862249927794
867000,677.6007569926443
868000,442.70969499252624
869000,816.1186564885884
870000,1218.813076307882
871000,456.2717779123791
872000,342.3273910715178
873000,1406.3483375137325
874000,2056.098291414767
875000,689.2166922339501
876000,538.7999830438268
877000,839.2691098715098
878000,920.5395507540616
879000,1354.1701458858504
880000,475.438988826486
881000,1413.5439943817414
882000,810.7500341205699
883000,1292.6877130530904
884000,732.5179223635392
885000,2474.595254732963
886000,1163.0772710829528
887000,1761.875573717076
888000,2324.1201775340787
889000,663.1367241516342
890000,659.5276791924147
891000,655.9513652327018
892000,458.78461943417324
893000,1275.2756451860887
894000,492.58854067943565
895000,710.0213406372216
896000,660.5691046717395
897000,1226.2702020153156
898000,1953.1154274865173
899000,709.7612821464046
900000,1402.4266736254822
901000,520.0509977467057
902000,2128.277828863249
903000,804.1885040154657
904000,860.6688828765961
905000,663.800936415507
906000,569.9939023424317
907000,2138.1566885849047
908000,2423.5641214525785
909000,2236.264089120499
910000,577.1302409030098
911000,1566.5625814665364
912000,351.3320988411074
913000,911.7845744224699
914000,1993.5112960147687
915000,818.2488579099679
916000,664.8342611235627
917000,663.081538952873
918000,631.1261016506023
919000,1369.8007348542606
920000,2543.9069684434266
921000,1180.344084861487
922000,860.8543518132101
923000,2081.322825430234
924000,637.1226243029622
925000,2412.528119039038
926000,715.3574903087361
927000,2004.2293589649005
928000,682.3364120859029
929000,1231.773260104692
930000,1568.6448895795918
931000,553.5564282040767
932000,1304.1742244420814
933000,822.9697777572572
934000,1134.250893863016
935000,503.2418721349411
936000,878.4409475122835
937000,556.9309893347163
938000,718.1386579892405
939000,763.3971000162765
940000,1943.1094487037847
941000,1080.8272938187042
942000,1133.1485133994859
943000,614.4132740870838
944000,2425.8845601164257
945000,1155.7217470239593
946000,897.5193757967187
947000,657.9706354227549
948000,2463.9405124919185
949000,489.5984055384134
950000,751.2001080722508
951000,572.1599776646523
952000,686.186780559457
953000,1171.3963565499946
954000,2475.3650004435967
955000,2448.8532050871995
956000,386.97037028890014
957000,829.2135153861598
958000,1027.179272584182
959000,528.578205944224
960000,985.8189892843559
961000,476.8496799531755
962000,818.2890859885416
963000,2078.9480917182345
964000,523.9647213440712
965000,735.1074874384002
966000,895.9807606549231
967000,2510.157373704789
968000,1286.5929862288076
969000,1599.493849433659
970000,512.9987910464565
971000,1245.4018280343294
972000,2493.4521358077104
973000,2497.5013820652057
974000,627.68061868589
975000,824.6036593256235
976000,742.543499569366
977000,1083.8936864047225
978000,544.9136897986493
979000,1299.6489607834853
980000,1235.1470400767364
981000,545.9841966578475
982000,376.25225388034096
983000,542.9626436712181
984000,1431.9050618342542
985000,1160.0506513871576
986000,867.9415071073296
987000,452.68851365691455
988000,2402.101556818068
989000,591.4360637400254
990000,564.8079347956741
991000,1419.65247168244
992000,2649.1130207400306
993000,303.7508837140203
994000,2431.426753238966
995000,444.32128500074606
996000,494.94570618524136
997000,593.1104578146421
998000,1187.6408709772709
999000,1251.3481062827766
1000000,1303.8592546714337
