step,reward
341000,418.3026791752168
342000,416.42530124742643
343000,399.40834376603925
344000,616.6707611686762
345000,425.6727154081203
346000,431.24111913557425
347000,393.8297772412349
348000,450.3947730466348
349000,456.7487719694483
350000,431.26677339794605
351000,430.4304100968071
352000,474.899149782303
353000,454.2090702345845
354000,493.0155811512947
355000,400.9860759813
356000,608.6963932118116
357000,421.81394468389465
358000,516.9245850293233
359000,486.2912987565216
360000,476.6773718261889
361000,421.7931569400528
362000,447.81752869295025
363000,466.9894672051154
364000,438.64689714487605
365000,448.8292700259443
366000,648.0518770101543
367000,416.09398951861726
368000,421.37850162606065
369000,486.13382692673395
370000,416.38358165770853
371000,778.5323457016177
372000,697.4664980930503
373000,705.7930672090979
374000,538.0862520633558
375000,428.4442581150855
376000,495.6086077823524
377000,364.27206814825394
378000,410.340863285105
379000,2030.2012274673095
380000,588.7238045712119
381000,701.5784883312717
382000,552.3276649942892
383000,641.9074224337261
384000,689.3335001052246
385000,568.6473915342195
386000,457.7058333530968
387000,704.1114881268393
388000,456.4419750608803
389000,553.293437695096
390000,1775.2909214240858
391000,1691.7468594433935
392000,549.2692964223933
393000,427.9802901325893
394000,640.4535918212123
395000,1507.3929025971254
396000,515.5719681324988
397000,689.2889542458996
398000,1966.660204009212
399000,607.6941038074641
400000,418.4077112750779
401000,440.08780214641354
402000,720.723105673341
403000,473.2611179815442
404000,510.04815875399436
405000,633.5379938027818
406000,1218.9167480996466
407000,821.1760048836663
408000,572.633390232753
409000,998.1393952265478
410000,1768.6648333292487
411000,430.28264217107204
412000,433.69382254114646
413000,689.6870649603853
414000,558.5022767141523
415000,570.2092583235562
416000,512.8917946660882
417000,458.9328179176175
418000,433.12907777242845
419000,659.6080049719488
420000,648.8947692333618
421000,395.0532490519282
422000,578.3527412286969
423000,348.0569389574075
424000,1726.828617910809
425000,1682.9615737039355
426000,594.5902910497872
427000,484.26138049414885
428000,521.8267001363055
429000,1044.462079475963
430000,472.6972968934294
431000,421.12021663329193
432000,1398.1920274168704
433000,350.1960656753738
434000,730.8363866774149
435000,532.7411665697242
436000,858.8977534646094
437000,389.5983534715666
438000,558.0577177396019
439000,412.47999338837315
440000,524.4298472661393
441000,693.150048368086
442000,410.54991088846316
443000,430.34742764543853
444000,910.3422675537652
445000,347.02326342845697
446000,507.55659775685666
447000,949.792224850886
448000,867.9048673074776
449000,1293.4044331890066
450000,749.305075726155
451000,520.5684608421205
452000,438.31136691359524
453000,434.2328528189166
454000,447.1791463327024
455000,479.96400231150056
456000,701.2392817762301
457000,674.3553200559368
458000,551.4622381466014
459000,1850.4901599010236
460000,1072.8253003646305
461000,674.4718417002456
462000,773.882923434013
463000,1015.2025476731376
464000,883.1602685991882
465000,2149.2230730221327
466000,460.8670216493684
467000,393.2493901022397
468000,949.0443816449233
469000,535.7003208864719
470000,426.6452304842428
471000,703.7943324369618
472000,766.5672779811775
473000,452.82803441783756
474000,684.982670231932
475000,484.40130932530303
476000,408.07211095627406
477000,1103.8170626779424
478000,915.7188445092619
479000,952.4994805901582
480000,517.3868267822915
481000,1848.0091026790578
482000,1012.4192808402388
483000,632.1818302290816
484000,1094.5469637874608
485000,1206.2901933213864
486000,1201.7069360029284
487000,743.4495939097831
488000,567.7259961398744
489000,571.9679777023733
490000,405.4958549604926
491000,731.8568528679792
492000,413.29401252453613
493000,837.4890300195701
494000,1003.3389145285761
495000,647.3857187035582
496000,332.7459080849159
497000,525.8684068805994
498000,682.7927575826135
499000,464.20883981089884
500000,575.8152901046617
501000,2008.0378620492254
502000,1763.0514380098548
503000,977.5475676304982
504000,796.8309172825132
505000,592.4167532037501
506000,690.4313773563067
507000,1091.6408092979834
508000,1227.5213342869392
509000,741.0270172539583
510000,1484.5268612278373
511000,960.1327909651843
512000,2261.3634316471002
513000,2140.609869977755
514000,1380.980024639134
515000,529.205733815834
516000,578.2057827424417
517000,571.4229982678723
518000,600.3729655532677
519000,813.4777840244578
520000,486.9965186794896
521000,553.0711172027446
522000,1837.8007573349125
523000,639.3351561319288
524000,541.2909479853479
525000,1944.8372410663796
526000,804.5151632316163
527000,1186.9332187880766
528000,1631.0856395759486
529000,404.32643697950755
530000,2097.938613235749
531000,1090.984572036197
532000,1127.8599369091694
533000,2146.8571601597387
534000,521.0373777936771
535000,1699.6908233007855
536000,449.1184117557259
537000,733.7487555863166
538000,417.26384533101674
539000,792.0131529905684
540000,440.7149937797408
541000,1525.190631036596
542000,530.1433956436236
543000,737.9552158547503
544000,1115.6495140915667
545000,1476.6616936752525
546000,933.1059252287766
547000,702.7113828257885
548000,595.1568301665279
549000,964.8018725515979
550000,871.3262983641785
551000,687.7793780414922
552000,580.833174293267
553000,1752.9863302688977
554000,458.5813585856358
555000,628.5622652625301
556000,441.74782673659706
557000,562.4636449155046
558000,489.1924801687891
559000,794.0216554935228
560000,1912.7180847950979
561000,603.5666355323796
562000,488.5030848536146
563000,522.9223909283257
564000,599.5495884254865
565000,480.30772914812525
566000,582.6216608777703
567000,788.2915442105013
568000,710.6732179625518
569000,558.5338304514661
570000,446.75627442412537
571000,778.7262314436889
572000,877.3353209507891
573000,1183.7922101069335
574000,396.55229974977544
575000,2160.4838769038547
576000,743.7179673756117
577000,974.3880865091203
578000,744.1634000116538
579000,605.3352696068356
580000,786.433709849136
581000,498.66127873352366
582000,512.0991963686735
583000,1143.4222528932532
584000,710.7870425065452
585000,489.23243712735916
586000,745.7758312527736
587000,1491.5046593939976
588000,968.6429271074215
589000,578.279709098562
590000,559.8644592972854
591000,557.9441273415989
592000,586.3370594992646
593000,483.1515004601376
594000,2062.219605788846
595000,512.7609546830921
596000,503.1658399143348
597000,579.0747875397989
598000,319.1860414099575
599000,556.2763712837896
600000,397.4866547715313
601000,2036.6692319505266
602000,1188.1107764174512
603000,625.870411165431
604000,763.5985787124162
605000,985.9368154095581
606000,2158.903210986634
607000,504.58169642578196
608000,912.689332688177
609000,798.3559365673345
610000,2188.5509085940507
611000,646.7582206669118
612000,607.2912154197878
613000,544.3936421152237
614000,2265.9327221129142
615000,542.0782028206511
616000,625.7019218089737
617000,1017.2807201302618
618000,2279.2784344139336
619000,955.3064294742846
620000,759.5033238722568
621000,564.5491671467032
622000,2264.567599615401
623000,556.1977249774836
624000,1116.7027090342422
625000,799.0156277654896
626000,462.2747055328232
627000,1072.5383454351665
628000,430.3661937855228
629000,2273.4671554774613
630000,1047.91096038288
631000,579.6633106142643
632000,564.764496070559
633000,928.6315552818969
634000,2314.208478352849
635000,1012.0736228475755
636000,536.7561039437687
637000,961.1580264877227
638000,840.2406213576138
639000,2257.8741017319235
640000,799.098281268034
641000,577.9902772232938
642000,606.8568360292932
643000,637.2429383483724
644000,689.9060458537087
645000,2198.2217192883777
646000,517.1508017997193
647000,1228.7917155074554
648000,436.68808130535064
649000,1053.8093466063103
650000,320.4378470693562
651000,581.8951070094461
652000,495.57335287415896
653000,772.5766372800693
654000,593.7826915102327
655000,694.1303832275789
656000,487.52579089226197
657000,1088.0887213243363
658000,460.42215590550575
659000,520.33664407895
660000,566.8129166855059
661000,1069.9814433545414
662000,593.1253200527682
663000,392.57767189041425
664000,1833.1412705802252
665000,945.0061303096413
666000,1010.0191145814874
667000,662.3702962032864
668000,462.7920042619671
669000,740.6916322612055
670000,707.1265012004858
671000,503.2138448287444
672000,754.957513078967
673000,504.13286076496695
674000,486.79205434321574
675000,590.2466654192083
676000,602.6105118334978
677000,1683.0840168118532
678000,2057.884817929557
679000,386.6839762167795
680000,781.4059667976977
681000,1166.4297742535425
682000,505.5825793952805
683000,536.882126643387
684000,777.436433330658
685000,1914.5556853401263
686000,355.7723705406784
687000,629.1909542023034
688000,1131.3336344206123
689000,787.2769390844887
690000,1166.6438032309336
691000,549.2214143093056
692000,359.0085051211752
693000,545.4737955855176
694000,725.780951694509
695000,819.053515059416
696000,908.4490930994782
697000,586.840254556152
698000,535.5737498000724
699000,779.5668544050053
700000,773.6233411834949
701000,818.3719329823672
702000,582.703712790259
703000,1019.5593960899319
704000,1008.0586170996098
705000,482.9264396841344
706000,485.6307634512864
707000,739.964202044704
708000,679.2419685121118
709000,818.0027153688943
710000,570.7427267102502
711000,777.8813936242121
712000,2335.318391406654
713000,711.056707890774
714000,556.9117250499811
715000,681.1236892366943
716000,860.8453396937932
717000,567.1838705790173
718000,1511.5957514749089
719000,782.4092629237439
720000,516.0076425327835
721000,417.26976910093185
722000,1091.9531744090727
723000,446.6573008447356
724000,594.2442428229111
725000,1532.6291113876575
726000,997.5959432774639
727000,1105.7605893769437
728000,626.5529699422609
729000,1034.4250686432622
730000,1147.3236352367726
731000,707.9030626003058
732000,486.3761255686877
733000,709.746048356429
734000,604.3851953449021
735000,700.0472735976483
736000,1078.0340914485882
737000,2124.519985142011
738000,729.5109750823489
739000,597.5245680495032
740000,1007.4997934588797
741000,592.3987825745625
742000,1919.7339422784646
743000,1123.444591511301
744000,919.931738636976
745000,1980.8386083513578
746000,1615.9100983514265
747000,776.4569447505806
748000,1363.8028790098233
749000,509.84637288403286
750000,1127.4339234521517
751000,792.3647841801178
752000,1075.938169533027
753000,732.7924826744124
754000,713.7526205388282
755000,458.37125079482774
756000,1447.574950904023
757000,1088.7765385033083
758000,469.44327145272695
759000,499.8630811384117
760000,2308.96386469011
761000,1098.3959452778456
762000,413.7277311966533
763000,681.9512490211781
764000,747.5309847075982
765000,756.1421817755268
766000,1632.1850991380923
767000,911.5450525715753
768000,644.7038896861922
769000,758.6842744071395
770000,475.88603817940054
771000,796.3124292930787
772000,1627.3649317784336
773000,538.5006949386127
774000,772.0049673706643
775000,728.9133612295318
776000,514.0875100485641
777000,639.1894144942396
778000,380.1796734998753
779000,918.9337093760378
780000,525.4101896315938
781000,2423.7617896990496
782000,2308.650404651788
783000,1791.7889336459052
784000,433.42571069839056
785000,822.3008201980923
786000,1084.0383214482424
787000,1007.0393956813347
788000,2006.4149598845513
789000,477.5629327950901
790000,575.1973227660866
791000,673.115450675177
792000,1179.4314305865805
793000,815.7700867557757
794000,609.7506480813992
795000,776.8136105403449
796000,390.61020339048173
797000,800.9615229350354
798000,1160.6164590179637
799000,502.84298984178685
800000,491.9030878538931
801000,541.8206543502674
802000,848.9194997690046
803000,834.1916149251919
804000,800.0937945110492
805000,2382.175462284686
806000,1318.562630266993
807000,2360.5015871040187
808000,720.6266720548857
809000,1012.9688790228763
810000,824.704371818022
811000,1360.7607586423735
812000,639.5863015396642
813000,409.2443041696933
814000,1238.874588512074
815000,583.6295181700045
816000,1238.8855332074054
817000,575.0693695754812
818000,582.6864551633894
819000,942.1905039423035
820000,505.21585091414465
821000,985.541520313009
822000,1003.1047266109715
823000,627.0899676031095
824000,579.0141030627582
825000,590.4991879593849
826000,562.8788175764846
827000,1422.0903983546482
828000,667.9112457426696
829000,845.9404687049015
830000,496.86441893801674
831000,381.52427346889897
832000,770.8429636873149
833000,549.2225561731073
834000,554.9390720500463
835000,489.723979260191
836000,773.9447756307742
837000,738.7874005843192
838000,474.28222365902275
839000,1221.61942012946
840000,503.63868261262843
841000,512.7570949552567
842000,572.5177282028533
843000,971.6953504294587
844000,632.6110432839796
845000,711.7531809024449
846000,632.8632307455213
847000,455.2530873991216
848000,1205.1277111632803
849000,1125.2234902100445
850000,1526.2164062321226
851000,792.1823102553826
852000,536.008204998952
853000,1988.2349156932894
854000,775.0051640520147
855000,847.7262599026187
856000,871.652797738476
857000,1077.1731559795935
858000,1303.7367833557687
859000,2239.2849611266743
860000,889.918809250123
861000,1969.4218698028785
862000,814.4577876476405
863000,1738.946711297741
864000,862.5643223440271
865000,612.3744325705029
866000,635.7802161300161
867000,1218.6543819730068
868000,1663.211849230764
869000,567.3989223729122
870000,536.6928943189697
871000,1128.3899178364227
872000,405.9427396877991
873000,435.2241152501582
874000,575.0196539657987
875000,2364.7465927383214
876000,557.1030034950932
877000,603.1370601571623
878000,1255.5756745469257
879000,403.44962070268167
880000,727.967837683318
881000,373.2942832757339
882000,1247.7390678724241
883000,490.320401746071
884000,1087.362350070067
885000,545.5089641500632
886000,595.8882930076331
887000,1242.0008347523979
888000,2410.90563078611
889000,1137.5300329636373
890000,750.0694369719467
891000,1992.0528952788059
892000,1292.8568609406495
893000,1184.886673213916
894000,2191.9601701291385
895000,441.23391518008134
896000,478.2937914269089
897000,456.07226958486183
898000,2376.831702799408
899000,507.4685198653567
900000,2333.478018085095
901000,2060.5768206087864
902000,788.6613442753434
903000,1106.109466739218
904000,628.5745555665953
905000,1966.984471902902
906000,1879.8490217554024
907000,600.6447779696705
908000,578.514798230779
909000,686.7691316037766
910000,520.9556826753543
911000,1660.2514058570732
912000,719.478702396655
913000,1282.1926907644972
914000,1195.8931212060102
915000,763.3149599706967
916000,1041.0942644448069
917000,486.3663962806337
918000,739.3477933033131
919000,2217.1701468445126
920000,796.0378351931137
921000,2440.4135093680034
922000,669.4744404714988
923000,435.9453484889529
924000,892.043882048977
925000,1714.0765944022178
926000,738.7214207602664
927000,417.544388575501
928000,2457.3655664581697
929000,613.9049865029004
930000,788.1806902888593
931000,2527.3329357748003
932000,596.9452616083393
933000,689.5884591120316
934000,2420.6414762067225
935000,1169.73055497669
936000,689.6873437516665
937000,1341.2006047126242
938000,963.4969571708368
939000,543.5884169320033
940000,580.0651158065994
941000,456.8857447080347
942000,380.4167750532068
943000,2546.5547669026832
944000,1142.4041469970475
945000,435.3719947155354
946000,567.0156021491099
947000,1355.8263207255964
948000,750.360907794219
949000,1436.7914290442839
950000,564.4508864529316
951000,614.1675191362444
952000,418.709402876797
953000,902.2254910779072
954000,499.413348296863
955000,542.2507922409249
956000,533.1716422558809
957000,755.7744151925823
958000,521.3342360694216
959000,801.9961451986292
960000,758.6192705906293
961000,1071.022593331212
962000,958.9435735459281
963000,981.9039193132492
964000,627.9956228706942
965000,791.3017643351803
966000,2456.68493471299
967000,591.6191568902691
968000,957.2690479464761
969000,1139.8529518453104
970000,1288.805365250931
971000,811.4117836265519
972000,2356.5131022524615
973000,560.3086019553205
974000,1147.386899433369
975000,1463.9180955595893
976000,498.09217258767785
977000,2425.4319626636807
978000,484.74436884343504
979000,890.9632491048947
980000,770.6702470490349
981000,2543.019008484765
982000,444.44631099385765
983000,1660.8825593190786
984000,529.7348754285175
985000,785.2473280713235
986000,1617.0828599183517
987000,544.3242830913459
988000,406.693754058744
989000,433.0774936635513
990000,481.66026185545996
991000,2474.819824730723
992000,624.1709226303578
993000,717.7189330822597
994000,2563.283132851983
995000,2640.355542127209
996000,1337.9060782528811
997000,849.3439333486222
998000,477.6450501572326
999000,1634.9228106195994
1000000,564.7237318211729
