395000,1209.411130879964
396000,1194.7205320237401
397000,1557.8811960176863
398000,511.677939146777
399000,690.9932317605927
400000,1757.6112833112115
401000,1515.8937455899381
402000,1788.5312760202587
403000,646.3981144078474
404000,1679.8852427764962
405000,874.0322561648836
406000,1707.5333962656987
407000,1883.6468721842432
408000,793.9681189982392
409000,527.067597293331
410000,1521.4171797705217
411000,441.7587352117992
412000,602.9752214153615
413000,1748.0165593802606
414000,1164.0360552395061
415000,1717.3199880657276
416000,1934.1545845311316
417000,242.84513096502536
418000,485.09733632551786
419000,1781.472711714269
420000,891.7747090229828
421000,1159.071477830151
422000,1208.8199923211487
423000,1553.6731860922
424000,1759.579670880911
425000,1352.5340751526073
426000,1118.176112018943
427000,1187.1287745313061
428000,1868.0488037633065
429000,1762.6103729668787
430000,467.848463929379
431000,779.1875752546977
432000,539.7776904818398
433000,1977.118726464363
434000,1909.950434864804
435000,985.8886832167539
436000,1013.7967549552864
437000,1917.129042972522
438000,1458.2742650531407
439000,1948.654315887069
440000,1817.4634819486462
441000,1399.6925880122521
442000,615.9113484483365
443000,2031.1024516231757
444000,1903.5104904584311
445000,1617.5804608370286
446000,1929.5880578592473
447000,1040.8267637667475
448000,1715.6579103807221
449000,1062.8220741293908
450000,1895.7514068564685
451000,1682.8686759296145
452000,1892.6432396187852
453000,1991.4072033678137
454000,1990.5473597024254
455000,1852.0140977470694
456000,2187.871594168185
457000,202.94113883711432
458000,879.7744947284722
459000,1905.2878851871426
460000,591.9198164462344
461000,862.926178296844
462000,2026.8460660228488
463000,2120.997710704639
464000,390.23250184056974
465000,1096.214929733082
466000,755.1765465028869
467000,1875.092251511857
468000,2128.650994687678
469000,1631.8667265169
470000,1087.449155288833
471000,695.6024730545055
472000,1747.3276946912817
473000,2141.0005202084253
474000,1847.6703855920598
475000,1781.1417340257187
476000,705.1332100612265
477000,1980.433179740069
478000,377.71017814688133
479000,1616.1513629876035
480000,2061.466920278162
481000,1225.6140682377131
482000,1689.546205001938
483000,1944.8360207712562
484000,695.9339813761753
485000,1804.9724080775522
486000,488.9457236582164
487000,2052.9243743295915
488000,1959.5964878835791
489000,2198.818237499043
490000,1947.3307695782105
491000,2182.9237929633955
492000,2001.9303952610046
493000,2065.782912692794
494000,1722.250536221916
495000,2232.7760013838524
496000,2103.369127127542
497000,1778.482834144685
498000,1888.3685471412925
499000,1966.9144614503189
500000,1500.7842126922558
501000,1649.5527599979557
502000,1435.2491301541284
503000,1244.0943969773703
504000,1961.4677414778025
505000,980.9522148030787
506000,1769.9749995651803
507000,1690.4572130139145
508000,2283.5914586673366
509000,2194.574477241755
510000,1710.7928885472463
511000,2040.2582267753983
512000,511.6306052007828
513000,2117.4122180666113
514000,2336.7784303199724
515000,1173.5720295594306
516000,2105.7875877193137
517000,2221.2862354598888
518000,2353.5534849875294
519000,2023.5610816072126
520000,2208.6169744340796
521000,472.2165467991388
522000,1939.4404894795505
523000,2220.73093861726
524000,2061.413194490215
525000,2240.311157538975
526000,2328.344262771784
527000,2207.9462623834606
528000,1135.7477020889935
529000,2250.5581865163967
530000,734.7961644800081
531000,2310.596527002845
532000,1203.8376830972345
533000,2010.3993324176986
534000,1967.7310732255587
535000,550.798300056567
536000,2446.7939217971825
537000,1491.8336471448529
538000,2146.3958455509373
539000,2337.2337464248667
540000,2399.940503961941
541000,2239.8270827174388
542000,961.1581927688213
543000,1521.4753136782247
544000,2278.06797965665
545000,1745.9135188389275
546000,2099.4531623345756
547000,2236.411958632236
548000,2285.273302052928
549000,1134.4063381601388
550000,2287.6429427367575
551000,2510.8256466080647
552000,1382.7237812477665
553000,228.2550672702021
554000,2350.2886643492952
555000,2038.9208928205003
556000,2256.7190764192637
557000,2234.938149239533
558000,2251.219636589245
559000,2282.8033715055367
560000,2261.4600130492363
561000,2373.5159850514133
562000,2233.8981206174294
563000,1900.8619553279361
564000,2342.069189065685
565000,2097.238786132773
566000,2270.78797144237
567000,2211.266687037295
568000,2438.954373201802
569000,361.3656093143713
570000,2460.403827103057
571000,2315.922346974082
572000,2516.4421400723772
573000,2128.9968462646116
574000,2237.644338641674
575000,1767.9834278263272
576000,2258.112564577666
577000,2224.016840576038
578000,2132.2141890804733
579000,2461.2615085502366
580000,2365.393296068109
581000,1343.7590849678118
582000,2419.1817443502923
583000,2601.4218832957986
584000,823.2439641667212
585000,2379.1540496876487
586000,2285.1627996974034
587000,2522.4391767518896
588000,1436.5640965320435
589000,1703.3591655469613
590000,2443.922007126938
591000,1088.43508117063
592000,374.4287262079987
593000,1208.7115187828283
594000,2474.3320908065534
595000,1877.022361232352
596000,487.65426903223494
597000,912.957559635515
598000,1012.3016588182812
599000,2478.6763383535013
600000,418.21185625065334
601000,855.0062343947974
602000,1610.7580758634112
603000,2404.015531330299
604000,2417.3067017895582
605000,585.241191147965
606000,1095.3312489567668
607000,2063.7235135338137
608000,397.2398721420904
609000,2527.9483868401444
610000,2334.4316639777576
611000,1723.5206404801163
612000,2398.3987718924823
613000,2600.5869732304877
614000,2449.7321863513016
615000,2506.4187331919575
616000,2562.353728517151
617000,2508.4218666159877
618000,1344.2679124600654
619000,2303.9356104315434
620000,563.9318839400482
621000,2489.1014343913566
622000,1506.6211564870996
623000,2486.854238450792
624000,2551.0863344663057
625000,2309.292051704346
626000,549.8006260142807
627000,2495.6265902655796
628000,2489.253139720183
629000,2555.9915432244406
630000,1216.4999815862695
631000,1575.7221954863564
632000,2534.0069361795195
633000,2453.537643839803
634000,2536.30204207904
635000,2649.5875680541603
636000,2443.3280278381994
637000,2368.4570612954994
638000,2403.5874863636755
639000,875.5717339224259
640000,2467.8724117961847
641000,2511.2283223557947
642000,2473.8272824610603
643000,1150.790322644909
644000,2589.699808977201
645000,2687.64620435423
646000,2565.9014220040626
647000,2529.763775842863
648000,2512.038005508236
649000,2544.7065546713193
650000,2544.8794402367407
651000,2067.9405282419784
652000,1067.2347058474506
653000,2371.013080251464
654000,2521.274409344728
655000,1923.119219040482
656000,604.5190283071247
657000,2427.8709514476204
658000,2644.186911868935
659000,2468.6833664797855
660000,2472.5031175785175
661000,372.24834635546307
662000,2033.5320401249498
663000,2754.549866708818
664000,2749.348244199062
665000,652.449284444219
666000,2608.78570316494
667000,2667.744416286657
668000,2274.8820375270334
669000,2771.114385049668
670000,2488.5252224175338
671000,2661.7011704744104
672000,607.172021956216
673000,2582.1132285804797
674000,2098.6077737498963
675000,2622.8224834693847
676000,1868.7654611637392
677000,2737.6781809549766
678000,1193.3663988101625
679000,1976.27734962529
680000,2665.395183156683
681000,2089.8572641808887
682000,2718.6418165997757
683000,2779.6041019648846
684000,2693.6685574839307
685000,2345.5036229557854
686000,2707.296134836805
687000,1709.10224218082
688000,2788.4856462642615
689000,2652.4452766325767
690000,2704.017825999203
691000,2548.5567192312865
692000,2360.826134152055
693000,2708.1482450031954
694000,444.09008369509024
695000,1451.654870499161
696000,1130.3682501794697
697000,2855.7731942583227
698000,2687.270786745627
699000,2679.190906173358
700000,1980.4965707733681
701000,2812.095832312875
702000,2356.047706573414
703000,2266.7504235923407
704000,2260.8223388137167
705000,2296.2772912881474
706000,2761.417914440391
707000,2669.524132954895
708000,960.428323463579
709000,2423.558889832699
710000,2127.248938736703
711000,2311.18018605042
712000,2391.6803459015073
713000,2759.5905119229483
714000,2905.1961395860358
715000,2216.1450381357877
716000,2789.531724475775
717000,2793.1152857221614
718000,996.248792273341
719000,1983.664536833185
720000,2800.443172328288
721000,2754.658935055448
722000,1862.6968877019733
723000,2211.564741928959
724000,2790.8728397589966
725000,2867.3006855897675
726000,2744.662427780795
727000,1908.4638217561014
728000,2591.5275200575215
729000,1248.2743047660506
730000,1822.2759835450763
731000,2733.8882340459704
732000,2688.0126246174495
733000,610.5237089367147
734000,2676.886637538575
735000,2964.0378318447124
736000,2677.303722212054
737000,1151.74603724055
738000,176.9058921281635
739000,1594.6087272398313
740000,869.6803210229726
741000,2769.7621884048563
742000,1768.0126717214682
743000,1377.9667098361324
744000,2839.881962394432
745000,2776.455064840968
746000,657.1564402919281
747000,2111.715256800624
748000,2845.490257579657
749000,1522.4622257736046
750000,2602.315301532252
751000,2481.210500494841
752000,2689.508810533141
753000,2761.217242654208
754000,2665.565699672944
755000,1927.2496100069957
756000,2441.745936549761
757000,615.2480831859364
758000,2798.698822530923
759000,2829.770328853165
760000,2736.5783581214655
761000,2709.6349147810893
762000,2799.4955684638157
763000,2807.3953588491904
764000,2783.5301847265514
765000,2260.490396039036
766000,626.2003725085173
767000,2768.3481958475236
768000,2059.9670428761638
769000,2818.8164021973885
770000,2698.887845685301
771000,2875.271373254164
772000,2548.221576926684
773000,2934.995732277834
774000,2152.643462326284
775000,2838.4485224140053
776000,2832.4779006751155
777000,2317.2747707960016
778000,2763.044876956659
779000,2994.2179240799337
780000,1994.5545220592728
781000,2791.622766926057
782000,2452.108772399539
783000,726.4755796938902
784000,556.4975419778721
785000,2843.7778171135656
786000,2855.266698377791
787000,2594.106602721081
788000,1332.4281432918476
789000,2593.1458203785355
790000,2678.919164040426
791000,2744.820075127639
792000,2849.0222562569247
793000,2808.6354105593364
794000,2422.3076010616555
795000,1342.8004540756542
796000,2785.2648501051985
797000,2737.7833766337
798000,2555.438561436531
799000,2788.6347745061885
800000,1626.691494745864
801000,1106.5563250611144
802000,2193.6224271919455
803000,2832.398803870099
804000,2780.125394141337
805000,2652.4876580553887
806000,2932.2593787763144
807000,2838.9798034353066
808000,2702.6978855846055
809000,2690.4173878631186
810000,2958.5373685633995
811000,2769.7002549411563
812000,2737.248843878973
813000,2816.8459287385554
814000,2875.3279223654463
815000,944.8807449063914
816000,2836.996305308706
817000,2914.4111074469247
818000,2777.6022367258797
819000,2925.943206848242
820000,2776.2575614448506
821000,2929.810270497331
822000,2869.9378325504085
823000,2541.17330428115
824000,2376.7948011281915
825000,2677.398852560547
826000,1410.1223019175638
827000,588.2229810619881
828000,2791.7139141508333
829000,2995.6318187387164
830000,2899.88956269242
831000,2055.4350198998895
832000,1309.5145413385915
833000,2911.9945195685514
834000,2864.758554074664
835000,2880.5484771402557
836000,2901.543661572553
837000,717.111708276686
838000,2947.962625176516
839000,2570.3729255729795
840000,2793.4842024638624
841000,1022.3372679336761
842000,2852.2680886810926
843000,2823.581922393293
844000,2214.1718960641992
845000,2330.218508545677
846000,2660.3584420575617
847000,2786.5464091358053
848000,2708.6760698837056
849000,2872.2473418169916
850000,2549.3085498741048
851000,2735.0695149113167
852000,2828.9321094145052
853000,2882.0625623527994
854000,2989.5510023447227
855000,2825.8688381703732
856000,2782.864690667404
857000,2832.6681234733232
858000,2826.8476906350957
859000,2892.572737723219
860000,2731.181130796082
861000,2668.5176126028746
862000,2849.3694098818564
863000,2890.6985809993453
864000,1209.4122141477994
865000,2752.484860041691
866000,2079.7043906441518
867000,2904.3574215090252
868000,2739.699926388796
869000,2556.2171936238296
870000,2992.6410698628033
871000,2830.369745011775
872000,2776.8470118559962
873000,2764.5535401430234
874000,2878.291273407514
875000,2795.993288640218
876000,2586.3442684522242
877000,2750.922051250358
878000,2807.8746940484025
879000,413.89350746623006
880000,2533.459268939846
881000,2745.6557588156484
882000,2804.427692038229
883000,1193.857992014997
884000,2573.690812869102
885000,2871.815178493298
886000,2913.3367029045626
887000,2888.4123520262774
888000,2827.266975635839
889000,1501.5241454489817
890000,2883.699118782463
891000,2943.7678070224256
892000,3072.445678050667
893000,2901.691303170989
894000,3058.8221100202777
895000,2422.2496455658993
896000,2948.642102434576
897000,2901.0038652045364
898000,2884.9935904024833
899000,2951.187078878837
900000,2874.8436728138972
901000,2876.2177685999354
902000,2646.3792026585525
903000,272.754488067861
904000,1480.1628793073949
905000,2944.9345521836863
906000,2900.9499146926773
907000,679.1418077878131
908000,2858.6988546430057
909000,1454.0044400986071
910000,2735.380321244516
911000,2823.1137150164463
912000,2958.114572148338
913000,2926.5837603018417
914000,2900.0878176106366
915000,500.55321475641665
916000,2058.7067471228715
917000,2948.356131594035
918000,2986.5516734518583
919000,1878.6837983465762
920000,2830.465131929891
921000,2941.531534276345
922000,2804.212817304244
923000,3076.640239309552
924000,2889.6916669681686
925000,2866.4669712148384
926000,2886.0428372270303
927000,528.8244593743173
928000,716.6856677586991
929000,2837.561542371696
930000,2616.194436444797
931000,2890.826016818361
932000,2784.9437507737416
933000,2471.350381458012
934000,2805.072983992123
935000,2939.6121658620723
936000,1390.5083254187514
937000,2902.381292945529
938000,2839.1080543622443
939000,2939.3518666855766
940000,2798.344380710131
941000,2723.1968457808216
942000,1387.1372035620097
943000,2915.210381880059
944000,2882.9644102517905
945000,2826.431258795079
946000,2786.5045441079596
947000,2738.071013856288
948000,2788.3203594991296
949000,2875.0218215573595
950000,2280.6267620892227
951000,2939.0011177979923
952000,2503.739208517674
953000,2769.9701964970864
954000,2848.7738645312347
955000,3038.303036954965
956000,2876.2457303113342
957000,3067.7430155868315
958000,3014.9207749136885
959000,3003.297936935858
960000,2570.168398741482
961000,2997.609329845059
962000,2815.8370804006395
963000,2915.1359812387454
964000,3068.414701356432
965000,514.9299421632995
966000,2992.0467580401983
967000,2292.3666905203877
968000,364.5334501285315
969000,2935.523461070992
970000,3028.280863138939
971000,3090.157477583809
972000,2947.6266812520503
973000,2880.18904373324
974000,3068.167393938789
975000,2875.005818943538
976000,2778.0743556275584
977000,3065.636032757047
978000,3022.0126124958183
979000,2922.9149142921538
980000,1823.9602483643587
981000,970.776055427788
982000,2883.96403737131
983000,2988.1488455298118
984000,3075.066014732493
985000,2936.106306730247
986000,2600.521137918276
987000,3011.345870298887
988000,2854.17753398048
989000,2407.4990133183246
990000,3043.6605294771484
991000,2925.7487892126073
992000,3014.5371768696123
993000,2910.7465248847734
994000,2862.114409616679
995000,2951.7310088859217
996000,3020.6399477996883
997000,2925.900533666102
998000,3083.51215378295
999000,2980.7111596421064
1000000,1574.1888117570577
1001000,2946.840422312111
1002000,3124.073682609548
1003000,3023.2665389597214
1004000,3093.825370729384
1005000,3045.7434365958707
1006000,2936.2382777218068
1007000,3007.0665478461415
1008000,3054.83253609076
1009000,1833.2090308118309
1010000,3018.925052897523
1011000,3019.1335651673962
1012000,3140.888204974314
1013000,3020.970731766848
1014000,2952.8032558362324
1015000,2041.0777579731064
1016000,3122.5806547616003
1017000,3097.505573093532
1018000,2933.689610514155
1019000,944.324985166488
1020000,2940.677862434651
1021000,2899.191185904022
1022000,2939.8616970541475
1023000,2969.7129174861134
1024000,1641.4087527738832
1025000,2118.655856218159
1026000,1480.1992617758938
1027000,422.4939627407158
1028000,3012.0088536638596
1029000,3000.5802844327873
1030000,1979.674583729386
1031000,2993.447261255313
1032000,2997.8485729449535
1033000,478.47452855523443
1034000,1740.7742912860156
1035000,2967.686349612749
1036000,2966.449980551477
1037000,3148.611880944372
1038000,2972.454215059095
1039000,3037.0206906044846
1040000,2893.825154101137
1041000,1065.8928216987774
1042000,3098.732498541062
1043000,3028.5804775256656
1044000,3023.29490085561
1045000,3107.308907110802
1046000,3201.585148420052
1047000,2506.6945183155644
1048000,2863.8749894318344
1049000,2210.9777880092674
1050000,1413.8294988259606
1051000,3129.7986052765823
1052000,917.7972885815432
1053000,3164.500057315866
1054000,3062.269264036753
1055000,3158.2492609414276
1056000,3070.0651728037806
1057000,3107.627241782145
1058000,3108.909499145718
1059000,3114.181284484157
1060000,3114.5659017073563
1061000,3000.2224353914635
1062000,3153.5195242897557
1063000,3148.4495643683877
1064000,3143.4103083973673
1065000,3170.3529986954413
1066000,3048.0595769880447
1067000,3049.426664628718
1068000,3155.143987384382
1069000,3135.249881684954
1070000,2985.7741929337076
1071000,3233.7695993212433
1072000,1462.4599089490978
1073000,3148.3507714588536
1074000,3081.265345823818
1075000,3068.3930160381274
1076000,521.1750692109329
1077000,3198.0028082279955
1078000,2910.896900764688
1079000,2946.6548492908455
1080000,2062.7900990252256
1081000,3060.3774512059854
1082000,3134.0270424218093
1083000,1353.525183073236
1084000,2976.646368661529
1085000,3151.360956035298
1086000,3060.9790414275367
1087000,3085.0841979562424
1088000,1930.4722370104307
1089000,1773.065851896372
1090000,3044.493107195109
1091000,2956.3822429179572
1092000,2164.7034411256864
1093000,2543.128268582484
1094000,2957.0225602876285
1095000,3026.2159038637615
1096000,3082.19298375639
1097000,3023.469269229933
1098000,2899.57822181944
1099000,3153.6389855126163
1100000,3061.8384900683855
1101000,2876.361050584814
1102000,3080.364774602917
1103000,3021.714288425561
1104000,2969.5650293739686
1105000,2984.0560185973172
1106000,1270.6866020609143
1107000,2967.627650552307
1108000,700.8530545467797
1109000,2741.166022845765
1110000,3053.830551601764
1111000,3104.462603199746
1112000,3060.9646274490105
1113000,3064.027306122613
1114000,3237.449144299522
1115000,3050.930376172129
1116000,1310.3642877983875
1117000,3131.4431189207658
1118000,3044.1734997104263
1119000,3081.987153501769
1120000,3032.8834319418816
1121000,2930.389304590819
1122000,3057.932103685279
1123000,3108.372415255251
1124000,3123.1118527456265
1125000,3133.337496647178
1126000,3246.9856950305066
1127000,3084.791774180861
1128000,1359.0718993977487
1129000,3180.379452218398
1130000,3155.8149729778597
1131000,3132.6363157453025
1132000,3247.679499764316
1133000,3235.22317364552
1134000,2890.3193580916695
1135000,1743.957668455171
1136000,447.1923853386362
1137000,3177.984943232403
1138000,2863.465774163123
1139000,2813.756997794913
1140000,2861.5574651827555
1141000,483.3936793638989
1142000,3254.7004471483756
1143000,309.05240540024096
1144000,3181.3603757511055
1145000,3153.4658747505023
1146000,2023.179158902201
1147000,3022.712906505768
1148000,3174.1168893514264
1149000,3148.1376917379475
1150000,1699.8439022765633
1151000,3129.1255160875835
1152000,3022.684494276247
1153000,3074.3631353948517
1154000,3211.0156135513867
1155000,2990.625024266685
1156000,2757.382469100168
1157000,1011.871779716418
1158000,3163.943720198855
1159000,3248.3814695459623
1160000,3140.8342669228596
1161000,3178.134501642665
1162000,2990.0928185667963
1163000,3070.491756692891
1164000,2964.703564600925
1165000,3110.0552156346653
1166000,2994.377339250423
1167000,3061.457253032594
1168000,3038.6882834602793
1169000,3122.2249603718974
1170000,3136.21120841964
1171000,1384.239296012834
1172000,1674.355403555639
1173000,3153.5840624190955
1174000,1493.3400832354962
1175000,3065.6629631530927
1176000,811.4251326927241
1177000,3059.939630828432
1178000,3058.036026140728
1179000,3157.2875982940122
1180000,3092.1728100708688
1181000,3042.951432134051
1182000,3206.4773834172097
1183000,2963.111450281276
1184000,3154.1479794622983
1185000,1157.042590951661
1186000,3077.540034898649
1187000,3079.264416032146
1188000,3153.2876266313747
1189000,976.9731881141269
1190000,1721.3205139667439
1191000,3200.153909389932
1192000,3219.8834864536907
1193000,3142.2534167299814
1194000,3009.5407792472174
1195000,2962.882163543879
1196000,3189.7809061161156
1197000,3026.424032552435
