step,reward
141,747.432949374133
142,231.202152417869
143,789.6197223160763
144,-315.2216949412049
145,813.5737167406235
146,885.1313408927739
147,1012.8225346309721
148,923.986980069336
149,781.937170893224
150,1041.0833139279762
151,1078.5476540937384
152,616.8275113456383
153,1018.5744998311181
154,-37.19101006178766
155,1115.8802730635293
156,370.53564402722867
157,987.5543678084125
158,805.1102705413493
159,1203.331143686364
160,1022.057816534672
161,1070.917645762045
162,1086.4368136495837
163,1166.2572879127079
164,333.29821494360795
165,-194.1017654402995
166,1208.815712095666
167,1113.8191698308253
168,1157.9705849585062
169,1256.8961741298856
170,1023.7321081885118
171,1143.7628178726031
172,1225.1234970348378
173,1195.5194155854379
174,-88.92141571267152
175,1173.7427819705606
176,1142.8219128315002
177,1290.7978269007422
178,1029.1928891745663
179,1042.799381876377
180,1087.7341692645423
181,1243.2283423334325
182,1067.6664595345646
183,1391.7872289601944
184,-131.18585672623092
185,1209.4543435226558
186,1475.895491047171
187,1313.2137046958126
188,1411.4223448244602
189,1228.4546368115684
190,1282.8243015389705
191,1199.1713964822586
192,1349.1292412658695
193,1313.1372881098814
194,1352.418307190022
195,1413.2194637039977
196,1220.6214188558517
197,1355.3784126522057
198,1253.702800900446
199,1472.1593638462607
200,1346.1783600036504
201,1324.7803240018932
202,1394.3473386502415
203,1359.0425539176579
204,1367.5832531881113
205,1413.7628147042803
206,1556.8964648702765
207,1313.9608806741187
208,1356.0003073067514
209,1518.2067636860497
210,1312.6910382169692
211,1447.6225926645245
212,1320.9077702744285
213,1422.403589706896
214,1528.387074169673
215,1482.473467588144
216,1384.2147256654434
217,-119.33025329868045
218,1410.9707857649842
219,1374.120270982282
220,25.725803433074923
221,1380.4852046162212
222,1313.8790497520129
223,1384.6076589577606
224,1476.7481669013252
225,1425.896141843452
226,1440.8147545099143
227,1471.2598606258819
228,894.460156919457
229,1501.3049733326295
230,1470.2058920114964
231,1484.5915487619384
232,1522.2486536571382
233,1525.0948634875258
234,1542.6296957985596
235,1450.7093121081716
236,1587.1745471652926
237,1560.5888630719467
238,1499.4466119978279
239,1605.7004265696296
240,1452.352031022995
241,1527.9828241909145
242,1657.9723951477517
243,1515.6815029808722
244,1585.1352577572402
245,-192.5919187543943
246,1632.8872482810705
247,1599.0926292158963
248,1510.6067019242423
249,1573.4227020949934
250,1409.2744333242924
251,1610.2665849888967
252,1506.9725398429848
253,1633.9816147792665
254,1768.6134534175956
255,284.5611310555323
256,1549.5900096582077
257,1625.1262735791763
258,1494.801529645596
259,625.5265438450945
260,1594.7170234011353
261,1650.8085674419692
262,1581.1092461577962
263,1689.300249127436
264,1636.4837849027342
265,1579.5344313839678
266,1643.907946836829
267,1781.887267054004
268,1540.1714611013522
269,499.82983060378865
270,1602.8747979559282
271,1764.6140151597729
272,1730.3310857244019
273,1673.0926607241713
274,1636.679922207867
275,1710.6252456055367
276,1752.7633289693842
277,1782.7553579829605
278,1732.9999148308073
279,1803.4884440653807
280,1785.3674846232152
281,1601.0848674297072
282,1675.8319508825957
283,1759.8973002439106
284,1710.0739282423235
285,1751.3967346463157
286,1618.3377013052386
287,1794.429325470257
288,1702.6335319473428
289,1662.1554954635071
290,1745.2670416815984
291,1826.861424605138
292,1737.8662259607188
293,1767.0490032339699
294,1708.1349199323647
295,1718.0364024687274
296,1667.0319006072616
297,1764.3991352900898
298,1674.574677167025
299,1706.364933269983
300,1738.6676266577147
301,1695.119404340174
302,1832.2374771600332
303,1721.6888508762188
304,1784.571440659231
305,1710.978166755063
306,1830.2336514803183
307,1582.9334525966576
308,1732.6038289851579
309,1722.9983749214698
310,1703.740648453982
311,1724.1062469437534
312,1808.8845737293111
313,1938.8071526940232
314,1712.3301655632147
315,1830.2500577824733
316,1776.1883498027528
317,1857.3044913108845
318,1828.124926150107
319,1847.715308206196
320,1767.2311092341824
321,1747.669936351053
322,1819.2245479170163
323,1807.4389644552414
324,1852.3733433244317
325,1730.5837471106788
326,1909.1483047788686
327,1856.0375154060926
328,1764.3565847264038
329,1828.1119822489086
330,1802.371801422175
331,1877.4755520430565
332,1854.5162748517814
333,1725.8278370180797
334,1768.3572037887418
335,1927.3465690607304
336,1809.8031207318409
337,1741.22048108932
338,1846.198929732298
339,1870.6365900017806
340,1913.5293488277744
341,2060.045989190857
342,1858.87639930562
343,1899.8074233160914
344,1872.7593091683655
345,1785.2920266866463
346,1903.9398108639723
347,1822.5923889250262
348,1964.8671483669066
349,1784.6155160747035
