step,reward
93000,4030.7238599208713
94000,4032.840308426849
95000,4070.6156300417765
96000,4132.382875352436
97000,4297.398009205684
98000,4346.131149344646
99000,4487.106678909279
100000,4312.274199032021
101000,4390.907045536733
102000,4079.4030322119675
103000,4420.088144544028
104000,4206.9381591088995
105000,4331.755337814029
106000,4286.4350120085555
107000,387.9142825162109
108000,4280.9700841259655
109000,4428.295123746379
110000,4502.8352742973075
111000,4205.233036856266
112000,4299.898709893776
113000,4487.255343584074
114000,4510.149162610639
115000,4431.983039206556
116000,4339.066320694924
117000,4430.47088912655
118000,4487.923991636217
119000,4386.52830487998
120000,4532.340326067448
121000,4176.410999834927
122000,4212.510249767592
123000,4478.091226083005
124000,4467.197028508211
125000,4248.316385259874
126000,4635.898407853453
127000,4522.360679720995
128000,4528.617280773473
129000,4685.2177242034895
130000,4508.316502843094
131000,4445.431868850938
132000,4728.7463729948195
133000,4650.329560016161
134000,4811.071308848934
135000,4268.15286839037
136000,4760.648029684464
137000,4665.702920148631
138000,4614.468563806606
139000,4471.065577523381
140000,4392.082115275404
141000,4835.455588139871
142000,4545.137130888808
143000,4718.012082519145
144000,4481.624069921182
145000,4803.536393365389
146000,4764.694504538625
147000,4762.775739146019
148000,4816.359497117666
149000,4788.768304146032
150000,4763.535247798954
151000,4664.306519727922
152000,4704.3944217808985
153000,4737.353299707562
154000,4760.209994211641
155000,4659.400989658536
156000,4859.928982953021
157000,4701.443966285676
158000,4653.3282481948045
159000,4833.971149110919
160000,4869.768771203515
161000,4840.2796338834105
162000,4983.399897210892
163000,4790.260269669876
164000,4768.349582324036
165000,4878.365883907285
166000,5005.272319078353
167000,4912.534166601123
168000,4690.7158965491235
169000,4769.673760284076
170000,4850.30498223374
171000,4830.999112404881
172000,4957.2670052584235
173000,4913.417553470694
174000,4683.7561081419435
175000,4972.093258383602
176000,4920.26305029407
177000,4893.919427004168
178000,4983.049209165435
179000,5075.679187182933
180000,4997.5751749513765
181000,5073.427439403745
182000,5042.653252005468
183000,4973.086148080528
184000,5117.531638754399
185000,5006.854252157838
186000,4970.885870580004
187000,5031.218722008657
188000,5121.190295877297
189000,5008.5699588438165
190000,4990.294844391613
191000,4787.523210462282
192000,5086.920773072467
193000,4838.056482403783
194000,5051.313660410654
195000,5166.234434784277
196000,5118.996683871909
197000,4974.575668060503
198000,5214.041875347792
199000,5171.201474297517
200000,5096.126054818875
201000,5226.765914412065
202000,4953.364894170576
203000,5187.8278978230865
204000,5151.629472752205
205000,5102.211402516006
206000,5164.827948245522
207000,5110.41548339807
208000,5126.292110653783
209000,5020.696230387964
210000,4879.772538345019
211000,5337.42596906528
212000,5051.168341526424
213000,5045.9486707838005
214000,5338.172996673919
215000,5231.727302834764
216000,5274.187361678254
217000,4891.163496223924
218000,836.6987832652864
219000,1681.715678342558
220000,5213.578253590034
221000,5283.213680547916
222000,5206.2573896346075
223000,5199.047109806571
224000,3379.088663844195
225000,5366.456181158949
226000,5328.770345557639
227000,5132.134538754122
228000,5255.315813503126
229000,5122.818745312704
230000,5100.386077823921
231000,5209.3197937732375
232000,5075.1821698632075
233000,5116.3378914751665
234000,5236.577568452201
235000,5194.348144059719
236000,5428.8248610844375
237000,5593.582438227106
238000,5288.089486070626
239000,5363.806816575432
240000,5512.619265552792
241000,5275.456565525323
242000,5355.369123405647
243000,5391.927332310709
244000,5437.901234531892
245000,5300.449270966728
246000,5370.932797274119
247000,5323.495167980362
248000,5338.139817268109
249000,5238.652080386464
250000,2522.268346307157
251000,5567.129409041828
252000,5463.720488065972
253000,5274.254127146504
254000,5376.714708738047
255000,5410.80835923246
256000,5409.71949226205
257000,5327.9635974694265
258000,5496.5680703331145
259000,5444.076274955924
260000,5249.963042002368
261000,5426.473429676274
262000,5387.287093794878
263000,5498.942985347426
264000,5522.377692937868
265000,5360.064422910811
266000,5589.258529553098
267000,5330.766984548709
268000,5537.547465373577
269000,5510.311777106756
270000,5635.100862398848
271000,5455.576400049832
272000,5378.9106477417745
273000,5538.9248106754485
274000,5627.073268228026
275000,5680.653666317031
276000,5369.899322119384
277000,5522.629362194182
278000,5542.033814249542
279000,5161.513726266795
280000,5554.404412012526
281000,5236.921268017366
282000,5375.895196688037
283000,5472.559521154309
284000,5493.753909269986
285000,5699.761625842298
286000,5470.753282334711
287000,5458.465386096942
288000,5614.062174491354
289000,5655.286954994036
290000,5345.210587510442
291000,5539.9604886089055
292000,5546.392304041912
293000,5422.7112391785695
294000,5370.997567750504
295000,5579.174051677821
296000,5669.304329469212
297000,5377.533678742584
298000,5576.161166996983
299000,5031.338448873599
300000,5593.669188132457
301000,5610.076696837271
302000,5638.703600629168
303000,5824.185000858189
304000,5460.510873081575
305000,5491.494064758311
306000,5759.7418375877005
307000,5458.776147989343
308000,5233.6038800943215
309000,5438.587726864303
310000,5516.647013413054
311000,5751.647769885499
312000,5924.829755254672
313000,5700.544529640329
314000,5187.58366037154
315000,5606.848062856948
316000,5522.036825059184
317000,5624.616447554389
318000,5596.5798478469505
319000,5367.564444314996
320000,5647.052675191135
321000,5677.687108092559
322000,5628.66855276179
323000,5847.5939373541305
324000,5579.152291339963
325000,5658.377265136771
326000,5369.343100656281
327000,5697.661850074353
328000,6031.09234301733
329000,5247.617330595103
330000,5623.166966044021
331000,5673.82222614033
332000,5328.034306778796
333000,5664.5774887773805
334000,5783.852517289966
335000,5883.735046909339
336000,5727.091771299357
337000,5670.1614346666565
338000,5668.988304247426
339000,5732.24362899514
340000,5597.445050412393
341000,5646.378626192028
342000,5536.441237250371
343000,1736.3199165236351
344000,5363.523204205116
345000,5513.915632938461
346000,5814.233465656538
347000,5682.176951535621
348000,5572.47976397615
349000,5541.270875551357
350000,5760.274626310793
351000,5600.763662165321
352000,5775.191723465491
353000,5815.293554947183
354000,5661.236362925012
355000,5629.159853353564
356000,5724.534681064034
357000,5600.933606169709
358000,5320.560456567747
359000,5504.771165862013
360000,5862.563021105558
361000,5885.0888401389775
362000,5845.366165042989
363000,5761.263915657154
364000,5800.68348149138
365000,5838.524773556776
366000,5810.095548095626
367000,5495.490418171518
368000,5703.616971898312
369000,5604.662598308218
370000,5579.400531438595
371000,5779.624439792044
372000,5598.0333984376575
373000,5417.984012965392
374000,5894.707493793494
375000,5916.056283827303
376000,5726.067689710278
377000,5957.248376367503
378000,5079.365463937774
379000,5783.832564567201
380000,1554.88121048445
381000,4531.064475406881
382000,5561.485913441218
383000,5653.211348210959
384000,5643.005607082587
385000,5887.258420580386
386000,5707.777385711152
387000,5837.7630299515695
388000,5884.486112434169
389000,5706.307249237797
390000,5568.074241871853
391000,5606.135919773792
392000,5684.037827989458
393000,5830.539340606004
394000,5785.150932818791
395000,5667.7199336056365
396000,5926.845905042195
397000,6001.045279115461
398000,5907.912747214151
399000,5702.549365828545
400000,5714.664804379529
401000,5838.963306373792
402000,5633.2023903046675
403000,5962.866613486858
404000,5819.548158317592
405000,5837.53184324421
406000,5752.4762933210595
407000,5784.221147804718
408000,5936.188582551802
409000,5916.854879363091
410000,5839.9083256073045
411000,5682.000899480172
412000,5691.404172242834
413000,5841.9920120293455
414000,5753.606909509153
415000,5970.471267309859
416000,5708.004456395613
417000,5801.37538198186
418000,5785.502612117324
419000,5885.85075136692
420000,5994.132876544242
421000,5670.566869468188
422000,5760.405810150369
423000,5833.376886044508
424000,5894.748099101642
425000,5731.206865593458
426000,5905.829588664846
427000,5911.716080715292
428000,5676.945657999486
429000,5958.012180731219
430000,5985.265013280899
431000,5622.101439490941
432000,5762.04709334493
433000,5918.826287997055
434000,5880.483486120616
435000,5943.993049765367
436000,5805.703480530072
437000,3293.153093324985
438000,5810.295359011795
439000,5571.6845191343355
440000,5835.545179035537
441000,5953.129889205901
442000,6202.380597993069
443000,5889.656169035785
444000,5944.697361460949
445000,5929.813098536264
446000,6001.216537679012
447000,5832.328340983506
448000,5948.646858170478
449000,5939.301531138285
450000,5846.893733074938
451000,5974.749093137034
452000,5902.260110842138
453000,5926.879523090363
454000,5943.314593177061
455000,5717.078954155001
456000,5700.177949911284
457000,5857.177357414919
458000,6007.700101724287
459000,5775.132481313387
460000,5920.628632483266
461000,6021.4689207035735
462000,1996.5335053928036
463000,5806.042803259034
464000,5800.765928390421
465000,5658.499246716488
466000,5981.505697881703
467000,5848.069076805659
468000,6089.832391977421
469000,6115.847640159183
470000,6057.8120881834675
471000,6113.8280895441985
472000,6166.214601484014
473000,5973.101758668163
474000,5997.177586241765
475000,5958.267483289333
476000,5975.283468628106
477000,5966.76084754052
478000,6092.669591105596
479000,6057.753987407624
480000,5988.130840601499
481000,5915.317816738148
482000,6037.710096681057
483000,5760.3494645680585
484000,5929.187459685485
485000,5902.313772186956
486000,5962.126938687471
487000,6034.758160163349
488000,5874.870280471914
489000,5931.88123528908
490000,6026.8499196851335
491000,6026.880221980176
492000,6049.526785739992
493000,6073.998277379421
494000,6237.4272996806285
495000,5925.130640732895
496000,6023.901938162323
497000,5962.655497530292
498000,6072.938615131968
499000,5888.983581541832
500000,6255.33029243268
501000,6000.085903138411
502000,6121.054809603095
503000,6106.816142963005
504000,6119.309320581274
505000,5952.982264806419
506000,5971.363322227811
507000,6182.212708589763
508000,6071.490426071076
509000,6041.4828199005515
510000,5981.402293210457
511000,6038.580434178865
512000,5907.630674104732
513000,5958.354417520275
514000,6136.614470084648
515000,6114.558761485189
516000,6024.008796580784
517000,6120.9400571911465
518000,6230.088986235747
519000,6114.035660002734
520000,5719.946812737779
521000,6150.872826191898
522000,6224.449148780189
523000,5966.657401945039
524000,6023.852054156723
525000,5958.299024698685
526000,6149.107969021343
527000,6113.605216851269
528000,6127.982446079187
529000,6055.435308914468
530000,6150.6165403512405
531000,6248.704183791426
532000,6160.756514588157
533000,6196.927152942683
534000,6104.068825653499
535000,6120.558323910111
536000,6159.2783047369685
537000,6235.60914919922
538000,6031.000033061887
539000,6108.214910038691
540000,6036.491950525416
541000,5820.76645760616
542000,5978.546678792538
543000,6128.113383872424
544000,6162.485046529308
545000,6037.876765911998
546000,6100.420467767844
547000,6021.321830960531
548000,6261.582464228631
549000,6074.733906203699
550000,5819.286404666036
551000,6172.012247497314
552000,6274.996622758241
553000,6089.577098718275
554000,6194.802482846753
555000,6371.085983889831
556000,6171.609266072038
557000,6170.3894113862125
558000,6156.741716289631
559000,6231.356169671902
560000,6069.084031839819
561000,6163.829757144027
562000,6192.91892527808
563000,6100.690732117708
564000,6272.522829652567
565000,6177.148265110397
566000,6189.330434602633
567000,5975.3229416575605
568000,5963.885028251635
569000,6140.670185514908
570000,5997.385992835361
571000,6044.428744097157
572000,5981.734991883125
573000,6134.552167774597
574000,6272.602988103509
575000,6118.428960934353
576000,6002.249048518444
577000,6273.53702149627
578000,6176.420906440295
579000,6170.597285613389
580000,6085.631180368906
581000,6264.136880656319
582000,6234.7265815218225
583000,6300.255586361238
584000,6210.723218795017
585000,6221.812516244503
586000,6218.251926604164
587000,6259.23942001473
588000,6343.872145869711
589000,3946.251241411952
590000,6414.498378353004
591000,6079.900094059838
592000,6186.613724519274
593000,6292.452390519765
594000,6250.633582433845
595000,6386.650808208533
596000,6207.6504323624995
597000,6240.278172052727
598000,6304.0638255409585
599000,6283.504778068302
600000,6160.818179409504
601000,6310.943121350481
602000,6215.2501289621
603000,5913.248740557196
604000,6023.683472627132
605000,6069.542212265234
606000,6134.805258103756
607000,6319.549833131251
608000,6579.151634974051
609000,6194.293978310604
610000,6211.013559687553
611000,5778.804360605147
612000,6279.02186471308
613000,6240.098745728932
614000,6186.843657756471
615000,6309.323205152163
616000,6098.771794253426
617000,6225.674156919765
618000,6344.890527624059
619000,6138.6720678928
620000,6335.25011531112
621000,6069.587533204577
622000,6064.480461612228
623000,6325.9801382855385
624000,6120.999347955794
625000,6201.600559579879
626000,6122.29594471025
627000,6093.738785210084
628000,6171.192435178236
629000,5938.101029547578
630000,6345.2655532599465
631000,6234.786158893584
632000,6229.486713338418
633000,6198.4418303947505
634000,6266.058471112776
635000,6093.231938982208
636000,6557.658063308519
637000,6413.361676102654
638000,6321.431204289425
639000,6198.96157842024
640000,6084.715503292694
641000,6151.1850428089
642000,6175.565966024505
643000,6077.875817741463
644000,6400.959493332082
645000,6077.81756028329
646000,6622.230634571717
647000,6339.143720512433
648000,5963.228042127991
649000,6259.521998522605
650000,6310.50366552871
651000,6189.175806880933
652000,6366.278377402126
653000,6236.9483132948735
654000,6369.020971251937
655000,6151.525140839767
656000,6045.035877226162
657000,6261.025381711944
658000,6299.782052549925
659000,6093.394687244824
660000,6340.8131625019605
661000,6391.209158153664
662000,5966.350228755833
663000,6310.838288045092
664000,6487.417229477298
665000,6393.101032940187
666000,6273.691654514904
667000,6267.885059294939
668000,6397.482755558818
669000,6215.584529979487
670000,6404.432152502207
671000,6247.630701221026
672000,6079.78569303181
673000,6245.1018572767525
674000,6387.5505614621925
675000,6431.940410798525
676000,6183.283113280291
677000,6271.22016130173
678000,6151.421500433518
679000,6163.226951344656
680000,6267.559445350268
681000,6244.882170719875
682000,6200.28307174239
683000,6257.00978695319
684000,6228.014129491151
685000,6069.896264057604
686000,6107.95700599748
687000,6366.177986173781
688000,6369.71548969623
689000,6289.955815272059
690000,6342.735854115304
691000,6200.278656378613
692000,6259.493794102572
693000,6469.630145702082
694000,6229.751164483318
695000,6214.372255821018
696000,6403.539235704545
697000,6072.6063796690205
698000,6352.857652221127
699000,6340.919987482035
700000,6313.274427309596
701000,6336.889549579757
702000,6318.856855699127
703000,6282.499637519081
704000,6191.679347432743
705000,6191.584009341279
706000,6181.963071222878
707000,6486.930475538893
708000,6265.055668932273
709000,6230.086197054713
710000,6411.018397428086
711000,6606.091789607573
712000,6310.360508998823
713000,6397.812942696127
714000,6143.1346033941045
715000,6245.084331509
716000,6455.4884495173
717000,6461.06667127401
718000,6153.987578915148
719000,6022.190679723523
720000,6249.133847593603
721000,6307.771601513829
722000,6209.543228252857
723000,6269.880565368641
724000,6559.082939797654
725000,6280.543686808091
726000,6195.427435745164
727000,5023.682934541121
728000,6252.841307371042
729000,6519.667324297001
730000,5822.602320345424
731000,6438.763106631778
732000,6219.198513763556
733000,6443.826635491351
734000,6320.055950815724
735000,6289.965479040319
736000,6262.432118084982
737000,6360.998568462816
738000,6492.201210004461
739000,5978.578035653907
740000,6387.242962664767
741000,6400.721855798733
742000,6442.374112145573
743000,6486.496264437247
744000,6137.1708364273945
745000,6582.048622435527
746000,6283.388759557205
747000,6456.140619989763
748000,6261.809963769493
749000,6275.160034781437
750000,6477.723349930744
751000,6318.451547048431
752000,6289.536859075295
753000,6378.759800014806
754000,5783.421783538846
755000,6239.463052571104
756000,6302.1026952296925
757000,6288.48276572813
758000,6249.406160124907
759000,6348.039747366209
760000,6254.55855148068
761000,6539.194236485313
762000,6191.49686310887
763000,6378.892002000664
764000,6512.806832368499
765000,6167.324274109017
766000,6299.376042265266
767000,6286.5748205997315
768000,6658.572960275391
769000,6440.475452384365
770000,6486.732453403077
771000,6455.825434971114
772000,6348.547779780536
773000,6406.303630057076
774000,6396.53601100438
775000,6465.702827513622
776000,6353.440513413696
777000,6381.4040043376635
778000,6385.085830719412
779000,6568.537387111566
780000,6362.7245733938535
781000,6528.91479012269
782000,6374.3327469467085
783000,6502.953753278864
784000,6332.2790439438395
785000,6181.566978497119
786000,6102.903781918275
787000,6460.590261987991
788000,6276.489775565147
789000,6544.190201580152
790000,6347.683090030536
791000,6233.322729480837
792000,6262.232009463723
793000,6229.058835530192
794000,6318.530138740446
795000,6447.287048416184
796000,6177.854405405227
797000,6381.971920000366
798000,6335.5535762763575
799000,6277.652208681075
800000,6404.850989992412
801000,6539.492735079257
802000,6239.993648616795
803000,6466.040455311637
804000,6540.4800591671055
805000,6513.17503429159
806000,6603.567946057689
807000,6464.379965815699
808000,6546.149164059126
809000,6255.818015677681
810000,6145.905244483031
811000,6308.297106872277
812000,6486.713728849304
813000,6502.607518274172
814000,6396.056791990928
815000,6157.010814011221
816000,6241.317511604886
817000,6414.812767576871
818000,6465.11791531469
819000,6260.302731274572
820000,6375.355876894086
821000,6507.878950311647
822000,6303.435257651086
823000,6410.946303534717
824000,6191.082908983373
825000,6496.632092537529
826000,6251.714267879395
827000,6320.940188496802
828000,6360.934921897262
829000,6418.745863875389
830000,6398.0463618421
831000,6339.369852453602
832000,6154.579743071916
833000,6299.198238481025
834000,6326.806439230013
835000,6634.472128656787
836000,6483.788411998415
837000,6619.445767433144
838000,6180.374726676292
839000,6584.431213156051
840000,6215.171337671812
841000,6665.57061150977
842000,6388.962621074812
843000,6547.736421891897
844000,6526.268440869757
845000,6350.239477492144
846000,6339.051475946035
847000,6275.211314552063
848000,6242.457837566683
849000,6433.514115588734
850000,6251.21628623379
851000,6373.379617408776
852000,6306.369960753217
853000,3591.6187957643638
854000,6363.600928076049
855000,6459.804198652617
856000,6565.472033541848
857000,6642.617517251769
858000,6539.287107084685
859000,6573.723294413233
860000,6662.411664113048
861000,6418.604419966493
862000,6509.39179936114
863000,6070.51424476906
864000,6679.676334503103
865000,6401.170259658611
866000,6315.127282663597
867000,6678.610305256923
868000,6310.024051957828
869000,6586.834119467038
870000,6451.791900067585
871000,6562.1385271956815
872000,6639.220528396517
873000,6435.512740177593
874000,6276.803425914486
875000,6526.460690236525
876000,6470.267264686241
877000,6462.924079068191
878000,6317.131933203318
879000,6496.604897962369
880000,6262.328127795501
881000,1520.7023404057124
882000,6510.08876938246
883000,6519.711152141706
884000,6584.354086332368
885000,6419.677200714259
886000,6473.001143087763
887000,6135.960422822427
888000,6487.211892504489
889000,6497.984926983595
890000,6609.889378962397
891000,6516.977093717351
892000,6610.793922029665
893000,6469.464122409338
894000,6563.834780115528
895000,6231.040932457999
896000,6362.3988993775065
897000,6517.317529551704
898000,6314.013173923858
899000,6341.376828177654
900000,6523.700124985585
901000,6699.000449177997
902000,6365.509959398952
903000,6560.340093769159
904000,6660.810365779605
905000,6650.673841614374
906000,6460.087962527404
907000,6553.795708411236
908000,6580.135169016872
909000,6509.85770966031
910000,6405.834028162032
911000,6686.479599682217
912000,6431.894987315304
913000,6349.317862323339
914000,6200.3303625628505
915000,6479.708952736764
916000,6571.521037052993
917000,6686.363709118489
918000,6488.504872424259
919000,6785.564096004673
920000,6290.636974854715
921000,6525.843949330013
922000,6335.239749151037
923000,6410.1352578925325
924000,6653.749713433268
925000,6409.969707275334
926000,6230.743869016829
927000,6470.569469954768
928000,6498.180398832733
929000,6646.246890284087
930000,6410.720185324099
931000,6683.19811169468
932000,6657.061348378997
933000,6288.229844151118
934000,6593.070955254068
935000,6223.404715523269
936000,6306.777588415383
937000,6247.345757344315
938000,6631.972267702317
939000,6484.162148547346
940000,6618.928451141643
941000,6596.244730705806
942000,6564.925920754027
943000,6651.860121292351
944000,6678.071209210761
945000,6665.324119716083
946000,6461.8768470091745
947000,6636.819620328627
948000,6319.750639412898
949000,6637.106774355809
950000,6647.106666328564
951000,6577.871311695826
952000,6499.2312770926965
953000,6506.440016740866
954000,6659.268454936042
955000,6652.4286220113045
956000,6613.514430296498
957000,6556.526009833955
958000,6380.756702398635
959000,6459.127596139247
960000,6617.330738993651
961000,6241.327127166594
962000,6659.603007646003
963000,6370.186783891072
964000,6497.995833266893
965000,6341.820382996992
966000,6493.193442454774
967000,6409.429323722632
968000,6446.52432439942
969000,6549.490836310575
970000,6544.799197595788
971000,6581.2457693988945
972000,6564.453859079973
973000,6478.657323938639
974000,6604.677761498416
975000,6484.577045130583
976000,6519.477936727296
977000,6493.292021508206
978000,6616.936490775053
979000,6477.034056964714
980000,6519.890647442197
981000,6646.247234097094
982000,6442.3997831674515
983000,6470.080493152186
984000,6811.152079143019
985000,6647.0787411753245
986000,6598.155544354456
987000,6635.923717744837
988000,6605.261293491503
989000,6503.722275800674
990000,6685.050668530748
991000,6272.525984167238
992000,6530.1387676975555
993000,6435.275561631739
994000,6442.941557281053
995000,6455.110003556335
996000,6193.891878014489
997000,6629.386564796715
998000,6474.571690874352
999000,6564.941923519103
1000000,6370.007256005898
