step,reward
2272000,1955.6826772931754
2276000,2000.7112257837462
2280000,1981.706282846545
2284000,2003.9917235743803
2288000,1900.765261030739
2292000,1862.0475044629202
2296000,1959.2278856737275
2300000,1967.4956527458567
2304000,1989.5986439655503
2308000,1939.2196519374065
2312000,1981.9049201766602
2316000,1925.0006653501707
2320000,1982.2323946089145
2324000,1932.4073538189227
2328000,2014.8348766685688
2332000,1869.1129017077615
2336000,1966.6256487722835
2340000,1996.4146813508062
2344000,2114.6564514387796
2348000,1950.8147621696642
2352000,2039.3098253427152
2356000,1953.6582508534552
2360000,1919.40630839094
2364000,1965.6486529820472
2368000,2003.145477860428
2372000,1969.1508312381443
2376000,2004.1153555252997
2380000,2084.8181920340435
2384000,2100.146620218216
2388000,2002.9716964507365
2392000,1947.16521006294
2396000,1941.4369139258583
2400000,2124.742119814928
2404000,2021.7628956849614
2408000,2019.357684768762
2412000,1963.7019154640216
2416000,1987.7845370752107
2420000,1834.2128831502491
2424000,1928.7050262376379
2428000,1944.7068358830675
2432000,1979.3424185211418
2436000,1975.2187729254674
2440000,1981.6255496082872
2444000,1967.5877340574361
2448000,2065.4251541509275
2452000,2036.7929537120706
2456000,2019.3562773872827
2460000,2026.6585498044874
2464000,2032.9066954735836
2468000,2142.9708786298597
2472000,1899.9113267408602
2476000,2039.7563181223204
2480000,1944.1307606860457
2484000,2031.3211815018083
2488000,2125.629067908215
2492000,2027.3922122603594
2496000,1929.520487744357
2500000,1996.7053654506103
2504000,1961.84731480989
2508000,1982.6207320019907
2512000,2060.9282123769453
2516000,1972.6928170682347
2520000,1982.8011067714485
2524000,2055.073649648397
2528000,2012.3726517341192
2532000,1968.3593094669218
2536000,2124.0339237680546
2540000,2083.48064227949
2544000,1968.6326476816812
2548000,1998.0517733526667
2552000,2052.5178491797556
2556000,2101.3096460900274
2560000,2055.9384752158685
2564000,2045.7944985412264
2568000,2095.338390359647
2572000,2077.5914958273383
2576000,1958.1736409054015
2580000,2038.2789793369848
2584000,1923.0459640288227
2588000,1978.8165015432508
2592000,2070.6465341703883
2596000,2032.8434766930607
2600000,2004.4669760088973
2604000,2085.257594390187
2608000,2024.6180130738344
2612000,2087.5775211459977
2616000,2060.7727360034723
2620000,2046.0968564985574
2624000,2007.061050404096
2628000,2073.1979008586427
2632000,2066.8669162443884
2636000,1994.4820852790763
2640000,1918.6427390602485
2644000,2038.6552260741485
2648000,2119.001916200337
2652000,1665.953347841424
2656000,2065.0793738633333
2660000,1979.965292045043
2664000,2053.8997936252104
2668000,2065.9784631942634
2672000,2063.8121998594215
2676000,2118.939591717138
2680000,2054.134828758484
2684000,2134.884301476198
2688000,2094.2231233364964
2692000,2066.9015787495773
2696000,1953.9202182017873
2700000,2050.6714635800226
2704000,2086.091865271181
2708000,1997.0315125420298
2712000,2149.838930844538
2716000,2151.357597010021
2720000,2132.7788466998654
2724000,2087.1572101702504
2728000,2108.765286303233
2732000,2000.0064708120753
2736000,1999.5420373076258
2740000,2047.4933796075761
2744000,1748.868817529899
2748000,2062.648565428579
2752000,2132.3717212390447
2756000,2025.8686367492335
2760000,1964.4500813932184
2764000,2060.9028256042925
2768000,1953.990667693728
2772000,2188.574607636113
2776000,2019.312764948258
2780000,2012.192054736763
2784000,2054.6117929019383
2788000,2135.721122932295
2792000,2024.2350427931108
2796000,2176.674297251925
2800000,2107.2747619774827
2804000,2188.8527596290674
2808000,2092.540354059621
2812000,1983.7363606958697
2816000,1986.5387046304159
2820000,2107.989513642478
2824000,1880.6326702078004
2828000,2131.4421539423824
2832000,2081.5458606894645
2836000,2050.8651958713635
2840000,1955.0927825566196
2844000,1968.8503621357008
2848000,2058.5174358762233
2852000,2012.0010502631203
2856000,2148.0335799670565
2860000,2073.265452815943
2864000,2117.950164956714
2868000,1942.7778195117091
2872000,2065.8464783657582
2876000,2129.2540783364466
2880000,2166.741770623966
2884000,2231.7708970924755
2888000,1988.058144221354
2892000,2054.7658771114106
2896000,2133.5439754039876
2900000,2111.963712734794
2904000,1613.7460627494577
2908000,2060.0168639490594
2912000,1987.8045310996313
2916000,2033.3339012343981
2920000,2114.2165119679694
2924000,2056.7551671759484
2928000,2080.4060606660546
2932000,2067.23195898146
2936000,2026.2555317695842
2940000,2037.6600847893346
2944000,2030.5973842662204
2948000,1966.1371209645824
2952000,2151.0815714283563
2956000,2119.5947045592166
2960000,2060.062639226802
2964000,2037.9010122617656
2968000,2063.1707238475774
2972000,2137.62413145615
2976000,2096.8774589425684
2980000,2077.2921537911698
2984000,2051.4285693127945
2988000,2120.708872412272
2992000,2068.3627601405165
2996000,2155.854723035377
3000000,2088.2558253643547
3004000,2087.1805725023332
3008000,2116.456443525167
3012000,2032.2744645019634
3016000,2031.9115283455544
3020000,2172.952151183386
3024000,1996.0592829510126
3028000,2137.855429745116
3032000,2100.9156905654354
3036000,2124.625518535392
3040000,2148.531398104027
3044000,2101.3957213614353
3048000,2145.180224213944
3052000,2059.522949632386
3056000,2180.41584707479
3060000,2105.773786037975
3064000,2142.276087380508
3068000,2067.786589779526
3072000,2166.814039057701
3076000,2150.0324939621078
3080000,2092.742287825054
3084000,2220.943528394715
3088000,2123.9208670751514
3092000,2154.297249193645
3096000,2042.1572219278403
3100000,2099.7708261602543
3104000,2033.5741608226303
3108000,2007.2029087281949
3112000,2188.6624275006657
3116000,2113.531438798599
3120000,2159.968778775677
3124000,2091.8748271482077
3128000,2107.839716572278
3132000,2099.430929374417
3136000,1964.899535603139
3140000,2030.8415159535111
3144000,2084.182421856377
3148000,2152.7828457303153
3152000,2024.5715835798228
3156000,2157.2490332915977
3160000,2084.1852246142143
3164000,2022.3027923036966
3168000,1976.1018221492002
3172000,2183.654380152224
3176000,2165.9537086924893
3180000,2129.8795956039385
3184000,2078.8458957861067
3188000,2220.214343459538
3192000,2160.4361353770237
3196000,2026.9172127782092
3200000,2052.769434104184
3204000,2214.8088429701193
3208000,2061.123649564059
3212000,2079.3263017962176
3216000,2078.1845321812434
3220000,2193.5982440943185
3224000,2134.820352937471
3228000,2167.5409980122986
3232000,2039.088887103143
3236000,2190.6919468993497
3240000,2106.677243818988
3244000,2103.8568210414464
3248000,2124.902691654365
3252000,2182.2864470143004
3256000,2084.821346439015
3260000,2177.928685275517
3264000,2130.161858743045
3268000,2174.6963520043805
3272000,2161.3338338417807
3276000,2026.0455841319604
3280000,2128.345841530192
3284000,2215.065801590936
3288000,2163.716299387616
3292000,2166.5852565044265
3296000,1819.6180802754545
3300000,2106.57232931418
3304000,2198.6631621421047
3308000,2096.1269381191687
3312000,2267.369195037999
3316000,2108.4549116320945
3320000,2073.8878775919093
3324000,2047.2039097130166
3328000,2107.097337638114
3332000,2251.9912954574843
3336000,2166.8188978115727
3340000,2064.0628546576327
3344000,2099.5217525910634
3348000,2138.6285817574008
3352000,2060.6739999803413
3356000,2208.308134891164
3360000,2079.5144270285523
3364000,2278.5024740381687
3368000,2190.970557252771
3372000,2065.2789639829844
3376000,2226.555394687167
3380000,2111.447673548283
3384000,2186.992226062386
3388000,2220.959301838516
3392000,2122.2327050375047
3396000,2146.9619001821156
3400000,2147.305588758679
3404000,2279.4424343992937
3408000,2209.492398980732
3412000,2238.497130642511
3416000,2260.8660490862576
3420000,2170.6272503044906
3424000,2084.696106953518
3428000,1818.4780091018254
3432000,2120.9670682203987
3436000,2121.141727919844
3440000,2231.5682890986045
3444000,1682.3367522293033
3448000,2087.244468525415
3452000,2092.4818061706187
3456000,2216.1307355342924
3460000,2250.3662285127734
3464000,2222.3386237248897
3468000,2214.43300231338
3472000,2212.727804806997
3476000,2114.3918943371173
3480000,2140.8165742348024
3484000,2246.5561146622645
3488000,2114.0798909861232
3492000,2265.1510246384996
3496000,2187.488420445028
3500000,2191.513105743528
3504000,2034.7543593922767
3508000,2236.4745033973104
3512000,2057.384626172393
3516000,2259.02989776047
3520000,2067.4471122186023
3524000,2137.793767321027
3528000,2118.7060776157937
3532000,2237.536622779105
3536000,2242.7373816212503
3540000,2172.917523762205
3544000,2222.013420276421
3548000,2195.083996881238
3552000,2098.3686806736946
3556000,2168.87614517552
3560000,2106.908792405824
3564000,2155.706838414788
3568000,2078.234387264838
3572000,2202.284781555505
3576000,2272.233990479983
3580000,2128.9573751954727
3584000,2118.0587173030235
3588000,2108.1076742564383
3592000,2232.7580723099127
3596000,2147.4722841661846
3600000,2244.849011741514
3604000,2087.2612699567776
3608000,2237.3936408909494
3612000,2219.6424116388303
3616000,2124.1271094808335
3620000,2282.119193430133
3624000,2204.2204338791125
3628000,2297.324519313347
3632000,2202.3166484568683
3636000,2180.237857610156
3640000,2341.781818413988
3644000,2146.6639235666094
3648000,2336.897853554685
3652000,2295.969071689768
3656000,2293.6652820561853
3660000,2250.4331168553445
3664000,2272.4017250178977
3668000,1702.0484380017433
3672000,1943.876208022457
3676000,2161.873678374927
3680000,2319.6612619545713
3684000,2257.573133862874
3688000,2195.6012965876757
3692000,2166.8053211858473
3696000,2279.7934044438853
3700000,2247.413402107213
3704000,2127.924805660263
3708000,2260.4798588906024
3712000,2127.673425275501
3716000,2258.8053238036664
3720000,2183.8491891719455
3724000,2221.892965946955
3728000,2131.1381574608477
3732000,2277.5187288587003
3736000,2221.9339535668028
3740000,2135.201221360703
3744000,2199.922257526895
3748000,2298.968266008732
3752000,2243.9698799917674
3756000,2235.3813702776783
3760000,2155.347669309424
3764000,2323.220624227083
3768000,2169.1728101492217
3772000,2137.4123334750857
3776000,2228.1237807245034
3780000,2241.430218689038
3784000,2300.6502997172092
3788000,2293.016588135151
3792000,2090.6987179560238
3796000,2228.4727532038196
3800000,2232.809056619033
3804000,2193.6935380981304
3808000,2222.706756948338
3812000,2334.850118330655
3816000,2154.410659317021
3820000,2214.321782512063
3824000,2254.1766971244742
3828000,2169.6927433023548
3832000,2282.310651272435
3836000,2152.4996020519875
3840000,2179.6404693808718
3844000,2240.69352404668
3848000,2205.872232218046
3852000,2025.6024627026043
3856000,2261.335633613332
3860000,2175.3180599941516
3864000,2290.1182176015996
3868000,2334.4110570175226
3872000,2209.0506687230295
3876000,2120.463729116957
3880000,2227.212082002422
3884000,2332.676122960155
3888000,2265.470836332292
3892000,2208.0099103189327
3896000,2279.204382748054
3900000,2203.0885842188404
3904000,2183.573846120052
3908000,2103.5758531847955
3912000,2224.174097710896
3916000,2197.2591232699133
3920000,2082.0297296810927
3924000,1625.0274939513715
3928000,2214.5693707706732
3932000,2156.089208074368
3936000,2131.4570466921537
3940000,2138.9131614799453
3944000,2119.0899298795957
3948000,2139.2709511774065
3952000,2175.19984405723
3956000,2223.6012451713664
3960000,2320.6397076339126
3964000,2160.9852648185647
3968000,2337.0325658869374
3972000,2197.4554036709665
3976000,2188.1382169183807
3980000,2192.488589182064
3984000,2194.5881870732546
3988000,2197.7219674783673
3992000,2243.085796824821
3996000,2086.9509540164845
4000000,2226.2893818976117
