87000,278.4679391554022
88000,305.0010023327521
89000,229.00211693226183
90000,345.2219106817637
91000,338.9551323434359
92000,378.9351631588251
93000,218.01606776865444
94000,216.4996969090664
95000,205.72633554079928
96000,314.09824801672875
97000,334.29974569660936
98000,346.4709626846606
99000,397.70917772669264
100000,418.36446390043596
101000,396.0638950030195
102000,397.0637641263943
103000,352.9928417127621
104000,404.7769549481628
105000,376.68738262714686
106000,453.2782228587284
107000,433.6853370740081
108000,432.28548341973607
109000,461.12993292811944
110000,435.04788250681736
111000,529.3234111484522
112000,411.2099777260073
113000,508.8377574599737
114000,471.6975994695827
115000,535.357705040453
116000,443.95432904311764
117000,381.5318732317606
118000,545.9188923606911
119000,489.6048386576401
120000,546.4439702636346
121000,617.6533449369113
122000,514.5612457023308
123000,510.9737250929988
124000,590.4364691461692
125000,513.9093401267963
126000,515.3556784307758
127000,527.6715458125595
128000,653.6186562830052
129000,514.9582041932548
130000,558.1365235392302
131000,607.0769488885785
132000,627.503789999974
133000,542.0259236158845
134000,600.8539166507469
135000,555.2893712461963
136000,538.537568340523
137000,672.2877449144812
138000,686.4900241541948
139000,674.2478953945467
140000,645.6264856548555
141000,681.2857567676439
142000,597.2843174238325
143000,673.5151228428036
144000,607.787848686099
145000,691.5361474914679
146000,675.3642357098821
147000,692.3423995887727
148000,730.2754389189489
149000,625.3955906662699
150000,706.1988500320234
151000,697.5593152792901
152000,644.3295573123221
153000,660.1650634268965
154000,672.5387078848831
155000,652.98958903654
156000,509.8753037073334
157000,671.5618461704578
158000,761.2210595200305
159000,647.6159797556693
160000,735.6535944435088
161000,796.8227895457732
162000,762.7435542932861
163000,822.7057878518918
164000,742.5738119885335
165000,751.3176399343586
166000,705.4947260551465
167000,724.936434121517
168000,841.0131684605207
169000,821.5145820779737
170000,716.7086304534814
171000,680.8231386453524
172000,730.6024255555931
173000,728.4361419865049
174000,809.5607141814472
175000,788.1622814649635
176000,-233.71417298174234
177000,852.7756369209661
178000,830.8750415413117
179000,868.8043305453438
180000,791.010586740342
181000,817.5574262487196
182000,829.6669330494935
183000,781.6229408196137
184000,803.8806471285594
185000,794.5798673291526
186000,809.011840110415
187000,770.0563324073765
188000,858.0957158973802
189000,828.0157416390335
190000,910.6614277145242
191000,885.5187893112485
192000,792.7485701909224
193000,818.2542184407121
194000,754.7983435704894
195000,893.7746313683314
196000,798.3130586159738
197000,883.5350564360501
198000,915.9238526070377
199000,868.2390276137626
200000,871.2533103879947
201000,927.3901715047024
202000,853.3279529051094
203000,826.640586650689
204000,871.8899359648875
205000,873.3609978221752
206000,910.6154734883859
207000,966.4579785923072
208000,902.1212578173846
209000,815.5122326292816
210000,873.4384437438223
211000,914.8528893704282
212000,841.7391371694046
213000,993.9172187340093
214000,894.9862788510542
215000,944.9497690232872
216000,949.9462606283246
217000,871.1305757922534
218000,966.6178137217648
219000,946.1886139736885
220000,1037.3445722166473
221000,956.7446858717732
222000,956.3131965121047
223000,937.0656161944108
224000,939.4393017343207
225000,962.8685122765306
226000,771.7827575928493
227000,1037.807944666598
228000,857.9164943759129
229000,887.0134025181029
230000,995.2491557915495
231000,938.003145421724
232000,1041.8973980295923
233000,919.8766661981176
234000,976.991727439853
235000,1014.8103011925273
236000,1011.8077198549952
237000,947.1278637810749
238000,1026.296116172565
239000,958.7120151344499
240000,1019.8322263751159
241000,965.0704275202374
242000,973.8416436505453
243000,1026.488717583672
244000,980.1580784096354
245000,1042.9820736646518
246000,963.5651001516603
247000,998.2661549685988
248000,883.6925344889836
249000,1017.7135522169292
250000,985.391239263421
251000,913.516099943458
252000,1064.5739069854267
253000,955.4544968322705
254000,1024.0130487597125
255000,959.8811915499606
256000,1025.5790427480097
257000,905.5266294263356
258000,934.5978769547069
259000,995.7822656381396
260000,969.4745445557821
261000,1106.0181456054916
262000,1092.4105724256744
263000,1027.1482345635366
264000,910.0559384479845
265000,1067.1386546134174
266000,1026.7031516618165
267000,760.697143996429
268000,1028.4371310933368
269000,968.3822130630865
270000,956.7525656301603
271000,1057.7622843934403
272000,956.1954133741627
273000,987.6413648432651
274000,1031.1254684225523
275000,1056.3482259018879
276000,979.8925315862734
277000,996.8275617860891
278000,1004.8503105301833
279000,1072.4736175671592
280000,1014.2530486770603
281000,903.8622294626193
282000,1023.2432044241694
283000,1029.5242008440177
284000,1045.8970278631696
285000,1051.35476138823
286000,1095.9715032272888
287000,928.4272526766891
288000,956.9645552690355
289000,974.9022659116899
290000,1098.0425724296638
291000,1042.0352337492848
292000,891.7935089105378
293000,982.8366840994905
294000,1085.2547549008766
295000,1053.3801374915258
296000,1085.6964153639012
297000,1097.7343482153622
298000,1085.1117319234695
299000,1069.310288064742
300000,1115.1765031469954
301000,1097.7409934935633
302000,1087.6998349635712
303000,1087.7030310760204
304000,1030.4168173980263
305000,1142.380423111094
306000,1065.8210691933868
307000,1077.9387481074334
308000,1088.690744745338
309000,1139.4331006362552
310000,963.0111066452403
311000,1114.1555207833412
312000,1131.4821240082126
313000,1108.645378535423
314000,1068.8120592908322
315000,1072.9827547070424
316000,1143.5019257900165
317000,1043.8357172049723
318000,1093.9694556226618
319000,1141.523568973449
320000,1238.084837532127
321000,1144.952524204
322000,1019.3004678404328
323000,1120.1608224346624
324000,1055.102983809623
325000,1054.6353339826667
326000,1071.4613355515366
327000,1146.2892781990424
328000,1109.1670151973533
329000,1050.0610024869757
330000,1148.6821636423338
331000,1099.217094761286
332000,1101.1410304585004
333000,1138.6352637829284
334000,1077.096626611747
335000,1109.8784300825666
336000,1099.0754886089028
337000,1098.5178080655744
338000,1066.4490442857268
339000,1099.792207819278
340000,1143.96583834933
341000,1083.2580227730227
342000,1193.3931150601854
343000,1107.0075036883416
344000,1076.1485775748015
345000,1140.025500838336
346000,1094.7257913149815
347000,1165.0898762634868
348000,1189.0468180729215
349000,1161.645681156566
350000,1163.5010449745662
351000,1112.2788219142546
352000,1081.470030549912
353000,1148.2368949842787
354000,1070.9911568390492
355000,1077.0381621921842
356000,1140.603502189446
357000,1119.1357572111344
358000,1072.4859415622288
359000,1189.7600473540206
360000,1156.6900389663078
361000,1123.7793930129408
362000,1154.5429764657952
363000,1224.3980697308268
364000,1122.635066371039
365000,1132.7663702962743
366000,1085.3151636258224
367000,1151.8135522947334
368000,1177.906618581611
369000,1155.7320541492977
370000,1110.9194048526545
371000,1087.2059094484657
372000,1072.5600212362046
373000,1184.047212260033
374000,1001.6912161594208
375000,930.4952071831176
376000,1187.7432985839023
377000,1193.3690193455877
378000,1163.8801916602094
379000,1228.5816200129987
380000,1122.0071170961355
381000,1124.8985372520403
382000,1179.3450575907036
383000,1186.7094867163216
384000,1083.727320319958
385000,1123.5613004310321
386000,1147.6554694783058
387000,1112.9029725213597
388000,1163.2932378427226
389000,1170.3705452500808
390000,1190.0958023462183
391000,1150.8776745305695
392000,1168.2136540432775
393000,1189.821456312718
394000,1143.549978205679
395000,1155.8339478936264
396000,1159.0764859128876
397000,1165.7691489529182
398000,1152.8051936217867
399000,1158.1388450977406
400000,1171.1288133370906
401000,1126.3551514291069
402000,1191.6755005705977
403000,1140.8699540450195
404000,1164.0979780639002
405000,1253.9564340994996
406000,1243.6463186504823
407000,1215.1099543927794
408000,1119.8877530354548
409000,1181.604612272129
410000,1202.7444428556519
411000,1152.4057464356893
412000,1177.8438097597316
413000,1155.0922751970402
414000,1159.3270551694698
415000,1205.7969321891442
416000,262.41759514915645
417000,1202.4666813114782
418000,1180.343286207714
419000,1136.841481890156
420000,1222.099042118365
421000,1244.3983769662827
422000,1066.505219470839
423000,1261.8623148358695
424000,1175.3387628805162
425000,1132.0626331810763
426000,1200.942269636029
427000,1226.6090109674146
428000,1202.7369457909747
429000,1214.4296026218813
430000,1111.8317871300185
431000,1150.3719708405606
432000,1186.2529710531505
433000,1188.3413203891132
434000,1019.9823610321032
435000,1211.9585774270888
436000,1267.8469948410886
437000,1250.4960592177931
438000,1177.3800228320342
439000,1093.4583825283867
440000,1163.7671103319915
441000,1170.4204053151593
442000,1213.2284117672675
443000,1161.790115977164
444000,1096.9416169016235
445000,1125.1689895752315
446000,1180.1597038857794
447000,1201.5628041271327
448000,1249.0140392935411
449000,1174.469457171618
450000,1211.912839652245
451000,1228.5086172104945
452000,1181.481800140781
453000,1225.8219823601307
454000,1190.583797637797
455000,1142.3784778257336
456000,1130.6042138171506
457000,1215.301304867005
458000,1162.9062939229239
459000,1285.002213154996
460000,1198.3684445762651
461000,1183.2903996193936
462000,1203.4997849704005
463000,1214.6324180780373
464000,1205.6739856551258
465000,1160.6469711858374
466000,1190.1664545335093
467000,1231.4615424167948
468000,1194.7387023968122
469000,1212.676809353932
470000,1317.330767866572
471000,1221.040103881194
472000,1197.6174886700808
473000,1153.7943930225442
474000,1234.810310847553
475000,1203.3415361686955
476000,1251.7709013042272
477000,1365.3234953558904
478000,1160.21294045821
479000,1010.2180268630293
480000,1271.7103468136477
481000,1115.5421336875654
482000,1214.8905837234593
483000,1163.2388969692713
484000,1201.9354046815758
485000,1318.4498024244308
486000,1218.5764982730698
487000,1114.245899681215
488000,1179.0132699347785
489000,1228.9221503228944
490000,1256.2123047898406
491000,1205.1081964230832
492000,1187.754683925124
493000,1246.1213553288712
494000,1232.3771544440608
495000,1183.0777086411704
496000,1340.4034452402657
497000,1280.0892766600634
498000,1308.900632684607
499000,1204.0317844172587
500000,1213.0383107709004
501000,1243.6637722354044
502000,1212.0304917513772
503000,1298.3448988734463
504000,1102.1946134043264
505000,1234.3978910145377
506000,1106.034857191063
507000,1299.7219560184324
508000,1256.3196468903398
509000,1259.2024856144326
510000,1321.46136153782
511000,1307.6240936710014
512000,1155.4463611941874
513000,1213.5696276915455
514000,1149.1553959902285
515000,1198.2144346017024
516000,1204.6089192550367
517000,1297.4851703819932
518000,1268.333140281814
519000,1285.1315011250217
520000,867.1685998030144
521000,1232.984821475436
522000,1207.4800465626583
523000,1259.5817519552024
524000,1327.6942407208358
525000,1219.4439878117273
526000,1266.0435959143356
527000,1215.2169897390536
528000,1327.5836433182335
529000,1281.6927473521196
530000,1256.6321751241926
531000,1280.3673894440037
532000,1272.7717175970208
533000,1257.3706424469065
534000,1297.4083378726414
535000,1178.8707314647238
536000,1316.228685455261
537000,1293.5548002182913
538000,1267.881352067377
539000,1323.4730611291411
540000,1281.2724072884166
541000,1130.1493069748979
542000,1290.6068440217618
543000,1173.3540862230568
544000,1356.9268661492827
545000,1304.0592498329852
546000,1311.472621193542
547000,1218.6470303881551
548000,1200.723622181343
549000,1213.6165756862913
550000,1325.5695342320541
551000,1294.7138620719636
552000,1273.509326151179
553000,1285.7510540746975
554000,1209.588907639972
555000,1295.5383572017224
556000,1260.8143529840133
557000,1323.0643202853544
558000,1308.8900244062415
559000,1191.5727949335928
560000,1309.71787732669
561000,1349.932463304313
562000,1119.6059133178526
563000,1301.4572424320054
564000,1297.7061187843638
565000,1292.946055588097
566000,1197.784081327631
567000,1220.2409102201266
568000,1252.3636519948898
569000,1287.9616690616235
570000,1139.4263768430194
571000,1301.066960070636
572000,1265.6322639579425
573000,1310.3158320044868
574000,1367.4279226221915
575000,1311.1106465599921
576000,1131.5672105531398
577000,1296.3003014615017
578000,1294.6018713499616
579000,1310.5069348064949
580000,1279.8588140010315
581000,1300.562924537574
582000,1245.6599286095804
583000,1244.1481226982382
584000,1261.6175808564724
585000,1270.3257135460785
586000,1271.1282780906313
587000,1303.22397017601
588000,1265.971361160094
589000,1259.622629450271
590000,1338.5538591049512
591000,1285.7892580660327
592000,-396.8276174864068
593000,1233.6491768374206
594000,1197.2642465748656
595000,1328.8154231620374
596000,1280.3838634596373
597000,1328.6141053068097
598000,1323.0722420578809
599000,1195.3752939980398
600000,1266.5339043806541
601000,1324.7837023659652
602000,1271.25228081994
603000,1336.9198598606313
604000,1293.6163274868054
605000,1269.2715636291098
606000,1373.0554666489613
607000,-424.90734486386566
608000,1295.3698479401676
609000,1284.762141051334
610000,1271.3966947031145
611000,1325.280434396958
612000,1282.9586468705832
613000,1263.113375043421
614000,1298.3532388270685
615000,1390.5212547666192
616000,1289.9804076043433
617000,1290.8431544404964
618000,1221.4624845036008
619000,1351.3010909131253
620000,1334.0937219046177
621000,1322.3047979152648
622000,1294.1106313160667
623000,1186.3864461970495
624000,1360.5433286712423
625000,1270.7658631622087
626000,1361.939970944513
627000,1268.8955001248778
628000,1277.3464269357523
629000,1273.2414933302337
630000,1342.762277184422
631000,1156.9628372757115
632000,1298.2242337910645
633000,1287.5416575311394
634000,1294.0255291321132
635000,1384.0265488417215
636000,1320.1548346023815
637000,1327.017303186607
638000,1391.1001692436867
639000,1246.461109675713
640000,1314.6831951738516
641000,1268.9900958981823
642000,1236.441777114461
643000,1351.6540872863166
644000,1215.6911885711747
645000,1337.744120940136
646000,1362.9996281061658
647000,1296.5701148686483
648000,1300.2103357692445
649000,1293.4652008528014
650000,1290.771718983446
651000,1229.1798498633666
652000,1316.504188534649
653000,1357.6720124691335
654000,1262.6318949590336
655000,1349.384523064538
656000,1167.8939180621085
657000,1285.3326966366774
658000,1368.0498648023797
659000,1374.5331699277517
660000,1388.4821337574283
661000,-526.0090962032995
662000,1310.1313345756682
663000,1373.2293349539254
664000,1331.3889463193166
665000,1403.1008801696828
666000,1334.5475495792857
667000,1337.5895121404553
668000,1319.0113670906505
669000,1240.039820539832
670000,1301.8346373802626
671000,1152.469535079408
672000,1362.2632702901376
673000,1333.0848225851214
674000,1280.1252179343624
675000,1289.1242086425068
676000,1268.016920183428
677000,1309.4200915157303
678000,1425.2766659446966
679000,1281.754377836569
680000,1365.8401411421216
681000,1292.3219866015072
682000,1123.6782362839022
683000,1383.95473905195
684000,1326.8568491704843
685000,1375.5656315870835
686000,1309.4127492505468
687000,1314.270511882533
688000,1323.63148125023
689000,1424.373470695918
690000,1377.5985682922217
691000,1292.8889151349606
692000,1349.6817740489453
693000,1268.5512202601597
694000,1221.8388354094789
695000,1345.4527084010326
696000,1363.2418343202085
697000,1328.0375846589282
698000,1337.6884453850405
699000,1360.3088126705532
700000,1283.5149768613246
701000,1359.8996530878653
702000,1344.8381585331872
703000,1340.3059094563432
704000,1301.4152930963517
705000,1282.818002489524
706000,1315.9712793366
707000,1289.9080061888667
708000,1361.7309166280243
709000,1345.9539867985739
710000,1350.5752454373635
711000,1340.6657575016457
712000,1331.174236487466
713000,1390.0341134806717
714000,1344.5576146095393
715000,1325.563106755365
716000,1355.1520147202627
717000,1360.0624114977502
718000,1262.5157329342876
719000,1379.7602194840651
720000,1302.085533320539
721000,1348.0080723631925
722000,1371.1928316679152
723000,1397.323506236784
724000,1449.0619905551898
725000,1345.6707068169248
726000,1329.6489769005477
727000,1311.6143829094874
728000,1424.5394640085367
729000,1315.6661820082682
730000,1426.67332606437
731000,1413.0956836171977
732000,1318.6027157320339
733000,1367.7983993904613
734000,1271.3647003800818
735000,1252.5425965872996
736000,1304.7838126437173
737000,1336.5776247346505
738000,1391.4716385307113
739000,1333.2731493802044
740000,1344.104142835403
741000,1368.687906698897
742000,1351.5105319973582
743000,1299.001875781862
744000,1348.7399143169894
745000,1305.4629544025279
746000,1298.7582851818445
747000,1359.0834925214058
748000,1365.8673220872554
749000,1311.1445747515713
750000,1408.1601301583778
751000,1259.114988395267
752000,1269.2002303740455
753000,1347.9170031870703
754000,1303.7330593868571
755000,1353.7062634283172
756000,1224.5665534006503
757000,1320.406251117984
758000,1284.2249427967943
759000,1136.576911224127
760000,1328.0100719063
761000,1175.0437769034636
762000,1307.497608449613
763000,1297.0313455145676
764000,1231.1762455886196
765000,1353.8627213136738
766000,1346.434401299569
767000,1351.225650552275
768000,1306.5873947910427
769000,1315.5833696360155
770000,1420.0355569574433
771000,1395.343527226743
772000,1383.1396814597772
773000,1356.629196872988
774000,1127.3728993908467
775000,1318.6289039639707
776000,1339.819263542988
777000,1297.9729891832474
778000,1308.1994469500976
779000,1329.7361103175806
780000,1290.2943971742918
781000,1263.812763903088
782000,1181.1927179126803
783000,1371.965422591221
784000,1350.2111105942543
785000,1215.9246354866482
786000,1283.579413637172
787000,1342.1268370760156
788000,1284.7910016044011
789000,1346.7516501626262
790000,1277.1798613587864
791000,1268.0647795878444
792000,1300.511287559388
793000,1322.8856342206414
794000,1270.5246072806897
795000,1372.3350468240485
796000,1325.9509772961944
797000,1264.4897985483583
798000,1352.1674394270685
799000,1309.7054764145837
800000,1290.8375962343887
801000,1235.3058343241826
802000,1375.7538593985887
803000,1282.3348553904789
804000,1250.2614216485338
805000,1358.2644312420573
806000,1240.3989577929658
807000,1328.8348600192755
808000,1318.1242121168611
809000,1341.5773312413355
810000,1230.4270434022103
811000,1417.9929585409088
812000,1250.2873685337026
813000,1277.800003526418
814000,1313.496370005052
815000,1363.8954103079666
816000,1407.904868543052
817000,1312.6144493280822
818000,1293.05367753367
819000,1226.9481789263261
820000,1351.1330589472616
821000,1348.2140724874714
822000,1324.148889139758
823000,1274.3831011107366
824000,1254.339452487388
825000,1266.3203217924074
826000,1322.8337097012745
827000,1351.1815256844397
828000,1353.9234257934172
829000,1278.959073684904
830000,1313.6963108216241
831000,1319.7102180539373
832000,1332.0029231576625
833000,1325.602097620871
834000,1350.5558665248368
835000,1252.8891305086772
836000,1312.1819437896313
837000,1271.6271700909301
838000,1268.8112031523676
839000,1350.5541708677474
840000,1344.9669200558785
841000,1371.4661738422838
842000,1350.0316734872713
843000,1270.7758757496895
844000,1326.9004230422468
845000,1293.981247321049
846000,1325.087246920704
847000,1401.807127846959
848000,1321.2564058589398
849000,1274.4931863531754
850000,1261.9366239314643
851000,1361.1470457316475
852000,1350.6825563011876
853000,1371.2697381200403
854000,1291.6344934845258
855000,1330.7664085093475
856000,1220.2437146891896
857000,1379.8709030447278
858000,1404.066399395398
859000,1390.8840345958517
860000,1322.143640825727
861000,1318.2822243235976
862000,1361.2300113012907
863000,1221.3832770720212
864000,1379.1827740860947
865000,1379.3961484993551
866000,1282.6573203325554
867000,1394.9210434639608
868000,1269.9950707759765
869000,1361.4806496856686
870000,1416.4202421096898
871000,1245.1108295703623
872000,1353.4455267358576
873000,1455.0760171403615
874000,1329.900046231431
875000,1319.2985584577875
876000,1351.580862522175
877000,1386.94860209408
878000,1277.6000465969764
879000,1353.2156484599288
880000,1356.8616705725203
881000,1317.1683670141842
882000,1345.2018165542572
883000,1312.1831895934247
884000,1361.9494927893238
885000,1327.398403705323
886000,1308.6877704643252
887000,1424.3296816633563
888000,1119.0297717849207
889000,1381.3080734326636
890000,1361.8743395753156
891000,1339.340033338735
892000,1352.8256477857149
893000,1430.6558084370404
894000,1359.8577590213968
895000,1170.5147361316265
896000,1323.699194070539
897000,1321.4187324493835
898000,1343.2878350652684
899000,1302.8842061691073
900000,1348.1293120450432
901000,1408.549739314568
902000,1258.7539835531995
903000,1331.5369578167288
904000,1405.3738861454449
905000,1375.845868878832
906000,1334.9169671288407
907000,1369.1375825365835
908000,1389.8802182828617
909000,1318.8007710883778
910000,1417.325174826274
911000,1423.6547846124624
912000,1376.59453886365
913000,1345.6294174423579
914000,1273.0299844409528
915000,1327.4901703926448
916000,1294.3989129804677
917000,1324.5211823382776
918000,1463.2208099802328
919000,1390.4513854771196
920000,1388.285704124254
921000,1312.7339888665697
922000,1312.874425697892
923000,1119.8631633204334
924000,1229.3340042335901
925000,1385.8871141203967
926000,1368.0916480857095
927000,1344.515052904036
928000,1247.6118050585353
929000,1399.793096249525
930000,1409.5940467727733
931000,1437.7139740590596
932000,1391.3607138856223
933000,1363.1249894177422
934000,1414.412474984682
935000,1405.568429312327
936000,1273.1842474415982
937000,1411.499700020822
938000,1369.917701757077
939000,1409.9356436720198
940000,1360.4861101353376
941000,1235.0251314317645
942000,1328.0318112504083
943000,1354.5289713878033
944000,1401.33489815805
945000,1344.5281557862668
946000,1360.515721784619
947000,1356.460573982514
948000,1351.5005599066944
949000,1422.2634516067303
950000,1418.9824575760172
951000,1271.3678706795151
952000,1367.3669588439436
953000,1350.7676322052816
954000,1247.7359276410891
955000,1328.7324334905127
956000,1317.840517824602
957000,1382.493252132864
958000,1336.1441714054213
959000,1328.893198247637
960000,1273.2946257653334
961000,1332.471952209565
962000,1385.7673815548312
963000,1349.6095177591224
964000,1097.5381849289174
965000,1444.3506257968104
966000,1419.2413227526931
967000,1263.6457542786106
968000,1311.228012686968
969000,1323.7659399293207
970000,1347.6918892102046
971000,1410.0118391436986
972000,1468.5552976964605
973000,1385.896103296921
974000,1419.4193275748512
975000,1378.4947922703966
976000,1363.2955806526538
977000,1394.2163425887536
978000,1405.9427010250636
979000,1334.860532010696
980000,1353.2089599554215
981000,1364.3632497698104
982000,1305.1308139394457
983000,1363.5875564501102
984000,1341.816460607068
985000,1305.7274050934761
986000,1371.4029470695048
987000,1344.8551248612964
988000,1338.367891830034
989000,1420.93285627528
990000,1412.5238223913832
991000,1396.3487363001927
992000,1391.1214760405403
993000,1446.7690998823748
994000,1408.8038578101805
995000,1400.9556742545035
996000,1456.9289561946027
997000,1387.6424642648312
998000,1389.0194769382563
999000,1386.6171436190307
1000000,1397.0687445193898
1001000,1377.706964790535
1002000,1369.001777145604
1003000,1507.077399005751
1004000,1369.3720762845307
1005000,1397.6927698209151
1006000,1336.6137112088643
1007000,1483.78714756171
1008000,1348.0554655566254
1009000,1292.8881309451237
1010000,1374.3567142017075
1011000,1323.5496467607645
1012000,1410.565851621572
1013000,1403.2271005509228
1014000,1336.1444744013613
1015000,1451.1457689460276
1016000,1259.6024348135804
1017000,1416.8946677219737
1018000,1393.7902602130316
1019000,1419.9761167712286
1020000,1402.5225628624364
1021000,1481.0371314127517
1022000,1367.550079549041
1023000,1109.2872014282593
1024000,1360.7359547291744
1025000,1334.266326075571
1026000,1344.2224931495575
1027000,1345.8566446817758
1028000,1343.6737209676078
1029000,1447.1289609411301
1030000,1461.123310876014
1031000,1385.446413669972
1032000,1297.1906392914843
1033000,1425.7714259784225
1034000,1410.4361707783194
1035000,1325.641189153743
1036000,1157.070248853842
1037000,1298.1473313639826
1038000,1432.0228969918132
1039000,1337.5067694020383
1040000,1181.9509724778
1041000,1383.961262749481
1042000,1370.5500635449787
1043000,1358.3704775485876
1044000,1472.8652030559406
1045000,1411.701146338208
1046000,1373.8299091055178
1047000,1341.4074979790462
1048000,1295.7173591124483
1049000,1336.2935525184423
1050000,1397.190840343455
1051000,1419.4128214658008
1052000,1409.473708916888
1053000,1364.24583928709
1054000,1384.3503864863037
1055000,1397.0546261767229
1056000,1508.5341589625073
1057000,1327.0210523238284
1058000,1484.9525072126953
1059000,1362.3170032249186
1060000,1288.2491262059923
1061000,1363.1226895912341
1062000,1356.0610472472438
1063000,1415.1486094442064
1064000,1328.3240167523143
1065000,1298.4157121062206
1066000,1371.941275684136
1067000,1461.0412332643061
1068000,1305.3502858565478
1069000,1410.3457774870246
1070000,1389.474390861442
1071000,1488.0955255099527
1072000,1272.1173327328906
1073000,1389.7348262652038
1074000,1345.7510350532646
1075000,1391.5705690054065
1076000,1385.2175789917258
1077000,1242.7719344030854
1078000,1338.8050722204064
1079000,1399.176978531724
1080000,1361.606565796252
1081000,1414.0216619879639
1082000,1350.9104052478474
1083000,1379.594956448599
1084000,1353.1552188161381
1085000,1358.584671251057
1086000,1363.41760199317
1087000,1346.420115450363
1088000,1184.4964925110082
1089000,1329.190143675961
1090000,1404.4430871280554
1091000,1314.4676392598546
1092000,1454.4592106804223
1093000,1246.0882145796875
1094000,1365.1324865452266
1095000,1317.532599332011
1096000,1274.8178028474756
1097000,1312.2897515486632
1098000,1283.5906079297386
1099000,1255.2687533509902
1100000,1461.028709905873
1101000,1422.2672498933287
1102000,1459.1137901092775
1103000,1386.584812355322
1104000,1378.6685797334662
1105000,1369.1515401960414
1106000,1341.1624515179644
1107000,1388.3557844353575
1108000,1391.1226332218205
1109000,1260.9618903428643
1110000,1428.6042372080653
1111000,1443.6889260037115
1112000,1379.675253994558
1113000,1300.2764353216837
1114000,1378.6582599345932
1115000,1396.780353301877
1116000,1223.194763203944
1117000,1351.2772422492785
1118000,1267.0733742127866
1119000,1436.3149329216028
1120000,1375.7799371684268
1121000,1287.696830688822
1122000,1431.9900466795893
1123000,1253.2981496676584
1124000,1413.9633833149546
1125000,1497.379735563494
1126000,1413.0539977619283
1127000,1303.0515604263169
1128000,1446.6147864117604
1129000,1435.2202354518608
1130000,1382.9741332760423
1131000,1368.2168224849493
1132000,1364.9235943856945
1133000,1385.9742435718115
1134000,1386.8723510312666
1135000,1414.2618202105452
1136000,1403.6523043693974
1137000,1405.0740470512865
1138000,1388.1881511084064
1139000,1433.858301131334
1140000,1380.3174680613588
1141000,1343.2447233016292
1142000,1353.2717181534908
1143000,1380.051083208653
1144000,1395.2527327244952
1145000,1425.7954225727913
1146000,1397.611630746434
1147000,1185.715590349592
1148000,1390.8525588707741
1149000,1282.051780849933
1150000,1284.8527704905691
1151000,1439.9975668299273
1152000,1277.6681119580192
1153000,1406.2096921251514
1154000,1380.69647476221
1155000,1411.542136091416
1156000,1348.3381585846355
1157000,1464.4328303346085
1158000,1365.1329758448571
1159000,1391.4699734047135
1160000,1434.4618011671369
1161000,1309.8354710986644
1162000,1367.7387482382273
1163000,1410.0131375053984
1164000,1508.1360872727162
1165000,1349.9722888167391
1166000,1419.4372474636068
1167000,1419.9691839337472
1168000,1309.205075407096
1169000,1402.8014601318478
1170000,1369.9737777914338
1171000,1368.2826900619868
1172000,1453.8620893586133
1173000,1384.5400616459347
1174000,1418.2994290208494
1175000,1412.421461300862
1176000,1324.5108048122174
1177000,1079.708598323543
1178000,1449.5921752613056
1179000,1395.3216095504863
1180000,1302.1448075721526
1181000,1393.408886162406
1182000,1340.7799686456679
1183000,1463.4879167819179
1184000,1404.7603092085735
1185000,1423.8350936786185
