step,reward
141211,1381.075771065355
142920,1325.250134888069
144280,1093.2941407671608
145863,1289.6780783779827
147193,2039.3352802984712
148380,1228.5780130224182
149380,3270.2052417023274
151125,1762.6628375702305
152585,1607.7418938098208
153741,1260.3596337385668
154952,992.8399071273208
156391,1562.4704377651042
157547,1902.2966442189918
158894,2142.982137872917
160055,1287.024394771451
161322,1072.1642448413124
162610,1051.334875741662
164344,1927.2856019165881
165730,2148.719945121536
167641,3009.770304860806
168641,3173.4790825729688
169739,1263.6056960858066
171299,2590.6944246726066
173221,2066.9690033396346
174562,2217.2802156299176
175930,1543.6998625643355
177130,1982.3147217465842
178745,1734.8925181288466
179936,1367.304709456045
181240,1111.2781591812366
182240,3285.577929895696
183498,2071.117246352732
184498,3257.412744278228
185537,1173.6226652683263
187056,1308.3260603125916
188056,3239.7347326360727
189624,1765.0074190332052
190624,3076.9638930446426
191649,1745.481190032292
192784,971.5848332630119
193797,823.6661219669754
194797,3228.9654007829067
196310,1264.0346956611097
197911,2702.7079447060933
199314,2409.1687357249934
200335,1751.219284913319
201363,1757.287189201203
202442,1864.122284028191
203609,993.2554532025608
205081,2482.499461999505
206411,1149.6292527992484
207736,1502.8681542794156
209025,1127.72249011681
210383,2269.730113381257
211594,2031.971144510354
212627,1137.0476903382314
213881,1440.5245790845593
214885,1160.2193756054648
216263,2300.2192492009326
217384,1279.5110592121302
218854,1678.2267325470323
220255,1622.3483003815336
221541,2110.1536800308177
222541,3249.546635340826
223608,1830.4093465113758
225003,1555.30725004549
226335,2263.304486772666
227607,1481.2247569179929
229347,2823.34342182658
230347,3082.379220069804
231637,2218.0261072205585
233051,1231.2419475171357
234438,1616.4262053432321
235767,2181.477273190406
236792,1824.7336146463579
237869,1902.690269443451
239137,1488.5209391154851
240189,1225.0420712943758
241543,2292.8897757572727
242671,1990.980428333108
243671,3153.5024513569433
244671,3402.352535708837
245975,2232.877203154349
247235,1090.2514483637908
248347,974.9163067012377
249574,1061.0935931172494
250574,3372.083964204812
251636,1248.8208941233768
252872,2060.2004392741674
254195,1556.4291702580977
255455,1467.1838413263665
257133,1434.6758193232351
258298,1358.1623040735794
259563,1113.9952939196512
260795,1448.187902526916
262084,2231.143436035982
263538,1685.90896035914
264606,1875.5375185305554
265820,1411.4103089478397
266859,1759.9511785953362
268348,1284.7826416247478
269624,2275.665642202394
270624,3328.33096385389
271804,1352.194037143595
273094,2222.523204309081
274094,3360.0039944203777
275313,1413.5847704952319
276313,3213.2685213122145
277618,1544.6500264705562
279209,1852.9344808394726
281194,1728.5365641338074
282720,2612.5710587745643
283846,1867.5029471978214
285124,2117.933660667532
286309,1417.1962965226112
288013,1928.4245048093615
289367,1218.4177324956624
290856,2604.5409629507362
292461,1921.3797280695464
293741,2229.5047356349974
294902,1969.9077761058384
296201,2241.5816597038256
297352,1009.0015834869137
298602,2212.6673651767533
299720,1914.3414846873936
300804,1897.717195134254
302042,1447.6810713249824
303210,2059.237448045512
304486,2171.458086401477
306048,1798.1144625058196
307048,3354.0381051287727
308326,1149.098000773054
309856,1787.8818079791633
311047,1380.8547551675192
312571,1331.6705193359724
314016,1710.031929342994
315275,1114.95413160222
316641,2323.530035898102
317761,1274.4585027828932
319678,3272.410281885747
320780,1306.0851196749843
322519,2045.8811496112958
323828,2227.725529740903
325824,2321.0971835757728
326995,1395.6995104690166
328068,958.016758430382
329360,2236.256251728083
330568,2139.2862547383456
331800,1414.9676583449848
332982,1378.4459314951182
334420,1626.637234029972
335427,1788.0935856217882
336875,2474.703653371992
337897,1821.7346694517498
339182,1117.4416081106306
340182,3365.958707142872
341640,2549.1482043669876
343095,1267.2790551136122
344913,2054.502497363283
346815,2140.801138835284
347917,1935.8701978893478
348917,3361.63817747649
350495,2685.994984128083
352413,3323.902785944025
353912,2619.8086558288323
354963,1853.1944938912152
356731,2067.898496559364
358061,2284.055998344887
359061,3382.7921791175245
360061,3448.407426612662
361274,1088.8904497547876
363006,1496.1741080628703
364411,1245.69972041489
365411,3280.535261476563
366993,1827.6092916979517
368326,2332.625888082719
369669,2290.4225853214193
370944,2164.1370410725917
372266,1542.4407834142914
374002,1975.4292689669846
375659,2831.2398846866286
376960,1547.3805327981183
378160,1070.9252924382097
379685,2696.6877918208443
381036,2397.2776745094834
382472,1261.9719530050406
383664,2135.0936890797097
384870,1366.1095152999062
385870,3381.7844677106295
386870,3378.957779858128
388237,1582.2871617384972
389252,1239.8700958177224
391025,3035.393177741063
392375,1207.0736105366136
393858,1778.2818772398625
395156,2237.4381265837187
396314,1042.8547547503756
397567,1132.164004692821
398571,1212.192188886824
399876,1188.846673588454
401482,2876.936037839104
402750,2241.5463510306695
404257,1790.2185018232224
405667,1238.0549866066704
406745,1303.4253451933996
407781,1233.675910516409
408878,974.0944450943916
410047,1344.128572592922
411196,1031.9597922383675
412350,1056.4236057684666
414185,3258.5066766693894
415430,1104.9907375207893
416493,1903.2666216149335
418148,2970.4249925873105
419301,2072.6875457471792
420465,2100.6114018436374
421482,1207.8600948936776
422718,2246.4161558155906
423763,1238.1734229502608
424763,3462.7723309321696
426159,2436.468395146059
427212,1921.4827343234385
428769,1385.8327681575074
429793,1810.4403050815824
431400,1928.9022503547005
433199,2075.16867443763
434297,1990.3486002853967
435450,1384.7689557924743
436792,2336.7768262161912
438044,1532.531048793094
439155,1357.2514812917254
440902,3120.5320760447785
442267,2408.668191126503
443469,2198.7740008794503
444683,1436.4135362215236
445683,3419.483978184294
446948,1541.0558924390698
448210,2235.745507789799
449339,1390.4971154527623
451279,2285.0045237946756
452433,1046.6739410884938
453433,3418.4814601493295
454909,2621.347998824007
456069,1035.7026814147628
457991,1713.303644507814
459689,3055.659027386716
461271,1868.3796670400172
462271,3463.874293256246
463649,2499.49245148846
464747,1939.7503463867276
466094,2323.836581125172
467094,3377.9530784936624
468179,1311.849677735171
469242,952.3607646005513
470477,1145.451834875008
471575,1301.0138626778885
472789,1519.6980239256525
474000,1509.7779582391304
475164,1389.140847205894
476308,2045.0154406194952
477906,1896.0567727258383
479064,1365.0412695355176
480368,1561.9750188281441
481931,1418.6348091242999
483058,2078.0263767071333
484953,2206.1492558951604
486750,1545.3593532766047
487750,3444.0194672895404
488827,1937.0667870952816
490055,2118.8281686427486
491592,1812.6183718140612
493323,2044.9659305400135
494997,2025.3004317827633
496456,1776.2862457522522
497456,3467.188609937313
498544,1921.3866498058403
500044,2623.8858968642003
501344,2306.0910606156126
502619,2342.7293840319967
504467,1675.78659026967
505496,1872.8014248513546
506697,2135.9815181261893
507734,1841.429896590139
509619,1657.854234773722
510699,1930.4503898294204
512209,1818.4585116480146
513868,2050.548794805193
515105,2144.767731168635
516474,1641.550031642877
517558,1954.1392646714173
519458,2280.0909704382966
520458,3359.350566792868
521524,1283.358162814802
522853,1623.1668148852584
524149,2357.5416260234347
525415,1566.3986519939144
526602,1427.9249575057338
527833,1115.6996679495996
529698,1652.2046186961927
530997,1183.623352013857
531997,3459.4911162510302
533087,1357.0345268870021
534239,1073.764909553543
535293,1876.0610429955925
536742,1316.4696160329938
537844,999.808237108324
538844,3544.84512391022
540056,2196.024006399877
541284,2144.700086015176
542444,2073.521381183132
543750,1205.0304944180396
544887,1428.2903444298865
546101,1089.238104603286
547772,1993.6233372478862
549054,1534.170216891969
550054,3501.1394457258502
551054,3423.11571665999
552078,1908.7554141568387
553353,2372.6798227407776
555221,3311.4105370402635
556566,2334.5552915123208
557845,1166.7749452283185
559695,3270.673376737045
560696,1857.8115521564096
561696,3497.8586851951
563654,2346.6254850025234
565135,1816.285209846488
566289,1383.898345624145
567289,3498.4725749651816
568740,1745.5361847167753
569740,3506.178934292115
571402,2045.480265800816
573250,2253.4421705953323
574308,1256.1265101490214
575586,2311.9656780233167
577092,1801.8147904344908
578530,2707.999820075967
579850,1654.5089093939825
581056,2189.5508513840086
582481,1327.4582586303125
583697,1111.028860315402
584697,3421.1911564739303
585828,1047.2783846723378
586963,2037.54684281545
588038,1324.983577695744
589307,1570.6581332999856
590442,2063.7766107133057
591442,3571.3199137358997
592594,2120.905901074885
593667,1972.3153509645479
594692,1898.304864331622
595875,2122.3183289442372
597084,2168.659726829502
598750,2975.1231981452815
600077,2323.7604644746575
601524,2702.861616690684
603057,1796.472467679125
604140,1948.5146998981506
605849,3096.380265389606
607189,2360.740721017278
608420,2122.5655594861314
609639,2103.576614437663
611055,2604.1966577873272
612055,3542.2254029150768
613896,3266.158083590616
615700,3311.9128204249237
616824,2080.270572647713
617939,1399.3062578625925
618964,1207.1166795649326
620836,2274.7091396262463
621942,1016.3725398131938
623143,2169.5219557179066
624193,1248.1211222198767
626076,2297.958876744288
627736,2062.3423656679543
628977,1526.5846888557562
630325,2436.0646076121607
631541,1111.2104970047367
633231,2110.7148086756883
634725,2679.199062093466
636084,2450.9201839716475
637542,1329.3233709560732
638764,865.2217317866749
639954,2218.152901591616
641310,1262.3389272699658
642495,1457.168187999
644455,2368.6690521431733
645580,1403.287885671497
646926,1671.8240873857933
648200,2354.552718438823
649242,1917.3485362758774
651013,1621.8902569127129
652416,1678.3227042455476
653567,1054.487601321678
655016,1806.9267558836243
656016,3477.448389210916
657603,1873.4046840571282
659473,1721.4719386430613
661049,2850.24141318114
662049,3468.814102688313
663762,2061.5085221886375
664779,1878.6746650311327
665942,2180.2951292310972
667643,2018.9305196739858
668787,1407.8216904452008
670562,2176.0122166289398
671691,1381.144146738184
673228,1897.8169163785933
674228,3648.140951686646
675797,1465.817593249893
676797,3534.3830209584903
677992,1464.0626731457867
679166,2101.248697452638
680166,3528.4505440167272
681491,1639.1513426320769
682491,3531.3720396513368
683620,1336.0674358775382
684952,1645.6009820679099
686069,1335.2621367049542
687440,1656.9200586164723
688440,3600.0687139871197
689465,1276.9062108710616
690465,3630.19413591473
691939,1830.7627078231262
693443,1405.394604983001
694588,2155.7176109706825
696054,1840.5207271091713
697054,3661.342294461145
698672,2058.8708529883456
699672,3532.5185959748223
700771,1333.0039105330784
701771,3553.1740543657515
703057,1532.9671529534955
704147,1395.98348700074
705466,2402.0752957324144
706679,2220.233420650464
708112,1819.5788578503862
709372,1166.3576024193721
710557,1462.7231021211235
712367,2212.061175346711
713661,2331.124885919731
715183,1807.2443611629521
716559,2526.4933377947877
717670,1352.3723594358698
719628,1790.0880973938897
721623,2296.269479496835
722941,2316.8238838670936
724450,1413.5808399832465
726102,1509.2678361258265
727404,1606.7843501514424
728670,1538.9932790843588
729915,1569.2913631683743
730966,1313.060151192721
732740,2126.017011854877
733740,3585.21988583391
735096,2536.8494158796248
736401,1618.3529668333294
737823,2608.4681796651976
739711,3365.0276006243384
741341,2939.9469359158006
742341,3497.989238984731
743357,1888.8943666071175
745298,2391.237824842267
746740,1349.2067582770053
748660,3451.9407642378205
749660,3701.7085653073
751072,1750.2004154092958
752567,1393.400486668463
754169,2866.5163216521523
755742,1998.7634157224177
756742,3590.5964679165772
758523,2164.5040284337015
760261,1600.9133410875256
761760,2768.9371125791045
763163,2556.4389778643654
764218,1864.4026599670847
765494,2400.4642963852893
766964,1342.9331444073996
768812,3334.137358284457
770348,1885.5772613375104
771530,1107.9944251954646
772609,1377.275010449033
773847,2160.9653462733017
775579,2049.3098412551003
776808,1560.0859438421478
778313,1817.343852048549
779620,1634.0233655474894
780802,1496.4599208367479
782116,2376.58728893619
783261,2179.336451334938
784812,2885.4986958059553
785925,2074.211473533544
787342,2582.340610847094
788342,3598.563758641079
789915,2894.053519244368
791287,2498.233582875053
792287,3471.7560683559136
793639,2427.0660637765254
795346,3142.4874639616623
796552,1046.503916221511
797837,2378.0459208199386
798869,1299.3072686484052
800230,2440.751574559153
801923,3113.8420424466094
803406,1401.2991554327268
804670,2314.3371890977655
805670,3598.093790740986
807272,1906.6679613981894
808923,2022.2390378657701
809939,1256.4725759410376
811831,2334.319679149023
812903,1842.3586102768518
813903,3596.147706080059
815525,2930.4967329058118
816830,1647.0505632064899
817830,3602.3136831312977
819380,2917.664985760455
820633,2201.54916669007
821797,1092.528326680672
823437,2065.9018148172554
824446,1869.160980976904
825967,2759.5784140406813
826967,3505.8710526898153
828597,2985.2650603838692
829622,1934.9814935239417
830787,2185.723740245821
832286,2709.2135105296557
833596,2332.798437067635
834888,1593.0713118435212
836193,1605.2422615109808
837997,2235.335154128077
839089,1332.2613440082255
840330,2208.052690538421
841492,2204.6667334694257
842809,2407.5684848140922
843809,3551.749891407412
844809,3542.135959381904
845929,1430.3892335145822
847197,2368.070631114684
848197,3521.8544355633535
849650,1374.6984514844128
850681,1928.4281578341697
852203,2841.362798812944
853958,2196.283548664753
855511,2915.9531265405467
856633,1397.2436486970691
857923,1659.6799281438464
859484,1857.298313170559
860557,1346.2535495966408
861775,1503.726041354005
862912,1405.254472297612
864290,2468.609737640703
865566,1601.7397404315795
866849,2268.21088669192
868239,2652.996624306328
869591,2503.0148001516363
870798,1504.343389445913
872477,2085.0006963900137
873964,1864.9452579899942
875052,1999.9559090847981
876478,2555.684613803251
877700,1551.9164352502728
879150,1769.5308525623434
880533,2570.83031046938
882115,2944.3491304317263
883593,2701.1968253995083
884593,3582.374992305261
885764,1456.9449005497127
886983,1572.5420160722613
888325,2529.1537166954454
889524,2224.029493036489
890524,3544.766195874568
891550,1270.201675981405
892852,1189.3924948403464
894629,2133.6825889814136
895904,1574.8089638794027
896984,1344.2144723943736
898179,2276.0207308195236
899201,1893.2274597439894
900500,2345.0463863392974
901537,1268.9660766781024
902632,1426.4182151518537
903650,1906.058808943795
905100,2654.6108013910466
906105,1904.6843969879067
907269,2105.9127684818723
908269,3473.8671323247745
910105,2274.033072073736
911524,2518.45303388856
913202,1989.8663646553507
914274,2016.721235003075
915274,3564.6913501942477
916462,1471.703317233082
917998,2810.1915195238207
918998,3572.3370679535205
920125,2133.6541027281155
921125,3671.3503078952717
922195,2001.5512629754332
923482,1604.3431471580125
924688,1481.951525357071
925688,3602.7683564286117
927200,1413.1037729777065
928364,1452.2791233184314
929408,1898.931132595123
930914,1817.6282964488375
932351,2680.956661198006
933926,2911.33814619426
935129,2134.7877415871653
936752,1986.3311531736545
937864,2089.8653534653486
939166,2436.8556316466675
940480,2371.7023496832485
941579,1393.5026575316126
942627,1950.857426831226
943675,1983.2753609942333
944966,1198.4262342885797
946100,1406.8222722595128
947195,2065.4423707852475
948577,1741.869358808527
949577,3555.6242241158648
950909,2491.5546548385555
952221,1679.3074083914535
953222,1860.7968450063524
954435,2320.048555317773
955857,2612.864675164873
957337,2717.9961314097986
958538,1520.9422226151726
959796,1618.3683686146126
961192,1339.5243330771086
962571,2632.116477359339
963571,3551.7406986029177
964964,1766.489968297802
966001,1940.4024162604917
967574,1502.792661738756
969122,2760.4439528347643
970148,1931.2567603258597
971467,1698.259285141513
972579,1421.4892275739373
973626,1962.4564387122762
974932,2512.995610948876
976156,2345.6674045285536
977929,2208.1577020260906
979212,2384.369056931268
980445,2361.90373663096
981509,1340.5992838430718
983073,1939.4408388114837
984415,1271.6769090399546
986043,3055.075386504621
987353,2519.3248032479646
988576,1128.38823652849
989674,1398.8266168868722
990755,2051.815001275855
992008,1577.7918235288282
993146,1478.7141765048666
994416,1604.3877733036718
995491,2078.926484692246
996614,1457.158744239018
997699,1357.9072999704779
998756,1346.0219794867974
999987,1527.6092679392157
1001025,1284.9147669164745
1002108,2019.0740666690351
1003341,2333.3084463968667
1004844,2760.0800178261375
1006080,2314.614459465403
1007554,2804.2163756257046
1009130,1980.8032516174874
1010271,1422.6412198099579
1012021,3279.873180849227
1013091,2030.0858592391733
1014577,1411.423783740655
1015675,2093.128846292865
1016812,1459.1292130187476
1018481,1998.3673846024287
1019481,3532.944060653742
1020613,1371.3637523810548
1021613,3571.7129951952015
1023257,2029.348997963749
1025168,2306.597265406563
1026242,1356.8706539664688
1027618,2624.552129753518
1028974,2543.094079705196
1030491,1415.5194644661167
1031918,2560.2550810534876
1033094,2225.8793120866976
1034384,2355.0940969211815
1035384,3569.423818216756
1036811,1817.9945040094078
1037811,3558.6788941867194
1038811,3626.39419148446
1039836,1329.9430477660478
1041350,1925.867543094306
1042443,2053.876207568455
1044117,2129.9599789749786
1045280,1482.139521933682
1046524,2389.9306544586416
1047557,1295.2881966360046
1049055,1933.6378455460215
1050055,3614.9285426704773
1051459,1762.5292007331145
1053029,1944.64503910896
1054227,1518.9572994249381
1055415,2324.326474861248
1056417,1278.241676831889
1057493,2036.828131335176
1058977,2755.4043526447845
1060492,1925.6020756633313
1061752,1191.361100460356
1063652,2332.136059116416
1064932,1213.8585204678302
1066049,1407.0013073067041
1067237,1521.5745186148008
1068956,3135.463114601
1070388,2735.230272788593
1071388,3618.1456090766865
1072553,1498.7826476279151
1073751,2294.737196860161
1075038,1634.8066992942188
1076303,2374.889268637929
1077454,1465.4351230250447
1078656,2291.234101645796
1079770,1375.034105816015
1081300,2820.296291520635
1082336,1981.6906463874989
1083336,3597.8437416303354
1085095,3263.41857088764
1086185,1316.6291294739176
1087496,1709.7335872880403
1088612,1457.8894519287862
1089894,2299.6239608954106
1090998,2094.757827343621
1092653,2033.3486351669228
1093715,1943.0526335894517
1094715,1271.8916822412098
1096033,1669.8206313828084
1097033,3772.6476479422245
1098246,1526.9444668719032
1099246,3548.534799719883
1100592,1700.1668230724508
1101859,2262.7892711020463
1102870,1281.7224710997182
1104538,2104.188268380058
1105601,2043.0076889433046
1106875,2289.6170974015804
1108130,1190.8314730363975
1109194,2011.2876305013826
1110499,1636.1997231642508
1111550,1385.1077093212689
1112700,1437.6092022214843
1113903,2230.739271463545
1114903,3730.51393676586
1115903,3553.7240701401015
1117231,2533.5443041170015
1118231,3684.1804438782533
1119297,2038.9803408707319
1120429,1410.690302386348
1121856,2602.0730742365386
1123771,2449.011016258854
1125474,2097.4414971005044
1126551,2046.8638906990639
1127790,2337.1962342646307
1128790,3674.888330360508
1129805,1920.5560276848043
1131014,2206.0366250883594
1132131,2099.0863171240576
1133156,1238.4023570834486
1134328,2242.5591623228042
1135328,3613.260748366885
1136378,2058.878458550327
1137430,1320.2693212703075
1138482,2006.1980257814264
1139965,1890.4253509120451
1141270,2463.7419714779858
1142279,1295.658160449473
1143279,3774.8896302208336
1144525,2380.0866334964458
1145622,1375.5686716295402
1146825,1511.2186179958137
1148729,2364.582415161288
1149856,1463.1983983874745
1150856,3593.7950669240126
1152049,2246.1874176036577
1153063,1261.4243085854916
1154108,2022.1533388150692
1155108,3558.8668907586302
1156829,3198.9974813728863
1157833,1936.7906089810617
1159175,2502.981280148005
1160537,2559.3481074067654
1161537,3677.2747602441045
1162743,1522.1577433258165
1163862,2130.1959143824724
1165225,1754.095094598037
1166225,3576.1069307370917
1167228,1927.2323873714734
1168228,3767.746283163506
1169305,1345.7478282216996
1170417,2101.0597248821236
1171686,2324.8612076623317
1173210,1973.3974552746834
1175102,2359.6392637895983
1176218,1406.5907903802618
1177722,1397.3706732727721
1178747,1913.305170196784
1179875,1424.7351885985736
1181651,2262.748336720054
1183020,1667.7620936207807
1184214,2286.64279337146
1185354,2128.4675492588085
1186383,1956.6714632284104
1187603,1175.8914105894066
1188778,2227.3078969291882
1189832,1376.3503342663437
1190987,1457.5094406469325
1192384,1822.8280202977533
1193384,3620.8670663492626
1194862,2849.1144248875585
1196004,1482.010758951256
1197116,1443.254170633222
1198481,1688.3487132133905
1200242,2203.130320486207
1201609,1788.9337840928445
1202774,2191.206106086912
1203994,1563.4503200752931
1205104,1414.6928225262216
1206265,2203.295810308108
1207352,1413.865457421187
1208500,1504.0791892519376
1209853,2562.2801951966953
1210921,2059.6956135884
1211921,3550.4426210395145
1213260,2538.3858294339766
1214395,2064.804240637803
1215841,1869.8481084496468
1216946,1417.575021865356
1218538,2990.6244750228193
1219874,2444.4776354547835
1221221,2560.6237596468163
1222275,1333.309694239703
1223616,1724.860976622159
1224617,1911.0649636777798
1226271,2097.547699432785
1227536,1596.4879173660786
1228704,2211.2213360114474
1230148,2637.7065152738073
1232105,3611.1417637224367
1233316,2363.7360600547845
1234316,3669.156482319188
1235957,1999.1589991803742
1237316,2440.1476592414533
1238628,1633.5188895383678
1240057,1833.491923067825
1241057,3686.410574926677
1242084,1308.9962862845375
1243084,3585.8161668591265
1244329,1586.6921659824736
1245329,3679.137072186085
1247258,2419.693895377827
1248456,2317.869824614335
1249995,1985.5945813478513
1251032,1287.3560658764848
1252032,3688.1109335572023
1253070,1338.1719636476012
1254658,2887.3267525673723
1256425,3382.155993486438
1257462,1966.142250884555
1258529,2013.5039986946056
1259698,2263.7062893213097
1261188,1900.6976542423374
1262910,3213.704284382071
1263946,1370.4108087595039
1265054,2109.6302854557675
1266281,1588.901338709384
1267590,1681.5018267317316
1269050,2770.6347125484713
1270330,1634.6586899297947
1271493,1469.7688154438217
1272505,1916.5307486256265
1273965,2794.2418298219495
