step,reward
1008,12.915957956776
2012,25.973566357143227
3018,43.31947815624202
4059,59.743908365692164
5077,75.88696080980631
6109,92.46227849263707
7190,107.79480690399303
8246,182.95742471331906
9312,191.02139150318953
10322,211.198495715073
11333,252.49107124384628
12444,185.19436794624036
13474,280.8551930910041
14528,289.13405149740146
15635,388.3556480410871
16658,224.1286560364447
17806,356.9756325952508
18940,328.682465857754
20069,336.2290484442553
21181,315.63717269369823
22224,356.4381074597134
23295,350.7978860237974
24346,389.3691794834524
25532,343.423112009482
26600,308.2267236637974
27630,394.6152649046574
28637,372.46734992019543
29642,477.80512258096377
30831,413.5048805675771
32069,496.9548733105303
33259,508.7576293515726
34339,444.7853004356211
35385,554.1579578325768
36619,525.8645678705933
37831,543.7557183569387
38968,585.6621020285617
40176,648.0093662899361
41289,612.1795757843743
42292,689.1311591067874
43395,1064.2266298262703
44603,846.8650022382404
45697,762.2315234175601
46754,724.4717236357253
47807,746.908705728193
49172,737.7457010791525
50242,748.6503733530742
51445,836.178397614636
52603,1080.380654279135
53611,964.1753635600126
54861,879.0812304579208
56057,566.9309354976052
57095,1356.5768749690344
58330,928.7250311700822
59465,685.1844190985596
60600,646.7805863841747
61833,1148.0454052448615
63430,1540.4055908231867
64540,1066.8878277750389
65744,1601.653627578482
66885,537.4293245260047
67916,773.7808561578404
69174,1295.1114266244
70422,966.91317537961
71723,1263.6588882690187
72765,1013.1078012472526
73949,788.4995334192171
75251,966.7245209587057
76574,807.9509769974464
77807,912.9389586134473
78816,783.4774210962614
79861,1058.9459325555551
81131,988.564279423466
82423,998.6130778784132
84023,1532.52406659338
85276,943.9665262644467
86519,961.3706289034427
87827,1360.7072320996806
88894,823.338578516458
90016,1171.8880420142066
91227,940.1004977962843
92270,1047.723148760301
93348,1032.1815140623798
94499,1091.9712752249936
95545,1041.5409159536669
96671,880.9398192066985
97722,799.190142470383
98795,1100.420724716512
99809,770.149325372674
100948,1162.215444625367
102081,676.2497797251539
103418,1981.2573003395134
104514,652.7640048089513
105753,1233.0985661720242
106933,920.3786790781353
108573,1224.9372666366648
109997,1097.6128422969475
111144,1149.885103155737
112249,726.6036200289866
113363,865.580175713081
114435,859.045109855889
115898,2041.082756710948
116920,807.1720142034659
117994,864.076164424535
119481,1502.6886895063126
120884,1132.743842620273
122024,915.5115740796571
123089,1524.8961004917737
124188,888.839204881163
125485,1378.6550500729206
126547,1719.6981938811564
127604,1631.8713890342333
128704,1176.9426513662595
129993,1038.0819862319333
131114,1791.4995854717947
132189,894.2913210931058
133498,1385.96106062597
134562,1131.8454221676357
136163,1677.6743696247038
137312,1256.4238138996686
138625,1450.021223091115
140084,1500.5215941262268
141375,1388.3155355396505
142778,2217.978771317077
143799,1136.921620580854
144909,895.1058644261623
146028,1838.8102950822433
147183,1236.5991211129337
148960,1375.076868419517
149983,1151.921971110132
151225,1364.5346827955384
152870,1795.0207417361191
154136,2075.507097259143
155201,1186.1837513372006
156727,2444.427425350184
157882,1253.639826639138
158895,1650.6243950969142
160314,1146.983995292625
161807,2466.2410105555628
163095,2130.3874535571144
164379,2131.3892858620684
165447,1614.8965964579206
166777,2118.902896283427
168290,2485.6839382803014
169290,2896.636033285458
170309,1641.5264609296719
171815,1674.4241552442074
173066,1971.0602534549655
