step,reward
111838,1102.1829165818394
113011,932.9121187635333
114408,877.1623190840937
115439,1067.860119060069
116466,826.0572968467175
118026,1586.3653362014256
119544,1178.4558761444735
120731,1196.495800036257
122522,1349.8919511096562
123718,1868.2705893580182
124922,1283.7495919397493
126055,1167.7763713815684
127105,1696.6827220968116
128396,1417.774898723361
129793,1123.0917322113394
130962,990.2570337761059
132383,1159.9312608937603
133503,924.2006338500028
134734,1020.4623318103401
135824,908.6888913196381
137547,1438.3771729998148
138587,1108.7508930152305
139675,1186.0262647490047
141041,1121.1221711977914
142178,1250.7641259621437
143599,1563.7664986019806
144761,1259.2246508499695
145761,3183.548921377523
147012,1881.804061401572
148012,3090.7915226166724
149952,1484.6986480022395
151006,1178.2207624766131
152967,2060.9990861780125
153967,3028.3506608471753
154967,2992.522274840103
156165,1269.352369884862
157255,1233.7895196263012
158287,1688.1388141132693
159382,1210.7032305136756
160774,1547.1041881617914
161957,1929.1939150514959
163605,1774.985971953982
164787,1308.9952110032025
166373,1670.3171847484673
167385,1716.817495827732
168518,1277.744436622387
169721,1990.380610518236
171285,1256.1869622668876
172858,2561.384774671095
174162,2188.6171537835776
175162,3124.322753247888
176616,1218.4490538070916
177783,1287.452217886643
178786,1143.9170918986217
180594,2982.586172124518
182013,2313.900711167612
183581,1703.13124146194
184581,3247.1044914132162
185581,3187.8020461313217
186581,3067.0197606081333
187581,3141.9411462202975
189159,2567.161776034008
190708,1283.1729370449118
192229,1615.7232780221932
193229,3078.2982117080537
194238,1684.6007345230887
195693,1676.3880931439098
196820,1275.373513923509
197820,3167.948149732687
199389,2619.883333237783
201266,1530.4129292725088
202966,1842.1067380980614
204285,2209.6418039908644
205695,1591.5000359320466
206695,3327.3712472199713
207695,3279.9616418404667
208695,3132.96694606168
210350,2665.122130969953
211684,2303.8246099266435
212838,1340.433468881961
214018,1021.2898041193238
215018,3174.288436693554
216988,1644.7435539103546
218565,1359.0722155569554
219868,2171.3636099048463
220900,1140.1284507816515
221900,3391.5157140479287
222928,1760.6407725764825
224607,2887.2140974009635
225607,3182.2261901105394
227165,1682.4916502740282
228748,1788.4116121696363
229954,1404.169015991455
231206,2025.5313955799352
232784,1760.9114743221853
234645,1599.8626278128943
235945,2215.4372529052853
237768,2017.3578502915652
239056,1134.3680006521383
240558,2467.6928774289167
241592,1200.0186603492648
242592,3271.8095171612385
243676,1279.3873030823481
245269,1852.5593311522161
246382,1946.3555702433912
247550,1366.1883808449923
248610,1222.9506060102096
250180,1793.5668552206844
251598,1669.401241204211
252624,1772.7591613350796
253624,3263.037499965824
255008,1585.0258548895774
256191,2029.207249590342
257505,1141.119468338017
258505,3346.025226711026
259613,974.9184299466615
260653,1804.1382441048088
262056,1651.0874742933036
263079,1146.8122458570065
264206,1334.6277567729055
265449,1060.5902643298732
266765,1554.3995324651644
268544,2945.0687048708223
269544,3227.5934606166693
270735,2058.236044887755
271942,1401.62473338703
273116,2082.0321853146165
275103,1749.5740914093942
276103,3385.8574347203344
277888,2109.797751269537
278888,3413.213644445505
279888,3373.5728536528322
280888,3304.203613921065
282700,2034.4268469194342
284089,1649.667900609077
285199,1274.0445031436807
287185,2313.8482644024493
288763,1794.3550579563628
290105,1596.8579185706583
291105,3310.2443312613877
292193,1885.9354392559267
293585,1633.6762665109572
294867,2170.4847504385016
296155,2185.9180618175146
297233,1869.241267583556
298670,1266.2215503545278
299831,1031.7594663849752
300831,3337.743044672118
302750,2203.1435309782196
303750,3291.864476363995
305090,2402.3855818561074
306222,1332.9429727653644
307332,1333.1188311137837
308332,3405.2075772916623
309332,3267.825519980722
310395,1831.325586965196
311777,2338.227708727827
312984,1422.3767290502092
314707,2984.2733896282425
315985,2210.3091473190652
317394,2401.1512037786456
318807,1673.765030710264
320005,1443.5935029045852
321670,1382.9880764743093
323564,2216.201307728214
324784,1099.442210676009
326473,2898.4022143870197
327791,2252.128037352981
328791,3456.0761659650198
329991,1083.7855574024595
331031,1777.034145106422
332373,2316.8161727898837
333582,1430.9826973361987
335186,1406.177834441015
336284,1927.4811891240843
337284,3420.736750946641
338851,1414.2299426365203
340620,3145.380768425342
341865,1461.3411083878839
342932,1908.2269941606194
343932,3259.81339286122
345477,2586.9158207453497
346605,993.8296148227757
347688,1919.9838800742723
348688,3364.7851808618707
350003,1570.6404431882365
351003,3375.478990391409
352748,2091.4093176805645
353803,1859.3873218808299
355489,2890.0942192494012
356840,2286.3569916691335
358133,1524.4316103447989
359228,1343.682370082566
360457,2177.3373272017807
361934,2583.5066215592506
363645,1492.6593972333726
364697,1889.3406964788576
366272,1852.3068635117497
367658,2448.180127894924
368707,897.5521678726121
369959,2119.9019368473496
371247,1523.9315786048455
372247,3379.923962388808
373735,1728.442016002512
375437,1977.8143575149195
376559,1010.7295743931411
377621,1920.9587590867643
378846,2101.016432995234
380350,1347.865109141958
381846,1793.0310997731756
382846,3382.4620926194334
383856,1768.2173465453093
384856,3410.403460245653
385909,1272.6743299636369
387261,1195.454493132561
388275,1830.9677010094251
389555,1133.7521107723405
390555,3499.7222850726575
391936,1260.5505856294021
393463,1353.6686906934797
394586,2052.421117006918
395648,1931.7388181153372
397149,2638.680883185406
398473,2279.9461070861257
399576,1302.8892740758495
400592,1889.7120011048542
401989,1641.9845020044295
403239,1461.4799335928549
404964,2079.0086988724697
406115,2057.805091715732
407935,2090.954241406285
409204,1515.222300365711
410338,1359.729691152318
411474,1366.6048774041265
413407,3479.598338834272
414449,1270.3708889087618
415703,1490.0727288494518
416832,1951.4632814733873
418770,3421.2253004861973
419778,1224.695490041352
421197,2523.470480789558
422428,1113.3537893681953
423973,1869.8608870675564
425219,2191.2956170844
426787,1361.7341440288885
427892,1316.9758942811002
429038,2089.0033735486463
430091,1842.112409027615
431656,2737.8148745781136
433118,2511.5578950044764
434118,3416.1318348017244
435785,1936.5511550869448
437175,2441.200118141516
438175,3393.2381244093694
439385,2152.716794858561
440569,2110.7326620701374
441721,2131.279998515888
442721,3515.8183748218876
443821,1328.1851829793834
445018,1450.6914507281072
446106,1854.2192004845692
447106,3509.9246468589654
448515,1651.3169918261772
450214,1996.2544348943547
451320,1991.3913517445555
452823,1295.3098337016088
453854,1909.2475931815695
455125,2207.0450950182117
456449,2341.940459798966
457799,2402.7764640720343
459587,3073.286547578073
460801,2211.298388388874
462409,1465.9932784502637
463815,1200.6708126650303
465108,1557.6539716035215
466358,1146.6121998965593
467442,1293.0960093957017
468532,1900.36891006816
469990,1785.0072452198362
471435,2492.85422166875
472634,2182.193497514616
474381,2125.2153060609066
475668,1557.351793727469
476710,1823.114104322192
477710,3409.944001147513
478710,3473.98337524134
479908,1073.2613806008958
480908,3433.8611679050364
482027,1327.4604887014366
483306,2214.7574964153728
484361,947.409841182574
485410,1880.79777949373
487268,2198.199289346854
489133,1689.1015840296254
490924,2116.4927431937795
492270,2509.466158899232
493378,1259.260525648584
494790,2443.4405101620214
496032,1496.2493327167265
497291,2211.4475084057362
498808,1857.4999081324456
499907,1357.24326128121
501202,1575.5237068073013
502458,2271.6013595849195
503616,2154.6727448174074
504760,2113.670591161668
505772,1872.6995895437276
506862,2008.7121009173372
508115,2339.615425947611
509433,1164.7311280436138
510852,1725.2565051177878
512686,2123.4411948149773
514085,2589.6406102783963
515319,2236.4204618611366
517046,1556.5739384427468
518101,1927.6279991987453
519523,1766.8885869424241
520585,1892.8404069800092
521977,1295.012463510239
523092,1991.5224342018755
524147,1290.9004687303104
525942,1571.9939615849148
526943,1823.125395465198
528512,1943.7440146184235
530410,1689.8879701185726
531607,2181.977422072758
532976,1650.558698201973
533976,3457.4650138537636
534976,3455.4638665402854
536397,1302.7166050702406
537469,1999.4436782820992
538588,1405.992654248663
540219,1940.5603953837
542078,1648.4122574654316
543326,1529.1322743850624
544326,3470.8527330589677
546224,1702.4938197022266
547421,1488.506012533887
548421,3456.771183694164
549421,3426.6851677980017
550705,2327.874221607226
551765,1272.6331875348933
552840,1948.5985369368527
553925,1357.679682222549
555017,1912.4139775590886
556311,2277.3785055203593
557311,3479.6271324949025
558551,1553.7483805217437
559574,1224.2512592154756
560847,1571.8703430169753
561976,1036.42487527335
562976,3516.7851199517017
564709,2081.420439410289
565709,3410.1485221076537
567175,2652.7936666491637
568295,2083.4299877708445
569457,2131.0879524843617
570970,2719.9059866472353
572164,1460.7251217048588
573266,1364.2955345486605
574321,1953.4194173506617
575904,1896.401282136617
577612,3103.9431015415216
579201,1452.4473746274848
580853,2947.6622829838348
581959,2081.482755431161
583109,1063.3865949587146
584299,1096.1748418594575
586168,1682.5141238629121
588149,3572.2678665919875
589169,1914.276769507474
590169,3446.5819977293863
591439,2245.383118154115
592728,2323.2447750764577
593755,1256.624371619941
595286,1427.3260991311208
596477,2253.647133774451
597505,1860.9768781294888
598829,1645.7052568089673
600061,1507.2819707903457
601198,1383.7681788481034
602198,3401.4770444915134
603314,1379.2406703805343
604830,2849.3213211062143
606038,2177.3906635828566
607106,1318.3260691301389
608106,3587.0915531061514
609330,1441.0768614957078
610386,959.3719031383733
611587,1502.54217650207
612893,2310.778003413592
614232,2489.112814831528
615534,2347.1020160500625
616836,2354.846277775472
618047,1097.5554407650209
619392,2451.6254310790573
620468,1272.8297949501289
621758,1570.239481184671
622793,1882.3474057161136
624068,1185.2591591807534
625070,1909.3739832120666
626205,2068.350378207307
628085,2305.046077964253
629224,1411.362664888663
630266,1940.9649039915096
631459,1457.3021910833584
632576,2104.148155937988
634466,3400.7263970178465
635502,1978.2764157633403
637424,1741.2265681717163
638424,3596.3306334453246
639929,1356.5878051179186
641869,1771.534211113782
642977,2079.7164403725374
644297,2351.444077031784
646114,2153.2663159377344
647406,2268.942501588456
648549,1368.156309372405
649875,1653.5465577255484
651080,1454.8935880904085
652140,1340.374164670163
653570,2516.227341079303
655124,1933.8163470283487
656402,2393.806011749126
657479,1973.533517148575
658479,3451.6359677696137
659900,1718.990515801632
661123,2234.2109579105977
662404,1599.7321816553067
664321,1712.9131275737689
665588,1577.1330264905034
666588,3613.8832441227005
667909,2496.7145434222707
669241,2395.4937871376887
670441,1531.4351266960311
671660,1496.741440889857
673149,1870.6686221885113
674532,1747.545254975936
675593,1993.995902019094
676882,2298.646352900127
678592,2084.875077738455
679722,1409.5824955452517
680915,1495.5782292340261
681915,3686.091243100934
682979,1322.7937825412419
684007,1285.9662643900176
685485,1825.3196607065483
686485,3679.2886075424144
687685,1491.9520089161717
688699,1874.200903764366
689762,1307.1967842821855
691154,1720.9260395085366
692618,2685.2975502753925
694454,2260.2219732395033
695841,2516.4156109505334
697611,1567.781124779868
698611,3534.6338635022425
699837,1488.8635245403011
701091,1552.9144980788842
702181,2085.296227459024
703312,1377.3484322080612
704322,1870.899214452145
706231,3509.8538232466635
707231,3478.156344956666
708231,3542.189630557596
710028,2217.046585341846
711047,1192.6700000080648
712091,1324.0077591301244
714006,2355.9628151214756
715887,2244.061041770143
717301,2557.1446429077523
718775,1828.155500876409
719780,1208.6756599491512
720780,3474.361889875104
721987,1509.1683279843858
723419,2667.0676083396875
725405,2389.5408371680746
727088,2093.780560357125
728872,3293.460681528317
730046,2159.940434036877
731308,2268.3087135864757
732848,1858.490116719747
733848,3596.1560234465696
734924,1939.2021999954968
736860,1731.1629918616713
737942,1985.6080612282597
739093,1419.88365747663
740463,2577.2755843013315
742112,2044.134902657649
743412,2388.694100166579
744412,3512.9631039820324
745624,2139.7331027763985
746861,1512.2553165152938
747861,3517.980310439252
749722,2253.4823778497635
751524,3302.386693216054
752937,1732.7972931450802
754047,2063.2767190845134
755201,1065.065961856124
756270,1309.8698068300557
757320,1983.3844321147094
758320,3505.7433535285563
759886,1883.2778940403125
761770,2263.0227557256653
763399,2934.2474225368114
764834,2545.6465665690175
765834,3514.790728188842
767064,2261.6967910127064
768064,3557.474239827371
769337,2300.1291989312435
771237,1705.8850740294595
772237,3581.4336543048876
773605,1725.702561129471
775052,1767.061963833209
776605,2813.208101297106
778023,1777.0284844783407
779023,3603.9568661865037
780116,1369.7531868430524
781747,2030.7562537419788
782966,1536.8973655541567
783966,3606.501252498979
785417,1825.8745655269724
786419,1826.3201638868163
787709,2429.782185274488
789033,2372.5097105761706
790243,2234.919420532967
791294,1322.5681456110049
793181,2279.1654307520894
794181,3654.6709943001492
795181,3591.1090149279453
796181,3561.027672003735
797405,1558.464412431237
798409,1889.0150289842495
799879,2663.340812801575
800879,3575.178445596632
801879,3545.1901977783523
802879,3569.531809723424
804116,1163.4063266997596
805340,2305.9268725642637
806869,1448.2558083227334
808394,1820.1361271220303
809776,2470.7276997998574
811288,1927.548246197838
812311,1913.0866838093023
814201,1699.5460253326605
816007,2252.493015828899
817007,3482.3796056498386
818160,1469.4280173067236
819160,3642.4360563436294
820509,2537.9831480802873
821819,1635.0379759673935
823075,2336.0525158396376
824365,1602.1022569789613
825650,1599.8193602429726
826785,2152.0930564457603
828063,1538.8840296706592
829063,3650.0140408129855
830097,1961.4246948794155
831097,3497.903213123359
832401,2333.808152762886
833791,1763.5475184348177
835160,1733.7722838718746
836772,1973.058323730004
837772,3569.622031258611
838927,2180.9821959707638
840245,2373.4267527993024
841299,1315.517977966608
843016,2154.148493624551
844323,2469.0118818035758
846047,2126.142080832457
847811,3118.7519014058194
848969,2105.2155221250723
849969,3605.449344790808
851885,2246.5312726964617
853129,1565.8919938662696
854601,2740.9376209308152
856147,2811.955121404952
857396,2195.644966828815
859233,2194.738363679127
860435,1127.0860836363454
861574,1462.0568881216223
862722,2141.270982144369
863996,1629.6390879139872
865092,1377.9281603962954
866148,1290.690774027452
867698,1833.6131408194526
869280,2034.2500454610497
870570,1633.9678131210492
871834,1199.6909315663743
872843,1865.6542464579848
874364,1870.2164904050799
875642,2279.101704323416
876878,2310.3057906452964
877903,1905.3446748579154
879109,1450.7965241850136
880145,1317.6759655124622
881204,1353.6810111751151
882309,2076.2317960033206
883515,2255.2203463151154
885041,1922.754478034666
886622,2990.925548109126
887923,2377.955600668935
889616,2040.5098605659532
890850,2287.130670070949
892377,1926.3363623914709
893716,2484.694052169644
894917,2287.880983607322
896417,2705.9748901372805
897936,2750.3650992907
898936,3652.181304706762
900020,1347.557176136307
901492,1916.4642038180334
902492,3732.234212233985
903634,2100.9750881950163
904833,2297.188999985332
905833,3710.897221437023
906833,3619.6352829459074
908056,1517.8666468342033
909568,1424.710475823569
910708,1450.6023758840672
912561,1684.2804008785874
914200,2981.80710147511
915463,1584.1029658978575
916463,3544.5400778181847
917779,2368.535874828751
918942,2238.145322399855
919942,3491.9248417065596
921183,2311.0574314221994
922490,2504.4033430204495
923783,2306.6219420132106
925018,2297.4507641990144
926920,1809.2263513937917
927920,3680.5081670823683
929031,2112.3796861862293
930031,3530.8234409397046
931919,2312.857424811104
933223,2455.705753677413
934298,1383.514417764057
935322,1971.9365897132577
936322,3597.4662562479416
937525,1511.5241567045853
938732,1504.0294994709645
939834,2066.4738963970335
941012,2205.7609662593068
942643,2923.573375943188
944003,2564.2202702721424
945676,2043.015493417656
946738,2028.0787151885716
947857,2071.045892230673
948857,3534.1957252040033
949857,3495.0200198949274
951655,2204.9939332899726
952988,1676.4959203534243
954072,1381.45824014295
955174,1395.0643182323436
956253,2056.3903768898854
957270,1795.8035784949132
958452,1490.8418877230604
959452,3571.6482344260453
961368,2333.830205772832
962391,1342.3863597561442
963801,1784.668908932453
965072,1596.4011034638415
966072,3593.4846320275747
967251,2059.7594362712352
968495,1585.6120044227025
970084,1990.753881603213
971910,2212.0082740039397
973207,2497.2962758675544
974565,2587.1647223746354
975721,2182.2667744803352
977302,1988.4179241964723
978398,1429.0867407130802
979820,2597.032002411675
981356,1946.3647804776144
982783,1760.1703804590907
984268,1414.2372482233498
985626,2546.5143410908963
986902,2413.469741654188
988061,1444.1198820165453
989480,1793.579373352796
991320,2291.0204823183262
992517,1512.06646249764
994005,2844.86427745703
995153,2162.4734275476235
996208,2043.246668677497
997771,1895.5948469105367
998771,3411.6570293825375
999771,3620.3766967883594
1001723,2481.0653975450446
1002783,1363.3366351482414
1004004,1538.4191362569936
1005553,1481.7174403874383
1006686,2155.4280731669883
1007704,1964.7969950322586
1009168,1853.5691297352976
1010423,2344.3287867862527
1011943,2874.7413653742256
1013346,2661.5185060233507
1014976,1980.7102861517226
1016133,2231.35823822674
1017398,1589.2808233180394
1018941,2774.092857924283
1020221,2273.0131575614764
1021388,2240.4536162996583
1022734,2417.977738359753
1024015,2292.64516646599
1025349,1241.8821573895536
1026983,2971.9376121984915
1028193,1513.974014821965
1029193,3483.4868421313886
1030193,3565.77764893342
1031193,3586.247930624265
1032654,2768.2650960162046
1033915,1599.971383326636
1034983,1366.8260276561743
1036626,1539.3700603080408
1038291,3066.413533340533
1039644,1313.2028691661237
1040836,2238.376260991733
1041911,2031.0763547209467
1042967,2032.8199616804375
1044207,1150.1333825348033
1045591,1708.8375091504838
1046795,1506.9102312645916
1048006,1155.1533513127824
1049006,3677.0269641928176
1050072,2025.6234393976254
1051405,2542.9807065754803
1052525,1433.4901963963227
1053651,2138.142462484301
1055127,1865.0853572481608
1056194,1348.2466123515308
1057393,1554.4208068185608
1058756,2461.428898362868
1059756,3628.2712690690114
1061321,2921.0064326176557
1062460,1061.9268230032915
1064371,1740.6403119102245
1065371,3665.144005293653
1066665,2450.346158372688
1067709,1992.9516665256433
1069577,2318.1749553315844
1070811,1554.9460515571252
1072084,2431.2961960405596
1073576,2809.64506437894
1074763,2194.0656939573937
1076051,1618.54486931073
1077253,2279.4261456438367
1079166,1757.766107451294
1080206,1948.6362420406408
1081337,1458.8236861213297
1082431,2072.749287276099
1083751,2509.084224041954
1084812,1308.8267872312304
1086080,2293.0106059586683
1087253,1494.630311798239
1088501,1157.818743779544
1090197,3073.199023872515
1091197,3593.0835283368224
1092382,1475.7975053396492
1093382,3618.576774206553
1094753,2556.7398625728733
1096086,2405.4420735789563
1097288,2280.8897831158474
1098372,2036.899064740103
1099418,1969.9949775067334
1100687,2427.384406149144
1101902,2263.839620575472
1103065,1511.3293542182107
1104291,2258.8904195869773
1105694,1773.3554355164595
1106833,2145.2431355036038
1108034,1515.0308395749555
1109319,2418.1790380713846
1110549,2356.397501746317
1112472,3490.2465857532356
1113688,2350.2237371422025
1114816,1043.635779296402
1116377,2014.8619949550566
1117820,2745.8382619498516
1119060,2342.602465726297
1120903,1751.7845724143017
1122218,2356.3852695426717
1123748,1473.9216629397768
1124748,3587.668790383836
1125884,2108.0810491788257
1127588,2152.330701028894
1128643,1996.509815141738
1130345,3080.0926488561045
1131349,1964.8521558217976
1132733,2534.6182632345476
1134024,2361.276219288378
1135422,2576.7981808989225
1136790,2519.0161411163876
1137790,3640.595121322242
1139392,1995.8421461897158
1140944,1965.3350822722396
1142055,2127.8446687518344
1143372,1618.8974951422758
1145087,1650.9788025717633
1146087,3589.6547011600883
1147580,1906.4897001334336
1148797,1605.6064726213253
1150511,2108.1189428872017
1151511,3630.501093372209
1153235,1647.2465431566677
1154292,1319.4612321274756
1155552,1550.398177639952
1156552,3706.2620976214384
1157765,1503.4399350660715
1159062,1253.9115239893342
1160947,2317.102972172958
1162201,2420.036230961419
1163580,2653.5068930817633
1165134,1862.8962338489682
1166791,2099.576922745326
1167824,1931.5117451853603
1169075,1611.3155540076202
1170075,3659.144352301345
1171135,2054.824349619948
1172276,2171.641520217255
1173380,1395.6365596308963
1174380,3615.846264263137
1175396,1960.695036780547
1176707,1689.5010467589207
1178572,1715.8911924658116
1179744,2196.0827293130938
1181025,1614.5976865089367
1182712,2150.2151521327455
1183974,1212.2910832597038
1185547,1926.7357509081394
1186682,1427.236963681319
1188166,1877.9323640050268
1189214,1989.767607318955
1190307,2103.283396235844
1191307,3454.3994111712036
1192732,2678.8092059142014
1193929,2283.314265715746
1195233,1636.1422793288286
1196544,1692.6789837755607
1197574,1288.6139218484734
1198597,1290.2770420265888
1200273,3071.917324569724
1201453,2303.871118417957
1203092,2096.6694579163773
1204139,1364.936331410778
1205489,1696.998767592747
1206897,1364.534536554093
1208530,2042.6104853974448
1210096,2965.5395454858976
1211313,2375.4473730575946
1212445,1467.6734868982794
1214255,2287.178949471021
1215445,1514.7431788097163
1216621,2203.8620496175836
1218087,1754.5468761144186
1219202,1464.0713066866335
1220501,1674.026895593445
1221656,2227.5106888584855
1222747,1412.7793366562416
1224149,1782.1150968909812
1225202,2039.1134600173525
1226618,2677.9015654331142
1227909,2415.179039364653
1229129,2329.3962700832453
1230207,2058.3189034295106
1232189,2476.9300945552377
1234033,2223.8485821527033
1235548,2815.1364928776
1236548,3601.8535243405477
1237570,1979.1108312589333
1238963,2655.9879372506157
1240447,2887.785007412091
1241655,2294.573943814558
1242892,2434.614320103326
1244388,1922.705212560486
1245572,1141.386547901207
1246572,3706.718157586156
1247895,2427.2872057390155
1249436,1879.7662641356017
1250798,2480.3289752758205
1251855,1332.1983622529992
1253170,2324.422660443689
1254416,2372.4078098529735
1255711,1670.910249139519
1257471,2283.726870985304
1258575,1385.400362971043
1259595,1276.631994786566
1260836,2361.8382493095955
1262370,1964.9425076371824
1263699,2512.5553559165596
1264947,1597.031744841328
1266367,2751.4677810707913
1267387,1281.889626007109
1268392,1871.2128746786461
1270100,3262.8596290342957
1271100,3575.8351772505443
1272184,1353.2684981942025
1273460,1218.2178449613514
1274478,1983.6588480740006
1276141,2070.057765867482
