step,reward
194360,2421.5449953358648
195839,2416.3186379710073
197370,1695.5389657214607
198491,1907.0816119286944
199605,1284.4998385004826
201135,1718.8931750848612
202549,2349.7879320589027
203553,1697.1244261228874
205198,1286.8263290431842
206578,1182.3448464001294
207811,1424.7308676247287
209590,3017.3229865249214
210590,3278.4729068102233
211864,1104.8050283136017
212906,1172.3654299366399
214153,2047.6683667613318
215506,1538.8156872197776
216547,1197.7957068217568
217547,3249.111788693054
218612,1810.5395145179582
220196,1369.4662562070766
221361,2009.6766011504044
222361,3111.8144492738493
223439,1237.2178816149271
224812,2336.0752805240563
226188,1596.7760770035802
227519,1546.3849964269973
228975,1274.0984813972552
230481,2518.159874609202
231481,3317.7701852761857
232481,3177.5869399102066
233957,2363.7802843267473
235145,2028.41574558155
236145,3283.2625778290476
237385,2085.742204871193
238648,1456.9288081008078
239738,1271.5866352673802
240822,936.9710132366811
241945,1934.038307527495
243039,1263.0977031211291
244249,1417.0712835944623
245536,2181.585105253467
246613,1851.785189024022
248558,1662.0251696855107
249558,3166.215198761973
251367,2071.7218010078664
253114,3018.7716923048515
254784,1916.7239872478333
256155,1191.621054830928
257387,2091.839199565042
258853,1668.4118416624551
260616,2039.6617403775447
262133,1768.6721750650324
263229,1903.96790509629
264740,2674.8709395728974
266006,2207.739617507067
267494,2480.5514949788335
268511,1816.1566532987028
269511,3360.984378979923
270575,1238.729479572538
271733,2023.5140852594036
272908,2036.1704274867998
274224,2181.462489441678
275671,2461.6015496512096
277595,2169.8446644392725
279367,2027.9553146405706
280367,3326.169301456232
281628,2154.882215584292
282628,3356.0118332044003
283628,3329.762117759738
285319,1972.6200178983565
286319,3305.3314626361284
287855,1735.211955059477
289636,2084.8956855092633
290807,1385.5353267078635
291807,3416.2393638688077
292920,1294.2504803071092
294336,2443.2979740066394
295412,1899.3299206459562
296752,2243.9354029735623
298022,1509.312205784562
299684,1927.825317739934
300716,1225.731494888636
302059,2260.711134819693
303488,2539.6245951911164
304515,1848.7169679900103
306424,1657.1619464576133
307676,1420.0798301804416
308676,3451.2673811120026
309683,1693.5045644335
310683,3255.813719438301
312330,2811.9272462833783
314271,3239.440275590282
316097,3222.1265546414156
317359,2146.3913313363023
318392,1202.5555277271908
320297,2166.4525909465915
321623,1170.7015385022814
322711,1922.907105586512
324520,2104.052524356502
325910,1200.0417355864447
327119,2023.5129440270625
328398,2147.3048969250817
329634,2098.9149788815766
330949,2299.424203481115
332119,2062.6586999330693
333248,1359.4785464983406
334419,2094.0259253437666
335734,1554.513151620018
337092,2395.0752463138265
338753,1870.4091263270454
340259,1342.9858373354325
341770,2666.7283765526463
342906,1014.8691731299757
344872,1692.9550265972043
346495,1915.7174504160596
348047,1775.6413216172175
349113,1884.8153585067548
350888,2082.9600507187747
351904,1169.1136462722145
352978,1267.2186922267497
354426,1726.754716250064
355631,1335.1386638841166
357346,1530.121370497917
358346,3337.083343151919
359421,1934.5241270366503
360726,2296.034862375987
361726,3366.5341952907847
362726,3435.8866196629447
363726,3451.6744019312127
364775,1863.5637307533268
366048,2222.85690885066
367558,1780.803314637431
368788,1091.6649350260125
369804,1186.3510511736022
370945,2055.5546505172633
372187,1409.9369201800653
373398,1442.6127842453177
374398,3333.9417215422636
375594,2148.883736897236
376717,1948.4620334114134
378251,2706.759257398313
379464,1435.6915529397736
381002,2667.5961277567635
382813,3186.767474193527
384145,2293.0867971755647
385145,3305.5383212199276
386427,2295.626551440263
387477,1259.141182439915
388537,1278.6723939860738
389740,2008.5233394719992
391292,1408.6841297304375
392836,2766.606653255155
393841,1839.3546506461764
395108,1102.1778106473369
396363,2266.7102695532467
397368,1182.683458530654
398390,1229.7217729569454
399990,1878.1085659511855
401191,1088.1872291296538
402569,2468.172842502488
403569,3413.1235856359503
404770,1095.0044287609203
405912,1377.5299793800502
407124,1441.0329544855658
408124,3406.322332809917
409690,2825.632229912347
410773,1924.8089849215164
411948,2030.8985712415513
413289,1194.3967541439533
414812,1772.3024128675781
416506,2010.7195872038744
417628,1981.689921997926
418628,3415.3676424919277
419748,1923.9571940276303
420854,1305.958949792562
421875,1191.794982712667
423410,2769.0560677802932
424887,2654.750302718165
426600,3056.4499284605085
427796,2120.0615360423194
429361,1831.5912914498388
430872,2599.597647787672
432173,1175.4342686016312
433835,2979.764606076953
434846,1218.3501939909868
436086,1508.4494837511047
437297,1452.6937469095074
439280,1718.4892911477539
440697,2501.9142620795706
441911,1449.9571388843387
442911,3455.5082358922136
443926,1216.5355105270498
445553,1450.364129560272
446840,1578.2209947098793
447840,3338.9340164275272
448840,3511.711653333167
449915,1984.0695410833798
451028,1363.55252328427
452028,3305.5914618526385
453038,1831.9250215803597
454309,2272.8263273482376
455328,1209.7585490318754
456342,1245.151720014248
458198,3344.0402814433996
459342,1372.3132929707126
460449,1331.9944983255245
461747,2265.605784532282
463724,2343.1906679444246
465280,1867.848543538116
466280,3368.7286535119933
467282,1218.257375279364
468469,1412.4319639506004
469995,1379.043455714177
471168,2142.815749767125
472442,2334.0078792793206
473556,1316.7329521471227
474955,2472.6475782728967
475955,3449.4037055522126
477500,1399.174772825961
478500,3384.5162727075162
479896,1727.0459164368247
481083,1082.4218878784495
482083,3372.462653506738
483083,3360.328814317
484095,1851.1668985446095
485095,3420.93030105583
486153,1903.7725226271834
487360,2222.403267730234
488559,1098.5300113034457
489987,1246.984844037087
491213,2177.2388814877495
492831,1966.4431559276782
494103,1176.4636962702577
495237,1015.608183552843
496237,3461.900607413315
497237,3463.516284222856
498343,1979.53961072855
500299,2333.826016476271
501493,2152.4545209956127
502675,1043.7634772345898
503963,2258.6325114657843
505888,3409.315491444528
507414,1788.5585026393185
509270,1646.5646281070394
510351,1929.8220583731393
511781,1660.383555759058
513005,2182.6712792332546
514007,1257.7183464895895
515359,2461.6491633923188
517085,2043.7904125867626
518362,2300.2749412591074
519565,1109.8843497057428
520893,2380.4005305560413
522386,1697.7879064237895
523627,1138.8732694871367
524748,1021.9057618761445
525748,3646.0107047232223
526748,3423.167134665655
528031,1192.6489691276806
529031,3445.2660107880306
530129,1943.550649693292
531701,1461.3186676430005
532839,1387.1661495837327
533873,1268.7467131517383
535016,997.6446173512179
536290,2257.1992556113814
537491,1127.4217611481276
538726,1145.9575890925096
540392,1995.4345771679536
541963,1871.6486060534423
542963,3424.1247429782825
543998,1267.2394261587326
545091,1366.3390336894836
546091,3486.754036528121
547163,1973.1357328616457
548396,2283.818458201432
549493,1327.5013892056002
550493,3518.8529922229236
551493,3597.6840413345635
552493,3380.004284497968
553493,3395.69349192591
554821,1648.092309948421
556564,2049.2286464166623
557787,1126.3486279969757
559033,1510.7656391323383
560546,1853.4976740141763
561717,1397.3064337924022
562830,2050.666722712505
563982,1445.2741545844638
565121,1404.721204805429
566122,1830.109988171643
567153,1917.790102187477
568448,2334.577933718284
570181,2147.0108629748697
571790,2009.556667442365
572983,2155.851943973397
574143,1422.5155348936323
575279,1413.0908744378478
576321,1266.9799831469843
577617,1558.250509000816
578873,2289.7850260124974
580709,2214.2982022461065
581956,1146.6043421686165
583114,1419.7366338604843
584234,1038.0217775822418
585576,1623.1845621737348
586756,2184.2963982680103
588004,2305.2421810361643
589819,2103.2798331652853
591687,1712.3224087108356
593296,2813.977449009628
594377,1994.336450547326
595575,1455.818909048453
596621,1236.6378913840347
597792,1429.077296466466
598794,1286.3336283784063
599794,3447.1733907062153
601179,2584.9038434174427
602197,1857.3187768684115
603542,1644.3318532841652
604611,1944.4144372357416
605611,3480.4693816946015
606820,2205.8317959444175
608081,1163.6119298756512
609359,2263.62342649998
610669,2410.232708617558
611923,2195.590007262145
613197,2326.9761184717145
614317,2028.693848348538
616002,1965.809255291362
617289,1617.1708621753705
619020,3207.3133447323116
620437,1725.287152886821
621456,924.3615896161723
622535,1977.1600350999404
623544,1261.6962273384463
624948,2603.70499139556
626132,2130.5902429589655
627241,1348.1531269335417
628626,1237.990733100503
629790,2046.6437246662208
631088,1605.234646665838
632488,1734.8993262212468
633781,2303.736961438527
635754,2381.961610644692
637216,1792.80192260215
638513,2382.5044420602103
639557,1867.830251697428
641134,2836.3808009531936
642438,2310.6347688200462
644053,2886.596596783079
645147,2010.469871767192
646909,3091.236305771229
648316,2508.687382617292
649984,2065.474833403252
651864,3391.9826978363244
653603,2074.584161940524
654745,2133.671427671002
656033,2337.998226004359
657122,1355.9651622417034
658266,2149.696537156255
659266,3499.2446611122605
661104,2224.035844026277
662377,1571.686494343299
663605,1531.7250811695428
665329,3260.3824065925614
666727,2540.171920877071
668190,1803.095981902088
669483,1603.5969103570403
670750,2356.630657115934
671938,1451.9914009939503
673167,1534.1849461507798
674167,3475.5456080073527
675966,2199.0025174846564
677667,2049.7829378572587
679453,2207.2294991874164
680665,1510.8371542081047
681837,1456.9035754006281
683554,1621.560788037208
684874,2291.868498203423
685989,1362.85846510199
687222,1110.5367359650154
688518,2410.0586467295484
689543,1935.92511057254
690555,1857.0070650790706
691835,2245.407908603329
692838,1216.3892374760471
694123,2425.164835338396
695808,2109.343473798077
696904,2087.1411312737623
697928,1906.637890276112
699062,2118.0486089560054
700408,1615.768976742014
701408,3584.857988489919
702865,1793.0713731776225
704532,3142.6640128757654
705748,1520.480360967242
707010,2332.2196751024467
708162,1071.3039555292237
709742,1456.9407187432066
710928,1460.0963206753513
712180,1187.3016544183326
713439,2291.944653851403
714783,2460.410895874054
715788,1241.9002877721941
717231,2647.1183849214713
718447,2288.647134306423
719652,1413.190238397442
720853,1530.4056083478163
722085,1460.9280121502727
723105,1270.700338846004
724198,2091.224592905512
725381,2222.3032355630476
726619,1502.0341227702427
727655,1917.1823232991887
729157,2772.423993733167
730484,2386.2946529646138
731702,1522.3967808700754
732713,1865.2222238027557
734313,2913.639601640925
735843,1950.4193077454809
737413,2952.034016673362
738493,1900.6697264951115
739537,1322.1116433694299
740907,2534.3209348626406
742501,2927.097384680229
743772,2204.5165419654345
744855,2001.8238908993276
745993,2111.8660471444073
747305,2423.6963880350077
748591,2401.8297723984774
750022,2651.0290981505027
751371,2433.727848998601
752495,2036.1288261778218
753611,1420.4723165708185
755472,3422.8228578972466
756502,1894.381541064277
758176,1532.1147841982026
759379,1493.31368848714
761026,1532.47854031053
762329,2394.2889932647695
764288,3553.548825795703
765288,3629.8899518432695
766567,2268.2857049064282
767823,1541.7389232562534
769778,2374.051790650627
771417,3065.355736738239
772612,2214.994712729933
773640,1882.6525621294843
775094,2619.932698120903
776692,2963.183908280985
778115,1334.784357404475
779115,3507.719458166237
780115,3520.2463763530604
781502,1753.2003564639579
782845,2480.128439446033
783988,1377.8623452767877
785081,1315.649332596094
786665,2906.5427052701248
787931,2314.448305687059
788962,1931.9316128205016
790064,2008.0279416464793
791064,3732.740650593598
792831,3164.9803132293077
793990,2129.9403943512507
795144,1431.3493611018275
796422,1606.0255783842902
798127,2103.2692161197024
799834,3204.125946709066
801216,2529.884507099562
802949,2091.6074429410014
803963,1252.9722840335853
805411,1801.5540418191401
806652,2341.860502825627
807652,3491.492574753941
808690,1292.5367912027518
810035,1637.3730922064367
811677,1960.5846885284154
812926,2303.992850171533
814761,2234.7448232974643
815870,1356.5221006577747
816985,2041.145741978576
818312,2303.118912479526
819539,2317.5507709330627
820962,1772.2534448759573
822440,2781.44760508356
823836,2672.7483303704485
824899,1995.716437976448
826190,2434.689983136772
827536,2415.9443505802756
829409,2312.9627669475144
830722,2458.748397314748
832117,1707.9485013602796
833117,3580.461578664208
834432,2467.933323126178
835618,1491.1477353980727
836729,2101.333340970729
838612,3363.86915671347
839753,1068.9309173698132
841074,1604.153142362454
842401,1656.511924352442
843698,1208.1660320875758
844787,1392.9735068417306
845827,1279.4488291667083
846827,3455.349558652056
847827,3593.098809579716
849174,2402.577543128381
850416,1573.944575611916
851479,1306.420177109758
852831,1268.0494505242366
854080,2260.5577174794407
855080,3492.0508467743193
856324,1140.7815361961675
857552,2174.467955065873
858713,1078.953303175651
860340,2019.2991015620653
861340,3493.939603533166
862488,2121.0477439855326
863511,1291.5864086883466
864851,1667.3889792069413
866307,2690.185452380314
867469,2156.3754662915185
868486,1281.9031420376946
869507,1307.9434104634802
870653,1457.8628675344241
871663,1858.0065779055092
872985,2355.5961806605746
874536,2852.8557256173963
875536,3490.0844800914247
876552,1270.2165652744488
878492,2314.1783160614846
880261,3266.186310303012
881379,1028.1103128884577
882379,3494.6362946227514
883798,2699.0663642417057
884970,1464.172473834097
886223,2376.424195605949
887656,1800.9976923822758
888823,1493.3021716986698
890322,1809.2200543818608
891527,2321.2205085516457
892527,3545.1964669586587
893779,1162.899269227999
894779,3653.79181725142
896629,3314.184110294122
898287,1979.9940356394902
899922,2097.5596118720346
901737,2315.3278351660133
903521,2208.2568351271816
904657,2079.7490834330806
906600,3546.4358408079925
907623,1944.535120757354
908950,2500.969911508746
910450,2728.442758636228
911764,1642.0576693795683
913155,1735.6211720245449
914598,1682.3938865600223
915783,1079.220477313974
917090,2419.2794124179386
918618,1908.6479564077408
919871,1516.324061370998
921190,2472.415271183726
922824,3012.965320685835
923824,3580.7383385086873
925220,2612.6157315665855
926295,2027.633023964137
927295,3531.818413066226
928530,1585.0565986396168
930001,1878.7750402361241
931104,2059.263545100906
932104,3544.6468655157087
933234,1439.6111909431913
934475,1585.3997367498177
935622,2130.179838378175
936939,1668.5531853215725
938200,2309.258302976115
939405,2234.802308903666
940740,2449.067631842222
942197,2663.7493235254015
943516,2439.7752666048887
944608,1404.9739250227665
945623,1934.1775257304516
946788,1466.5663295968004
948694,1798.9830226001595
950115,1781.305559513774
951494,2543.6948953217816
952527,1289.2366860951583
953707,1469.6951805366195
955030,2489.4527734513617
956138,2148.6372565481406
957191,1372.7757687833134
958245,1296.1063319168768
959592,2424.2305546747475
960703,2088.78681445634
962054,2486.5764607120095
963234,1485.5302303523547
964308,1346.6897518741698
965602,1212.049215201196
966934,1695.537965229044
967934,3520.2130824162673
969337,1823.7344594209105
970364,1971.1438329785353
971513,2152.537880357443
972828,2451.558900485515
974628,1609.1129653706344
975754,2102.5989229105794
977049,1655.8810223368116
978386,2398.9513904198907
979909,1458.6376888599016
981089,1093.710161423173
982293,1516.7670852731055
983381,2016.5071233513054
984887,1900.0347093795772
986147,1202.9008597176426
987400,2197.1947331768383
988896,2701.74684117782
990014,2117.9886265093837
991014,3662.7280801316406
992362,1742.0255558007102
993710,2475.4540918717184
994710,3468.0074190232262
995710,3562.458747468103
997701,1805.1968167904768
998961,2312.4525214219734
999983,1294.833392019624
1001106,2136.801102164168
1002295,1105.5609689948872
1003956,2060.382546891711
1005362,1358.5990347702934
1006616,2289.2523129980973
1008479,3500.6333031856307
1009880,2600.86766732857
1011064,2248.9466791287437
1012064,3646.63073247686
1013139,1993.5660590033342
1014674,1914.0197692772008
1016018,2519.410165962067
1017201,2235.5412705941935
1018247,1355.7352993464563
1019788,1906.2617930084773
1020829,2019.3247450883423
1022056,1558.01535326937
1023802,3197.6506483940943
1025362,2946.87294209818
1026608,2226.0728700162017
1028016,1712.1072676955955
1029251,1114.2969386618138
1030363,2118.0743445267867
1031481,2160.261102853254
1032579,1335.2473758949131
1034034,1837.196156986566
1035398,2491.2020928468096
1036460,1373.0803319445522
1037990,1963.622073748077
1039269,2322.219905019466
1041000,2064.8106845885104
1042000,3548.510500037678
1043000,3587.0679759411746
1044188,1494.2913415783908
1045188,3673.369685018347
1046831,2086.7128585963555
1048235,1330.0516208337147
1049529,2470.7023443050834
1051337,1710.360931595152
1053102,1658.7355076363133
1054102,3784.873042722564
1055353,1597.8310753044632
1056607,2343.7517927247327
1058041,2759.301261505359
1059426,2484.4615245421205
1060694,1597.1017595395476
1061967,1648.1724671645543
1062978,1919.2259605820748
1063978,3565.1760140666966
1064978,3605.935809356641
1066014,1293.906899253489
1067449,1345.3520606462337
1068744,2479.396444105584
1069852,2084.3574321767296
1071165,2489.1299266873507
1072252,2025.4554697755023
1073453,1134.477720373805
1074519,1336.0285690585245
1075595,1995.8355261350484
1076738,1469.7036828998641
1077892,1474.3397357238864
1079408,1835.3361090258397
1081373,2433.983773456053
1082806,1808.9892139616747
1083962,1081.8505394489991
1085022,1370.7737752808553
1086856,2259.8625916831784
1087856,3670.4863474679332
1089134,1223.7345053238241
1090268,2144.495965605308
1091938,2083.4802829361984
1092938,3616.2806155177714
1094316,2630.0867236812246
1095438,1460.784094683757
1096692,2396.4101676192313
1098390,1653.5622815043705
1099529,2250.6055621000633
1100994,1808.7380942265738
1102176,2242.451883536269
1103266,1355.8505484530433
1104388,2133.076663721366
1105723,1666.0695930042332
1107113,1772.5310577415457
1108278,2258.5047953837666
1109765,2724.790503150503
1111274,1951.370644878101
1112885,2024.6354082394073
1114053,2218.988366641299
1115185,2130.1099388945036
1116894,2083.5098302865954
1118292,1702.7449094327524
1119737,1796.9741700909028
1121002,1616.574567976055
1122544,2972.344044940509
1123544,3599.1591006573485
1124783,2322.4561474927345
1125828,1916.01514956143
1126916,2054.7331528763075
1128614,2067.4723428146817
1129874,1569.4299412894168
1131143,1596.418746796574
1132802,3035.189083196311
1134005,2227.1877594048024
1135005,3630.045422271268
1136356,2575.703101036796
1137557,1131.9038472023867
1138819,2342.9811986245522
1140208,2546.7898086504506
1141315,2076.284567067443
1142414,2089.1316753646556
1143608,1553.8071328724288
1144763,2194.5677949047927
1146093,2523.0516457978797
1147093,3588.08157539389
1148943,2279.758142197346
1150104,1465.7682439640766
1151280,1452.5185335655758
1152280,3730.7432539890638
1153280,3604.906385469812
1154636,2601.510105882179
1155708,2100.5810636861543
1157005,1575.3482474742457
1158005,3639.5673390186794
1159005,3501.7367072013835
1160005,3665.3228547622557
1161071,1369.8377311989145
1162305,2265.822118288265
1163653,1714.4303407650104
1164675,1942.3012095835975
1166233,1899.65752468788
1167233,3629.2474770336307
1168301,1994.016086556154
1169577,2344.6690411008135
1170577,3562.9783064111093
1171577,3655.0711885070905
1172868,1616.484847790931
1174191,2412.6679572849825
1175350,2236.3850161708588
1176350,3644.0068403399055
1177492,2164.1593349310147
1178776,1222.823864169796
1179776,3524.520117445707
1181058,1668.2954110557178
1182827,3223.412860787311
1184162,2511.69541246255
1185278,2013.3956391932345
1186571,2401.6592091221028
1187720,1460.328888312739
1189143,1374.226127405385
1190384,1596.7484350121938
1191787,2652.112238489905
1193064,1617.179138899243
1194641,1929.7387633179405
1195784,2196.4621259137125
1197068,1236.5605248126722
1198280,1574.8936719827063
1199709,1807.0833828800812
1200912,1541.1046278783713
1202264,2589.1159851510165
1203797,1951.500094325035
1205033,1581.5869393802252
1206231,2307.349359414353
1207231,3521.5722295879305
1208479,1577.7360875884087
1210389,2356.5096342745555
1211729,2548.1057343440257
1213161,1778.9382011372043
1214384,1575.2909608081734
1216120,3125.627071895301
1217120,3747.777403624238
1218165,1966.476216449783
1220064,2350.1238538754556
1221532,2763.4048866123044
1223189,3126.5443424261607
1224226,1331.2642022211012
1225455,1558.249323919288
1226824,2569.136733329179
1227950,1431.7888208458264
1229244,2345.583715770266
1230244,3619.7203838509067
1231502,1615.0419215251113
1233481,1867.8703444943683
1234725,2391.374459255601
1235725,3602.062506220487
1237547,2228.714593484757
1239150,1992.2404650417668
1240461,1703.0452833929912
1241534,1366.3385470993323
1243009,2761.897218367572
1244276,2363.762271042307
1245690,2684.244699121738
1246703,1939.645624333745
1247703,3789.754375136136
1248948,1536.011005592768
1250138,2296.1444184552997
1251138,3860.6058735689
1252511,1741.7334884295508
1253971,1855.3256843291426
1255205,2397.3045510677384
1256788,2796.855657504729
1257981,1567.7143748840679
1259473,2835.644201878909
1260940,2762.388258153696
1262088,1490.2202527412098
1263088,3605.366451011074
1264152,1382.474407425185
1266063,2398.5308774805685
1267504,1856.0774864707112
1268806,2478.5701278554743
1269873,2106.036882624456
1271184,2520.8357368987386
