step,reward
135562,1015.8697676141985
136764,1274.386526427201
138126,2220.4035970711757
139380,2025.5525335375632
140649,1384.7892969838629
141817,1289.0922834549579
143027,1916.0042946026026
144267,1017.1268533039115
145430,962.573926318343
146620,1264.587521926804
147857,1390.6031266036516
148862,1683.6252359207456
150838,2103.9774542758882
152516,2626.1934014628455
154117,1756.1740933794747
155446,1476.8966585551868
156940,1249.5426981502003
158197,1396.4479170726352
159199,1656.1924189717554
160285,1793.5672943055788
161647,1499.5926082655549
163132,1249.279433976848
164602,971.8732333183909
165602,3168.3576556945386
167396,1964.689409104423
168446,1787.784083231655
169446,3033.654751296003
171375,2076.156668828792
172547,982.37165701063
174367,2935.512139444208
175736,2326.2967538772705
176904,1932.4608531900715
178202,2161.172889535234
179245,1159.597971390295
180514,2020.430230791959
182054,1762.8509667363544
183826,1946.98168914963
185354,2505.342028921227
186354,3103.974276671074
187676,2156.2375991484323
188685,1742.905940337515
189685,3173.5308168231763
190953,1090.5741572536351
191956,858.768976370001
193248,1472.739647373446
195102,2847.2688163775524
196422,2212.849111676082
197647,1979.3755171189823
198917,2002.3585716252987
200034,1929.682146407545
201149,1230.1698612470852
202149,3213.0461094642155
203586,2369.62287676081
204586,3301.650629283338
205858,2119.267821139045
207371,2469.0579491712388
208786,1606.3459032118196
210126,2254.6721080386164
211657,2542.6449845153684
212705,1159.920074529685
214383,1902.5912549568536
215692,1466.1537160644768
216692,3241.3693542275596
217987,2244.30764503681
219343,1173.6789092999697
220883,1325.207828753689
221934,1198.3002103934757
222983,1780.0494534334591
224616,2734.612637351452
225923,903.959763855305
226923,3288.859040193869
228230,2194.3761285974124
229230,3132.864475734404
230495,2072.605883424015
232494,2250.635547763702
233563,1226.2141569363619
235029,1721.9269604668477
236397,2241.9406045690916
237674,1112.294508060967
239325,2689.877893023109
240949,1811.2523201082452
242069,1960.8310337603323
243384,1518.9084766862716
245151,2001.4670132740505
246402,2173.921653309626
247955,1732.663985508572
248992,1210.1606633217011
250191,2057.1503561664244
252036,3163.1159625962077
253186,2016.3432823534151
254412,1083.443783553875
256089,2767.829037987287
257089,3267.3213105716886
258716,2736.9601789676685
259716,3364.9096587551876
260760,1818.1543766823
262076,1547.0070129684611
263275,1051.055471646976
264516,1088.3811475781497
266103,1399.3630129671396
267290,1351.088928101997
268300,1158.4944685525943
269544,1464.1578388446794
270720,1046.856857803124
272219,1748.0115556109847
273507,2194.5655704159476
275079,2711.9903454910163
276500,2520.19587281295
277518,1184.7275085321187
278518,3282.829607042707
279518,3212.9136226558794
281041,2652.209258038144
282041,3393.457617774693
283288,1099.062938483163
284452,1364.341397172567
285634,2024.0495314078762
287443,2962.1874163863554
288817,2427.9360926679133
290227,2458.521458256419
291848,1863.4912923471632
293178,1563.5557020410015
294920,1964.2584847801138
296522,1863.9067857929824
298056,1821.9566935602654
299210,2061.912780623815
300291,1275.2765106642278
302222,1664.995430423476
303326,1297.3536183610029
304373,1249.2162823618612
305373,3435.8206702416196
306724,1608.1907682323588
307928,1439.4027302482382
309212,2287.386693711192
310684,1303.806107689571
311869,1385.3781868678288
313052,2016.04431615249
314115,1848.8829036927266
315238,1960.0725136153574
316379,1357.1945975954511
317449,1258.1710645528697
319188,1982.1229232323822
320222,1218.3196011803582
321645,2413.148630118867
322868,2159.2553273272197
324317,1611.115740490972
325447,2001.8082279888145
327299,1626.0484147988027
328602,1143.1421957791526
329871,1518.9971458158368
331489,1834.6142303650222
333271,1570.4594663195596
334867,1843.553114972962
335867,3355.265249193229
337330,1274.5040808064346
339209,2154.968678468096
340294,1891.339113043601
342020,2922.2159162265025
343020,3345.457840486203
344087,1930.4586626222006
345592,2595.5898350188027
347131,1770.4937302138353
348275,1335.4821854703307
349275,3353.0860547667776
350803,1726.240243216356
351850,1250.0713676241817
353546,2799.6971285524064
355238,1962.5908127467376
356251,1220.101203214425
357251,3417.879109004762
358322,1710.9910672005851
359623,2290.633494169649
360623,3390.0852392913607
361680,1876.8761321326572
362854,2075.9312926930365
364003,2007.7616279884219
365003,3329.4970184879926
366265,2225.9035437215475
367511,2218.89981580757
368647,1010.9563055916061
370123,1726.9136290563474
371337,1054.6983733467735
372852,2613.586750516818
374262,2459.934232828863
375457,1045.8471619016393
376457,3341.1715664139165
378101,1969.0690276487903
379535,2557.5526080090845
380813,2199.3440558270377
381902,1283.9280885952546
383364,1789.099866256687
384738,2450.1784962294328
385738,3369.5911038845597
386788,1847.2504000424178
388657,1666.8797390982184
389797,1998.5200214367358
390985,1389.4721429461924
392052,1264.9429825569473
393297,1113.585650727521
394297,1187.3024159973666
395297,3479.551252119867
396344,1816.3495571133178
397344,3419.455405539875
398379,1794.364103004745
399473,1305.5166353886839
400554,1324.981933062177
401676,999.4583857872603
403035,1226.661304548193
404312,2164.8960909443504
405828,1362.181683143389
407176,2370.6626696161998
408284,962.8668656499408
409376,992.3693459998831
410869,1772.8918798413315
411969,1329.7242436104573
413196,1465.6229993638844
414196,3432.2548581204974
415326,1016.2485976340214
416445,1003.0270958442283
418088,1941.4131215283915
419680,1893.8390066016007
421130,1696.9549216546777
422150,1192.2029493146692
423307,2103.3930314088607
424555,1080.7642754723015
425711,2091.0782895661346
426925,2179.179159907094
427931,1783.3630188520958
429227,2399.065998371855
430227,3572.3077460046948
431790,2740.4529196700123
432790,3498.9931633793685
433824,1864.696667042417
435329,2635.218926932286
436329,3345.1785497564883
437580,2186.3571060552736
438580,3382.067718581331
440408,3244.6460572647534
441670,1512.3462491827715
443183,2738.152165402794
444543,1646.9054083754838
445804,1468.0629334597197
447036,2208.782612361194
448380,2346.728181762761
449669,1552.3595249448463
451272,1857.6835746511658
452706,2598.7074947401725
454437,2073.843540022783
456009,2819.3059605862295
457009,3386.472634066498
458654,1457.6967397245867
460174,2794.7915893519994
461762,1840.9914059413195
463143,1674.3826158190557
464174,1881.7547605240632
466041,1623.125176134751
467252,1117.106407519327
468663,1696.9520817979085
470313,1925.0902218198335
471432,990.4293454480558
472812,1278.8860497265864
473838,1281.5136893594297
475004,1054.8094145509524
476188,1426.6756127414103
477317,1308.467439956469
478959,1926.1367455235434
480353,1283.5155850822591
481773,1736.1908004599607
482816,1880.5139325070193
483862,1801.2261412133967
485676,3184.66179254156
486964,1552.1870892457102
488151,1450.2017727051232
489384,1462.483483763491
490630,2198.674821913644
492350,1484.8962698874598
493777,2613.160830226949
495332,1425.4854908881157
496905,2894.6983589173246
498349,2704.27274479718
499792,1664.1163983105678
500808,1245.7894094927005
502064,2179.76380469012
503434,1625.1020100354788
504795,2310.292226118329
505897,1936.9840875246168
506897,3506.013585918204
508303,2523.352684322206
509638,2384.692730455792
511328,2005.1145098945742
512328,3390.731723766644
513662,2387.433372174322
515199,2783.1193127621236
516683,2665.5826123532697
517765,1342.9715387537278
519012,1458.2271586923841
520243,1459.7394890606956
521896,1972.0043991470045
523185,2254.068019918024
524527,2467.6366202203553
525743,2175.7131699501974
527691,2305.8788282532146
528977,1136.8530928999385
530786,3149.0815796886855
532506,2104.5630492851924
533746,1135.899153301544
535013,1144.2567026586862
536172,1017.3569778409569
537701,2711.6477573347415
539479,2116.223898679112
541295,2092.040969614965
542452,1042.666372912714
544047,1487.485990895229
545556,1813.2166294916806
546621,1980.9376410177795
547670,1918.929319996381
548670,3447.830688063998
549970,2407.5760917392645
551058,2003.1234698722953
552373,1587.4602536292077
553746,1656.9556004588412
554996,2342.323727874379
556119,1342.7301652663725
557153,1240.8477565956566
558233,2009.6445746953966
559737,1376.7431964414245
561020,2252.3190434245143
562267,1543.4748442616456
564155,2291.072084278646
565155,3454.820074875732
566202,1875.9269242464118
567527,1618.839887378839
569161,2933.5941847964377
570667,1881.3680103709833
572420,3232.235992966782
573555,2102.1652764184037
574778,1502.9688147314193
575843,1320.0665697133002
577151,1218.7015053773819
578291,1443.9872711693117
579763,1745.2268154761698
580796,1933.5610213161674
582195,2538.875966020416
583308,2068.1456992087515
584495,1502.4354503521938
585737,1503.7970310796115
587178,1796.1368068025522
588233,1937.3335789480166
590140,2211.5880177812255
591560,2507.6264143388785
592635,976.4845078516447
593812,2172.3968272372394
595024,2212.155080375478
596406,1733.155669321534
597566,1054.953319199421
599130,1901.2428472441031
600515,1724.2228206284483
602088,1898.2091956260538
603088,3564.7929530210904
604379,1183.8053736439813
605379,3485.7960958147814
606687,1572.171767264557
607889,2206.1248220157936
608933,1286.5936695827406
610136,1056.7283335863276
611538,1702.382112972112
613057,2777.5773505796715
614230,1427.4676975420134
615889,2018.728176928091
617101,1477.8388697939538
618161,1852.369647183485
619708,1815.256122433632
620832,2064.9108563171644
621867,1217.5170613688963
623855,2384.600455177754
624855,3448.0105200468943
626168,2392.125720777428
627486,2292.3841474161904
628523,1892.350665692664
629918,2440.140007877514
631154,1506.1315833053775
632154,3502.7756947850266
633481,2388.766645695032
634481,3506.2524908813475
635832,2460.535800589841
636832,3549.1566958421554
637963,2159.089314967
639712,2104.6594351494086
640819,1017.9401813409196
642427,1966.227925895546
643460,1923.3250220896653
644586,1997.9086037843056
645904,1595.1910014796883
646957,1901.9803547617125
647999,1861.8648833764196
649373,1706.6038895335798
650810,1738.1817903679078
652007,2190.3457050340794
653763,3178.2503928240712
654970,1498.2428961342787
656512,1872.1546839676357
657730,1504.1909404277021
658730,3475.6382304879453
659966,2216.201175388837
660966,3504.523755577826
662198,2240.6678659307827
663659,2646.993189457955
665551,1732.4693995409134
666886,1181.8589429243739
668094,1478.4979140971982
669094,3654.9319361286657
670998,2292.0623665713442
672133,2068.4755917564125
674000,1693.091482607237
675028,1277.3350955116418
676754,3141.501925315764
678166,2597.278904708879
679294,2089.7653629371457
680506,1090.6535696883516
681801,2420.128693496187
682811,1262.16923299227
684132,1686.4335104753698
685325,1106.7607128870695
686876,1893.220717310287
688436,1967.6467100168463
689937,2742.507587110982
691286,2444.7629289477045
692345,1887.5805577294727
693534,1391.187981635966
694757,2259.1596729342996
695891,2044.16972508827
696944,1290.0363432717586
698019,2013.072747361321
699276,2316.233540057449
700571,1207.0716083706318
701607,1899.6501153331642
702893,1227.8206154285665
704391,2766.403706421045
705671,1622.2555229837028
706822,2127.2468284557494
707952,2178.158352547492
708952,3622.4036039482207
710712,1613.0772351337655
712295,1976.39868363473
713295,3694.755318161523
714388,2072.088184567547
715549,1084.678311841064
716958,2483.7577181199204
717975,1220.3361718480912
719118,2114.560647024628
720317,1478.8954651845995
721891,1944.472617483428
723161,1537.0786953529316
724306,1429.3341696754512
725388,1346.3492254428243
726406,1908.5186943619544
728168,2211.071139555535
729559,2534.603633825934
730692,1414.181109607389
732253,1927.5091365195324
733253,3472.4161082725795
735058,1692.2463858198983
736312,1534.5235709241024
737495,1502.4772262259405
738942,1772.3579176801186
740507,1883.9070624908875
742424,1735.3365435441224
743424,3526.040183544091
744655,2325.8334945178685
746137,1350.3064660300358
747230,2037.4699236028807
748270,1943.7763574708742
749270,3551.914900583167
750708,2681.9420389759216
751763,1908.9855110851563
753100,2458.042168115442
754187,1915.0746669901334
755970,2111.3407568656107
756970,3482.0431688545727
758147,2169.6570696238673
759349,1499.4483654974072
760613,1531.777114192738
761613,3517.430669145567
762699,1375.6435399710283
763833,2114.2471000968394
764833,3493.0779194257175
766409,1947.613193020786
768085,3041.4613907081552
769371,2287.4651805719877
771240,2294.9133091312447
772701,1796.8485253299887
774173,2701.618096612346
775531,2429.5197676011876
776621,1363.9413853239096
777889,1171.2307555799123
779646,3183.4353476995852
780692,1955.791186042626
781797,1379.4370415891547
783661,3363.446218695674
784929,2378.1421117272725
786495,2931.9558768391694
787497,1864.1837824195777
789236,2111.2575197557285
790236,3544.5248086905403
791701,2689.419114763611
793275,2842.4755958840424
794368,2082.0283770992655
795656,2412.8604725650684
797273,2020.9770250705521
798808,1871.2568683003983
800262,2656.5683832115933
801528,1576.725558789345
802528,3474.2398498287835
804225,3023.2608431113063
805225,3519.0397994440564
806225,3538.163587046651
807882,1530.9232958306654
808915,1972.1753237797984
810713,1659.3047368295965
812097,2592.249604826334
813418,2379.7093163423115
814724,2429.3080609853864
816308,2913.0820561814103
817500,2235.1330159669446
818653,1420.0006450991768
819734,1955.3734356771602
821268,1426.2657364766583
822268,3459.1667619245013
823546,2421.987819211728
824888,1726.6038133752893
826403,2837.412876350477
827438,1258.7136660957146
828438,3533.6578670595513
830313,3505.048873855977
831646,1652.694301982786
832858,2258.115511610038
833871,1921.177029539431
835079,2241.3352548215985
836079,3566.962238512774
837417,2497.217259879959
838422,1277.5903569278805
839552,2112.2901054362437
840692,2099.8632429897175
841950,1173.716882509662
843107,2220.6052719825298
844247,2159.2760943813046
845247,3650.373323585913
846247,3496.9762424951414
848002,2192.6832241418056
849002,3544.0576241579506
850182,2198.1309070970196
851528,1686.545817056649
852912,1805.7059588608615
853912,3615.971278498409
855382,1823.3214431762938
856382,3555.33518808992
857448,1361.8154814761483
859374,3549.240216331994
860374,3586.893260231807
861621,2206.1284222592844
863111,1767.2655753588597
864121,1806.144539651385
865868,2213.024196115362
867464,1914.5585375314683
868820,1232.768992123829
870131,2374.6801967985257
871176,931.6531863741014
872815,2028.9673043484615
873886,1324.7425365950023
875083,1504.9738305981534
876745,3046.2842106561848
877745,3579.7391378974435
879056,2448.488320876213
880348,2428.500929292445
881451,2035.8183506152059
882759,1638.0546252569413
884534,2186.933438883717
886243,2073.926752701645
887607,1587.4260338508677
888860,1547.0537604931133
890017,1467.8560258300333
891035,1274.6026138289778
892968,1796.6433009347509
894334,2534.7744808055168
895527,1464.275826912407
896850,1641.2252750639057
898610,3189.4753312936505
899610,3567.59323818095
900610,3520.397598134568
901978,2473.0225113745373
903300,2346.56235574616
904300,3532.152088420602
905874,1920.818828230279
906874,3509.6489192035774
908307,2544.0541904150987
909307,3543.7316798506563
910307,3481.780317072747
911362,1330.3215545457454
912617,2363.6327960786716
914586,3572.6311596587366
915740,1056.7301553970497
916758,1892.0693611944566
917810,1953.08998796604
919046,1132.7876223100116
920348,2410.6039812475733
921440,1400.886310109184
922440,3574.600694895737
923562,1396.0674273600955
924880,2384.4875033161843
926093,2310.7599269484654
927093,3498.6666396582777
928597,1878.0521004516695
929725,2126.646255315547
930740,1895.1732326650563
932009,2368.0035577927856
933209,1512.6137844813586
934500,1632.6694002453198
935530,1948.7664128812655
936685,1449.9771966807648
937685,3632.7630109599563
938990,1239.2246062492516
939990,3551.921490624261
941322,1679.4053796478831
942944,2992.13247606729
944673,2147.8217747776503
945929,1580.1795004589064
947328,1704.1483779471075
948328,3598.21824906273
949362,1295.6127496093934
950745,1743.271543301903
952170,2629.0076264610934
953844,3033.180516379674
954892,1322.9837137842496
956317,1768.1124734455468
957317,3560.6721398795353
958606,2399.0166384181703
959656,1347.3639786525298
960788,1454.5384485520647
961991,1518.6493099447973
963216,2354.9165477434453
964216,3568.5750252815574
965569,2461.382679091572
966873,1656.8302496378753
967891,1291.8846517171373
969618,1634.6763449320572
970674,1978.8415426666727
972149,2789.167129893444
973822,2101.3532392476213
974888,1970.7997668145938
976316,2593.465687573338
977513,2241.590616352364
978709,1552.3312175705435
979989,1621.1418992611955
981509,1432.5998642359716
982580,2042.5405624809418
983757,1487.1844878588643
985194,2693.7086922413405
986334,1408.9212801901876
987446,2128.6311686943504
988959,2749.1910167745414
990410,1816.0035902506345
991517,1035.5289564481104
992906,1718.365540873031
994362,1377.5627846077161
995835,1843.9208396783058
997088,2337.514932849247
998373,2279.1745019335144
999859,1871.5523651314945
1000859,3508.581158765323
1001859,3545.149513458105
1003141,2267.969046154877
1004143,1280.5811481925455
1005198,1967.6652123748179
1006314,1427.2755557313928
1007314,3537.35055224208
1008344,1321.6582786044416
1009410,1373.3035152605473
1010565,2179.2182571692847
1011917,1743.1837874835674
1013258,1294.0256045147291
1014589,1288.1767638638717
1016275,2116.5578425984277
1017428,1466.1256582419112
1018705,2316.179006666193
1020106,2452.0001780468747
1021418,1659.7028196514282
1022683,2445.3527206450617
1024658,2399.072017145239
1025658,3529.8747500362783
1026944,1200.898358573824
1028176,1521.706749467516
1029176,3521.3652008279573
1030536,1651.921159749828
1031936,1762.8339332041794
1033504,1895.5530490179954
1035377,3517.083252921184
1036636,1642.513367287864
1038276,1998.8371448752268
1040124,2265.9572404495025
1041471,2551.9406020888796
1042471,3704.681000265454
1043756,1219.295687368471
1044832,2044.9859405355398
1045895,2031.1296570308352
1047113,1145.3228148489097
1048113,3521.7455619595894
1049127,1912.5321453307852
1050477,1706.538821448167
1051530,1967.0260654379088
1052530,3629.393184022343
1053655,1455.3961367554673
1054669,1268.509825391002
1055936,1205.1322961183016
1057375,2792.4563313153444
1058375,3586.5097498140467
1060135,2251.233963656158
1061537,2678.3332106639677
1062537,3543.591571672369
1063537,3585.956277039526
1064612,2051.349971378415
1065746,1421.425743922435
1066819,1352.6399966556253
1068695,2377.2011489988254
1070094,1319.688603701182
1072028,1784.5502704982862
1073447,1786.2920677999355
1074733,1229.4491777608137
1075783,1991.3810111132789
1077157,1752.853585733418
1078232,1374.739133176393
1079348,2125.85385508528
1080583,1562.8626048641163
1081640,2017.2521969772286
1082750,1045.040937883179
1083752,1966.2638566598066
1084923,1540.0619601061355
1086038,2093.1920046575406
1087462,2690.5249357332527
1088492,1327.855236064024
1089873,1761.224685080913
1090952,1334.361370556422
1092238,2394.567531128166
1093592,2490.86291818221
1094644,2056.958823869738
1095824,1463.282500880727
1097296,1856.281170693204
1098342,1328.3472186963788
1099342,3589.9695628092077
1100832,1909.2952869508229
1102790,1811.6718338684946
1104314,2732.0955306803153
1105483,1512.9760433858867
1107119,1521.725172046444
1108530,2630.1641759716013
1109674,1447.5944545046823
1110809,2147.383705811964
1112330,1846.9467509348804
1113845,1957.4465994219897
1115135,2337.495504752904
1116520,1648.6869496433756
1117782,1634.5476881091843
1119036,1572.160216080367
1120207,1530.4518695909908
1121522,2532.5073381054694
1122859,2516.5710593186204
1124084,1553.566275704946
1125446,1316.4213556596444
1126691,2319.1914789318166
1128061,2553.4359241380953
1129558,1780.1306858859587
1130558,3573.6933957226297
1131558,3645.1721579359055
1132583,2001.410021331027
1133583,3671.9545396365897
1134583,3632.229535785341
1135911,1237.1842746917252
1137145,2213.4792803299224
1138435,2351.603165868582
1139767,2431.1540845695267
1141217,1793.7642676377072
1142405,1439.1485439003143
1143526,2150.341656970128
1144632,1369.2496128190198
1145762,2057.0613487569067
1147283,2868.0018774378095
1148837,1939.9096406236247
1150268,2732.6443670426693
1151361,1016.5924139474978
1153033,3183.6816666433288
1154409,2645.297257502619
1155955,2875.4076104836417
1157207,2283.968043653757
1159006,3321.816800909162
1160831,3449.620534582619
1162768,2461.3864254861824
1163831,1987.165859143741
1165027,1502.222746983777
1166678,2040.9189021596958
1168391,3161.7549179440107
1169848,2733.373754353969
1171073,1587.088669238814
1172551,1880.562462829702
1173668,1437.089549442516
1175030,1686.1041978893315
1176506,1896.150379828496
1178328,3340.881815083555
1179538,1536.3842894506568
1181059,2773.7415046559336
1182620,2916.2986670502955
1183620,3565.7278926448607
1184751,1421.7111929413547
1185751,3596.8947810511277
1187262,2788.224411173422
1188395,1465.9130019928443
1190060,3061.1739299496867
1191076,1276.3112428999766
1192076,3654.9683884598103
1193279,2296.7678678848156
1194598,2405.484586626037
1196340,2085.80859246406
1198039,3087.1840750629044
1199039,1985.4318238352596
1200230,1513.0157774322404
1201234,1928.6045276159955
1202603,1737.5179520923032
1204441,2277.2805325440763
1205568,1462.422824052828
1206724,2186.486587804663
1207724,3688.5034989741357
1208773,1322.4370971046917
1210030,2396.5282066992554
1211115,1355.7341081793536
1212282,1518.8977201289279
1213927,3096.487121274157
1215120,2297.153179930448
1216535,1851.0856117800479
1217755,1552.631437482254
1219321,2069.0594657537245
1220374,1960.6726690053822
1221803,1849.6656504368939
1223256,2753.7004687519347
1224418,1499.6054176547477
1225992,3021.586772453
1227207,1527.4419601265347
1228438,2361.7315139693455
1229438,3610.4329345521933
1230438,3665.4632464762262
1231648,2281.8590521161827
1232674,1913.6536792796396
1233803,1440.8448822138778
1235424,2911.8174871668875
1236727,2372.60848183781
1238611,2331.9650202763382
1240142,1913.1158429506106
1241142,3691.570788372431
1242730,2892.7755278417253
1244219,2760.987043753453
1245325,1427.2752298704706
1246695,1728.426143214937
1248243,2840.462495468886
1249386,2220.3299017821428
1250966,2974.6691927334177
1252330,1311.189768943816
1253954,3161.2603890308287
1255482,2912.3231843959106
1256595,1391.3290950994076
1257737,1451.7112579070133
1259348,3087.819730493547
1260578,1544.0622243706523
1261936,1716.1285611895526
1263187,1594.8568769372075
1264321,1469.4931404546105
1265690,2628.732557235815
1266690,3597.6573014099627
1268240,1959.0185101616134
1269501,2327.8780409119317
1270761,1601.2777177592197
1271856,1388.5251965636744
1273120,1611.2733429298594
1274624,2811.8774545445176
1275773,1488.2000530925845
1277421,2025.5314664970656
1278749,1698.9272547692165
1279749,3536.2585473094787
1280890,2155.0971261240634
1282444,2920.1137980128383
