step,reward
116678,824.5157630518227
118199,1179.103459131816
119515,1031.5984127846716
120633,902.8077467598604
122401,2660.3127411043115
123486,1165.9582788801706
124633,1262.3272002545052
125708,1145.9862696324028
126962,1793.3055084255514
127984,1046.724713960603
129426,1592.3171232167213
130812,2183.6735078438423
132162,1409.0182296432665
133381,920.5826905756762
134566,969.0659602993213
135624,1121.7482048163326
136842,1010.3246140204376
137861,1060.3290627063184
138934,881.7379180247734
140097,1247.9312577708572
141507,1177.0080760956723
142574,1728.1854315386352
143905,1458.7343519445647
145052,1254.9342789029063
146462,2219.111542282204
147987,1270.23175963227
149174,1860.4177992428295
150198,1644.4779372071375
151310,1241.4934852868162
152572,1417.3899712936184
153723,1902.1390997830524
154821,1806.8590674751415
156643,2031.354168671228
158189,1633.8373859188387
159471,2109.757069850169
160852,2234.121405525889
162092,1365.6526519267227
163092,3198.912358823429
164092,3222.3015797970675
165435,2303.097313230175
166692,1079.2771464469913
168040,1430.0123025060705
169040,3155.5136621015577
170573,1724.4530674166165
172074,1278.5189736291209
173234,1959.3306985007953
174643,1538.4664272448697
175643,3323.6817990605223
177096,1622.047184319021
178156,1772.0692797300956
179851,1847.5159327292165
181128,1399.6026037181036
182622,1687.8309257378894
183684,1216.6605831283118
184970,2136.2892657560924
186539,1320.230633984118
187539,3176.3110545261793
189278,2815.120300927332
190476,2067.787692778604
192311,1998.2564511553253
193311,3188.866200855104
194946,2713.9302515962077
196179,2036.5196092880594
197752,2519.4648864158603
198855,1882.305680073439
200107,1415.7269660736238
201246,1304.4882445833284
202487,1414.7686651734275
204124,1828.0018464604263
205124,3171.740729178071
206326,1385.8532152948667
207326,3249.65907477918
208326,3217.091025417819
209419,1197.8254487047873
210456,1788.2862565385853
211826,1195.8087551928877
213097,1475.7211521038037
214665,1789.0816050124192
216189,1657.2043218412239
217564,2294.9932820517874
218961,2259.00437022775
220341,1587.7219656813456
221753,1607.0292486731248
223067,1119.169037822632
224067,3316.8475034041844
225714,1864.2919679782747
227186,1692.251636373715
228436,1447.509220453256
229436,3422.160874273296
230945,2555.741254021152
232053,1288.2425880623648
233303,2086.449411141069
234567,1395.7790132428306
235711,991.638056173146
236893,1375.8625732725968
237952,1242.4476430860257
239498,2635.8080119637866
241059,1803.6518158611882
242309,1996.3931576637312
243309,3171.072462254893
244309,3314.72036916916
245309,3330.4343241155107
247052,1958.5848122644718
248421,1543.4378996498042
249832,2381.1103801738946
251111,1120.1307477706653
252111,3112.905951564581
254039,3216.7979299550407
255701,1458.5842973385254
256944,1964.4243751225292
258844,1603.9827847276717
260459,1860.277896608249
261651,1026.99387889152
262991,1165.9314223659192
264218,1443.2907753960874
265326,1300.1184813203668
266530,1373.8257138342685
268112,1356.7927503937337
269240,1998.8982276940849
270541,2155.447436008358
271586,1853.9129592187817
273076,1620.6984289798565
274306,1369.3115542678777
275641,1541.8538242750556
277296,1858.9145034090136
278498,1055.2481430882992
280273,2012.894784374095
281495,2135.7088653796095
282629,1324.3064272626464
284226,1409.5843537910166
285830,2746.0681454991554
286912,1878.3329499796816
287981,1251.3212991148114
288981,3395.3226265675116
290694,3002.0101663596633
291946,1419.6461296991904
293715,2055.039035243215
294902,1395.7764053794265
296800,1611.7606179537433
298020,2167.676564408047
299384,1590.2116482085667
300890,1781.3984877909595
302215,1562.2399134139112
303500,2197.930770848475
304500,3274.4666110002613
305694,2063.387505477243
307380,1911.4282922471632
308828,1252.459065800461
310162,2379.1505763484397
311503,1567.4284070300607
312755,1401.142633443292
314292,1761.9680478243765
315810,2690.988994911087
316990,1371.546832390605
318634,1871.355780056205
320114,1756.5492795137507
321255,2051.0731514787326
322857,1839.417521375917
324094,2199.1765102934564
325748,1438.7960803983094
327085,2301.2879008413793
328295,1400.6061001967473
329409,1899.6371654086029
330601,1401.175541506723
331601,3322.0313970555508
332768,1374.1560753484093
334088,2282.864357408795
335912,1589.6068877649318
337333,1679.9059139194478
338602,1506.4516621447513
340099,1707.180444699756
341442,1203.843278437143
342613,1384.475388505987
343836,1459.6274270268138
344849,1197.9135869234988
345849,3400.1190056086866
347020,2088.842349950041
348020,3360.149783069846
349042,1841.7035063004635
350729,1929.5899215516158
351729,3273.095313336581
353258,1287.4951694930796
354384,1338.3355966013798
355794,1259.7711397572125
357428,1927.3200373995808
358481,1823.9315314170049
359757,1539.6686981206778
361278,1780.3889351721862
362865,1859.9819119371075
364377,2555.8610262118073
365485,961.2130544361642
366909,1292.2195248982061
368229,1136.8408422550704
369308,1927.8320581246849
370308,3549.202027371565
371814,1676.529351481632
373129,2218.2838269070103
375117,1734.936267807815
376191,1914.289166668499
377377,1382.8422653098025
379161,2059.8883446551495
380161,3260.716233641583
381237,1275.782148185118
382410,2086.1446723387335
383872,1764.06831499868
385457,2725.8920229815208
386613,1369.930052944149
387698,1289.2884161258598
389101,1238.3638721035431
390101,3342.528935603501
391443,1560.073072695294
392565,1325.3335101037521
393675,2006.8235644996557
394769,1973.8088044583558
396148,1604.7448925148522
397272,1327.5028961666796
398362,1297.8145525897187
399488,1026.0826354485168
400574,1292.8104058350139
402236,1918.7533177243502
403504,2220.9840818610646
405084,2736.408339255102
406379,1461.7742455991374
407542,1062.5448048661071
408542,3421.068576941757
409661,1349.6260577989192
410866,1053.6443803242923
412055,2147.731266791897
413182,2019.257644474535
414297,2053.372304182
415711,1686.838992777845
417008,1524.120313245439
418081,1912.4212610992608
419214,1365.8105228697484
420375,2092.723374164914
421485,1363.981776648194
422677,2184.8031105114756
423938,1101.8738237154357
425110,2104.4392699738287
426289,1073.8964352809564
427400,2021.9342067019788
428441,1837.851148561112
429639,1468.6002761064094
431071,1699.8856941586255
432366,2326.3319335503975
433506,1354.682259517543
434566,1909.8059102794828
435878,2346.8892454892234
436996,2004.2101528889261
438272,2151.3697062546353
439272,3586.634577330108
441069,2082.1747990731847
442126,1298.7542036520192
443524,1680.9811272567667
444812,2208.493228441857
446426,2867.285151766063
447473,1844.5724169795992
448921,1762.9197634781212
450790,2250.6175239441745
452502,2034.0936446212909
453735,2154.8229612851355
454735,3448.6568417513727
455735,3432.8823239937465
457659,1694.7794191814255
458815,1394.4225667547823
459817,1206.2012157100498
461746,2265.0304099395053
462746,3391.2340696832352
463979,2222.290897379719
465446,1776.9505053848568
466706,2231.4439169109287
467706,3443.0026796630623
469113,2490.2105883329064
470666,1378.0705362129522
472294,1958.9386552380392
474221,2257.300604710206
475579,2440.5918527975796
476782,1435.8915537316925
478120,1547.7210120274005
479257,2051.481855820607
480257,3339.0845998160125
481387,994.5983343593327
483328,1693.7078706909904
485176,2162.3154720676894
486328,1367.7643630017753
487567,1532.1099199214589
488764,1422.9683746884
489764,3607.811743087998
490887,1382.1031922872562
492089,2143.019218368522
493708,1909.0578561771063
495243,1895.2695591135298
496243,3466.0820339963075
497451,2162.291265959927
498815,1693.6705445244254
499815,3511.748096154302
501069,1146.9168732922008
502920,3251.597779444382
504293,2433.65959359684
505293,3528.4314404465254
506460,1423.4221429920424
507592,2031.3900995616073
508841,1569.3670270294172
510358,1803.5703924005375
511632,2324.2303464916104
512918,1162.8315304940072
514245,1209.5769601345617
515790,1847.8994402820647
516870,1972.8142266617567
518079,2168.5185139148525
519085,1796.2135961961676
520094,916.893484385906
521143,1917.8692840095162
523075,2334.5588625607957
524075,3512.7991505959462
525326,1127.3034247227279
526355,1246.4867030246967
527543,2120.4063803548297
528568,1861.244489124959
529663,1329.4606909021354
531513,3272.3759390782643
532872,1545.6215192397767
533872,3481.4350562453074
535419,2742.4192819406667
536551,1359.9126811810886
537668,1017.7283315674938
538966,2369.4971276832903
540154,1447.5132607853702
541314,1375.770465252361
542472,1042.9656741125966
543472,3487.3191090558203
544585,1989.681520087116
546483,1633.2125194890657
548474,1787.7203818886844
549534,1291.7989159028043
550683,1420.2220113318515
552259,2773.832786289453
553729,2580.9594027932935
555644,2349.690482802806
556697,1278.0274206919464
557778,1323.678989830924
558801,1245.3248004116565
560480,1970.460807565334
561480,3412.148518538427
562966,1798.5492383285134
563966,3538.7573432732233
564975,1210.4865668431353
566494,2658.6552055444718
567962,2709.4798504656937
568962,3436.9525543481395
569962,3605.381296917396
571087,1390.0208055477885
572358,2213.860712758014
573358,3505.857756052834
574671,2390.929741622186
576241,1938.283804571204
577315,1949.7465726304154
579132,1582.2205072931704
580132,3511.6835820902734
581419,2348.7600783169123
583009,1426.3721207382864
584444,2629.809051286007
585859,2606.4654763072717
587080,1107.156392740423
588211,1040.8743843378024
589709,2671.1982366993216
590929,2225.187872465081
592095,1083.0960464861503
593262,1432.017954449925
594492,1509.6019853084433
596479,2376.8746395134367
598209,2079.675289559241
599610,1711.209363048113
600908,2269.47300504457
601908,3443.116278510203
603537,2021.3349884837717
604550,1284.644420310987
605550,3485.354316705083
606920,2392.684910390978
607920,3487.5525008207524
608920,3432.5917730755264
609920,3470.5287754886135
610920,3443.4568439539976
611920,3621.663495037834
613340,1747.0819753481153
614376,1925.421782589782
615376,3557.7671841608553
617089,2046.9735212575504
618535,2738.0505852658457
619836,1617.5186197418398
621074,1526.1505707903152
622497,2622.9088843553827
623809,2383.963157866186
624826,1226.282504982749
626013,1101.5196657096672
627397,1315.7613241206082
628462,1952.3154530836632
629789,1155.1768350874302
630850,1885.4079044145064
632107,2295.8914637882035
633753,2039.6096789474439
634826,1351.3479088702159
636534,3086.027208758995
637832,1198.5819951121582
639695,1677.8336764028586
640695,3719.2781285386095
641936,1157.11918733649
643626,2096.798810244348
645048,2691.8020800011536
646724,2049.3211465536297
647951,2265.655619901982
649056,1401.9079646598032
650341,2286.7236355809614
651946,1906.5607084245073
653613,2037.0736029236512
654653,1288.2286149807526
656443,3365.7948030394587
657464,1269.572123340766
658464,3494.0362047772132
659464,3498.56735607155
660710,2337.0523582615724
661828,1397.901573422507
663484,2058.2729484073393
664484,3520.364872139681
665993,1861.2721337148735
667019,1284.0612373767578
668857,2233.9671021687413
670580,3027.6924609843013
671580,3602.124618872084
672803,2238.699275807674
673803,3561.7241379703714
674998,1451.944600701121
676270,2343.808263947844
677329,1893.255452642785
678693,2462.7799086473233
680026,1591.9899806500937
681826,2261.9918709408144
683106,2234.2172864558906
684182,1969.1087880762773
686131,2387.6867186358822
687403,2251.6864189067783
688933,1860.7063053735994
689933,3529.1325194353167
690985,942.0606490497487
692002,1260.7400194214113
693031,1284.9772179449703
694669,2028.5899520107012
696218,1915.8101666127905
697484,1617.6939640405599
698687,2129.8131959954376
700295,2967.0787185428
701885,2901.9215574414457
703122,1135.9867827940852
704374,1170.8275932109163
705519,2201.0397344579337
706830,2398.2593339785344
708570,2134.5442610371124
709570,3785.2879966242413
710800,1495.6360631157365
711811,1844.0563906125299
712811,3498.470267549521
713827,1299.2310496928908
714883,1969.82167644813
716445,2920.2600583916696
717538,1979.2541528743347
718663,2085.3281191037318
719977,1646.9229247162918
721242,2398.2071505213626
723144,2340.258532267776
724234,2004.4319189339337
725345,2084.352293695948
726384,1963.6732721852661
727384,3554.7024708198674
728558,1070.8406158734447
729814,1097.1155808228334
731327,2787.761568372312
732327,3532.4867867100265
733670,2426.1329665947414
735501,3250.8414382922692
736501,3482.663188934209
737811,2339.8894528368446
739497,2046.2681561869786
741019,2877.5717672552423
742350,2411.208058267176
743528,1490.182179202841
744740,1558.8304416037588
746287,1913.841234593164
748136,2256.841317354471
749186,1941.8418133403459
751004,3296.9634009998817
752914,3430.8711133981924
753943,1258.338421743659
755115,2199.125238687831
756115,3608.3300161227917
757465,1678.478588281474
758901,2651.1190444470612
760181,2403.5320030390803
761321,1392.4877769974607
762512,2250.5713155967233
763961,2708.444471199675
765136,1480.9925186586488
766264,1375.9214757941072
767991,3083.2152087083937
769396,2550.5448161396594
770588,1508.960504811219
772002,2475.466291854485
773557,1965.4056637009269
774820,1587.5045149191612
775952,2072.0707306943123
777727,2170.743576337946
778740,1271.948479334324
780086,1667.2257279950436
781093,1860.1317999551231
782568,2660.2807961201424
783979,1767.1796189899515
784979,3602.0318172869383
785979,3497.3994290692312
786979,3545.741164536021
788397,1773.3561323629426
789784,1715.5363190501466
791131,1612.9162286764704
792259,1457.158766922111
793296,1963.9453869949725
794390,1381.9791076138392
796005,1893.7318825684943
797788,2185.763633807136
798842,1304.9543441264507
800141,1185.7393360100825
801571,2556.1982097820846
802872,1618.86576643244
804233,1702.5358535305122
805605,1714.3472344807908
807285,3061.6868101666278
808364,2027.065006686226
809465,2020.9444245665334
810825,2422.6898151320165
811825,3529.2833586031716
812962,2048.60528622004
814221,2297.462026030326
815353,1411.0401488111702
817023,2095.869978800092
818392,2425.9701500560795
820372,2503.98518476595
821631,2259.2536341003943
822701,1369.0852446567571
823722,1262.9562085885195
825054,1666.2035306670316
826054,3485.7896675649026
827431,2624.6070088476768
828677,1161.5454125595024
829755,1369.676499956023
831056,1224.381183515313
832213,1437.738139164596
834147,1801.7420563731093
835147,3717.5582819034303
836611,2729.72201627212
837943,1683.4378511535558
838943,3712.5789694065256
840479,1882.4503963023778
841783,2440.6732967317334
843687,2300.851697565355
845402,3199.2558469774776
847179,2152.055160918875
848434,1149.9191566884863
849614,1451.5937598808734
850909,1575.4593741864476
852626,3049.630259709161
853793,1464.2129943388115
854793,3608.0006905932264
855993,2211.992342237148
857415,1817.128167504239
858855,2657.5451566022634
860196,2426.001623076873
861210,1879.2981277919366
862210,3507.101649466574
864006,2161.517867972594
865397,1760.2598894986768
866419,1907.4946168046822
867815,2613.3462247625134
869079,1579.5308554224248
870278,2150.428933903119
871448,2123.5726564092765
872574,1385.159333321469
873842,2254.169837078829
875820,1794.1650069571745
876823,1844.296482407423
878222,1324.7935734537723
879222,3444.2500533823454
880286,1347.105299404574
882230,2397.62174468401
883314,2055.9587991127123
884739,2551.793859024922
885856,1410.676221285701
887662,2247.9648976870435
888935,2415.8814813888707
890405,1821.57193752109
891551,1392.2913212112087
892946,1760.4996838877025
894872,2324.216528129544
895872,3602.790855527027
897065,2300.084866052229
898190,2132.4426734778503
899805,1977.1211242242605
901162,2503.4969480517407
902217,1299.6841010113965
903217,3579.915221147044
904449,1526.8674281565407
905449,3545.570901755386
906694,2233.998456586881
908047,2429.349474548861
909320,1231.4209238969702
910431,2071.855727103723
911431,3449.9956285222443
912742,2440.392539256019
914279,1935.1179845164254
915279,3542.392293149044
916707,1788.781982434646
917930,1510.109793063605
919688,3137.924147157122
920689,1872.8973054963726
921689,3596.651670901064
922689,1890.7419107428423
923995,2330.0207318268526
925498,2744.5495244969597
926498,3482.760423203407
927995,1888.34008110233
929541,2895.453839419654
930716,2197.421429385491
932257,2792.3196453700375
933510,1566.2539871415986
935066,1953.6907050561838
936395,2385.979399605624
937548,2150.902600649213
938836,2386.7660687639454
940044,2244.552919975075
941457,2672.8290724946073
942971,1920.333590551512
943981,1938.9315168405988
945514,1922.8808184342754
946514,3556.261041354086
947726,2338.8351189765817
949566,2210.7648217848114
950712,2211.0023561342
952359,2039.1947639406235
954030,2049.575784854649
955030,3583.6284378972323
956202,1484.8249966047495
957447,1574.3143091991853
958448,1268.090495468072
959758,1661.6263341689644
960854,1334.3430683133358
961854,3608.079435973157
962924,1367.952324707053
964097,1460.385955485899
965097,3715.6128384388903
966294,1533.9576937510058
967384,2037.349066091398
968545,2192.659739720927
969682,2129.301653304306
971073,2631.0950775702545
972432,2536.1071744654414
973665,2396.5823465261365
974813,2138.1495180503466
975813,3560.5882709275597
976813,3609.478442056591
978493,2126.1477505891667
979790,1675.6932537709847
981553,1670.2546908120355
982554,1882.0812362746306
983651,1379.6373297515474
984953,1263.7858453786616
986267,2384.35965279651
987267,3687.7751676326325
988488,1142.3986508449043
989488,3588.239852713342
990488,3576.0454044110675
991970,1874.200341018369
992970,3527.834405706038
994163,1527.3898348327018
995674,1765.4623186026456
996961,1206.9872989122039
998721,2128.0462089156986
999772,1967.7557409482129
1000830,1331.4717770742766
1001830,3485.0793197037074
1003531,3122.3653813951883
1005036,2847.679322918219
1006603,1962.323763994025
1008459,2311.6050258571036
1009888,2703.1659624098374
1011163,1608.661550347597
1012814,1575.2441326228802
1013985,1442.2979482808967
1015321,1692.9028012448437
1017087,2169.8934945877713
1018797,3193.476624640509
1019818,1267.8810708524954
1021236,1763.660583949494
1022479,1561.6613636958539
1023479,3593.650543097419
1025022,1898.699590990971
1026275,2352.258588112134
1027289,1972.3046125898356
1028625,1274.8258689657875
1029931,1636.3415281085233
1031786,2239.8414004779625
1032793,1767.7657472060553
1034354,1922.0000050410742
1036016,2036.8686900579269
1037348,1699.2462635584022
1038348,3549.7246030089914
1039348,3618.940799806621
1041179,3317.539183272402
1042568,1728.2885591693255
1044544,2437.3453665300626
1045634,1387.0441003689264
1046768,1438.0260119603536
1048041,1232.0328532356364
1049385,1263.622553346528
1050460,1354.3007078459677
1051460,3635.835264406304
1052855,2634.9312804288143
1054282,2768.382505757633
1055479,2214.4295893800886
1056691,1531.7955807208355
1057896,2195.514662875715
1059432,1941.6583247440624
1060432,3556.155089081937
1061691,2388.7147302631215
1063018,1702.0702224061426
1064126,2045.514434309027
1065126,3711.9659291597477
1066126,3551.815637843585
1067126,3580.445054787979
1068534,2443.1818410724795
1070035,1898.8457221010779
1071097,1965.1107125204353
1072447,2536.990765836734
1073783,2590.448727134201
1074932,1388.3595088537413
1076178,2367.4181022348903
1077197,948.8505180356884
1078515,1678.8928514244697
1079691,1481.6849923618986
1081132,1849.4907050517352
1082353,2378.411343751983
1083885,1953.1985449035212
1084885,3639.6942332151234
1086526,2020.8319247403263
1087531,1935.8477806347962
1088741,1540.7183511846986
1089987,1610.9429690505676
1091165,1496.9855601781053
1092165,3605.7151302847255
1093448,2271.985014944903
1094489,1988.3952108855513
1095758,2311.3163812463263
1096806,1287.740239258674
1098134,2484.567563100736
1099588,1797.411382706
1100588,3627.3754728525146
1101928,2592.9446894665693
1103218,1222.6422430932294
1104218,3629.1112265805864
1105218,3657.414436917459
1106357,1452.5472862622416
1107916,1927.214017973182
1109150,1534.9682947500826
1110608,1818.4896732438144
1111809,2272.0205334929383
1113062,2366.853647275675
1114542,2873.7605402884637
1116036,1944.2168855639973
1117301,2364.515179739048
1118342,1861.5272335959432
1119621,2360.3448603661964
1120927,2378.297190113371
1122399,2794.619213068171
1123792,1765.3309449583721
1125720,2355.8241076997065
1127217,1856.116532648989
1128217,3582.332794169721
1129255,1977.1903734830591
1130464,1143.0776605701653
1131616,2144.8313059247926
1132657,1967.5823090220217
1133758,2091.4571813353277
1135034,1569.832322118559
1136226,1128.6328600821087
1137275,1348.2541718055268
1138761,1888.8163453687803
1139939,2182.7886270350036
1140939,3660.2414834378205
1142661,2112.763714363665
1143714,2005.9788448056574
1144946,1554.2378901348748
1145946,3706.315945323326
1147387,2741.157197290741
1148562,1524.013529418724
1149562,3563.7214293380944
1150693,2138.4764771563105
1151869,2213.310879309925
1153051,2252.9566050545122
1154924,2300.2578499808465
1156204,1649.6677629143094
1157805,3012.790496003317
1158986,1100.293839449623
1160069,1978.9558771180698
1161700,3117.742356570016
1162962,2444.1458667974553
1164427,1404.2750786806728
1165740,1715.8364795309597
1167436,2148.9222121185244
1168795,2609.4081678393277
1170543,3212.3487622212497
1171810,2302.499908363144
1173460,2052.1021934545493
1174633,1490.1467391119347
1176292,3046.409770057307
1178275,2479.1327344632546
1179292,1279.551664964113
1180292,3547.6137383727673
1181748,2778.296713432449
1183053,2352.0649669494305
1184742,3188.0196380650286
1186289,2861.017575655936
1187975,2168.2684341636646
1189052,2153.1926883025712
1190075,1932.4050437257445
1191675,1944.2507396069104
1193314,3047.230155947562
1194624,2502.229617236347
1195624,3542.1450529995645
1196624,3565.6136773588637
1197624,3569.158486034775
1199368,2126.9081413105628
1200797,2692.268653185361
1202128,2514.9677017404715
1203586,1873.0520280258859
1205061,1425.2120695866454
1206437,1710.77077743949
1207873,1805.307949498638
1208978,2057.598257322918
1210224,2319.7564164741607
1211589,1734.6160297740553
1212649,2019.5847938961424
1213756,2053.270864955883
1214957,1610.74333734173
1216063,2087.3023122486115
1217686,2065.1528159460163
1219308,1561.461024682555
1220669,1738.0259540881068
1222509,3349.8457453860424
1223966,1867.4760793349067
1225042,1345.4506610517349
1226180,2127.2700098495375
1227667,1887.3465468790066
1228998,1724.3783098678853
1230010,1274.384919188971
1231335,1661.634479911597
1233003,2134.8599935583
1234154,2183.635032525271
1236036,2380.952637622901
1237397,2614.819791847109
1238669,2410.952005027568
1239975,1641.0670969497316
1241059,2104.539976686262
1242123,2034.1993140798995
1243680,2878.4105367943775
1245283,3086.0598572787194
1246425,2172.4480194188277
1247566,1463.3903811480604
1249099,2780.655959898972
1250183,1343.5346892392897
1251886,1623.0742317240004
1253069,2291.241678478235
1254272,1153.636094594304
1255272,3583.111014415936
1256338,1389.0806403976294
1257468,2007.0025553380144
1259344,2364.982913993091
1261131,2200.7084934902987
1262131,3589.4529171311547
1263464,1696.7798571078567
1264574,2057.925643169354
1265880,1682.493411933581
1267207,2449.119893498902
1268315,1357.6621009009125
1269315,3621.796222989222
1270344,2013.7372197653772
1272020,2150.565141140298
1273332,2510.1811256410524
1274626,2445.875631967367
1275928,2479.181136728285
1277163,1593.1013928518967
1278878,2139.291567975289
1280433,2971.8452267012885
1281635,1123.0868267814942
1283066,1807.3220176033892
1284202,2151.3647798651214
