step,reward
1189311,2435.3810966148967
1190465,2080.99216222584
1191596,2159.761197219896
1192805,1575.2039513145426
1194441,3083.5198463879324
1195504,2065.99456036484
1196843,1726.6193561832442
1197865,1252.931841527289
1199003,2122.26087418458
1200483,1910.5676649679315
1201983,1907.32875603788
1203166,1499.5258364168587
1204449,2422.1445427096455
1205765,2437.3675929991127
1207121,1702.1511429130735
1208471,1284.0182004791725
1209889,2662.0665382388083
1211006,2126.4950914087053
1212394,2662.495545312465
1213464,1363.3214078384701
1214932,1904.354842596889
1216137,2338.2545843144994
1217137,3707.5152420217514
1218401,2275.360676998853
1219882,1882.7271408393674
1220882,3680.02852703247
1222655,3412.3311638399555
1223661,1906.9017035433487
1224706,2031.3787418373431
1226066,1291.4625637057713
1227427,2469.796559928615
1228623,1557.089711346801
1229623,3633.405433118848
1230747,1401.3143731971313
1231920,2225.8321903104493
1233425,2829.824703935766
1234425,3626.635985699876
1236178,3264.17360906948
1237438,1575.2976359199467
1238438,3683.2213364608333
1240146,1592.9855108152863
1241937,2279.227621879603
1243133,1519.3201990013658
1244365,1562.9894923355857
1245464,1399.9974343762651
1246796,1697.0873995666768
1247870,1384.8860307262103
1249032,2192.081661300154
1250591,1993.4676649213607
1252273,2057.907638621263
1253499,1575.7629800789043
1255290,2288.1860608986144
1256567,2409.9322336079927
1257803,1161.1254682504923
1259582,2185.169914935468
1260844,1606.3197181631087
1262325,2775.13391318424
1263459,1473.4288876973662
1264600,1475.329989041288
1265714,2113.0000689836475
1267349,2007.0049642545512
