step,reward
455250,1647.1560983617821
456477,2225.3255056405364
457928,2613.025718926689
459015,1370.3784682938012
460556,1391.5041609111056
461770,1114.828312039375
462770,3417.5526513080226
464486,3088.8819942666205
465515,1261.7567338862218
466515,3450.0036775522162
467880,2456.8778959606934
469092,1479.307845577795
470092,3502.3991746532342
471316,1434.3673860238248
473064,2053.7946046099173
474544,2694.033599579476
475832,2328.458260822411
476832,3397.6926466127434
478231,2378.742154035676
479860,2843.4368142346284
481145,2214.3560304031516
482443,2285.314868561539
483857,1719.4909051256082
485001,2038.6952462597526
486301,1168.5300527530958
487375,1950.5659517147024
489101,2116.14460759953
490843,3069.592151760969
492153,2302.8346297055373
493178,905.789467193303
494540,1665.069490733692
495664,1397.5608210566206
496775,1365.3647638049288
498440,1510.3393137679807
499987,1369.704655823523
501250,1467.344331235583
502644,1684.8810623692332
504119,2587.906467942916
505418,2282.811861686092
506418,3429.5878745690848
507869,2579.649665715135
509267,2531.3675989547405
510519,1540.5064754332261
511519,3445.0854568367245
512601,1296.0998219791334
514537,2356.4953625944922
515677,2030.440702017001
516941,2188.1982684702702
518888,3431.8154285941605
519888,3445.1589145131247
521176,2401.2340496346606
522635,1788.400940221273
523847,1465.1729794426763
525329,1336.950287774439
526394,1913.4532231896708
527939,1355.676320730236
529275,1231.062420039312
530352,2004.007867149664
531398,1296.8473947725413
532518,1403.1611555040465
534086,2695.710278637767
535138,1843.9799981416859
536740,1861.793095689357
538141,1691.7163940476619
539583,2525.308412784501
540618,937.4426040278828
541868,1520.2731110723896
542868,3394.2176396463415
543879,1838.627693634219
545418,1875.5022667724722
546678,1580.524632620962
547678,3527.3551930347608
549154,1843.0603262445113
550421,2251.742858217315
551579,1356.3624962464817
552838,2201.954801035355
554427,1945.492211563086
555614,2183.323143385765
556826,2147.864448266607
557871,1924.9493258878779
558871,3454.935151537064
559871,3513.147067582434
561045,1441.3537085062524
562053,1171.3950274830495
563300,1173.9741829666682
564884,1967.8803986970186
566164,1182.3370321186458
567763,1922.7315151877235
569211,1745.2471085838758
570211,3446.2095632237088
572194,1766.4166718491
573229,1254.420714819473
574460,1512.906600044039
575604,1380.473391243808
577052,1770.9883244221783
578239,1447.4867079839833
579558,2333.181224329717
580782,1529.1699791670035
582346,2790.928120550871
583400,1944.1823779311565
584595,2231.6938117972286
585687,1293.1803967274602
586702,1242.8034167544913
587721,1908.8156143269077
588848,1381.0654545325597
589863,1275.0068832064876
591447,1935.7290770861493
592447,3498.9768725830895
593709,2274.95444517511
594709,3451.6783540037222
595852,2064.8165113919117
596903,1345.3750551088337
598190,1182.5695943114497
599532,1236.0885148283562
600754,2265.582628521457
601892,1440.5590539012085
603014,2026.0055511144617
604223,1486.4645767975644
606049,2157.8426102243875
607770,3065.2864264089717
608985,1492.4526503590985
610283,2334.2168614533352
611826,1782.33651456023
612826,3477.125352622429
614053,1522.1347044469865
615409,1678.3406674259938
616575,1403.5721181307563
617704,1416.0064391513843
619322,1980.3075302697905
620385,1950.1307461940785
621385,3484.513654407398
622724,2360.210576097252
624121,1704.7666317570602
625710,2818.612460354643
627613,2292.2840878398015
628749,2115.8746048316443
630340,2786.63131758187
631609,2311.725712342153
633391,2152.2275116981746
634676,1511.4995779676192
635677,1246.233145225765
637108,1738.8681291317291
638108,1225.2329551033006
639108,3467.534214064913
640397,2246.218745738147
642140,2063.3980713405404
643404,2361.0556511855266
644404,3384.34885319833
645975,1911.2075333975038
647443,1343.3645858057455
649006,1843.5451947127706
650280,1513.6055248342518
651811,2642.3972360395264
652957,1417.7932235256974
654045,2036.5456916575115
655577,2707.1888960440747
656897,2329.8559230012725
658041,2124.0188455824295
659041,3550.776108246385
660487,2611.356600289684
661890,1753.8661258749496
663137,1559.5792558216474
664444,1616.5344590734715
665444,3578.0443308064982
666995,1975.329077152978
668198,1464.2170706480256
669198,3515.933718709883
670199,1837.7293772475468
671465,2346.236235360814
672743,2294.367644127973
673967,2145.6694667854695
675152,2220.832865928763
676366,1485.32061055716
678061,3009.382145129633
679296,1561.4546282619413
680296,3530.657054389649
681682,1731.4662527543035
682796,977.6402079372004
683989,2233.7387874432243
685215,2255.3422333311814
686369,1476.2634359223155
687715,2413.5122653746835
688954,1526.3581678806293
690238,1199.6007915164273
691394,1461.1788045510884
692559,2151.6489363313235
694056,1811.0614118122714
695270,2241.839648907698
696318,1254.4941776938147
698047,2103.8183997203178
699047,3527.9370461176763
700489,2611.154835359599
701844,1642.2541586078303
703444,1885.4738989769796
704755,2428.254911612524
705755,3587.6843456648016
707040,1190.9557419775383
708644,2894.580256929742
709900,2262.5712723248357
711154,2200.211482858101
712585,1761.0789544946438
714124,1942.3955966677865
715401,1585.8626111682859
716424,1904.4228736146035
717635,1484.466552444159
719305,3117.6795745147383
720744,1808.0954172149598
721744,3571.7800236027424
722990,2356.7269399615
724337,2521.949312219514
725337,3559.7335543510617
726777,2690.104103004443
728650,1698.8848086468981
729952,2390.362594220328
730999,955.1563344236368
732297,2431.169376166696
733703,2591.3289570969814
734703,3713.5494845883386
736257,2836.532465456948
737257,3521.642970379552
738758,1393.395279783322
740298,2778.3330995537503
741472,1407.6174847538668
742789,2331.556981261482
744445,1987.1014732341712
745771,2466.5473277724464
746919,2112.9291529522284
748536,2011.9374117744762
749724,2219.897469719272
750865,2075.7604717304675
751865,3504.6565438505845
752925,1260.6891344584303
754236,1215.1387046354437
755244,1235.8573859935193
756808,2922.763399338582
758255,1781.7594045048438
759769,1857.2800776669192
760769,3574.632767303015
761990,1501.1403058784824
763033,1961.6457031757996
764047,1269.0707763510547
765717,2089.853137703405
766870,2124.265901833322
768034,1465.7502543404107
769233,2197.0986095750186
770999,3142.9762952477663
772004,1906.8370849219152
773245,1540.2780138650412
774879,1984.1050115069909
776222,2433.2509879429954
777222,3600.2440946964357
778691,2732.049626237826
780018,2389.5590428880273
781412,2505.9648981589635
783082,3090.4519866315068
784082,3537.6858838173994
785856,2199.928078169841
786856,3484.932644943504
788180,1221.2293967045002
789526,1631.7446426056492
790939,1288.1719358205394
792129,1453.8507840531656
793586,1800.0808703480327
795498,3424.7965647409683
796498,3462.4817689166057
797982,1808.2995119940676
799870,2270.0218592565993
801043,2231.028307004362
802652,1495.9831692944658
803911,2406.303367269153
805838,2381.329671912927
807417,2868.5785495118594
808486,1973.637086553591
809582,2072.456585902925
811163,1490.9587599794984
812324,1431.4952131114794
813647,1688.1341315304728
814863,2275.31088304946
816310,1765.3393651573297
817399,2040.7436960962111
818683,1634.0581350287873
819687,1253.5060228019722
820849,1047.966098850411
822675,3242.017747581415
823980,2436.78517571024
825197,1541.9543765403996
826205,1265.3135493926545
827299,2058.581731482155
829141,2183.5795243530492
830661,1423.8625998876175
831921,1170.572147467881
833605,3123.994485170601
835063,1812.8741867683364
836063,3542.9321623902442
837063,3582.4902330039217
838763,3142.4664146059768
839841,1349.3059921587576
841262,1785.843212971712
842514,2310.8062497773158
843924,1786.7070092979513
845746,2261.0355383213305
847301,1957.07342038727
848416,1443.8101412027593
849573,2101.8286634251194
850573,3569.8935755902403
851573,3636.0708015567147
853305,2167.9614866840006
854627,2371.016391603168
856257,1949.6495447844916
857311,1907.606136793258
858311,3550.1458198067858
860181,3472.102575822475
861463,1609.238052139175
862711,2271.4619708890036
863748,1909.5202489066787
864951,1524.9570196471905
866561,1979.2536802352217
867812,1568.7312021205992
869392,2982.810420357549
870517,2121.346848804735
872473,3594.8178843834694
874067,2911.030887043126
875418,2603.8255805221706
877239,2337.3775329099512
878453,1541.79911561536
879470,1297.2173865450407
880670,2264.4220672276874
882067,1738.5004259828922
883911,2292.5166586552386
884911,3512.397636020445
886022,2063.8299214912017
887705,2039.1651262121886
888802,1379.9140050641045
889960,1430.712091515492
891419,1832.4570269274755
892968,2935.5648034341007
893968,3548.153511087605
895334,2537.6639198899475
896947,3026.679658524072
898536,1948.2521851533502
899537,1811.673066976784
900890,1715.6226870858873
902188,1595.4149442952314
903321,1435.7916871187872
904568,1551.4039548749852
905881,2410.5751405099695
906881,3522.7142635424975
908697,3274.7664248286055
910071,2519.627385168773
911565,1819.7488079815557
912876,2416.961152396314
914500,1958.6421424298703
915942,2725.8490138737375
917010,1919.4765169198918
918160,1457.2549926093568
919310,2113.2217241901035
920605,2468.0509595198105
922355,2198.900123047603
923373,1919.068868186567
924454,995.8407630522656
925469,1286.6312297208387
927218,2125.8280849378125
928404,2205.0937608011072
929404,3577.104080982754
930892,1830.7444308435981
931892,3637.1699769199117
933299,2623.617769647705
934299,3565.9091299718984
936121,1620.1278180648012
937320,1446.5056675791805
939263,2353.076356850415
940971,3144.785548059771
942308,2442.8710250918457
943308,3544.3894663509204
944341,1294.5883445403874
945467,1415.37320170164
946653,2281.592283119115
947772,2160.0678897472117
949182,2618.270443262813
950182,3503.360318237852
951182,3541.5092261575965
952579,2648.5357278928877
953929,2409.6627426987898
954929,3570.551930462817
956527,1958.9251736844947
957644,1432.3893688830588
959081,2695.4041985098206
960254,2238.925382556333
961527,2399.8513898609385
963028,1395.6204285168933
964272,2232.5522858152117
965311,1916.9901589052454
966340,1302.4031022169777
968027,2097.2005244416514
969156,1449.5696062443676
970817,3063.4067145320705
972095,1596.6611135857013
973187,1362.9358761021751
975053,1741.6801193088872
976302,1175.447905870965
977302,3556.128367831375
978302,3550.2245674439614
979524,2259.2742846905016
980797,2404.85624386798
981943,2145.0116358108103
983263,1242.2356427316668
984653,1345.5202167396442
985663,1265.081972559278
986892,2344.1006364912864
987986,2071.634123185906
989123,1478.6067622514822
990464,1296.0493916229443
991464,3530.6769890135324
992498,1310.636542851746
994176,2125.988731605442
995776,1982.2465976877484
997141,2586.7440405710104
998141,3582.1232576893663
999631,1414.7864725360487
1001618,2463.6446111136047
1002618,3620.1067854797498
1003777,2165.4699830383584
1005113,2468.9839235701947
1006553,1797.0436768004454
1007553,3637.051395862845
1009219,2109.160810373736
1010546,1662.1950289277647
1011832,1655.0272445405838
1012955,1431.9124768458432
1014868,1776.035445977518
1016217,1699.4748987956636
1017383,1477.4028993026461
1018675,2412.8799792278146
1020597,2412.6089887548246
1021889,1654.0596356958051
1023146,2362.286317464224
1024403,2379.1285045670566
1025434,1989.840244409891
1026434,3549.3874741473433
1028076,3053.559494134718
1029166,1384.0767995031758
1030508,1681.4368927961277
1031663,2151.7264800387716
1032879,2373.7579027286342
1033992,2089.473795989178
1035187,1545.591519377961
1036455,1599.6081158397972
1037648,2293.5766058311965
1038886,2347.7333102058165
1039980,1407.7684364434972
1041662,3187.690056084066
1043256,2006.056418711056
1044646,1810.8113031907462
1045794,1471.088043065646
1047013,1546.549593321737
1048245,1585.0252739768578
1049514,1607.1391747541877
1050688,2263.973299313106
1051897,1551.2623903074607
1053184,2428.0937763777856
1054573,2558.9578556489446
1056238,2093.442055003748
1057602,1695.9647167600297
1058773,1469.309522332297
1059926,1487.5318580420874
1061694,2236.819269461381
1063144,1425.1506319857112
1064208,1974.4605872367672
1065431,1183.0626947102055
1066696,2423.6122457967067
1068640,3666.430495202198
1069640,3547.830052168311
1070892,2263.291933867804
1071999,1422.2354606756844
1073206,1553.7728843777231
1074640,2768.70102375218
1076447,3373.9726728246874
1078102,2123.6695768782197
1079114,1299.199329138008
1080133,1273.5435052938553
1081216,1389.7072261805126
1082423,1494.9760265060659
1083862,2796.4424287077545
1084862,3600.764465542233
1086744,3524.1368918540393
1088419,3073.5317224020105
1089581,1492.7152325764444
1090718,2202.9411354956305
1091718,3595.282350652301
1093232,2782.6818135520934
1094476,1600.3876508576711
1095620,2173.0430185249256
1096770,2220.9112658644294
1097770,3648.8438819198227
1099589,3466.7470631607825
1101456,2377.9404929872194
1102796,2576.58907673165
1103865,1355.7163321464986
1104900,1973.8348095053186
1106615,3280.5083895964044
1107719,2198.349584220233
1108719,3594.2545212188184
1109905,2264.388414798385
1111574,2118.4724345287
1113049,2742.6758224772593
1114653,2049.3358637939577
1115787,2215.5989811905206
1116948,1379.5473146404454
1118379,1353.0968919272718
1119732,1711.7901733790395
1120732,3760.570880496458
1121789,1892.0740185603622
1122887,2100.2792016699104
1124256,2586.519061554121
1126102,3454.851762353439
1127603,1393.3487145484305
1129189,2000.4245333620518
1130638,1831.001190442139
1131874,1162.2808331469982
1132874,3503.4033019407266
1133929,1318.4870865375822
1134929,3521.8025386381064
1136103,2209.783939464429
1137636,1922.2026056821378
1138666,1987.1100865542724
1140220,1958.5972198772824
1141428,2291.3705795237556
1142853,1346.7361383147029
1144140,2399.7987755639538
1145773,1993.491648831781
1147311,2923.408908123451
1148746,2780.9187882641713
1150401,1561.272725615371
1152128,3184.976302192641
1153767,2100.561788404374
1155002,1556.4084109168691
1156887,1731.688560458542
1158235,2463.101708094711
1159642,2700.8668853547256
1160974,1727.8671681872947
1162648,1588.8568097097818
1164325,2050.3383292407584
1166007,2072.3459083314924
1167337,2512.9241429105946
1169048,3216.211776577259
1170048,3568.936178096908
1171419,2521.634113445931
1172465,2027.1265992543658
1173524,2035.6513777088392
1175493,2487.225846622356
1176952,1405.8557299048516
1177979,1958.2173641131324
1179446,1879.057803282626
1180883,1781.5965005366122
1182075,2257.9478570401807
1183113,1960.3643460453454
1184310,2308.059306613425
1185323,1940.1191745863387
1186323,3574.8864771647336
1188162,3431.7211428527003
1190127,2410.7305862018065
1191962,3480.994125605076
1193207,1551.2317199401562
1194585,2633.373401652167
1195837,1552.9212273959645
1197190,1310.8289775319388
1198313,1423.9285389792637
1199618,2471.8664178546674
1200637,1942.0462856052493
1201821,2250.257063425683
1203244,2579.215436070692
1204440,1497.059745428868
1205546,1441.7517777351743
1206740,2214.5649007516663
1208473,2168.3330413761423
1209473,3577.632647693203
1210734,1230.16424970262
1212557,2255.324870080468
1213853,1232.4988846205167
1214853,3597.396997411153
1215898,1958.4255427321189
1216944,1330.108180333048
1218284,1709.5508714180905
1219463,1465.1269507661184
1221090,2074.213038792203
1222366,1635.5907787316237
1223670,2377.358804543531
1224670,3595.557240598268
1225983,2533.8282777167205
1227023,1994.2212908690103
1228023,3537.6982202673726
1229023,3554.509222341007
1230186,1472.2514110729282
1231455,2383.5420875223253
1232946,1422.4785033971723
1234326,1324.1766217288966
1235326,3590.560398375495
1236388,2067.8716590010845
1237786,1754.153720830638
1238787,1868.7963765824231
1240700,2444.3311172963276
1241977,1625.3115258643002
1242977,3644.9057582279493
1244066,2059.220210483076
1245475,2698.305437019214
1246611,1432.7424555708328
1248101,2724.560838089473
1249584,2768.291495573054
1250857,2369.2089131850353
1252224,1711.582944948915
1253388,2204.6693642047057
1254557,2249.7119325015206
1255633,2074.889245248145
1256771,2159.3490395688295
1258032,2366.396177909509
1259853,2269.2604463297725
1261240,1759.5847266182727
1262796,2957.6542229163147
1264259,1404.8821956214633
1265812,1473.5982116783946
1266892,2048.529604993191
1267892,3710.255614421731
1268984,1382.2315935152685
1270618,1563.6756199509912
1271948,1716.5142331154066
1273111,1462.9776771955442
1274463,1752.714857164018
1275481,1291.0195160194341
1276481,3614.4261775569726
1278125,3094.383294072474
1279404,1611.818884880522
1280702,2497.7326271847837
1281973,1612.0217292919278
1283218,2310.1977036657863
1284417,1133.6774589129534
1285709,2437.5758989510205
1287297,1522.9207708165202
1288612,2417.234216293919
