step,reward
139057,1261.2007877548529
140162,1209.5012120348033
141216,868.7492254723555
142261,1157.1199205510968
143342,1203.425953401401
145012,2729.491712497953
146018,1642.0062382116614
147122,1217.869108554378
148122,3198.6770451033985
149731,1716.9713391539326
151647,1556.2308963455528
152893,2031.04819740112
153893,3058.920491566327
154893,3274.696907176107
156256,2249.275007220023
157546,2128.0163084999667
158999,2426.6189874890856
160387,1445.3113839296045
161606,1991.5777772915685
162666,1193.1523863406069
163666,3082.8637736749165
164940,2027.1645415407927
166287,2077.8500409763174
167390,1204.2827772640296
168733,1506.0293481686067
170154,2427.536489376431
171385,2084.3213555559087
173013,1382.598374206255
174234,2050.9478849200677
175979,1429.320505343401
177310,1496.0540253793197
178459,1293.0621202689024
180223,2908.010416984683
181367,1962.4306947038497
182367,3082.6148842440116
183648,1082.7106706249897
184648,3107.9780930668658
185759,951.8793378707337
187304,2499.0227409962226
188531,1373.9996236959548
190136,1775.520997549038
191411,1427.3538011445796
192517,1873.9718482774379
194148,2686.5488747645127
195148,3237.047111804855
196197,1204.036551242493
197397,1368.3773324194551
198397,3192.347518659516
199538,1307.4529495325048
201428,2069.7980298310317
202765,2134.053122395207
204266,1298.7438914316535
205266,3216.723660456717
206860,2752.065650219444
207860,3304.190200956767
208883,878.5362655122933
210410,1721.6620986003027
211535,759.4606828915041
212658,1269.2167942758078
214020,1558.881214786474
215235,1053.641270645012
216843,2708.800062346231
218139,2126.01981586057
219569,2367.5642876650445
220569,3240.6015328678855
221688,1283.4552736906185
222751,1231.8493974695577
224227,1684.1602420538647
225313,1858.0193198786144
226628,2070.280854867245
228207,2613.719842386163
229207,3415.7617690036027
230499,1488.890118437697
231499,3250.5985701737673
232502,1171.3704804772435
233876,1599.8277653091682
235296,2301.0956673039054
236375,1833.8878352627667
237772,2203.9461110284865
239236,1279.3575729141423
240317,1275.1482256692739
241338,1190.0580303213958
242933,2610.1066095589554
244648,1491.0749024156946
245952,2203.9123470399636
246952,3343.954961685406
248735,3047.9853689082533
250490,1528.2443243705272
251635,1972.1925924754032
252654,1202.0002254380825
253866,1414.7604787709367
254866,3298.3369243002235
256532,1859.285491124012
257684,1997.5046244018286
258866,1388.4778214236012
260416,2666.512604262829
261511,1906.3873993775558
263346,1586.140887299299
264350,1147.270047846018
265401,1851.1905141904465
266943,1805.2412790772185
268598,1940.1820534872497
270110,1791.3867891060745
271370,2170.9927681035756
272594,1078.7023872112836
273743,1974.6248581604264
275560,1586.5777145979675
276944,2310.4346633652544
277944,3276.465072090452
278944,3274.6679530337155
280249,2301.7494636857286
281567,2320.182001208156
283064,2607.0246818436985
284064,3239.9252141555903
285419,2278.6808208078724
286419,3410.6231862018203
287906,1713.3636854009994
289159,2159.9073782321398
290159,3384.174532485478
291428,2173.042800336544
292439,1210.9707185622499
293466,1780.732834281111
295282,3105.7887977282617
296668,2381.7892022469464
298474,3056.21744998396
299474,3303.9963596893717
300506,1834.7709347119273
301735,1436.1417750250412
302983,2226.574752697698
304246,2249.4366487540074
305324,1919.1324129163359
306612,2258.738538390775
307810,1426.4242616432675
308810,3317.71453615857
309973,1356.025013183328
311186,2143.4958371886128
312186,1737.0176581536816
313869,1935.8018084073844
315406,1793.8467140526027
316988,1819.7912802990522
318540,1373.6387778909832
319546,1174.5286289144
320546,3365.7150863714573
321673,1013.6199932254096
323249,2642.7194722915588
324357,1325.6478593603986
325641,2255.173527325958
327007,1580.3617803129034
328354,1184.603335734778
329620,2139.3540487254045
330722,1961.1795560312592
332348,1883.4332448142557
333672,1538.0342181035915
334672,3366.558439383109
335981,1527.8456622704564
337063,1284.6951953712917
338131,1910.7446212068091
339571,2457.37333483862
341564,2303.2945660325117
342639,1274.4310851454932
343789,1915.1595943964523
344844,1249.218109978436
346189,2275.4377065624853
347981,3139.4674641830366
349716,3039.179319678514
351001,1524.3781875183802
352470,1307.0155223101228
353470,3375.5629050857583
354470,3382.909254506937
355491,1237.2890752469937
356915,2526.0673765093093
357915,3393.3516212892782
359548,1859.8520425016816
360729,2069.184701116816
362271,2659.833400782278
363414,1384.2962446461117
364658,1468.7702751145741
366547,2158.3492321901463
367587,1261.9142059309847
368587,3348.4400634185795
370058,2563.134491195304
371170,1317.1144827599671
372450,1494.5935636208017
373487,1242.12847520026
374487,3427.0794884697243
375942,1313.2030505215853
377713,1494.9745740413885
378713,3331.4600089063024
379983,1089.5408053136034
381293,2312.831239353832
382444,1390.9836142940433
383550,1300.2749555392504
385162,1898.9164924629931
386631,1750.6196611471078
387996,2393.2975870869327
389211,2183.522234751567
390516,2340.9772533776163
392001,1751.398116461384
393273,1542.7879592049314
394316,1838.465208725664
395915,2837.494781032748
396920,1805.2305793080202
398332,1712.6874088236402
399491,2059.430475040486
400495,1195.095385631358
402439,1686.7767872151726
403581,2036.1527834100552
405009,2556.3370982105425
406072,936.9779109392222
407497,2474.64836087792
408756,1129.3317527708068
410703,2241.4845614131677
411703,3431.305201214609
412822,1373.84322618643
413920,1949.0422254068508
415195,2203.3271301290806
416465,1157.571586106217
417472,1171.5736713359054
418833,1220.5744064801765
419878,1260.4499056258999
421532,3003.3100983114896
422532,3366.454788980698
423673,1381.869043403892
425077,2468.948751159908
426356,2278.3180673514767
428148,2139.1604002196173
429148,3471.17468065057
430398,2201.7106748507226
432296,3331.7161479029305
433296,3340.2833451897536
435017,2988.7885494338993
436650,2874.061392791016
438077,1694.0268112316496
439346,2183.4906587239666
440877,1363.6807586886575
442364,2609.963857753442
443993,1951.747393021816
445878,2237.6298298928864
447606,2998.9943747641873
448866,2180.670710012369
450159,2270.644244930061
451159,3504.8244717350212
452955,2139.563881948865
454687,3047.2337379958835
455687,3530.9008004442044
457165,2637.65998859937
458498,2463.953070376858
459900,1273.6551806771695
461381,2533.7542653354244
462381,3509.2393187702837
463552,1045.2577109388378
465233,2043.9994722419754
466772,1865.8814844119904
468265,1351.5132258650015
469794,1373.0739970930756
471336,1834.103150677809
472756,1676.027904539741
474014,2181.1516837561608
475956,2312.997229034044
477158,1428.5579497571252
478383,1446.0104099087375
479688,2248.464369514732
480688,3557.1971118548854
481990,2296.3131407753026
482999,1791.2116253842219
484123,1985.547684771681
485210,1356.9264070021084
486288,1315.0259126092997
487288,3429.1205144432024
488780,1371.4897707184
489908,1975.9930307183197
491362,2616.6333095005607
492548,2104.4184377439174
494142,1464.14522607136
495646,2706.0323351690818
496910,2286.2115131105656
498108,2134.313813538431
499436,1565.0409773690799
500639,1473.1417310804384
501949,2316.1823918302453
502949,3485.745099626668
504397,2682.791446449704
505577,1438.9750931794267
506577,3410.754051783817
507791,2227.574462855055
509245,1762.2275502430286
511117,2244.3665851054993
512143,1293.5604136650588
513448,2370.3465228689474
514575,1044.1086112001722
515602,1272.996205477935
516649,1297.1972780390981
517831,1439.641831029091
519086,1516.4221412590784
520424,1218.6689302900743
521652,1109.771261763025
523014,2460.255540961666
524014,3459.710607547834
525347,2324.5562711891985
526659,2480.8183251100436
527867,1107.6688553627457
529508,1912.6760214934895
530508,3449.7797577947667
531508,3425.2461431785064
533123,1904.6386198519374
534331,2150.1856808568373
535436,1325.8506823249336
537105,2979.579935508592
538517,2536.0257267263532
539596,1319.192140584719
540799,1495.9301174159455
542060,1548.3156259670488
543806,3103.3929326515804
544806,3440.325158883101
545994,1089.1896022861133
547803,1642.8998368751138
549009,2190.959954995877
550634,2924.172262666511
551826,1092.0485095238455
552826,3600.561162819266
554184,1247.0567340037353
555406,2168.071319653118
556471,1930.8081462231066
557670,2125.7499167680917
559001,1614.198544361662
560001,3482.961978301062
561392,1313.0591654419966
562654,1516.2451940282106
563794,2082.112651768407
565465,2004.0694300944333
566597,1391.6773498860314
568284,1540.9952428038312
569693,1732.366968824758
571251,2802.4017721519003
572325,1319.2265058878636
573723,2571.1331683055705
574824,1393.4779399443516
575907,1346.5431732020327
577224,1615.9089332871124
578248,1267.0146235535028
579286,1302.411513530785
580331,1991.4115497130115
581632,2438.2979627914765
582772,1377.5782977579056
584328,1801.1404078349785
585474,1420.2999393157706
586477,1236.4898815370566
588084,2980.884673142884
589718,2902.284340065968
590743,1202.441643804487
592534,3220.542227705633
593535,1239.6688895006175
595037,2755.267013545708
596275,2237.722159498689
597360,1332.2488338675685
599345,1767.9431553171119
600527,2108.2124357204393
602297,3128.2899822449995
603297,3501.36523964756
604391,2000.6479204646455
605404,1894.3952424468398
606404,3387.2678904729387
607404,3439.571828217626
608817,2564.3328798597076
609975,2122.6491897752103
611208,1502.916091442515
612445,2222.200335131227
613593,1449.119065306472
614593,3508.3059643831816
616514,2331.3826828983633
618260,1549.2484836774647
619783,1843.0257741520102
621228,1343.0736686622004
622682,1284.9470019994592
623870,1402.1969251193966
624870,3416.474279757286
625909,1310.8365086035972
626924,1270.552635408092
628732,1606.8916749891002
630335,1482.8596511768792
631876,1905.5195381293981
633022,1435.6543723600128
634968,2306.63084206103
635990,1224.0013238351157
636990,3671.73755090105
638539,2799.2668560012185
639548,1245.9638273808248
640760,1473.5899561503923
641763,1216.3558611032688
642908,2062.458888736737
644522,1944.7482262053757
645759,1550.3492540563839
646759,3487.6017055464226
648309,1904.854400996798
649645,1621.5432441281425
650937,1565.2711827787627
651981,1243.3260514381543
653535,2863.5263670063646
654610,2086.7339140366325
656040,1790.376646774286
657454,2495.8167238118317
658454,3511.918207828971
660399,1798.8436113069818
662154,2058.5952066100285
663253,1323.4420725775653
664253,3490.338647880369
665642,1762.4559969988766
667389,2079.055224500645
668389,3565.7169793655385
669541,1432.2651157393022
670541,3509.3346900796814
672173,1984.6419604947314
673378,1463.757216060758
674401,1867.5917682603392
675404,1218.9781716003104
676774,2395.7831383893895
678242,2725.8768391394824
680172,1737.9051888085692
681546,1714.0533074044008
682641,2086.6780536414226
683949,1204.511216530782
685082,1390.1722501268562
686895,1682.6723597027913
688016,2110.539582016266
689627,2803.2202675630465
690627,3522.9056696742646
691668,1904.0430686580223
692924,1559.2061701373107
694012,1345.103712102697
695238,1148.9686354327341
696375,1397.0430967170826
698136,2151.4020686439326
699250,1339.7632767818525
700253,1242.0671256947253
701253,3554.3804512398256
702476,1107.4656323465094
703476,3504.634912436055
704540,1971.3870003455197
706018,1387.0251756237708
707423,2691.8915987157293
708517,1360.8758857503856
709522,1242.1164141803267
710522,3569.930269762613
711522,3378.2297934031712
712820,2334.0627941764737
714512,2044.083670840333
715989,2738.225433146648
717121,1369.2544251521751
718278,2171.909002099736
719296,1955.4564346266854
720431,2093.4109967783183
721508,2015.009048568745
722664,2145.3866909542658
723711,1991.0535985844654
725187,1413.8423991835934
726405,1494.2946618684562
727942,1887.6671945500973
729193,2319.69745481234
730450,1554.5898072033478
731530,1369.691959161593
733410,3441.935307894449
734959,1925.5404104388117
736597,1970.4847968260055
738507,3561.752819917307
739541,1922.834446097043
740541,3572.8365542785737
742093,1923.811640128765
743235,2097.2621141274944
744732,1413.9803918027933
746694,1809.5655690645658
747966,2363.187303601871
749235,1556.1121479574065
750406,1462.8438109964918
751406,3514.539988764027
752847,2546.7323244208333
754741,3491.083836803752
755822,2032.4934444488688
757476,2019.8466390577778
759021,1417.2770095447102
760154,2117.4969875548477
761286,2099.8338378813983
762286,3490.3267066371764
763551,2291.184983773314
764666,1349.3158060729024
765834,1428.952103285825
767193,2510.4987544666074
769118,2347.541062977282
770790,1579.8678503451474
771795,1857.9021858628164
772933,1363.3873569965906
774534,2949.2475637318853
775874,2488.3789282268476
777488,2001.5929311758198
778821,1666.0924181629623
780030,2290.109184110765
781362,2441.0916072600976
782674,1653.6058459223311
783811,2060.610492837924
785001,1450.2010353101268
786001,3530.257331251555
787322,2438.963541354758
788838,1888.3196135861779
790205,2445.4228058906765
791206,1217.25320454575
792206,3486.6050893469132
793751,1810.3893565110004
795197,1863.8735086452978
796431,1528.0045063692148
797742,1658.1789866204288
799420,2009.3384602023525
801216,3295.5526838412966
802216,3622.4881290574335
803999,2108.1110201912124
805168,2225.2783596484633
806436,1189.7091818312906
807475,1942.016591626468
808969,2693.4346364153425
810307,2553.445320329382
811307,3484.7885888619558
812483,1401.0400665167806
813528,1985.2788107328386
814630,2111.8505140403327
815889,1508.0192041492373
816889,3596.010112409931
818714,2219.0581348203837
820043,2450.6273866797983
821044,1848.8283371444074
822079,1930.6927199392383
823079,3514.1160498633412
824663,2906.114280627627
825864,1490.0632133355477
827135,1200.7138745007094
828135,3531.8504129468984
829371,1578.618321018131
830458,1399.88216955239
831723,1608.1600280589535
832723,3483.8926579153176
834315,1968.5774076045652
835707,1725.740740980855
837118,1786.9981320279646
838118,3704.751212765699
839443,1239.4362702151755
841240,3415.231783499398
842746,1848.3547390611757
843851,1412.7178929843512
845500,3048.8614888817656
846903,2636.682504965622
848701,2187.7589488546946
850150,2628.1423075909775
851422,2282.367323031911
852794,2566.776470969205
853861,1989.969517809429
855107,1583.7398057810633
856417,2364.761916836365
857434,1925.6755258379735
859131,2998.0681171433307
860205,978.7451719426747
861504,1638.3987614588207
862871,2581.204632802535
863871,3630.840096237013
865197,1681.299236942609
866490,2311.943327646437
867774,2419.5180716464506
869481,2042.146529675217
870759,1610.6216673285624
871957,1478.9446541599702
873752,3295.7546521625595
874753,1243.695026557316
876132,1741.4407485882455
877252,1371.2084722362495
878388,1422.0770932598914
879531,1413.5442279615029
880869,2476.8334361689413
882126,1191.5066194202964
883214,1989.8125474170718
884651,2592.130988141381
885737,2011.9506038037975
886996,1161.2708629100696
888098,2057.4810085909658
889360,1559.4828451500218
891274,2352.939387347597
892274,3518.4566741697117
893514,2316.4636343908182
894607,1405.0961853185445
895807,2281.2162583319064
896910,1377.8181373783964
898081,2139.41479296128
899340,2232.3791557167883
900494,1473.3146106889353
901494,3489.1350878755784
902935,2680.633986182885
904369,2509.0512879610765
905369,3542.7844788826487
906838,1829.2534617448036
907838,3516.506034336041
908965,2202.9709231293727
910354,1764.7644364177893
911618,2415.7948060613544
912662,2010.9692630712818
914168,1930.4022407305122
915471,1608.2687963037706
917360,2292.9927414630874
918447,1371.1058474113258
920152,3181.3619179989637
921331,2262.339030751544
922331,3514.095625084601
923602,2255.7968344929495
924867,1551.1353071285787
926022,1468.3918052371116
927728,1582.7726029677153
928733,1239.2025240655898
930091,1703.951388101221
931476,1737.8910559533879
932511,1302.983215836117
933564,1958.6160156228439
935159,3005.182436459021
936434,2430.962304791778
937699,1199.705179248753
939022,2456.378313415123
940974,3553.108796527265
942218,1579.302421755205
943381,1458.0197029934827
944461,1330.4836223495313
946055,2041.2598379241383
947265,1528.1728821587947
948326,2013.9045469874036
949469,1434.4526830081884
950577,1367.2291771865277
951618,1305.790766194689
953080,2728.9118274320185
954340,1587.0653039861782
955660,2385.763113021281
956932,2290.1308081984703
958418,1894.931836233057
959743,1645.0910896868934
961125,1746.7321965759993
963123,2461.374400488841
964764,2001.5614254127229
965941,2222.7056084845135
967039,1406.239286414196
968764,2104.8325066813063
970368,1971.6505311895817
971686,1697.684035902584
972686,3530.5590847181306
973919,2304.4874460637398
975137,1588.1404481311774
976862,3187.8869710364506
978067,1511.547584412305
979495,1832.0682769812972
980920,1799.4487289578692
982019,1363.7414132531092
983167,1072.426434235499
984172,1793.0288022814937
985460,2409.5297815274785
986565,2103.8887922951762
988168,2023.0205052994459
990019,2251.470404563159
991709,3181.3065012734965
992743,1281.4867924770303
993969,1545.6500615228904
995512,2899.868109706728
997362,2313.9013978564144
998604,1159.5584449767628
999922,2455.850236415571
1001187,2336.218278468452
1002187,3563.118492164969
1003321,2174.811795275559
1004321,3509.571891878092
1005508,2213.2042040454585
1006577,1344.6730109433202
1007823,1548.7439972983375
1009034,1531.2290228998115
1010075,1323.8469408873204
1011407,1691.9791534294898
1012482,1377.1060730444854
1013694,1571.3947010063812
1015052,1718.1092592511861
1016081,1333.5320556252163
1017742,3026.570341953995
1018940,2305.238357930668
1020071,2114.4151013893174
1021403,1677.3771859314868
1022423,1960.3614505017176
1023808,2616.7588100281664
1025345,2750.8500779539236
1026345,3697.605888312471
1027737,1744.2123546454807
1029036,1653.5252389605723
1030036,3475.0924978746307
1031819,2198.907807042318
1033210,2538.384605038176
1034210,3759.4550849644816
1035210,3645.3682755286527
1036959,2144.2424625901285
1038205,2350.131776907275
1039728,1924.2151328941247
1041309,2890.5035716190737
1042513,1506.7691445718567
1043539,1928.4885670827534
1044595,2004.6179764906797
1045673,2102.4952980257112
1047215,2791.4989449995423
1048232,1925.0346290551445
1049343,2115.9588841319874
1050461,2036.375849900744
1051515,2022.9812911425795
1052855,2410.9084314645543
1053871,1280.0523538283078
1054871,3594.0073913206033
1056165,1668.7955612765782
1057428,2314.890894960378
1059147,2124.8134427679915
1060185,1332.6834190510497
1061763,1887.719547683888
1063110,2640.577764079902
1064402,2354.021858577489
1066094,2140.185244951965
1067402,1666.2540456560107
1068829,2556.4417968402945
1069829,3593.814377024857
1071123,1641.9583701421836
1072292,2248.233043094495
1073574,1663.9653517271845
1075035,2792.79116945935
1076512,2742.216943775093
1077826,1685.9807220725486
1078993,1489.1562935690024
1080119,1417.7596939425869
1081171,1996.3933774299253
1083098,2446.3846259723723
1084761,3033.336361734827
1085877,2196.5030670266524
1086978,1409.7505129683902
1088251,1678.5896780802314
1089398,2204.9770337038763
1090398,3631.7018903449903
1091411,1256.3185610412872
1092840,2668.0871323197143
1094070,1572.6317783107052
1095356,1630.8384917417882
1096616,2345.0513616675566
1097623,1891.4154171369535
1099295,2112.9557499375856
1100629,1667.939238857789
1102073,2598.4851852554943
1103671,2942.235268567546
1104711,1948.5410321865133
1105948,2350.6574792301385
1107002,1367.7926734731636
1108195,1537.6160395709483
1109199,1216.0048200358713
1110350,1416.933688328725
1111356,1259.96957601199
1112674,2448.909771426491
1113912,1585.3209786617374
1115577,3102.783702191657
1116636,2013.5374819626006
1117636,3570.6459422290927
1118826,2311.7320580407854
1119826,3574.7743913697063
1120826,3593.1134256370647
1121894,1350.4710310490204
1123523,2060.8107055201303
1125160,2025.6846610444697
1126991,2220.4511632749472
1127991,3657.125418335102
1128991,3754.7436816374025
1129991,3594.899394853089
1131188,2269.0946254851406
1133169,1806.15469679569
1134951,2221.2355373530136
1136494,2938.4817081384913
1137545,1998.177708245082
1138728,1529.4446182115369
1140046,1692.3313532460445
1141239,1552.144285184505
1142523,2321.3895194091892
1143553,1881.2359236187228
1145417,2286.309626789038
1147233,2211.457511158971
1149015,2195.4158956588335
1150036,1947.7017445637632
1151157,2133.031404993292
1152203,1888.446972340216
1153744,2823.5851272008413
1155284,1916.0212916349826
1156489,2293.051330529524
1158246,2175.5047306805245
1159794,2888.2769275265277
1160794,3562.154985433211
1162789,2476.073282988414
1164045,1590.4180002083515
1165191,1450.0911683797533
1166882,2122.456193816171
1168125,2363.7053554570866
1169486,2491.9473238823666
1170742,1182.5873492010394
1171766,1298.7760903506612
1172792,1276.9671963308535
1173792,3641.4441147882644
1174849,1340.4872275454384
1175973,2158.1300072632102
1177481,1917.2786075539925
1179174,2110.815182269745
1180174,3650.457316640656
1181518,2504.2440486281157
1182795,2405.9472159257853
1184022,1598.577579773559
1185321,2479.937800388935
1186487,2214.662778583443
1188097,2965.52830294341
1189174,1375.7223960236227
1190201,1901.5030927215892
1191510,2475.922071478252
1192510,3729.9410366755446
1194119,3068.706937653134
1195119,3570.68611771734
1196390,2276.37878186368
1197747,2559.773409463279
1199021,1648.9899664428306
1200407,2618.976591353241
1201708,1637.6004137766859
1203054,1703.484027999241
1204577,1931.4682763444541
1205890,1592.051792461073
1206932,2015.5163192908594
1208053,1408.9090258871454
1209344,2428.1943759602536
1210995,3133.878524219469
1212544,1894.2638261207633
1213845,2409.3207278116515
1214845,3600.32200092656
1216415,2892.5560571578544
1217653,1161.8320576850833
1219440,3304.886373251297
1220648,2282.762575308705
1221674,1922.5279933691136
1223140,1865.1187339038822
1225048,2335.5998595024844
1226048,3542.7986655823174
1227406,1686.3925120697613
1228561,2191.4161082299893
1229561,3612.6338319384636
1231473,2363.481595219009
1233288,3422.1230086886767
1234304,1290.786978251089
1235943,2066.1376338927216
1237270,1695.893282146797
1238270,3573.9341304335894
1239687,2575.0667633848975
1240886,2242.737921795198
1242015,2244.7261063499386
1243131,2125.148863068003
1244326,2271.3721946771175
1245943,3101.6087868895283
1247019,2052.6219010068558
1248208,1512.2140614417785
1249208,3650.9064797217347
1250605,1771.9548314481128
1251952,1676.833341682606
1252974,2001.9877007182465
1254223,2377.648105190892
1255563,1720.6001131478822
1256967,1734.2063387706366
1258208,2182.619892817015
1259855,2099.6342829321657
1260910,1798.8733312577422
1262072,1098.9615243810379
1263336,1619.3135819169686
1264606,1548.9018049809767
1266060,1907.6394437766105
1267114,1956.8705742313819
1268192,2042.4970458004389
1269192,3612.0698862088593
1270192,3589.2845510191382
1271796,2984.245815016516
1272859,2080.088871538201
1274223,1711.5369197321036
1275671,1377.545979816033
1276758,1348.5353319701765
1278277,2800.2340415298063
1280181,1763.5480525908727
