step,reward
183736,1138.4333128540538
184983,1981.091245031646
186498,2555.804055975033
187779,1450.3164940875283
189576,1980.4348106464333
190761,1019.6292467901444
191823,911.0464765472304
192854,1188.0682468991272
194201,1532.6596718848623
195526,1523.01844015161
196676,1887.566999824934
197953,1460.2859235133085
199363,2318.6436908673527
200495,1277.5909568921763
201495,3234.2056383491845
202811,1540.9181359039976
204144,1506.568637707862
205644,2543.7207936918517
206970,1150.5591793143283
208296,2165.9851772017078
209531,2116.9941567631804
210531,3169.876875235449
211832,1135.5454655003748
212929,948.4634555180643
214809,3182.7631448623542
215817,1714.519091061454
217013,1321.8768000848038
218013,3222.5332328291815
219631,1759.1175678341276
220748,1956.6888762868168
222441,1471.2838943002175
223441,3281.07627702497
224992,1340.9139318617374
225992,3321.431545235558
227239,2154.466627892824
228969,2867.3197592018
229969,3328.4445816077423
231341,2219.2888919099464
232341,3258.855853762035
234222,2081.0638713555554
236151,1636.150630701392
237321,1020.1891345353466
238321,3236.790392030763
239372,1183.4404149084146
241008,1871.2616461418047
242622,1825.4953821860472
243943,2289.3692918010647
245166,1069.0971416902269
246303,2007.13382909213
247303,3127.8561708313628
248565,1090.7030294912406
249974,1613.7665360368667
251280,1524.0090755477988
252351,1259.696014753722
253464,1957.230271897905
254872,1544.3990157321389
256010,998.704591171053
257082,1910.5449107719355
258171,1901.6758134679797
259208,1830.4976072351735
260358,2016.7741813889668
261827,1723.2451175115582
262985,1349.639907627831
264458,2528.68398704375
265612,1012.7619466158018
266612,3443.824052519527
267685,1268.0782998574182
268987,1550.056853453948
270201,2064.603588749025
271800,1387.2037601877355
272975,2034.0754291843457
274073,964.7980098761936
275409,2279.9952493952374
276714,2255.263400225692
278018,1495.6468197539316
279231,2130.895425368879
280585,2287.459489574147
281600,1769.6035322441512
282876,1502.2302822102529
284769,3106.2109639599594
285879,1884.4382078363035
287582,2906.4491475273117
288582,3338.765061164593
289582,3353.9503812651756
290582,3336.159328562544
291582,3410.6250120027025
292582,3325.556995896301
293923,2375.405374257902
295205,2228.8136042545348
296205,3370.9564913820586
297205,3396.0648188284276
298279,1862.3717447187678
299665,1572.6352345561072
301088,2429.1789331105256
302236,1347.7681125452827
303573,1605.2903193836148
304946,2386.8684767398477
305952,1157.8569658848871
307253,2164.5433033880677
308495,2221.8029232760523
309967,2561.3379136202598
311323,2350.939968013394
312350,1222.4790605966325
314024,1911.8091305880555
315024,3366.9489828234136
316813,3078.9982548475086
318706,1624.287674801195
320189,1743.8897044950081
321525,1209.8869658614683
322860,1173.0248445262578
323860,3325.5348476080053
325554,1912.5303822114613
326758,2124.878627357922
328464,1985.4727876439993
329464,3381.766604970763
330627,1312.6022673645987
331890,1480.704804677686
333229,1562.0563738896547
334461,1106.481978635452
335547,1269.3772186755712
337326,2129.444793951089
338326,3297.7399184838
339447,1344.4332526128821
340960,1805.8322954415535
342022,935.2245742793796
343258,1498.9467977574216
344390,1359.4341900763986
345479,1290.3023460205438
346479,3333.61296500548
347605,1976.40591109523
349009,1657.282139115685
350340,2315.470217364752
351340,3395.2882240570007
352947,1893.5796638167142
354289,2316.168531855846
355619,1567.737754985547
356619,3393.1379765975603
358024,2451.3741862675997
359539,1804.76979514435
360924,1646.561002037129
362008,983.4861418657972
363596,2712.0587391561635
364754,1038.7680586754102
365754,3416.3103644226003
366977,1374.3285424977466
368185,2118.521200662921
369185,3304.198717591171
370429,2151.6277177945453
372315,2149.3907446290664
373787,1725.0064054115937
375488,1991.7021055758144
376672,2100.9124809579653
377771,1267.7310706871763
379332,1392.766060872151
380362,1839.126107318515
381362,3439.4103330870507
382362,3428.423684329532
384295,1704.193731008928
385295,3382.827565704993
386860,1853.87894783926
388206,1604.7495799450542
389280,1850.9877452762155
390280,3490.7955900453508
391280,3379.097273392494
392468,1387.2318597587
393935,1740.9303997920513
395339,1652.6691112306255
397277,2350.3262036734313
398429,1374.9301738226875
399762,2307.7747271870926
400762,3427.8499462860673
402089,1561.7479659648386
403343,2190.68018995239
404423,1299.241154376641
405423,3451.930746461944
407026,1887.9793623721027
408244,2224.7787192422875
410047,1600.3879799041397
411539,1034.5841560917409
412938,977.6990308589338
413982,1865.9041808193606
415631,1986.9497832069526
416723,1957.0730194996233
417726,1814.3509891117924
418777,937.1339279002357
420047,1145.6361852713994
421047,1159.2359516437855
422479,2566.3947514974034
423748,2289.765885640218
425254,1793.1940085484475
426375,1009.3977928430389
427375,3519.137635695351
428790,1717.9535675335321
430765,3473.095342284218
431765,3419.4405172159986
433144,2379.868114910475
434454,1183.4343440105138
435983,1812.6883354011406
437314,1635.357769071682
438704,1699.3235588775779
440413,2026.1227491883221
441487,1284.2460352762912
442599,1354.0513233319411
443605,1791.9721265533883
444706,1921.2497067853003
445841,1037.396182115351
446841,3489.5419519818
448076,2257.6616295447116
449076,3400.275949959264
450587,1737.9440495981305
451754,1395.5240446419084
452875,1956.7916484092875
454006,1375.261861283592
455493,1344.7000186163887
456493,3418.281817673681
457759,1125.6337471365748
459311,1364.74000045505
460514,1478.6130113424233
461578,1911.2787983736578
463043,1712.8722329204127
464307,2190.635381972828
465307,3435.5495734812202
466660,1588.0666663884738
467960,2238.604738849755
469600,2940.25914383515
471008,2531.3725566270236
472657,1911.9393777284658
473876,1469.7842514197366
474876,3468.18789207528
475935,962.9082766980075
476935,3468.724958099305
478319,2471.5607789271576
479319,3483.207688564051
480758,1756.8711841055238
482216,2625.9829244830853
483428,1471.2347027469712
484926,1709.8994614039982
485932,1204.5282022839497
487602,3030.335417912243
488875,2296.7891765260124
490324,1709.8686346099591
492230,1717.267347175944
493494,2308.505460280708
494852,1168.2729981752575
496016,2133.994007893941
497070,1820.065006525312
498539,2663.0863023354764
499732,2225.698048300769
500732,3470.2304253544353
501732,3514.0912474398224
503135,1263.8706189725524
504298,1396.901529653923
505298,3480.1825924465857
506593,2349.8641897901616
507677,1934.7754094683921
508847,1428.710415740795
510049,1095.4831429603946
511654,1473.0089359086417
512654,3387.602070334036
514019,1670.1566897350965
515407,2471.8716609981648
516669,1490.2262673875412
517687,888.4036722253882
519214,1376.319004504289
520645,1738.020583900687
521818,2103.6357745861555
523557,2073.100896132058
524967,1643.551435383817
526091,2078.2207978888255
527572,1829.4658522075642
528723,2119.5681296236244
529723,3438.8824108247754
530923,2230.021667026801
532367,1791.2987671978
533492,1408.617563927725
534558,1289.2664026921827
535753,2161.3518622496317
537373,1923.3564773599874
538705,2504.579680079504
539821,1025.712916590568
540859,1264.914421951352
541986,1364.3526251519195
543316,2283.7616052739345
545162,2176.0755153059586
546395,1553.4074760806
547743,1259.6449721519446
548814,1901.0568058822773
550056,2175.3597205365495
551218,1069.9062520967389
552232,896.2826945407862
553321,970.5307862097135
554550,1115.9397832221073
555700,1404.2896478019027
556700,3468.1400147940494
558387,1543.8696016190306
559387,3474.8289868100615
560621,2273.130206095
561700,1980.374905246869
562766,1304.3033384450603
564725,1733.063762665299
566269,2794.82089655443
567269,3399.122024599464
568623,2422.456428179045
569845,2253.889285703759
571078,1498.2637532568963
572380,1600.8751670969762
573911,1865.7603590312374
575044,2112.6222386244467
576922,1691.4709665125026
578472,2805.303136071526
579812,1200.9734868713474
581526,1545.1482531872657
583050,2797.0943938880896
584184,1433.5802559731148
585404,1110.5813847213722
586981,1907.3621621272966
588084,2043.22654214009
589538,1358.6907455251371
590538,3462.050049358354
591794,2352.240581690848
593402,2824.2962459613336
594402,3528.3077315375235
595522,1402.892654603359
596588,1976.8291661843825
597838,1162.4556745359703
599064,1498.9884701271387
600446,2523.252622822205
601446,3506.944082588092
602740,2277.4980087001486
604001,2223.7462329838086
605001,3518.2901339621767
606643,2989.2170621673604
607796,1388.4230173768258
609023,1489.3810351263412
610272,2349.617760423377
611562,2276.5597654415974
612562,3515.6133047505336
613803,1536.7029584576958
614981,2159.184801822135
615981,3517.643568607728
617328,1639.799522244757
619050,1578.8718584035075
620098,942.9062279802711
621128,1311.8931132590235
622208,2035.4935149539492
623804,1938.887354792245
625436,1952.3363107554999
626785,1672.9806657151605
628073,2305.2568114951987
629090,1190.8639065785085
630240,1388.4035264773786
631599,2509.1271811037077
633140,1780.225755036282
634268,2060.866102557179
635324,1890.2001773761178
636440,1370.7701243191702
637901,1736.541100116017
639375,1393.4827147458761
641187,1659.6843965635592
642326,1028.807434287203
644146,2144.4067335999603
645575,1285.1288841357455
647434,3321.161805543495
648482,1225.0239808011522
650368,3329.221200429572
651978,1935.2513339271275
653074,1353.8523466400245
654074,3581.333972483003
655074,3474.683335011855
656527,1820.8731419570177
657529,1910.7344692126903
659274,3118.1784351797583
660452,2188.375697045068
662402,2320.4234278995386
663440,1871.1409196662437
665238,2162.8400027308735
666655,2507.021780024312
667958,1616.9297477357338
669558,1856.2737299483715
670843,2359.5619639146157
672256,2601.4011598848306
673292,1333.265824510221
674647,1685.5545863234508
676063,2411.554003163236
677063,3592.2895540379072
678222,2184.4809493394882
679442,1136.7830982959224
681437,2398.5687610981845
682656,2288.4783415167835
683727,1309.4212226299721
685233,2653.9981498742004
686447,2121.3457406707657
687672,1510.666614732586
689217,1391.115500035902
690422,1501.1799968031128
691677,2254.0658532044126
692720,1964.4345020223677
693797,1999.7151397169955
694954,2142.88073341231
696155,1485.3703756311932
697605,1827.3515178258224
698605,3504.2797345611557
699605,3451.82150314347
701150,1895.6445536201645
702744,1993.7635410835808
704372,1915.8970529506225
705473,1382.4548478348158
706876,2655.1286089242594
708093,2265.964908266755
709684,2886.3874107578004
711069,2561.670890742527
712518,2583.3233173718395
713832,1659.6832915917284
714883,2014.4143175157215
716036,2210.9881628517646
717394,1684.184908975607
718852,2574.5212743213847
720015,2152.3078410193993
721832,3271.40581745887
723101,1535.3509298240558
725076,3603.638471875811
726076,3577.5326149403527
727165,2037.224672592995
728742,2876.6043499789585
730255,1391.7787075706956
731688,1787.184763787887
733045,2559.702331917401
734409,2548.5611985532196
735409,3508.117258946693
736594,2161.243560057628
737844,1580.249184751131
739109,1585.7927636642341
740642,2793.16132258943
741740,1348.0777472583777
742740,3523.8338089528916
744270,1909.9482666089145
745572,1564.4380175994036
746572,3605.451400365171
748052,2740.7832534490003
749370,2375.151696192925
750561,2220.974366536071
751959,1277.2394708067734
753084,1382.798390690524
754394,1639.2489129018202
755573,2208.7083884240337
756573,3484.172175997785
757604,1928.2358761187772
759600,3591.139576378469
760600,1843.9793905459924
762217,1980.9585399473538
763733,1915.321441011106
765000,1548.7083394705696
766685,2995.264210850932
767958,2282.718379164468
769274,2493.1481154581247
770274,3533.3261610317636
771274,3677.241216515648
772319,1286.0980128196709
773598,1184.5594447439014
775009,2513.507638081475
776820,2241.9169730736407
778129,1645.1762810396133
779628,2724.01082643819
780902,1573.7420041042858
782245,1710.8961183472438
783417,2190.627299191808
784627,2267.4681917158623
786168,2819.676533988057
787534,2480.940253277191
788658,2092.2178772850934
789736,1872.2419315970903
791265,1881.3548940695418
792933,2001.237799959841
794782,2290.826959974328
796475,2101.297269863279
797758,2415.894289097464
799410,3033.6870100294987
801134,2119.7244576149074
802856,2102.4065729155586
804436,2016.1626515632377
806049,3003.878267904571
807244,2292.535915241162
808929,2084.3228172021077
810210,1574.2475220914137
811460,1550.6664394009365
812677,2258.350416239987
813828,1439.830541959778
815064,1134.0546079365508
816064,3540.8083268727687
817582,1877.4977547878395
818712,2133.5063356161004
820167,2631.3229785650624
821574,1722.4882643360731
822574,3481.0291803944856
824173,2902.5433196742406
825626,1810.402420108897
826636,1888.1140050760694
828004,1694.445484554876
829600,1948.6918544491252
831261,1450.4390826615297
832865,1910.475336918815
834042,2199.2520928468407
835759,2108.5607239170554
837014,1569.835826711097
838042,1285.0034496571986
839537,2745.6593806008996
840726,1461.436509565866
841966,1159.3632976835218
843136,2143.9152941543753
844232,2001.546819130397
845269,1923.8593993593547
846410,2127.112357906921
847410,3629.258920019705
848410,3571.712251494798
849828,1305.1223198789216
850969,2136.603351139279
852281,2298.483477427091
853389,2092.2853779679263
854400,1874.2371822842172
855682,2428.3665167945646
856841,1457.495823229647
857886,1276.4307706792517
859594,2118.265711044904
860668,1366.868695123337
861836,1466.46710963827
863561,2137.6624253365153
864756,2256.7787302414768
865756,3566.376920521323
867334,2859.1338683681633
869223,1728.345462109477
870855,2979.5725719531847
872587,3201.535654373498
873673,1387.870156491038
874881,2225.0964890243977
876082,1499.1856455724246
877572,1381.3843554301257
878572,3703.593988031269
880112,1927.7654375338745
881118,1888.4701128456538
882429,2480.3319011377507
883632,1572.8908113537946
884984,1245.278910525538
886462,1834.1027063421805
887696,2327.7260784072027
888774,2043.732230943908
889774,3529.2070397167845
890774,3502.41507042041
891774,3554.5481171529527
892907,2159.9160342356904
893907,3720.8205275881683
895202,1594.064602933072
896698,1859.7500152669236
897775,2060.533152507703
899361,1497.4963045685456
900704,1649.6742383338112
902259,1893.106435902829
903259,3481.2116174560097
904668,1789.2878283296125
906098,2607.9485294840774
908027,1777.5142866237868
909230,1539.3182860066056
910230,3567.260263191878
911295,2062.3289046825603
912557,2331.8440658771156
913607,2002.7129495808717
914789,2240.634583718535
916127,2383.712966579577
917163,1308.1984767157383
918163,3549.853885394109
919469,1658.9377758699109
920855,1674.5471992494322
922132,1607.247006397097
923450,2394.044370813093
924790,1725.9985473568188
926379,1500.3802260980365
927564,2250.9778511746626
928835,1600.7182901612998
929893,2007.2597958358529
931537,1944.1764445299752
933502,2379.680378622105
935052,1945.135585355629
936312,1616.6765124747155
937571,2335.372712556297
939148,1990.112864013193
940435,2311.3542653677478
941896,1809.2908827215153
943186,2454.911510071634
944570,2486.7405826677737
946263,2094.3302079181835
947463,2267.700289815037
948606,1434.8772317139037
949918,2366.7897858302576
951034,2134.7882921582623
952340,1633.288621251165
953674,1693.1323836187494
954957,2305.0664988811304
955957,3625.0105837672113
957125,2228.2686221835825
958229,2109.97699944616
959491,2383.1054470610266
961062,1992.2520022090946
962107,1978.139303156281
963747,2045.55866917674
965216,2831.9620451129604
966337,1402.995972202849
967584,1532.3344036955266
968690,2118.9486339598575
969721,1971.1208893807175
970962,1596.7955201752573
972185,2336.1042992379844
973427,2309.2698495156496
975016,2933.985420877451
976461,2778.498982724995
977494,1335.9825156550621
979180,2055.0840040869434
980792,3037.2783155088327
982483,2087.348445647018
983740,1597.8684157895723
984780,1981.2291969939372
985962,2222.037857479277
986979,1845.265530672932
988258,2453.8317871851423
989337,2070.56413254131
990337,3517.095798877491
991760,2654.1762422484635
992786,1927.8889189398665
993914,1464.1737766737258
995807,2282.891814031289
997178,1737.7410605982668
998337,1509.0057948479664
999337,3710.133072007586
1000458,1385.1590229539797
1001536,1353.8217779170125
1002610,1243.4092243348425
1003717,2099.501130542187
1004764,2042.916841318236
1005807,1355.022730627203
1006839,1984.3916217920328
1008447,2006.5845552842095
1010104,1569.7537779143897
1011440,2447.983957643159
1013096,2074.6229382488978
1014306,1540.9433110550071
1015593,2328.5870872296637
1016754,2206.09248407606
1017767,1298.4578749678255
1018767,3574.050437724976
1019951,1508.4356969618873
1020951,3568.3533184804255
1022262,2405.628946033672
1023854,1997.396988313904
1025197,1245.0912125455663
1026211,1913.446613422302
1027211,3570.184908420415
1028218,1232.7441511615818
1029273,1325.7129044688606
1030567,2431.8407730606305
1031658,1413.1085184810843
1033053,2583.62698056608
1034400,2631.8470386523413
1035400,3615.1663797570723
1036619,1567.2913695617553
1037907,2286.925002464625
1039463,2943.3239892095617
1040686,2338.275443318131
1041686,3655.4642868008696
1043426,2127.016643064957
1044660,2329.6691283481728
1045952,1649.3409136096927
1047123,1107.481476169461
1048384,2413.323667177817
1049388,1901.731505977921
1050646,2275.675362814378
1051838,2202.779453774783
1053184,1677.9785632593273
1054879,1625.892756078436
1055904,1940.6187528804958
1057367,1896.1507486477142
1058410,1327.1963547548419
1060106,2140.486223473956
1061129,1305.0468819615917
1062776,2051.0767609159143
1063983,2320.587284406976
1065230,911.6438017709843
1066487,1197.4023223863658
1067487,3580.113096315693
1068573,1307.0010172544946
1069676,2080.2726547966104
1071284,1561.673910584389
1072431,2149.600233324528
1073591,1484.6254849038132
1074721,2167.9047790716218
1075721,3614.785340278109
1077024,2408.8938901634115
1078405,1320.3024237886577
1079435,2012.8973392095918
1080435,3728.577237820364
1081837,1730.6260044246335
1082964,2133.1416788070737
1084226,2409.9061282627054
1086024,2234.3103941032346
1087260,2320.288574477933
1088589,1232.023054352881
1089639,963.0304486000916
1091356,3195.1796446926874
1092657,1660.5934739173506
1093684,1926.1601957472828
1095081,1346.2020868220454
1096387,2369.4864669555295
1098306,3570.64935057124
1099538,2342.3673590258813
1100538,3769.452592560768
1101725,2216.1914488653792
1102847,2141.571014147777
1104094,2423.2553588396154
1105858,2217.95161264414
1107014,2233.3813009618657
1108379,1296.4415224998734
1109682,2468.1594098760706
1111031,2531.844924316991
1112418,2587.1639451064543
1113493,1354.0847050823518
1115122,2041.6570942113358
1116546,1338.535713943496
1118054,2839.994266874043
1119279,1560.7606176867414
1120412,1418.3188941719764
1121873,1830.2601920100153
1123039,1472.7928745925803
1124039,3606.879712176745
1125661,2079.5572754685313
1127149,1835.5887520876158
1128396,2296.9124598729136
1129990,1948.785442127895
1131856,2302.1312676291714
1133271,2687.594034089859
1134275,1256.479031627043
1135597,1662.4814813477449
1137273,2029.9747865670488
1138273,3794.8129219255834
1139924,2016.1035336747846
1141257,1696.7310167054923
1142704,2730.890443433647
1143704,3597.580134527509
1144887,1437.486481862671
1145887,3532.610565449321
1147139,2411.5264760740242
1148195,1982.2188894511942
1149195,3617.3511544668286
1150245,2060.8947193047206
1151626,1767.2976579588312
1152682,2021.4798406677005
1153856,2249.882968184124
1155323,2726.7944402360276
1156669,2466.9656807994807
1157690,1926.8764894232302
1158957,2428.5453716600814
1160195,1599.636095459199
1161284,1361.8190798091664
1162419,1438.0028082603785
1164102,2170.227654578906
1165182,2068.458138328081
1166397,1134.5413887379088
1167431,1979.552533424003
1169185,2262.8538464345306
1170460,1231.4047353774693
1171887,2693.6828707181894
1173119,1558.0187079741215
1174317,2255.2141862386416
1175717,2548.1522041591907
1177657,2378.485606147932
1179356,2184.1711262801878
1180633,2388.825568069001
1181774,2195.421040862087
1182774,3652.113517351784
1183774,3732.53483092676
1184774,3691.3624489311637
1185813,1298.5086122310988
1186885,1359.9737152488199
1187885,3699.6540745296115
1189471,2013.455267426633
1190722,1586.9434738847585
1192101,1286.6676048382799
1194071,2484.529819160784
1195179,1418.621660883682
1196400,2313.7169885139083
1197640,2389.149622765827
1198925,1637.9587229117606
1200275,1283.2842681811185
1201728,1856.304707090738
1203218,2768.080487845272
1204331,2126.0386091251153
1205881,1964.5403799565686
1207015,1415.7401532151173
1208201,1499.417162567918
1209581,1803.2044144222727
1211131,1981.0947888567043
1212255,1443.71445580416
1213341,1375.076068959931
1214814,2707.47049443609
1215931,2094.4104530697423
1217643,3084.666710498752
1218643,3618.7172051042867
1219832,1489.4513938920775
1220918,1386.0137924259882
1222801,2379.201619422678
1223853,1341.164522735194
1225165,1701.4285942672702
1226939,3283.5816079321507
1228338,2606.361456302557
1229338,3744.6672301763283
1230408,1376.1853019164812
1231408,3691.429877902763
1232408,3556.963179293128
1234135,3169.16828062386
1235135,3583.401583614174
1236157,1930.7404606487228
1237216,1361.775039791122
1238395,1505.190434417026
1239674,1632.2636798950516
1241300,1564.8080690553056
1242333,2006.6849978096263
1243654,1673.776902147205
1244927,2454.9535068986133
1246060,2134.269132084382
1247060,3624.0699101963824
1248060,3765.398567102627
1249456,2574.2130111540637
1250658,2318.209131173899
1252452,3317.320320368361
1253959,1932.6671802059984
1255290,1680.996800221815
1256702,1815.6176673020889
1257853,2303.4285762804525
1259110,1625.122586444246
1260420,2540.6697535504213
1261578,1513.3957931530992
1263298,3251.54246869052
1264375,2061.9881204092467
1265554,1504.8887460909352
1266798,2349.258644696633
1268246,1884.6730193215315
1269246,3640.718742754139
1270663,1372.661873277526
1271774,1045.1783520992976
1273615,1755.8220514069264
1274776,2127.514513683585
1276644,2247.847961826631
