step,reward
119331,1020.9968381319893
120367,819.8375780845139
121413,1118.5647236176644
122505,1154.5520695692314
124052,1616.394810477721
125127,1155.6339270632716
126205,851.5501537863789
127630,2168.1644117518763
129143,1393.3400747443702
130733,1576.7686706714512
132313,1274.1552999319836
133355,855.0149584103663
134505,870.0704212087364
135556,1731.246375581078
136926,1128.4793478373335
138329,2279.015512717603
139518,767.5177606242031
140536,812.6362131575183
141871,1380.0096986665442
143066,1992.4437087226027
144446,2158.5398415090967
145544,1221.98248652274
146917,1134.064190357743
147955,870.5575997486991
149740,1817.3000984399832
150871,1813.6318109530766
151871,3072.491213422937
152902,1146.4828725108243
154797,1481.5875821509208
156312,2509.141410569915
157312,3187.4614127403042
158783,1606.1072555451617
160189,1563.193987075535
161189,3069.17787148547
162435,1057.571441738299
163576,1259.9455954379034
164609,1647.1437623670713
165792,986.7363552583724
167013,2037.107122900085
168637,1769.123802210018
169904,1989.3313522432807
171523,1715.0242733878606
172742,1344.8321353974168
174109,1530.2632841720445
176073,2063.0196791653566
177142,914.4700068637993
178572,1626.8472885616677
179725,1883.3211169346268
181011,2137.8763475951664
182305,1103.5486273922413
183963,1411.5323603270326
184963,3053.7718551051853
185982,1180.3038979135738
187604,2571.491203743739
188697,1873.5191398117263
189820,1245.9778960238284
191018,2041.2483613753116
192018,3157.317829950134
193171,1949.1472426511227
194171,3149.839555677953
195458,1475.7281741245195
196496,1769.3310239569776
197810,1514.8219482511495
199008,1015.4899718153392
200021,1723.7989198368143
201021,3257.7501175219895
202107,1839.9269356278805
203332,1401.128466073524
204332,3229.931158564002
205516,1020.6912778192393
206879,1548.9985971345784
207982,939.351413327106
209025,1763.5378921702863
210034,1162.0964707041485
211056,1178.83766070359
212601,2599.2209632522336
213985,1606.6733831024028
214985,3216.2365137149154
215985,3209.922968740441
217794,3011.512616302606
219185,2349.0353513535706
220459,2216.5616545608996
221874,2372.5076826136933
222874,3228.384406556013
223969,1260.1064179084894
225451,2526.780685006394
226839,2320.713431135213
227839,3293.3652005189924
229153,2184.613261481094
230153,3355.5743783487355
231274,1311.556952484391
232873,1858.402115605918
234479,2682.1538661933496
235479,3186.048636126049
236820,1511.9566597458868
238555,2898.274302648465
239555,3257.3126720065407
240874,2234.6469457490502
242217,2248.7192661070526
243778,1761.4338776558031
244778,3364.5710055870413
245858,1268.2543683093202
246858,3024.312805629339
248229,2322.448940454085
249255,1815.552933404234
250579,2253.9613886217303
252569,1680.4026878537943
253574,1742.135451022376
254574,3315.955974901172
255574,3292.7871156660653
256682,1941.3076957559645
258160,1734.7432002081516
259299,1005.9493100402535
260483,1023.1306549193591
261648,1981.3041728914852
263113,2517.9691593305874
264324,1428.1248693941945
265782,1646.4102648493065
267574,2117.8700571290024
269151,2670.837727715798
270504,1563.2009693969874
271808,1529.2686210750153
272898,1917.9934889691326
274813,2167.788015861576
276092,2275.621353648597
277092,3333.006737691699
278390,2270.8931729016
279390,3418.915352242901
280390,3295.301102131957
282139,3017.767598513599
283678,2697.452806993561
285341,2933.715510732523
286799,2558.85125636597
288489,2871.8800363249015
289489,3382.6295331851734
290650,1380.8478870754534
291976,2350.167690237586
293220,1472.4832673188805
294547,2359.7851796703285
295682,2004.8047484852498
296800,995.18941943364
298092,1504.3377848033824
299226,1304.7485896395738
301160,3305.0224804426666
303044,1607.734881552296
304344,2304.580790727255
305715,1623.3006232939624
306966,2190.5724921533674
307971,1182.8365953203186
309240,2132.938996656357
310241,1796.1610412602697
311285,1197.6417231806538
312343,1875.260960103364
313343,3307.232959730207
314648,2236.569747685681
316020,2426.332727927906
317211,2120.4269556016616
318474,2141.504772383375
319474,3480.4699289192704
320612,1991.2874121301043
322213,1868.4692208463136
323487,2268.7535048515833
324720,1437.6878120658585
326033,2271.8555443264318
327033,3298.8088462537644
328974,2213.3593419220992
330846,2190.426731883884
332227,2370.0190047545775
333267,1241.1343294855003
334408,1385.8636719458345
335622,2119.6087249517427
337217,1842.3582908831022
338217,3392.188707904296
339217,3415.5722080327487
340257,1220.7023413684876
341257,3425.4547324767277
343024,3051.3499009044367
344062,1828.2487641005177
345068,1189.0098151743732
346362,2156.260862884747
347563,1379.9842552641842
348882,2269.5862727406015
350060,1398.7866579147087
351202,997.4598126956938
352213,1195.4231307703947
353506,1145.2965156775797
355499,2250.9690797490452
356499,3309.496506242654
358092,2681.658482437918
360081,2248.8396428139017
361245,1036.8079879088584
363026,2101.1429831835
364993,1734.4935537963718
366134,2025.4853148111276
367134,3357.6011634663005
368300,1380.9405209173085
369300,3314.9060387872623
370577,2211.4257912334024
371577,3404.8807039556114
373145,1780.0947537396084
374412,2218.141983221227
375818,1229.2685583674797
376939,1348.9837051122095
377961,1817.0579138303217
379167,1081.3718990820023
380244,930.4039060446543
382127,2157.5052092098017
383164,1823.7434178822832
384389,1477.7705104533043
385575,1053.7607986935357
386575,3434.5277245614843
387904,2242.284867385791
388957,915.5348078307625
390747,1608.9350401361808
392008,1159.1312924425943
393031,1831.5885339451245
394305,1123.6598963213062
395720,1665.2341824768862
396774,1886.7303827562641
398174,1235.8336820113707
399597,2438.7804574981997
400752,1059.0001273578723
401799,1238.8518123963274
403053,1141.7022795038083
404209,2064.202144050383
405325,1340.0165103488573
406553,1443.216828656012
408185,1910.9401916283825
409317,2026.7544373863034
410360,1847.9635699070188
411360,3584.896215041201
412566,1455.1682027717989
413853,2302.129603349293
415375,1819.6606911101305
416758,2397.740764507077
417758,3516.4720504884513
418865,958.2790747894687
420237,1636.0230176006241
421254,1250.2844795466813
422900,1900.416500501852
424214,1177.5603024245775
425823,2790.9231614753035
426979,1373.9967185539174
428086,956.1206187893208
429344,2254.4186865443153
431290,1772.9757066598609
432314,1740.4212985358297
433619,2368.6961040033493
435209,2848.324966691899
436386,2126.318835155897
437616,1465.543212793059
438705,1938.2043908047795
439818,1992.6442315043641
440866,1861.722498669065
442360,2675.9785366928554
443360,3426.0993768069948
444464,1301.6971799015785
445563,1319.7538416330378
446563,3417.0005648318834
447965,2585.0898477372766
449110,1031.0738200772848
450270,1361.5021496195093
451502,1486.9506673671324
452715,2216.5507320035404
453951,2137.9071932613524
455421,2620.21349976082
456479,1856.8938872690433
457539,1299.5005245529917
458904,1656.6278463228302
459940,1263.0166865897982
461064,1366.4041038432233
462212,1422.4347395468264
463416,1075.5143997528478
464416,3449.2890620734947
465462,1821.3156652447979
467142,1993.1523543476615
468142,3469.2656920945287
470141,2339.252896961982
471261,1979.0676246824103
472393,1338.9221227118767
473393,3545.4559615164644
474393,3439.8704617879453
475944,1786.43903422291
477146,1473.033509403859
478430,1560.916192251071
479461,1875.950067672733
481339,3398.280205337198
482605,1547.7617257576323
483605,3615.046355759786
485299,3078.0528707576455
486991,2083.924478682275
488234,1162.8852480531502
489634,1717.2081013286008
490675,1202.0795790853715
491675,3491.4802822750426
492820,1039.8577713786256
493935,1354.8990152957128
494935,3436.095891016487
495993,1312.4851518122575
497564,1843.8386825393634
498845,1524.8718297326243
500305,2511.4396965645906
501424,1381.0817444626875
502916,1863.4871894894843
504789,2206.0479546862593
506076,2221.4891909642797
507480,1660.6866330886962
508802,2437.823170973263
510096,1601.3171224787168
511359,1516.559448796812
512448,1931.79105660652
513612,1044.528747325174
514797,1438.4965433033103
515801,1840.964983028658
517089,1152.3493700765089
518114,1875.9204929785744
519290,2122.012933107516
520616,2395.4483200858954
521863,1147.1618496494418
523516,1479.3002746014588
524853,2433.413938226449
526641,1545.3478197660238
528020,1678.086593589738
529281,1135.936787087775
530301,1883.470875258141
531310,1806.6385507265531
532582,1516.9201051081327
534334,2065.1948490043383
535572,1518.765622757226
536572,3450.125165844226
537861,2367.3870153411967
539131,1156.385021440986
540986,2215.425759903998
542286,2218.9903532273197
544103,3188.950706570672
545420,1558.4851216594307
546747,2379.0399793347824
547976,2094.5926269142506
549288,1596.599694784064
550404,2066.371701064162
551415,1243.5840340877232
553084,2020.0524294638356
554084,3414.665188985131
555090,1826.358756475966
556536,1798.2462491533342
558177,2056.2288657364975
560045,2251.458951050749
561825,2198.3734783798013
563345,2810.9195307037357
564866,1843.183963914187
566020,1341.9177793607148
567711,2061.686942461294
568831,2022.60077199142
570005,1091.630383715361
571393,2457.90152217948
572534,1417.51362968177
573658,2094.1440997558716
575550,2271.86805464057
576685,1413.748990154766
577825,1422.686020543291
579015,2196.6663236577256
580165,2115.221131527289
581371,1460.6409065829603
582511,1046.320570551139
584057,1828.4009818208494
585970,3484.403003663739
587000,1894.5292254159704
588315,2406.791975000911
589315,3458.8493358448536
590595,2368.382819548951
592149,1919.3290053808023
593149,3406.1832598709284
594517,2430.8553033599487
595889,2458.385332027721
597042,2084.050990371031
598042,3410.745344112605
599469,1760.2150558643636
600469,3472.3017096338995
601587,1037.2328791478535
603142,2764.659475972941
604541,2577.023952179007
605541,3488.186921330559
606543,1887.3570584317436
608223,2002.993023047188
609271,1935.9663686520557
610563,2316.4432264817406
612338,2120.6550099504807
614243,2305.4870593295454
615469,1531.1587115934735
616807,1642.8512009661556
618600,1599.4884605535397
619689,1310.375332611158
620877,2184.235602960664
622086,2085.8563492078774
623086,3485.9273246849716
624428,2387.6694845388593
625474,1292.8494727633508
627293,1615.5939768511003
628531,1160.3109218328948
629834,2412.2904487921896
631149,1609.548123444556
632427,2341.997007609477
633569,1406.603479419612
634773,1077.330967521867
636686,2273.7418428839096
637787,1373.0498978809376
639040,1501.818226409112
640040,3585.776575438744
641670,2029.9075834601006
643000,2496.3191397883716
644013,1266.4819204410173
645283,1565.2621828413119
646947,3022.6929151594486
647947,3525.0091476509947
648947,3484.786242918226
650755,3290.5749719251244
652701,3442.0555713689455
653701,3479.848371633025
655060,2515.338917039415
656341,1209.2215739442033
657593,1610.6637227200201
658667,2092.643008689911
660048,2457.3505065215354
661604,1471.2419297631673
662604,3548.9780273774973
663722,2074.832568237831
664762,1971.3662438450212
665804,1946.1753565202253
667672,2262.247193092151
668710,1313.1065999764958
670044,2394.4998576230655
671096,1270.1848976048793
672286,2104.158624180739
673286,3559.8103547326614
674660,2477.9803336129285
676350,2090.9701720488606
677350,3558.0755141991144
678611,2307.671140714762
679909,1611.100018968045
680999,1992.681871213585
682557,1947.6287728132577
683982,2615.235347721988
685586,1990.1352200441559
686824,1576.546412495798
687948,2102.465735756224
689447,1866.565982043423
690447,3474.629891871847
692204,2177.5997136244737
693685,2838.3077239667377
695298,1956.3869044644928
696402,2023.2772744551926
698186,2188.605421604933
699261,1343.1714683042926
701059,2158.505743252594
702308,1512.0199213833764
703714,1721.317224848527
704753,1992.0468202392665
705779,1882.6336637175511
707086,1627.9916507427517
708086,3601.9198678564203
709368,2273.4561589564823
710618,2224.280730075017
711980,1655.3282784955154
712986,1919.079937936594
714409,1701.321033717162
715560,2155.079116271485
716896,2538.8399340076567
717935,1155.2598818325546
719258,2466.811433839494
720832,1863.6584017105606
722101,1579.7072456722144
723550,2652.1542702774836
724606,1338.3333173103013
725606,3526.071053386657
726744,2111.580037148791
728568,1720.088239701498
729571,1871.6595136849917
731463,3391.7016286091607
733064,1506.9206728943107
734163,1318.4233786538914
735163,3529.9482354541483
736461,2366.8789661835763
737461,3602.1341160876545
739101,2007.6417096168846
740557,2697.56101584237
741832,2389.0208895109236
742871,1927.1609483691102
744062,1461.0826169020083
745421,2560.4834394719514
746577,1456.754935658616
747821,1498.2886211753612
749540,2061.7060477679324
750666,2118.4025108309265
752064,1727.6695326447414
753122,1335.139311691378
754329,1481.0287651303909
755403,1943.4975541152216
757373,3567.615330780368
758543,1473.373324078417
759620,2019.3607163245272
760763,1033.1710994304274
762249,1849.7522030184891
763516,2231.7677966286924
764765,2331.4262452953526
766616,3297.145428480358
767616,3521.4831726270886
768616,3467.6936731664728
769672,1937.372200814828
771006,2481.4361099559596
772280,1171.822270359977
773444,1443.7282541795837
774717,2350.14748235945
776121,2661.215380238182
777424,2403.623345478528
778639,2285.971999602973
780110,2698.7125470982146
781637,1911.580267984976
783084,1774.6124614603425
784355,2391.6395655139113
785712,2389.5751600986823
786834,2124.5578944245062
788201,2418.748453687176
789355,1397.8623330662492
790668,2450.2883136995542
791963,2380.569924204159
793017,1230.54233538261
794328,2475.197917723957
795328,3566.0069441776864
796472,1426.0229123694173
797873,1724.1102727297105
798873,3547.5385387758024
800031,1445.8241654630085
801163,2136.2748530303024
802331,2199.2172153310257
803606,1201.024702600841
805087,1828.540243612553
806684,1982.620663758649
807975,2422.4408438966634
809944,1399.206445190936
811733,2264.6075780361734
813331,2952.7929594945003
814400,1333.074965328327
815914,2735.395637921215
817730,2243.39578753281
819105,2587.431760240131
820388,1202.0213716754397
821871,1817.0598820214072
822906,1935.9018885384098
824387,2668.810701557434
825948,1937.2034305858888
827713,1658.4254374620211
829240,1882.6907594221402
830384,2130.4007920265853
831975,1921.3152495616403
833193,1555.288507650419
834294,1393.8938969567214
835344,1901.699889798286
836928,1476.954714146379
838343,2638.0017208642575
839447,2138.1747815780714
841413,3524.6645680644165
843143,2132.9544218821648
844337,2255.850571794595
845629,1236.2274514005994
846629,3599.40238639508
847729,1373.8207887208137
849147,2697.7274759836205
850563,2589.186102577005
851720,2082.9029724102297
853012,1212.7361836405462
854031,1966.6329993301965
855484,2651.9564527828998
856842,2435.3289219026915
857854,1852.2450007909615
858860,1266.9584423368321
859885,1871.5972542598406
861633,2153.691439742368
862769,1376.3510519098447
864628,1673.0886161420124
865628,3523.9681937592472
866922,2457.2633324650974
868283,2437.4549300771723
869283,3514.912980471776
870283,3544.9039292947186
871607,1644.3032370465296
873028,2641.620974513851
874321,1640.0846427248061
875675,2444.0954451186676
876985,1645.6427071157693
878090,2103.9248040782963
879167,1992.6375737239348
880320,2104.1336129373926
882301,2385.851269845666
883376,2007.0472999318988
884882,2819.291810710307
885882,3521.099694126817
887115,2292.621108786981
888141,1967.1448698681033
889243,2033.0815120941913
890747,1407.2503732783073
892315,2975.418848045465
893617,1614.3675913384275
894739,1404.073518648538
895946,1490.5799651119557
897578,1986.3962646221933
898578,3559.251147464082
900157,1860.0754944680248
901567,2599.294559102202
902859,2347.1309643708446
903959,2079.0119182500125
905232,1167.3721943187802
906232,3569.1401208764364
907445,2315.505594909344
908735,1635.4616702332053
909825,1335.5689048057181
911252,2679.226862873159
912261,1889.1494786545247
913390,1397.4879188479201
914836,1833.1787630852198
915949,1399.5558701568168
917252,1652.332306011688
918858,2875.7261475318646
920037,1487.2433886715382
921680,2060.8418702626905
922680,3560.7093706154033
923964,2464.8215883419293
925035,2048.730138946753
926394,2425.872986146462
927499,1420.4608933471263
928997,1905.9699937624152
930424,2664.910193273751
931440,1255.5999007815392
933099,2104.3150617902925
934289,1513.346451358303
935324,1974.5273554741473
937048,3283.294244671408
938416,1699.4856895693702
939969,2869.332600116428
941250,2411.384014825403
942527,2262.566415380304
943913,2625.1362909244535
945006,2095.459874501993
946347,1653.0144567352625
947695,2485.938325536723
949268,1986.7510928055763
951169,1777.5465674967256
952841,1586.5830382815632
954163,2585.3296049020587
956149,1845.3479800321877
957665,1919.242039032233
958996,2439.8663488032194
960270,1217.887933890393
961270,3566.3372128730557
962914,1549.1212990510287
963997,1364.6745062338455
965233,2264.8460944229773
966685,1821.8790098417228
967825,1027.7268013435905
968955,1431.8603405759561
970033,2046.025148392686
971309,1602.4672012976837
972494,1490.6643057481324
973577,2018.6925408125114
974851,2325.4454890468446
976392,1962.4217146102317
977555,2198.1312363586517
979116,2947.599635111195
980490,1734.1907620540794
982262,2227.106953816117
983567,2456.017372204201
984664,2030.1784063196937
985846,2205.0997900686734
986871,1275.2546982120773
987874,1843.0656903870367
989229,2520.729867003877
991022,2197.769732886391
992743,2144.581528805779
993743,3698.5765287256154
995097,1713.5935546765613
996360,1207.808036315877
997913,1952.012211523168
999484,1986.1289147896643
1000591,1443.4171669047157
1002013,2628.876833083451
1003188,1475.4484019524677
1004188,3614.340032076429
1005290,1396.785004855905
1006580,2400.8054654440743
1007820,1592.0258552421872
1008820,3607.9295569748065
1009937,1399.0067565842737
1011232,1659.1879426220278
1012466,2364.1445474712336
1013759,1616.1129610332912
1015045,2329.61096740832
1016981,2357.7227574113635
1018086,1424.8835639940298
1019333,1194.7182860008918
1020333,3616.559915273424
1021333,3632.2421683218163
1022333,3593.847011728735
1023479,1476.625966661367
1024901,1775.004911093263
1026271,2462.405919104478
1027579,1664.0427009897785
1028579,3788.79732669985
1029911,2413.33593128227
1030911,3500.8598069422883
1031911,3519.972790243425
1033182,2292.628891446205
1034360,1500.5341926127392
1035884,1425.5096745729188
1037073,1491.6652821440855
1038303,1518.2385825366416
1039303,3672.8005041835927
1040303,3569.432275257519
1041650,2557.6629614282842
1042908,1204.1790028290593
1043908,3555.336492824958
1045007,1348.8669677865407
1046013,1897.0186912180225
1047946,2375.886582724656
1049026,1420.7418270585965
1050055,1998.5076213008456
1051355,1651.1515100364606
1052374,1962.672870381753
1053510,1059.1772286138828
1054573,1329.5048772067128
1055624,1990.933090002652
1056664,1306.541980133679
1057664,3558.865209306753
1059511,2259.9258111767376
1061307,2234.341738422568
1062436,2110.003078721052
1063695,2331.955244531653
1064871,1496.7688464425798
1066149,1629.6368958196672
1067549,1371.412112634291
1068996,2627.6776082244496
1070878,2417.241014015888
1072089,1136.7302361499012
1073232,2209.683743617472
1074623,2601.788913803982
1075822,2144.1120780051174
1077296,1872.3321673624832
1078522,1504.2351579956148
1079909,2543.9932548261886
1081449,1498.0861373088057
1082449,3598.6367897788746
1083665,1575.307920598388
1085049,1691.2753853251734
1086201,1516.3619986655174
1087457,1602.9198096776447
1088596,2139.3384337317343
1089596,3769.8941557006656
1090919,2501.3503023810713
1091919,3633.575479749536
1093106,1491.502740429625
1094621,1470.721794240006
1095621,3667.7024855774093
1096621,3567.374276310536
1097621,3554.4806200178346
1098713,1401.0072101777541
1100097,1717.8237722658444
1101161,2018.7109873911465
1102720,1927.796373425399
1103857,1464.64853164562
1105384,2000.7445643717394
1106737,2611.8591302341315
1107835,1375.7798659737775
1109798,1888.7457239401913
1111010,2318.269726603113
1112603,1983.7860108784246
1113959,2507.1237508602517
1115641,3172.7476336887335
1116647,1928.9653928035677
1117671,1956.7139884634537
1118905,1565.5210486526541
1120042,1450.2102320442991
1121172,1429.3851251986473
1122191,1247.617793265608
1123191,3621.869793301224
1124191,3636.133617111445
1125598,2597.1578278473057
1127417,3382.8648121429137
1128656,1188.342052080055
1129726,1380.790056866322
1130815,1332.4409122698255
1132096,2463.2943103513107
1133360,2388.9685569815165
1135066,2087.5412355103085
1136139,1378.7263679245305
1137622,2813.4554257048185
1139077,1876.2647809830914
1140674,2934.2818304260586
1141963,1631.666918975955
1143184,2328.0235385028564
1144339,1465.3074023438037
1146042,2144.9919736123215
1147904,3432.4494094425304
1149071,2150.1374111684086
1150341,2350.9246983586268
1151458,1439.8220303978387
1152592,2133.8519417724315
1153692,1447.0297323655006
1154692,3557.458643203609
1155707,1897.1438803139579
1157038,2443.5644146877735
1158455,1751.0885542628437
1159779,1662.0287442001336
1161073,1626.893646903931
1162229,2201.071445743915
1163330,1417.5235272028933
1165238,2387.9544413681424
1166408,2251.955221848944
1167892,2761.3214738466063
1169093,1506.401123282004
1170093,3534.3410117168864
1171241,2187.275838423943
1172538,1698.259728182575
1173538,3700.5826518464005
1174703,2216.007279416869
1175703,3593.303933273074
1176782,1393.5888136571336
1177834,1319.8620292538815
1178834,3634.3045576165864
1180353,2881.451955554515
1181527,2238.0879425988105
1182639,2088.366367017068
1184075,2674.789391459023
1185238,2216.4413731351133
1186950,3264.712741295263
1188072,2132.469058368876
1189309,2340.742128097519
1190595,2499.9506926126624
1191595,3661.3068458215917
1192595,3508.4679806648164
1193613,1944.4449114401582
1195123,1931.0776539669312
1196225,1372.2016045772498
1197782,2840.241583151031
1198782,3603.142604588268
1199970,1504.07100306811
1201253,1613.8575770294476
1202346,1384.670142937777
1203444,1395.6232487787183
1204444,3640.8070862340587
1205584,2202.4319053219447
1206627,1294.49093119045
1208222,3034.998842063775
1209565,1710.8414222926074
1211091,1951.3790487348458
1212091,3581.9184748602406
1213091,3556.24514562065
1214359,1591.6947964576239
1216051,2159.8178411975414
1217187,2192.986299047741
1218398,1517.3291755532798
1219398,3701.5538282511184
1220528,2186.5760170830686
1221582,2034.053674217826
1222791,1522.9762694901847
1223867,1340.7913037074934
1225288,1387.9653171322034
1226655,2607.523692598935
1227655,3529.1523934395977
1229170,2784.88948983013
1230354,2250.1059045772827
1231356,1846.4899906434375
1233001,2069.011149476318
1234157,1494.3476387453436
1235377,1546.3598507306542
1236377,3619.7134915693587
1237627,2284.697428379834
1238939,2486.6341822875697
1240511,1475.6854039382977
1241728,1552.4220617288563
1243266,1993.3875862317843
1244398,2131.8094982976227
1245398,3611.1616779682436
1246453,1300.1802423748748
1247642,1537.5292609145429
1249069,1831.9792859892752
1250355,1652.5281915283456
1251390,1333.108914912252
1252390,3632.7899536018367
1253468,2017.4263567446103
1254544,1356.385660193974
1255766,2352.0700939068774
1256838,2050.127369292723
1257867,1322.8742127866337
1259098,1601.4637147351605
1260700,3096.648773886173
1261733,1340.6936615454595
1262769,1321.4992746106348
1264107,1702.921339285422
1265444,1705.0701049501567
1266444,3687.0026335246484
1267747,1641.9670511212946
