step,reward
1011,14.147559126572048
2025,20.859404140167463
3035,38.65937130742754
4077,60.62068260477292
5082,71.14770092339012
6096,95.96754775979767
7118,98.17898349204594
8143,108.4460151406277
9149,202.63609331201437
10183,165.06545216104752
11298,267.56388384146754
12305,184.6026326773055
13338,248.8873729981442
14425,257.6038750378718
15552,326.83662973075735
16717,342.6573835026829
17795,322.56492874380825
18939,331.2905909210757
19947,260.01157727758425
21004,321.7378763614314
22112,318.2074607179669
23113,370.24312337613884
24247,486.36932943935483
25292,381.7189621647167
26432,432.40010698717873
27462,363.20015415799463
28567,360.86739189455346
29648,428.6360444085617
30781,429.42919247368224
31825,426.4843255065719
32930,458.7735463126691
34012,531.3808893748156
35199,429.7059841004496
36200,418.59295812445595
37273,579.5516185316482
38414,595.828281751657
39521,599.4824098873594
40638,404.17700990944155
41703,578.9812643203312
42846,814.3399185590774
44158,624.8166840783239
45337,644.3112661947231
46485,681.3480470364536
47959,1062.5811095184363
48976,517.4520338771218
50459,800.0056860432284
51620,670.7310351620627
53138,1071.906312085586
54201,800.6760518980927
55207,757.5447592475992
56428,1190.1053369977835
57487,785.6041552362531
58661,698.1689623425742
59748,1026.7117671024337
60936,838.5682059515567
62234,737.2070597114429
63253,960.396353276256
64545,945.2423096156763
65771,1229.4423134053393
66905,865.8566506764912
68080,1133.6221879324798
69272,876.7430707831405
70383,1045.69761020072
71498,620.2132255356264
72508,746.8365503533657
73947,1025.6313314545014
75541,1441.4334625174354
76587,1672.9668674656016
77669,845.1355069092888
78856,1133.6616132851307
80000,865.2574172529205
81141,1127.2383799645013
82164,1004.6354115250542
83338,1197.4951996213185
84342,1014.6926693437799
85803,1322.1414977188065
86820,1033.933641759494
87943,1543.9359701843093
89132,723.5699483441247
90264,858.9437458413993
91477,1168.1251426262625
92819,1385.801371407372
94002,882.2100029612362
95041,822.8325036271891
96282,973.6024050563879
97646,1267.8474700546396
98720,1084.463726312274
99874,927.0026557508344
101030,904.1836453730524
