step,reward
215000,326.56343703539017
216000,233.70306488778914
217000,238.27145253438002
218000,301.52611643052165
219000,220.68895071595466
220000,328.9911690007779
221000,345.7288029589082
222000,379.46387246054564
223000,213.44784002837164
224000,258.23566443288547
225000,333.2559981363892
226000,302.22686888799353
227000,304.3869904280548
228000,241.42831261700601
229000,369.0503066329159
230000,456.96211872299125
231000,304.5341053782826
232000,349.8559725100165
233000,334.6619633357454
234000,371.6433750724165
235000,340.25868724226575
236000,300.04226085854634
237000,448.3632357379903
238000,362.52425370776666
239000,370.1622275246814
240000,346.2572927127576
241000,371.86201535525487
242000,345.3503708599714
243000,398.7994450049724
244000,271.9711311998269
245000,361.53981664296737
246000,360.11477008674524
247000,363.83414113533877
248000,379.44254032348806
249000,291.0493258107866
250000,435.8133564584233
251000,319.9252455691918
252000,398.4034508086095
253000,349.5891079251893
254000,396.0607596555816
255000,450.09338047237406
256000,485.032007497639
257000,362.2941196256156
258000,408.4910495404889
259000,377.1885139592568
260000,434.6693854450959
261000,311.1749324106954
262000,416.6178464626651
263000,376.85342907775816
264000,393.96902482988344
265000,399.3713435769539
266000,363.6868784008841
267000,407.01406923163677
268000,412.4848868174176
269000,491.6989236155422
270000,355.04736869295607
271000,355.3525445222972
272000,455.5551900347387
273000,489.57708755287643
274000,398.3020431245367
275000,396.4831881047871
276000,450.351165057923
277000,493.3308954974873
278000,505.842872388946
279000,426.29730585451756
280000,476.15206878513106
281000,435.45471039705683
282000,472.9232287990403
283000,392.28910911406473
284000,387.6877349765972
285000,410.0227748253761
286000,401.8236017026613
287000,464.27060769106237
288000,427.6555499879624
289000,471.12563181645635
290000,506.5417200017888
291000,477.1001077449587
292000,445.61461048912463
293000,394.75331830751986
294000,490.906520105907
295000,498.10607996415234
296000,444.69633648818194
297000,582.3412300246141
298000,490.60999453914275
299000,471.1681784607078
300000,438.30955402718274
301000,366.1844216740173
302000,506.52547231275383
303000,559.6728447941657
304000,512.5441582310453
305000,493.764238840543
306000,473.9113128927723
307000,447.7540611867249
308000,511.7196868648485
309000,461.14054880253235
310000,491.05926539435427
311000,554.3576515307903
312000,485.40137444970264
313000,459.0669008490057
314000,560.0785114683143
315000,519.3770313867476
316000,456.60862931951345
317000,447.96117915433877
318000,441.8872974719151
319000,544.1076820187762
320000,516.6622466626156
321000,441.01476346625026
322000,476.7904572405941
323000,477.8494485217531
324000,521.6317739894215
325000,471.1428107637962
326000,437.3744656149635
327000,556.5242257519969
328000,519.2273156145027
329000,499.28127830346807
330000,614.2348600216864
331000,504.52880639655564
332000,482.6796945678288
333000,510.085644645123
334000,540.5772730484771
335000,489.4057977572397
336000,496.685671797928
337000,487.6336140067617
338000,510.7120223324819
339000,516.8651661137502
340000,534.5126261568024
341000,603.5382831062705
342000,446.64662847728897
343000,559.0348895771194
344000,577.9527066571486
345000,429.2875470085704
346000,544.2377672958098
347000,612.5430891792239
348000,450.11763960833355
349000,458.71592573258147
350000,446.23127972415944
351000,583.499831457515
352000,598.2340632463457
353000,553.4152096642073
354000,619.8357366442629
355000,567.9963477147941
356000,500.1958927609903
357000,562.8886352324323
358000,641.3655501249949
359000,651.7154565020156
360000,497.8942448245639
361000,582.1253396041769
362000,632.988503382918
363000,533.4889386646244
364000,496.67461511233955
365000,580.7002525671792
366000,486.93457388330694
367000,601.9139807505072
368000,561.8572855490586
369000,594.1784911205783
370000,515.4615489635523
371000,527.5675796829686
372000,560.1904720874346
373000,581.5120842136741
374000,599.8912847160872
375000,514.9174507142138
376000,615.488371833186
377000,511.3420152629327
378000,586.7170157579537
379000,600.6163550955014
380000,509.40315424555337
381000,585.0396947908015
382000,604.3537448311895
383000,629.6367894327769
384000,528.0877128078208
385000,577.1015489416767
386000,581.1585191771773
387000,447.95810345170423
388000,612.3090972478225
389000,585.8350698595457
390000,559.9800082832675
391000,597.0254283538477
392000,644.2450684360422
393000,604.1522397049048
394000,567.3217709352343
395000,599.2518818411896
396000,553.0120869519253
397000,544.2921942608557
398000,528.0540233627006
399000,559.6191708717064
400000,578.0525623834094
401000,585.9881905555086
402000,643.476782462946
403000,551.0955975349113
404000,597.2147545648129
405000,541.668296985729
406000,609.6491452221393
407000,598.8712113582956
408000,661.5291935388022
409000,576.4268318035814
410000,585.0255947631093
411000,570.7578943974095
412000,604.948057621185
413000,594.1559089772127
414000,616.330900467152
415000,604.138726495957
416000,595.8456483542454
417000,645.0599002659471
418000,732.6037433979824
419000,627.0611860990416
420000,533.2461587414181
421000,649.1003049060513
422000,634.0494913843896
423000,603.7496347414911
424000,597.2690716472571
425000,518.9607853008695
426000,662.0243767699114
427000,634.2042927897671
428000,594.9300330612765
429000,751.8410728292383
430000,687.9213715010296
431000,649.9709129017386
432000,631.9519029141239
433000,621.9587519423368
434000,707.4582177679075
435000,599.9745406176557
436000,680.0872953613172
437000,726.8510337732256
438000,703.704718744139
439000,671.8800152958753
440000,694.4612209942712
441000,631.7283048262809
442000,630.683051335009
443000,479.8523751936824
444000,669.2405240866055
445000,621.2807378880029
446000,674.5651538136316
447000,667.7603589217637
448000,627.671711408216
449000,627.4394966068223
450000,608.0042188785352
451000,632.9561865552122
452000,623.6472159666157
453000,668.3515242187976
454000,595.5807398163325
455000,663.123646012242
456000,643.869420875762
457000,622.7389805607266
458000,569.8741613740603
459000,542.9985064747345
460000,676.6160817664207
461000,556.0935084089406
462000,581.8676066574652
463000,596.5243048111919
464000,542.6292502171478
465000,672.5708618619365
466000,680.6743870496784
467000,730.4625973479931
468000,684.193301225935
469000,666.3985479811114
470000,684.7199385441078
471000,695.9678198126909
472000,612.0331781699322
473000,665.2832763721495
474000,595.1759708921978
475000,616.2649085262082
476000,614.4138741851635
477000,613.7348178146201
478000,614.3238009261953
479000,726.9302153904849
480000,608.2750966026309
481000,658.7878414906829
482000,640.780152439777
483000,444.3350910868878
484000,719.9461099965811
485000,654.0179230731296
486000,724.6775927049887
487000,683.7883138050589
488000,712.51265353046
489000,652.9707482482057
490000,642.2535276496278
491000,738.9421677498481
492000,652.0122536446918
493000,726.0880593295688
494000,677.6988982593278
495000,723.684889744394
496000,680.869350705537
497000,672.7909623445845
498000,669.8979151159949
499000,645.6227954186859
500000,745.7661770215898
501000,716.1405563346689
502000,692.114518556682
503000,702.789093643095
504000,737.5890760824146
505000,669.3660342230664
506000,695.8205079764998
507000,668.4237954324948
508000,669.2449969166903
509000,739.3784568276325
510000,668.6671015030917
511000,730.7118816155626
512000,634.942156139922
513000,731.912149948615
514000,585.5213218820624
515000,677.9326194437709
516000,656.7372052321474
517000,617.645488113789
518000,642.0855547403901
519000,740.0113619707915
520000,611.0396879505794
521000,701.1486357807412
522000,681.1144910978131
523000,684.8736803215454
524000,741.3645062399743
525000,744.7680385034062
526000,753.0280943125689
527000,654.2311242256452
528000,745.8442867250301
529000,722.0253051024027
530000,704.7739907386713
531000,671.7370635398032
532000,666.5575905566474
533000,760.0890664073504
534000,731.6335623457852
535000,638.594371791525
536000,658.0429750517402
537000,666.8850280030583
538000,702.485670982131
539000,780.6564157613194
540000,662.9615730875951
541000,770.1911794687293
542000,688.9359567076817
543000,664.790208804715
544000,717.3388032162558
545000,706.8909317013914
546000,675.5876596933556
547000,763.9694503184012
548000,715.228382267396
549000,766.3368138158769
550000,701.4461382667164
551000,665.8708366637372
552000,686.3407965458463
553000,722.8943045742615
554000,639.5387391410122
555000,721.3400350927944
556000,750.2905630006076
557000,704.034776882665
558000,760.173391612856
559000,707.5135462670785
560000,781.966729795268
561000,710.691541765606
562000,664.9413949947646
563000,676.8946144771837
564000,752.2235105905858
565000,712.5160423161975
566000,654.0394884589181
567000,742.2102312189588
568000,666.5149095330587
569000,698.1487723388058
570000,666.9862580811066
571000,720.7907197913584
572000,756.3522773354214
573000,732.052177543042
574000,752.8565423217216
575000,686.7509293300593
576000,762.7821136048473
577000,754.575166029632
578000,737.3745102258636
579000,754.7557024524555
580000,679.2156600936211
581000,656.3815979232846
582000,739.8522211321274
583000,701.6313489582808
584000,705.5778939866545
585000,738.2396680732169
586000,661.1796707647159
587000,744.6672475213978
588000,680.4946581756777
589000,680.7291273108308
590000,693.7559624440102
591000,719.662460848382
592000,750.9730606256422
593000,642.560673842205
594000,710.4072308749994
595000,760.3835417271699
596000,712.570823206531
597000,693.3068997944166
598000,669.7954899594812
599000,691.4303489987367
600000,698.4493175712433
601000,701.5434109429084
602000,538.9554025759697
603000,724.3602234753606
604000,713.4989346872983
605000,729.0270493232235
606000,612.9898433831158
607000,629.2426674996245
608000,774.3216726314798
609000,685.2667781373206
610000,686.7778094519052
611000,666.4637012259323
612000,709.2781773157567
613000,773.623290429911
614000,762.522458694313
615000,534.4007484315114
616000,694.8724627415628
617000,681.0372038103037
618000,683.2043379267294
619000,737.5313977562594
620000,655.130417661938
621000,670.1848989785102
622000,786.763056855636
623000,756.3332281060949
624000,726.5062113109765
625000,736.8703338091339
626000,777.7558658879998
627000,745.6276456500807
628000,657.4554068197425
629000,748.1776438552733
630000,687.3850319628066
631000,705.7516676942146
632000,766.5405551783031
633000,671.8277821992287
634000,724.9893997852095
635000,706.8195244707373
636000,629.8024760946975
637000,758.6315279292094
638000,738.5290197202326
639000,750.0602227134995
640000,777.9630188653052
641000,735.5015336509626
642000,662.0377956217627
643000,770.5397786379843
644000,688.7921559418594
645000,701.8529762548654
646000,762.9361252075045
647000,740.3690663506188
648000,713.419232863343
649000,731.7829410431302
650000,840.2804772917908
651000,740.4073170640884
652000,747.1461809248376
653000,615.730303029911
654000,740.5243449909157
655000,754.0395051330627
656000,568.3849967613868
657000,671.8297530194319
658000,815.9894910374552
659000,702.7876951728207
660000,764.1472051136203
661000,799.124917578127
662000,788.3529586481428
663000,806.6494596316963
664000,824.2600950966645
665000,796.7737491357127
666000,788.3162041969983
667000,767.7170081656645
668000,741.0109036881856
669000,737.574022278221
670000,731.1009057547998
671000,736.3856420673012
672000,776.347639201931
673000,780.1054583608014
674000,721.4709277741971
675000,744.3711393958876
676000,773.9306572085225
677000,768.2412222274037
678000,735.0366182502353
679000,805.0420540096336
680000,612.9311647402346
681000,794.4036796465095
682000,767.761906565353
683000,654.7077731436113
684000,718.9887107314306
685000,765.7350383607568
686000,778.6939060790432
687000,745.6936438616193
688000,793.9008232656486
689000,737.7240782260336
690000,765.1030835884766
691000,638.9317570002361
692000,754.5167775876725
693000,705.0712244567476
694000,728.7915865595335
695000,805.0038188184546
696000,765.9506107447918
697000,717.2957092378776
698000,755.5241724122228
699000,705.0741593981897
700000,768.5868598911948
701000,839.772322788651
702000,824.1315500181265
703000,782.391962320444
704000,783.010078594134
705000,767.519649094367
706000,708.2055836869936
707000,766.0904656891938
708000,717.6851647846358
709000,781.5536871724607
710000,689.0265170596426
711000,740.8039661051439
712000,681.9389536833932
713000,773.9423963275175
714000,770.0875060025272
715000,746.7585764261895
716000,736.5630437802905
717000,753.9437453637252
718000,755.5728933037656
719000,737.273412656934
720000,702.9427772353334
721000,751.172633416968
722000,667.6650259351835
723000,706.1932847549134
724000,683.763678414197
725000,687.0258555938925
726000,758.3088620153874
727000,751.8282426778942
728000,749.2276343205112
729000,769.8963670121609
730000,682.5209746773905
731000,783.8855770572909
732000,734.6290409413377
733000,781.8726783282965
734000,730.7718848386279
735000,773.7456871577532
736000,737.6961443467762
737000,792.3811008858663
738000,760.5800153886576
739000,778.9387269208294
740000,794.5154653914467
741000,733.9431817151038
742000,712.227190758701
743000,725.4159530712953
744000,807.5744592773594
745000,737.3261488401107
746000,732.7171274451888
747000,798.6344845102195
748000,827.1408472880123
749000,750.7019815536235
750000,772.7603817725171
751000,779.7345070063002
752000,773.4172887216439
753000,814.4751466318776
754000,735.9624461082589
755000,683.3272020849837
756000,774.1707132540661
757000,732.0158963024375
758000,780.1357550895814
759000,718.63021060335
760000,764.6740086790466
761000,746.7903035925272
762000,731.3442772375283
763000,736.4359629611345
764000,672.3124752614887
765000,714.2151036339155
766000,750.9668753971887
767000,758.4970989368528
768000,633.3876900097
769000,775.7730632586547
770000,711.1699033064419
771000,671.654147833546
772000,700.9972926234045
773000,787.2836586015934
774000,766.2938615014742
775000,806.205512714402
776000,668.4279565344523
777000,799.2231796569394
778000,785.2766525697576
779000,722.5596206652472
780000,760.1765854726964
781000,803.7600616610838
782000,737.0860636656244
783000,734.6990162385658
784000,757.9717424406986
785000,695.232893447909
786000,674.1422481278248
787000,684.1021441238768
788000,715.9166814817436
789000,790.7142166826179
790000,730.3359030942727
791000,888.2644533612404
792000,788.0030201924609
793000,772.0535300914268
794000,687.9096096534303
795000,826.1088514158787
796000,786.0285255380921
797000,725.7350701219037
798000,729.4260253099453
799000,774.1016135450226
800000,799.3918697978465
801000,726.3805915023299
802000,781.8933570305812
803000,770.3860564847087
804000,797.0207522031862
805000,799.2526064419673
806000,780.7221412891433
807000,774.5417918600463
808000,712.3347608222394
809000,698.5080603275574
810000,767.0957897524528
811000,745.4994480617418
812000,791.7340658177071
813000,788.8407874369082
814000,783.5599132145852
815000,734.7650610746666
816000,751.2872721817711
817000,784.3659901184892
818000,737.5868164840288
819000,698.9697697303668
820000,706.7144571024573
821000,850.8016346717079
822000,754.2126088307563
823000,825.3606767529734
824000,754.6872791318037
825000,708.1236507300338
826000,811.8965519406017
827000,784.347208504037
828000,743.9004726991546
829000,713.4312508999092
830000,749.5057185776784
831000,826.8221145366387
832000,723.3472048392753
833000,818.4736217831605
834000,716.3825396160332
835000,783.8724106193085
836000,743.069174051951
837000,748.0994273314922
838000,744.3190651907785
839000,705.92094102724
840000,751.8009205571
841000,787.2595905714354
842000,702.8565508816541
843000,742.8334296119191
844000,770.5463374918406
845000,724.7745284082135
846000,718.3955946306902
847000,757.1845789462667
848000,744.2903219796758
849000,741.1336377263866
850000,805.7301997791363
851000,788.5987254907735
852000,850.6162450712056
853000,762.7504478062874
854000,765.9547799501811
855000,785.1630498322924
856000,747.9944825887567
857000,764.9296615628547
858000,704.4325405989516
859000,814.9627139674866
860000,700.3111190910979
861000,752.6049584340186
862000,797.4966938794107
863000,752.5181680620263
864000,831.9648182843375
865000,823.5262616247253
866000,801.8633014532005
867000,787.299265963292
868000,828.049654592818
869000,741.8472829656016
870000,768.6391345070058
871000,858.6403962828335
872000,809.0760361312565
873000,769.2741068614577
874000,753.0306981955738
875000,866.4476078951919
876000,734.1898831038642
877000,831.3446672629024
878000,753.7613487464657
879000,759.522282849828
880000,755.3695552553784
881000,816.4756474381521
882000,747.113616527871
883000,811.8237289035441
884000,746.9678180556643
885000,816.4224448485776
886000,813.9187754906492
887000,685.8217670466397
888000,805.9330782036076
889000,819.5732359821778
890000,796.5361274503151
891000,799.9666364028585
892000,771.9811965977183
893000,710.8841777267473
894000,876.4288502555885
895000,838.2968205390102
896000,797.5371120626268
897000,767.4859984620189
898000,794.0810028116398
899000,802.8253386906865
900000,743.4426342841872
901000,780.0983033986071
902000,802.9852388620192
903000,815.453047718997
904000,763.4925286157269
905000,716.5152241817337
906000,751.4665431116584
907000,788.9163875840068
908000,749.4544841695819
909000,766.5659865033404
910000,731.1611727591151
911000,831.8685860334405
912000,786.138667692366
913000,786.7624358928501
914000,742.7450185363984
915000,764.8434229473273
916000,747.5102515162523
917000,809.7740833089131
918000,807.6783840883623
919000,842.0951744004624
920000,811.956305466054
921000,836.4549447461679
922000,789.1855418825481
923000,833.9898539162723
924000,711.2266014236116
925000,698.1924556982286
926000,660.7131431652599
927000,716.3294080838149
928000,793.4436536592298
929000,721.505969629026
930000,854.7716160517824
931000,791.588500152177
932000,854.2214363469449
933000,860.1349130342741
934000,839.7993815862062
935000,694.7579155964653
936000,761.3441340902746
937000,758.1094940019076
938000,757.4366710074485
939000,777.3443232980351
940000,772.007075022855
941000,889.7156726667537
942000,802.5197866582743
943000,721.601736674109
944000,755.9793920671264
945000,862.0734873327249
946000,864.5568393907693
947000,800.9521942924974
948000,735.3426180180666
949000,751.3181612274489
950000,719.972711211248
951000,773.6612961459157
952000,791.4980078365037
953000,750.6458024755962
954000,742.7131268792708
955000,731.7567971483134
956000,816.2895686898147
957000,755.3509501876506
958000,772.4922342257483
959000,801.3720723373498
960000,790.710591653527
961000,772.9976315651296
962000,752.2320710989854
963000,819.443413664226
964000,726.4789210957764
965000,783.0861121162851
966000,749.3141852430923
967000,785.5739291611626
968000,801.080437720018
969000,783.7646873392321
970000,766.6873247356037
971000,794.752365531408
972000,775.9969894970272
973000,753.1351602039009
974000,692.0821850092536
975000,771.5280223866599
976000,885.9507461311196
977000,728.0602233979406
978000,719.136848936709
979000,850.7461731582011
980000,850.2535349855007
981000,735.3954886497777
982000,807.5011742634712
983000,750.4899648426131
984000,781.2329963552585
985000,817.1254534024562
986000,833.0721862572257
987000,797.3840210018094
988000,868.34827510815
989000,796.234876369347
990000,777.0154369495854
991000,799.6822157796166
992000,829.7229530401394
993000,775.4477864582101
994000,732.2086001057437
995000,681.0494889391646
996000,800.3986100822202
997000,795.8520303108826
998000,799.2846380289328
999000,846.6222070575991
1000000,881.0650610975912
