step,reward
655000,740.0579273138429
656000,753.6269758236763
657000,784.7650353139803
658000,743.1063743575089
659000,820.7977627588656
660000,732.6549606448926
661000,749.3770007874823
662000,755.6320972902707
663000,729.3090846071985
664000,756.5092406794067
665000,765.9068490977933
666000,741.0006324078088
667000,794.2893610167674
668000,770.1121917742429
669000,751.4725387832581
670000,715.018992694229
671000,751.7279062478905
672000,761.6498074513497
673000,758.4243553713176
674000,694.7157010418575
675000,738.7028576019479
676000,787.663456035388
677000,700.5606276093488
678000,801.7519885491034
679000,753.5550462932231
680000,787.6561889861983
681000,734.177660388473
682000,775.8421379503995
683000,851.11536857073
684000,792.1653110605955
685000,761.7618524507812
686000,726.0863917433318
687000,712.1915614784476
688000,646.6864135444403
689000,687.5211033726956
690000,679.4246196217207
691000,746.4699436933322
692000,839.3291132527806
693000,723.9484663629586
694000,770.7734864068973
695000,778.7220802075454
696000,803.5146624163356
697000,657.5876680088301
698000,731.365776016288
699000,765.9255716739315
700000,663.6156401209491
701000,758.0435451481732
702000,783.999821470421
703000,682.4989335612896
704000,759.0206967281803
705000,770.8121638865649
706000,763.2096276579798
707000,817.0667686191101
708000,777.6672175484259
709000,763.2518680590657
710000,768.9574766122844
711000,800.9384583611143
712000,660.604919520177
713000,747.909627620391
714000,712.0044791513791
715000,805.986936044357
716000,788.5681993922391
717000,792.8888116802743
718000,798.7518110761182
719000,772.6279708612878
720000,752.7792602228127
721000,733.7288829708784
722000,798.1267740268403
723000,673.962640609164
724000,806.382065559775
725000,757.0453958805108
726000,735.2153371975533
727000,728.5277642268579
728000,705.1272388790649
729000,791.4719537534447
730000,793.4089807015383
731000,805.4451187594233
732000,780.9487487186639
733000,673.4130092572134
734000,810.0246647343073
735000,715.3149556399939
736000,693.0461644240286
737000,706.1629053547865
738000,786.3785925389343
739000,741.0722626105967
740000,759.6717125548525
741000,694.9569747868526
742000,740.1763927517533
743000,788.1240655941222
744000,771.1028556479787
745000,775.5021378877998
746000,762.1279551680406
747000,718.944348002563
748000,732.0062983073863
749000,613.1115627469221
750000,773.9007269753723
751000,675.9107650146777
752000,773.9511684678329
753000,767.8797363920821
754000,755.0952436947223
755000,733.5303445463531
756000,712.1552504163079
757000,727.0686363709112
758000,786.4937435025493
759000,735.1900909182949
760000,848.5077750512175
761000,794.1587912258906
762000,793.3388390704024
763000,782.1150129232235
764000,779.7762012835776
765000,781.0718209886737
766000,800.214929788311
767000,742.9982431931036
768000,741.2872997226591
769000,747.4209468598627
770000,741.545245601341
771000,654.7183238838226
772000,785.2117725144195
773000,793.0470606066957
774000,791.7514541814859
775000,751.2280449616954
776000,776.6719193807114
777000,859.6867485868756
778000,761.1968361584876
779000,768.1017856822654
780000,793.6517566160265
781000,795.9622358467209
782000,697.4303338003467
783000,838.4621003987821
784000,768.390425878284
785000,839.2764157486135
786000,675.7775044198726
787000,757.1829523733431
788000,790.0164866386662
789000,817.9484987287524
790000,750.4180881960024
791000,795.2116841101662
792000,736.9737035097332
793000,726.7720129724372
794000,740.2189411557233
795000,712.9224753115902
796000,773.1998359101938
797000,742.9629220917242
798000,748.3178595576876
799000,704.3091967940113
800000,750.7177070817853
801000,838.98646821064
802000,798.912063022375
803000,740.2716617436068
804000,728.1709323329819
805000,747.7283600267796
806000,687.8530716184289
807000,713.6962698915992
808000,775.5724302567407
809000,686.0692740853323
810000,752.8816475770715
811000,811.0577024969144
812000,792.6377122646127
813000,753.5093193066715
814000,768.9328826405136
815000,824.239700836975
816000,795.7927875298861
817000,776.0292878877584
818000,731.9976479833288
819000,787.2201021857619
820000,811.1438689282984
821000,726.5275370526472
822000,726.9992900808901
823000,645.1789500908349
824000,797.7527831487173
825000,745.3338161390756
826000,830.4459923779517
827000,707.9681500883671
828000,836.5184282271006
829000,744.4277258495604
830000,862.557917153032
831000,780.2958266495215
832000,748.4070040153263
833000,789.2306224765857
834000,831.4005090389562
835000,761.163660172034
836000,772.3530640828403
837000,713.1173477140122
838000,749.9738921726623
839000,731.3126985790301
840000,769.632112345212
841000,788.4392119330237
842000,773.4443993494885
843000,862.0567785259217
844000,774.6374166334706
845000,827.9958942729825
846000,793.6425462006038
847000,775.4486694655376
848000,794.779265425361
849000,831.2243363393292
850000,765.5669071328623
851000,829.0649785518897
852000,793.3820769273666
853000,754.8933507916466
854000,803.8872697579808
855000,622.070418041379
856000,763.621977371026
857000,825.3634550992059
858000,772.4012829546149
859000,769.0171935503259
860000,716.6285291801216
861000,737.7620120851717
862000,776.5326215461419
863000,798.0262113029742
864000,767.6773205984432
865000,834.409282853972
866000,700.2090229873615
867000,849.461430458824
868000,821.4784259798341
869000,772.3624555822859
870000,775.6802679368574
871000,784.117944748665
872000,804.2436633122807
873000,831.9458247739175
874000,718.7181281855932
875000,832.3085235691321
876000,772.1689464568545
877000,836.1893654416731
878000,806.3971892661502
879000,746.0088628739773
880000,787.2561667247118
881000,752.0122200787391
882000,777.1924513947495
883000,775.7570233016497
884000,797.4527974828486
885000,850.8990917424246
886000,731.2133629175657
887000,859.1558686389278
888000,827.8612526360935
889000,706.505574956477
890000,771.2235726655098
891000,857.0824942530284
892000,845.3487711320277
893000,779.1676770977764
894000,760.7305717978109
895000,767.8580865777124
896000,778.2989203593423
897000,787.1846137107359
898000,814.86769486479
899000,801.9414064830115
900000,767.4834198497442
901000,781.9774436280765
902000,749.3981851270282
903000,779.4681176106883
904000,841.6610294692282
905000,745.0537416579182
906000,812.2314615779219
907000,786.5919710285496
908000,765.2458016899017
909000,867.3582890490895
910000,766.4783629113114
911000,784.3891994113395
912000,798.3277028418173
913000,767.4145256333431
914000,766.815263954632
915000,737.4804131104689
916000,826.0174149002958
917000,720.9411548953541
918000,753.5151223727343
919000,781.0666112427998
920000,847.6396009815915
921000,694.8357593937682
922000,906.8926116778175
923000,767.1719570374617
924000,794.7362618836687
925000,767.1455699936771
926000,742.4427204347172
927000,837.2409250566153
928000,736.2661234239823
929000,830.4548056528444
930000,770.4863450546146
931000,800.4223359780805
932000,819.7162702187637
933000,840.7589456466231
934000,793.3463394891386
935000,866.274382620271
936000,780.6276415639453
937000,860.275066697855
938000,730.6520628448685
939000,772.0714970235655
940000,811.2791698243639
941000,757.6130416527542
942000,810.6410810546463
943000,835.6840997181254
944000,809.7856827944584
945000,849.5076854885891
946000,801.4685830846403
947000,781.6264091559229
948000,784.7644498769473
949000,790.2010798228508
950000,841.9505352650195
951000,648.9728769277677
952000,743.9011701921823
953000,783.2659540974325
954000,792.359260989619
955000,790.0735471614399
956000,782.4520102310462
957000,811.0885850956986
958000,771.0978566668391
959000,749.5187777335218
960000,830.1127382557939
961000,778.0194583305048
962000,656.7545760493769
963000,774.9712668373937
964000,767.7771491111394
965000,814.110333764726
966000,772.441977219533
967000,808.5966467210477
968000,820.8672088904683
969000,816.1092608187847
970000,758.4630521846674
971000,763.7065730141736
972000,777.4956652384401
973000,814.5558958971487
974000,809.7818691840491
975000,718.99070344775
976000,789.7194025275359
977000,844.77626322884
978000,810.8507912568468
979000,809.8979156291231
980000,804.9073915272539
981000,822.2321327407172
982000,790.996271430539
983000,788.0976348917028
984000,815.7479989117076
985000,846.5783928687454
986000,827.160871683742
987000,846.3022803584299
988000,859.1692301543738
989000,645.9139669150958
990000,815.304468676994
991000,740.7306449028363
992000,822.2415881622121
993000,783.6143573419621
994000,650.2212860234657
995000,731.6759736225176
996000,797.7879617820291
997000,765.6316179649555
998000,765.0347495254002
999000,717.7170261001071
1000000,762.2957744986857
