step,reward
90000,-149.40403993291358
91000,31.87258447677344
92000,-112.5137699706004
93000,47.56851026461826
94000,-75.35851812662594
95000,41.88766223363181
96000,0.7403917319579849
97000,7.869908995800316
98000,81.19117273392182
99000,-48.121476906063315
100000,-175.1517999409938
101000,84.53479925233293
102000,-156.96159426621054
103000,-61.221512161852964
104000,54.28838091831039
105000,79.68868815734382
106000,25.513478013002615
107000,-176.57169133801088
108000,-102.29508795456115
109000,141.61657543977083
110000,7.361268510112458
111000,-22.18555556240965
112000,-93.96947705145746
113000,-60.11868803319707
114000,-72.73668065551773
115000,-92.01059516837617
116000,-64.08426038820231
117000,-109.96063430606122
118000,83.51171764073098
119000,-116.22456706824002
120000,-54.555753385291595
121000,-40.40449819079718
122000,-117.42062083574135
123000,3.976971777562456
124000,-0.30328617340575426
125000,-46.435616710727714
126000,52.40910406225388
127000,45.368925241732235
128000,5.632782157525723
129000,26.236757830055552
130000,-55.124556165439195
131000,67.60597428114505
132000,-50.11784727780824
133000,-133.1227652041997
134000,-111.62545073464844
135000,20.684325299416848
136000,-47.55180886584049
137000,119.76418103386021
138000,-106.5802504677657
139000,24.946492702752405
140000,7.887098670841703
141000,51.07032494205746
142000,-103.79825724684065
143000,105.75449266239823
144000,12.234069204408195
145000,-43.58218793710054
146000,-17.57768295078653
147000,-26.058221978869444
148000,64.04664328105756
149000,21.264428320886584
150000,-3.6650068101497237
151000,77.87744675267352
152000,40.69280570791411
153000,55.176023416387146
154000,28.18176499723795
155000,-27.84710934458039
156000,67.83548144202949
157000,-1.0228580625704287
158000,43.488942900233326
159000,75.76511205400392
160000,72.78919554702424
161000,140.236942291376
162000,167.8675862231703
163000,75.66910257979738
164000,62.2911393432955
165000,149.25439930301638
166000,98.81643273599973
167000,8.235017237880363
168000,114.61497234994248
169000,48.118215363920555
170000,70.01379001860556
171000,105.0043893864088
172000,43.92796031523231
173000,111.16933080583965
174000,110.09006712260091
175000,123.64171547981564
176000,124.60058412544902
177000,186.9919758831845
178000,155.51331525915288
179000,146.32225827745225
180000,54.564830971035974
181000,154.58232429902415
182000,120.31138935598389
183000,105.82945590867884
184000,287.6553187366427
185000,108.72542362000351
186000,141.16292140888146
187000,229.87606817118666
188000,188.75296640826036
189000,159.8165106210212
190000,234.41072375781434
191000,184.23063262033963
192000,201.52510202082362
193000,206.4103865213836
194000,110.7967920081503
195000,172.705486359547
196000,281.08878542378545
197000,93.22885665941348
198000,248.91940320997344
199000,225.41794405919512
200000,199.1699802727875
201000,256.9348159700875
202000,197.4613559661507
203000,221.7347947148495
204000,179.93213190176297
205000,186.70440911557438
206000,247.32167696702254
207000,229.8891046644905
208000,313.79198312356755
209000,212.44628097312366
210000,214.99224186690765
211000,297.9414501179172
212000,189.13302376058058
213000,308.24195510615533
214000,290.4170564520147
215000,344.8994304490499
216000,319.1314781195948
217000,331.47683636936483
218000,230.0307295104879
219000,217.9397669276664
220000,388.57136524820226
221000,370.05835526866645
222000,317.51936623457283
223000,304.4165456309375
224000,291.7903653879195
225000,337.12398067758375
226000,274.6625700308234
227000,267.09944887283336
228000,288.6702493814841
229000,222.91890058762374
230000,293.81870706717524
231000,260.5085948384081
232000,301.672468254048
233000,377.20415530450043
234000,383.242192130979
235000,289.23684700029423
236000,343.35387156269536
237000,310.5917284698231
238000,335.67323040681
239000,293.76344584335817
240000,339.2454892955453
241000,292.6287332536615
242000,307.89082569522344
243000,343.1778203022405
244000,305.23656194997216
245000,449.6464356387013
246000,254.85427812835104
247000,434.277250119272
248000,335.7933582878554
249000,389.9126193461652
250000,353.2952706824853
251000,332.6297744737099
252000,324.2865515241489
253000,318.12309288560374
254000,287.26208683182404
255000,406.5815619604243
256000,405.3353609183066
257000,364.29248415643036
258000,490.48471995446346
259000,370.161895967305
260000,420.54176776918365
261000,368.46595263100886
262000,449.2755073092387
263000,392.1708193278421
264000,536.5007042521594
265000,381.55535895517056
266000,412.4971070799887
267000,407.935871472711
268000,369.7259811082556
269000,461.8342579789109
270000,371.7833755515156
271000,327.04902690322353
272000,458.1242762194954
273000,328.6869131737753
274000,429.83082263650874
275000,430.7487742134814
276000,443.74495098043735
277000,455.7208959943544
278000,458.19801421325946
279000,440.63031244416777
280000,378.37861255395393
281000,416.2976299870504
282000,495.9986857691101
283000,529.6384304113001
284000,460.6722029749263
285000,428.25136559555636
286000,444.68579579296187
287000,464.31135100215096
288000,372.26219342366863
289000,459.11789506941506
290000,533.8913437125456
291000,348.1563726665884
292000,441.7044659123604
293000,429.3998138930888
294000,477.892458416928
295000,446.8501439349624
296000,490.2874793566957
297000,485.47666970792875
298000,470.74855953823413
299000,509.85302922226845
300000,472.05194945442594
301000,509.0325353551642
302000,512.351540028762
303000,448.26116996682373
304000,500.8172791114111
305000,559.5032949802766
306000,534.9539720840937
307000,543.6979416946162
308000,504.24132197741807
309000,521.2938513576989
310000,501.3349070376909
311000,582.9972452522047
312000,446.30414905878916
313000,381.7630841239536
314000,492.8712082724221
315000,480.89806505059033
316000,547.8321427164111
317000,482.08934792268013
318000,468.3786690253873
319000,506.6424138845658
320000,497.1882736981373
321000,501.2205934649896
322000,543.000455153985
323000,607.152457701093
324000,518.5746558182623
325000,457.45441812649585
326000,536.5123667513923
327000,637.5687879114796
328000,484.2447818761093
329000,536.7840137590537
330000,521.4044266003959
331000,605.9739405058581
332000,558.1674795080048
333000,514.8964498181039
334000,493.071535871521
335000,601.1139247054101
336000,544.7962953201918
337000,494.4297689745353
338000,517.1537611976871
339000,563.4629486501112
340000,433.8191565280911
341000,506.0947289913052
342000,577.5662844125362
343000,463.6395481125747
344000,512.8976279416936
345000,502.6946088008173
346000,587.5940081203445
347000,528.8714505097756
348000,513.3434851819429
349000,544.5364351744436
350000,626.5177909007293
351000,505.43121537374844
352000,508.527945741043
353000,551.7565658022801
354000,489.53194644101393
355000,554.9273634456437
356000,396.7874988305679
357000,575.3865505169799
358000,487.19375051347305
359000,499.07285265853693
360000,444.84335076238904
361000,497.86081790001305
362000,542.4050703267716
363000,585.046423813772
364000,544.3608986984592
365000,620.2932825557642
366000,604.9613756540475
367000,557.4741056631123
368000,600.0685716636317
369000,573.8428022710258
370000,511.21815499026246
371000,497.881995677865
372000,672.5867411824738
373000,563.2707356164137
374000,612.0569559575971
375000,477.4603689911674
376000,620.0894595270626
377000,531.402103389189
378000,611.0711267735936
379000,594.7581594018515
380000,612.9371712615285
381000,629.8171399522724
382000,570.0053242495644
383000,615.4077104731489
384000,527.1291475988637
385000,624.3557544570139
386000,563.1298787337535
387000,519.7534816065364
388000,581.2796956002358
389000,541.3055477469529
390000,516.9498003695447
391000,562.6338468769487
392000,559.200906270839
393000,577.0665720986013
394000,647.8855479167809
395000,551.8592501094896
396000,540.0976463311338
397000,696.3427816518223
398000,535.6728403339056
399000,553.4575292694741
400000,622.8904121201331
401000,605.5336464650629
402000,577.7502280047205
403000,573.7276288179596
404000,673.8261430558655
405000,706.8477021335588
406000,598.3261681099
407000,614.2109447857993
408000,561.0268835814355
409000,619.344909349082
410000,565.6423769205277
411000,649.2174858890569
412000,633.449205976669
413000,456.53766959636414
414000,553.8742839344269
415000,607.7939098949907
416000,602.3803616083204
417000,660.6366998440926
418000,597.3751697085027
419000,642.6410499059962
420000,657.7912927353473
421000,562.7300904914849
422000,626.6803568473431
423000,464.3122173923929
424000,582.1611968379775
425000,613.9032773142119
426000,640.8975120660467
427000,506.1007152080282
428000,598.6900708060823
429000,542.3715152028678
430000,736.6582702559041
431000,614.7017988029808
432000,681.1336383371951
433000,634.3731833524196
434000,613.0750461268865
435000,577.1038899752984
436000,671.7581929867738
437000,578.2813629021726
438000,595.6097248860058
439000,666.2413209425001
440000,706.1132579517849
441000,506.62224750763266
442000,545.8948444797252
443000,643.9029783806816
444000,766.2547834091157
445000,679.7155010852911
446000,666.9630858222118
447000,603.7687240900209
448000,581.9879339301737
449000,648.9848961373301
450000,640.0439446486091
451000,594.2608559858409
452000,678.3261363927463
453000,722.5868627448003
454000,599.1529352751016
455000,692.3424929327983
456000,611.835874775191
457000,696.4199332101895
458000,593.6004979412305
459000,591.8656917401837
460000,664.2637959124598
461000,616.6412002472963
462000,733.6446843469539
463000,581.6645658907199
464000,670.5280070691916
465000,599.8766350068253
466000,654.4997008614586
467000,617.5747811349768
468000,645.3508640102311
469000,559.684677800283
470000,645.1109156354247
471000,691.0080613175901
472000,658.0610300212987
473000,671.9270432953455
474000,633.651478637906
475000,551.320804114429
476000,698.6732547216985
477000,674.5531925471945
478000,710.1348882596953
479000,780.1631587482832
480000,694.2418286032006
481000,831.871307533219
482000,664.6011966391786
483000,706.0230756213955
484000,720.9686724654291
485000,658.088953986535
486000,628.2540268824876
487000,690.8062428313594
488000,581.963792044782
489000,682.2773903406422
490000,734.5347274086087
491000,682.4777746210942
492000,694.5387638515617
493000,584.9714742472966
494000,663.7194443726908
495000,698.9202104576335
496000,700.8321782053224
497000,601.1617539178973
498000,632.5374685544227
499000,670.0088577726281
500000,662.0329031556474
501000,667.1380883866884
502000,707.8953758909994
503000,763.1182030271045
504000,733.3002455849801
505000,612.282956794791
506000,670.3353857031096
507000,731.0196743875197
508000,619.1355560544943
509000,733.1245997628631
510000,734.6570847987034
511000,699.1028034483207
512000,637.2019855838056
513000,702.7278792218085
514000,675.7552245600426
515000,672.8413295910244
516000,640.3623270549906
517000,665.2200204312005
518000,855.4616306823309
519000,787.5735458812707
520000,717.2003400802863
521000,717.5522856038272
522000,675.9455241598982
523000,630.1638057589776
524000,633.2946353847525
525000,651.1703934010085
526000,633.784220774846
527000,655.2081678464402
528000,689.6546764971473
529000,643.0179545037216
530000,739.959182036947
531000,607.6673009854995
532000,696.4161598018569
533000,652.342549605195
534000,656.001340981119
535000,713.3909955442879
536000,736.1320771376969
537000,738.5438408251183
538000,675.3017128020109
539000,709.9410846012397
540000,627.8383063142994
541000,732.4440075266048
542000,659.9316919795233
543000,656.8318105397327
544000,748.5629257389674
545000,676.414624327226
546000,710.7036420759172
547000,715.363775000768
548000,711.0981518431797
549000,682.3766073479553
550000,672.7579113220493
551000,702.3504721894044
552000,705.5907668318903
553000,738.5018928070443
554000,655.030577389233
555000,594.882866127605
556000,661.9230016522146
557000,734.5454619416715
558000,656.4161322460677
559000,678.8172101364722
560000,744.7403147932469
561000,730.0511940166516
562000,683.2859781017147
563000,608.1255965995294
564000,769.7973741273103
565000,694.8542684193159
566000,670.9004810279201
567000,769.6163286327576
568000,673.5197080751001
569000,673.765940563317
570000,733.4345679059817
571000,689.3799084034008
572000,718.9596257509135
573000,759.6379307214353
574000,688.2242760626528
575000,665.6588349263923
576000,701.4263277898198
577000,762.0525061863298
578000,570.7756488544551
579000,744.9216671144137
580000,720.5051856846343
581000,713.8496395092864
582000,703.0285602198239
583000,785.9321932211471
584000,680.2775125294232
585000,673.6652389060765
586000,613.7108730449792
587000,664.9158545846448
588000,709.9901292704661
589000,764.1356353976206
590000,700.1955999367854
591000,625.7721024158973
592000,641.0052320501297
593000,628.9569906371684
594000,695.4337154224651
595000,701.5419782049169
596000,720.3901488546915
597000,760.2995908677533
598000,623.0112374927958
599000,683.9564590425964
600000,664.5977926314007
601000,739.2404791228854
602000,665.0681104673994
603000,640.7814243951681
604000,657.6346834485587
605000,773.4602792427728
606000,693.4804592311876
607000,675.0802938196326
608000,679.1655064857257
609000,730.5085694247495
610000,701.2419746198467
611000,716.4626392414859
612000,743.6012434778401
613000,753.5749289384785
614000,679.415036499934
615000,781.0708535434702
616000,572.9541788357049
617000,658.0643716255053
618000,681.1352304140347
619000,728.0148953715453
620000,659.9314789201189
621000,708.3106964786259
622000,756.1174961196851
623000,669.3674858928266
624000,716.4741090975882
625000,604.6147591779687
626000,680.0651421632751
627000,674.2490926744888
628000,753.1354901261087
629000,734.1441960641836
630000,626.3876739954214
631000,760.5360597827593
632000,739.697949711879
633000,734.9164216492973
634000,780.4664770072994
635000,723.3062882141024
636000,689.1024397226805
637000,679.5298043040034
638000,761.6622351390768
639000,670.5266668536884
640000,749.4360593607828
641000,728.1744228227712
642000,802.6761246886313
643000,691.4607614382021
644000,663.8811141014862
645000,730.3592523090624
646000,755.4170679818533
647000,720.1251605011984
648000,693.7685472583083
649000,664.5569539481919
650000,644.9785400111558
651000,716.0404096229279
652000,739.3705825679459
653000,681.9363313380418
654000,773.9366455154574
655000,708.2495941498121
656000,797.262724389738
657000,758.7721517655878
658000,751.6229684743284
659000,680.7625442411093
660000,777.0175366155487
661000,787.1713606945797
662000,710.537455002541
663000,762.6062860038085
664000,683.3940708559519
665000,711.5538061785921
666000,731.8332824015731
667000,826.900154194338
668000,812.4747959618195
669000,798.4407689049923
670000,651.9677648213041
671000,778.0580057189535
672000,761.4254267009062
673000,775.3722776952806
674000,825.1559394219354
675000,763.1486005115097
676000,833.3044975240254
677000,785.871734882537
678000,833.8899048589547
679000,792.7238507725193
680000,760.7556772083011
681000,728.5358570300745
682000,782.1502266351022
683000,725.2144609764471
684000,747.4397771534938
685000,778.0683680509753
686000,775.8715707398961
687000,788.234887778512
688000,746.282538483064
689000,814.2819637798551
690000,746.0361911419025
691000,765.2604648689356
692000,739.6843634934118
693000,711.1207937177702
694000,745.0078193625201
695000,743.093110405343
696000,780.9414247351472
697000,690.2121233613668
698000,640.228763922471
699000,737.3376790744534
700000,827.3002740126753
701000,813.4365346317725
702000,697.8388533166386
703000,847.7681683529537
704000,770.5533528843438
705000,715.3897180289257
706000,708.1987432078936
707000,806.4603611496816
708000,782.8387653975457
709000,678.7084444120484
710000,746.185078686126
711000,679.3509759668186
712000,772.7582345574114
713000,740.8422338995395
714000,678.6526441744597
715000,735.6959587692126
716000,789.3796036692664
717000,728.3397172549392
718000,662.9319094803992
719000,760.4210755430204
720000,770.6750835281318
721000,698.6009687443195
722000,751.1576392832557
723000,769.5107749551188
724000,802.149253421422
725000,694.5417420163643
726000,742.9324746606816
727000,785.9373533161603
728000,719.2389758204945
729000,793.4365044179608
730000,801.260654269206
731000,685.5100165260105
732000,729.7068888121398
733000,696.8274935682139
734000,738.3698200716145
735000,728.6655696070458
736000,733.8848363548852
737000,687.8304367547103
738000,762.7349923829264
739000,780.2227103996781
740000,772.1259702990864
741000,752.3388768698453
742000,785.7061667410195
743000,719.1282226312825
744000,697.9481723026843
745000,761.2844017565653
746000,827.5258738043202
747000,753.4436792466716
748000,695.8771569710051
749000,841.6948249377376
750000,806.6103342523975
751000,737.0327042167082
752000,734.9786133115024
753000,765.6162529689168
754000,795.7918019504524
755000,734.1964446050405
756000,749.7721801474048
757000,777.5377742580711
758000,779.6585673884525
759000,761.1951261935948
760000,814.842254671281
761000,805.7500070524266
762000,777.6013703424317
763000,768.384368504179
764000,788.9655948377637
765000,771.1804600094013
766000,718.145397502315
767000,735.4510750831676
768000,803.3886088029535
769000,791.7990134462592
770000,766.4562046833107
771000,759.4941914887186
772000,763.436790004025
773000,708.7897025023925
774000,758.5965911000455
775000,838.571046064916
776000,813.8928984758828
777000,738.7690923970255
778000,781.4647287511987
779000,755.8910632092683
780000,762.1354700302593
781000,732.5584228724351
782000,701.2641519645119
783000,768.2632773732053
784000,732.6621481566509
785000,766.9790901516574
786000,807.0023782290535
787000,815.0379102542606
788000,700.9953872263775
789000,761.6176329538408
790000,796.0255311228192
791000,768.6347343659812
792000,710.3754501615643
793000,755.4576862336594
794000,681.2448268472878
795000,759.3359522460665
796000,746.5484712668165
797000,781.0091766807359
798000,765.6732256705735
799000,751.6128880277098
800000,703.8897000642907
801000,768.20951642462
802000,741.4715877714098
803000,763.2303467266017
804000,826.2051634393712
805000,845.2285284917384
806000,801.6940663182344
807000,753.0505029446169
808000,794.1039934242868
809000,725.5949840285044
810000,780.5029148029679
811000,753.1527710411839
812000,851.5926648703426
813000,795.2914696368564
814000,722.124686127278
815000,676.9737245391374
816000,697.503497155868
817000,834.0562144144454
818000,778.8275778369965
819000,771.7730489279987
820000,660.6700200084426
821000,807.7373877440604
822000,837.3412709921556
823000,766.0159368720941
824000,707.3214384548365
825000,768.687716903414
826000,738.9784277449342
827000,766.3234185225722
828000,744.223993106578
829000,840.2282438951781
830000,734.9545699677598
831000,744.4219835582938
832000,725.6421477636424
833000,761.5771534368979
834000,770.1714380841004
835000,753.7764529730819
836000,826.2983684234532
837000,775.3044990367023
838000,792.8361793319805
839000,806.0221739097476
840000,796.0117388510874
841000,773.3692943978174
842000,790.6946187926251
843000,684.0935662114745
844000,683.3995497046162
845000,754.2260800899337
846000,745.7624692268244
847000,821.1743191925545
848000,785.0241378175767
849000,761.9907602875005
850000,752.4503403843844
851000,819.4904158958597
852000,783.2480045851233
853000,706.5914036194597
854000,807.2926193720289
855000,726.2426017583242
856000,773.9647438855468
857000,763.5055293003858
858000,787.6860355587448
859000,754.1926644252546
860000,793.3718493627293
861000,852.3035792735615
862000,807.0079202024925
863000,758.4819091126571
864000,723.2199338518343
865000,830.7537565624325
866000,744.5009499531684
867000,766.9571232603156
868000,815.9869350391187
869000,852.3798281187604
870000,690.8605270430385
871000,914.7913464128172
872000,710.6672050732432
873000,709.4671524862096
874000,734.9926204124986
875000,745.6749707241684
876000,803.9628022676442
877000,781.4485268359049
878000,862.3010850207359
879000,808.4105666062825
880000,846.4926032531625
881000,824.7980216204319
882000,864.9931466574719
883000,830.1955818894153
884000,764.8030918453713
885000,807.4660218833799
886000,857.0026324789587
887000,812.360992796364
888000,762.1549589652459
889000,833.5662104665855
890000,796.7542840304422
891000,817.7439798314967
892000,791.554139304985
893000,866.5493784333154
894000,688.4898919403105
895000,839.3444401359496
896000,703.1643167563494
897000,845.3949995064756
898000,861.146040684023
899000,752.1482347852331
900000,710.4915060858366
901000,791.4032085134394
902000,728.4740933313786
903000,802.3131259581462
904000,735.4926372306339
905000,791.1251529650523
906000,816.1448279517235
907000,822.8679479623278
908000,838.2483363875475
909000,763.7153149841228
910000,763.806785545592
911000,805.7921336706785
912000,769.9782036584974
913000,745.2013995626319
914000,791.3820588221466
915000,799.3521007699119
916000,791.259303624331
917000,766.1207634660459
918000,814.6092080367706
919000,779.500099308973
920000,818.0023941982988
921000,854.8339896196128
922000,802.6215104809446
923000,800.185142410466
924000,781.3744077287139
925000,861.1551757955013
926000,796.0465606233108
927000,718.38350113463
928000,814.2973123024685
929000,810.6416083023358
930000,713.1477855031117
931000,799.1662316516486
932000,817.7674095039996
933000,808.2626372063623
934000,679.9764970487014
935000,714.4989765925694
936000,756.7389989908703
937000,789.3440252995211
938000,752.5747327028073
939000,802.4199676593219
940000,853.5266391392829
941000,820.5576235959576
942000,762.8205342773151
943000,644.5069398466469
944000,809.0041972279829
945000,803.7622906601097
946000,871.2998062882904
947000,783.1368669756837
948000,774.7768551811024
949000,841.1961719076177
950000,816.8073316348333
951000,720.6628236859661
952000,725.9663785367558
953000,840.9434799913521
954000,831.1057883385572
955000,834.315605848073
956000,758.6619351176524
957000,818.6534573091709
958000,799.1969358612964
959000,802.7715477742694
960000,795.0904003719781
961000,841.9331902782667
962000,779.1238021780193
963000,754.9666736735999
964000,761.1757526437071
965000,838.1033126379496
966000,709.6496036180133
967000,817.7794295276706
968000,742.1121918632641
969000,730.7073085802654
970000,830.4040999616993
971000,851.792268137852
972000,780.5331219713531
973000,722.7445565560147
974000,778.5792785873118
975000,828.9084914525719
976000,721.0045247110061
977000,771.6167764848952
978000,857.4342321880664
979000,731.6752322787785
980000,839.0493888972962
981000,776.2215319760032
982000,781.5607175443391
983000,870.7974728350509
984000,882.6687154700176
985000,839.3417842421353
986000,826.5379743372321
987000,757.192301223335
988000,765.132615649804
989000,801.5768202048564
990000,767.5827636376566
991000,780.3066856806288
992000,886.2617314128466
993000,794.0075892784433
994000,852.7247242036841
995000,778.6727340192592
996000,844.0980263273728
997000,837.7390035487903
998000,721.042010357939
999000,762.1269299692893
1000000,824.2276182218504
