step,reward
180000,100.96059642455722
181000,154.87798332760408
182000,170.50522145692437
183000,116.79093691909533
184000,162.56934771549604
185000,70.71206821555572
186000,171.19526088094182
187000,154.8765834547575
188000,220.21034051138753
189000,137.79315953958505
190000,89.18861355534784
191000,174.68463106200642
192000,204.68459662728426
193000,118.4411335056853
194000,250.0602196146133
195000,155.4615037872931
196000,198.53704140756656
197000,137.8598003128296
198000,224.74887000064933
199000,130.96979625206254
200000,208.5282219772755
201000,228.39117182947942
202000,237.1993638210473
203000,246.56951077608977
204000,216.15648626115106
205000,230.62076590261455
206000,231.82386630069064
207000,225.62262131847302
208000,281.6815959793198
209000,288.0127881030427
210000,98.36860866353076
211000,322.86585410980456
212000,320.51215945783974
213000,280.71188020898444
214000,224.3743916364504
215000,260.60709231081773
216000,303.587317726985
217000,358.3212825654368
218000,315.20815843204775
219000,250.34284844975116
220000,352.73262151514547
221000,283.9736185472108
222000,321.23977208362106
223000,262.8851784762922
224000,234.36223689731148
225000,316.30986090216214
226000,292.8347623172155
227000,354.0240062520124
228000,295.8966734025862
229000,406.72480335704614
230000,363.6167461817071
231000,335.27392724868724
232000,352.5137117471884
233000,280.3903615747484
234000,316.83841026119194
235000,287.4448945366879
236000,358.37980008014165
237000,373.2904607873558
238000,308.93992070325885
239000,272.2295753829708
240000,291.3997934699378
241000,434.64948464678196
242000,435.42590693848746
243000,356.47296515659525
244000,414.6990794289825
245000,327.3327110419526
246000,397.4521564707852
247000,382.7147787815182
248000,275.0827707263821
249000,377.3223085876258
250000,476.37378503916335
251000,398.44238960175215
252000,344.3674343909824
253000,345.09929532048096
254000,360.49769665069044
255000,448.26015024662144
256000,273.25408761299565
257000,381.19812616572284
258000,391.33782766798527
259000,321.88317127187344
260000,373.4000018733327
261000,429.3899901003313
262000,322.2978105802485
263000,383.56386705785525
264000,371.7668363861459
265000,437.00106722377944
266000,468.9594078561626
267000,402.399806116755
268000,450.7610308264042
269000,319.5713741884258
270000,371.93980506515635
271000,469.46414566130767
272000,408.46392480183636
273000,377.32225211739757
274000,403.0861249645976
275000,409.473980456315
276000,345.94516349828916
277000,385.58837143814617
278000,457.7147359644036
279000,420.1994944474997
280000,422.54853003232085
281000,434.4882011351958
282000,361.1038552036045
283000,452.7985823414811
284000,409.22586342662856
285000,325.82506680931203
286000,357.16591961219876
287000,464.0845699602042
288000,459.38175750263775
289000,384.8967604779938
290000,572.8163564390533
291000,542.758157742136
292000,428.5529337832882
293000,543.9789452472546
294000,538.4674652726927
295000,438.963497728338
296000,495.085478845303
297000,496.25044163637955
298000,513.3556859597134
299000,495.4675134332485
300000,411.190731956416
301000,482.7833417780749
302000,472.31413447367476
303000,407.5524107627198
304000,463.33852511508894
305000,518.0725560562764
306000,525.7739249219717
307000,540.554080912863
308000,546.0466903814511
309000,547.4386497046887
310000,492.4132978932314
311000,481.6921302773284
312000,538.01820966868
313000,423.7464790517177
314000,456.713613041503
315000,501.22606015258395
316000,582.0128098610226
317000,567.7085172444956
318000,472.3301316019808
319000,612.6570631121431
320000,442.828017133811
321000,508.42492320873583
322000,611.7028567952838
323000,476.10945868146564
324000,451.7009614592631
325000,591.0622229892598
326000,553.0711469159102
327000,490.44509450291685
328000,542.1566914865505
329000,505.8224511338162
330000,573.3595656361224
331000,574.1608830072549
332000,551.763009454972
333000,537.7935901622095
334000,534.2689971049106
335000,485.3830765549655
336000,455.66544696347773
337000,497.77302188506815
338000,580.7081238028866
339000,566.9078380155688
340000,521.8269794557835
341000,456.01873054281896
342000,503.6934867591717
343000,559.8336924284511
344000,505.97235170701646
345000,507.69877995872736
346000,521.7883465620714
347000,510.5384122187883
348000,575.3483990685411
349000,565.3554150667874
350000,467.13231449477223
351000,584.3412083709114
352000,586.6561982042667
353000,494.5291626950986
354000,434.54716922347836
355000,543.8567014988666
356000,590.0503832185486
357000,580.977289840167
358000,386.822965105417
359000,574.913424562404
360000,617.5440240526823
361000,462.90427461039576
362000,414.01128861129547
363000,534.2960529826538
364000,637.0504351574609
365000,654.448979433888
366000,650.9557081069631
367000,417.1909875364422
368000,526.3229311570223
369000,599.6689651506636
370000,471.95696223509213
371000,560.5565618543804
372000,463.24591593039884
373000,475.5730812252036
374000,530.9696247408102
375000,544.4699181041949
376000,588.3783442835373
377000,502.47746225966006
378000,479.91412907945124
379000,539.8932447350932
380000,625.5165646618541
381000,493.46005993929253
382000,598.2564765050942
383000,473.49970723784725
384000,564.9448089001035
385000,562.3776408891066
386000,597.6127539272098
387000,577.1178453793807
388000,602.5649323979203
389000,621.140801159012
390000,557.3102229684255
391000,500.2185056505287
392000,611.3844913435854
393000,513.4644613068858
394000,568.9446881898245
395000,527.6759217303687
396000,651.6356029381132
397000,518.2876469233022
398000,540.5644688511542
399000,616.1429821204385
400000,501.5478494645539
401000,659.4498821627617
402000,579.3462121854294
403000,680.0010708802032
404000,520.988465479696
405000,639.3939704324595
406000,666.6087248971207
407000,587.511711925818
408000,619.3733006930021
409000,727.1759402510132
410000,667.7818549379847
411000,558.4091199922461
412000,572.4958102721911
413000,553.9611476655426
414000,637.1219592087959
415000,658.4909014839574
416000,610.7320848137159
417000,649.3700295146496
418000,660.9641338803896
419000,606.1332933678914
420000,600.1227530318135
421000,560.6693078950327
422000,568.9688798916276
423000,624.8159393942583
424000,715.9689494458887
425000,642.3837255363254
426000,650.5239959762281
427000,622.3535490589784
428000,634.6104969379021
429000,628.3462962250717
430000,643.1285770209045
431000,670.9609060507344
432000,640.8214209109545
433000,678.1641744764445
434000,663.1595844079183
435000,631.0026723150366
436000,675.3004263270327
437000,548.8892974271798
438000,667.027540206223
439000,669.6411796684744
440000,641.482942600488
441000,623.3987967811128
442000,586.7085759419072
443000,732.6555986648957
444000,622.8076038744905
445000,654.5564514523736
446000,739.5836638112304
447000,640.2033598354056
448000,602.594334418198
449000,632.9484236962472
450000,630.4908675143901
451000,642.6744633422702
452000,662.3587540013835
453000,718.1155576348872
454000,487.6829579517756
455000,609.5829193238094
456000,643.0056344236083
457000,591.4453869320091
458000,598.2001216812474
459000,563.9854026488499
460000,601.6034157063393
461000,686.9964186345572
462000,707.8518886375457
463000,669.8046236519228
464000,692.5938955226028
465000,606.5678282800689
466000,571.7394893368705
467000,691.3727298886326
468000,552.6760519071
469000,680.5918279236566
470000,713.0719285537925
471000,658.807366242124
472000,709.1120606180037
473000,688.3677107430019
474000,690.2987121882912
475000,707.980588657599
476000,645.9543318356003
477000,667.0499502347532
478000,692.6649371787994
479000,627.5168859608881
480000,687.8592666011173
481000,702.6400382052019
482000,630.8129728643282
483000,631.987051124425
484000,669.8065289464569
485000,719.0428133234171
486000,698.4167348599018
487000,661.7506676990138
488000,778.1642773112968
489000,537.5101325565316
490000,641.1336494838628
491000,766.7333737683354
492000,672.138575172457
493000,753.7355938254194
494000,639.9296160938991
495000,653.485538669505
496000,731.2470314704968
497000,689.9037978172894
498000,703.5031022623282
499000,727.3515559597093
500000,755.3234873270652
501000,609.6015172765494
502000,634.6732320930518
503000,772.8623009729624
504000,607.8852991573866
505000,730.8085371006302
506000,699.2653590371784
507000,557.350560718921
508000,647.7087632166974
509000,658.8365153539479
510000,554.5072307566547
511000,720.7286077892533
512000,665.3464579725833
513000,547.7859117769367
514000,699.281025449767
515000,663.1957191222708
516000,748.4011065524488
517000,616.0875800462168
518000,690.6269277687484
519000,752.8012878977889
520000,641.647691499638
521000,648.4422950726819
522000,629.2699246262566
523000,575.002293534804
524000,691.863838366834
525000,700.1709279928037
526000,632.1826930596533
527000,690.7166131182023
528000,658.7817144705051
529000,752.586403708989
530000,570.7936756352332
531000,678.0628526327487
532000,647.9478307151924
533000,691.4588715557151
534000,688.6078061981457
535000,731.2043804048144
536000,725.9802253551671
537000,702.2310293392813
538000,665.914765945687
539000,604.31899917248
540000,615.9435303049713
541000,661.4621484977188
542000,681.5627102589239
543000,680.9110546414429
544000,741.086245562284
545000,548.0686437735349
546000,717.2195005855472
547000,709.220102707701
548000,698.8380133795229
549000,707.564125652757
550000,625.1780811476957
551000,743.4929815540451
552000,662.6861772786046
553000,704.916659958045
554000,700.5125983491655
555000,721.2010091009555
556000,748.6072320149153
557000,645.0167445361242
558000,673.259319594209
559000,708.5934352710966
560000,634.7175207891204
561000,787.933289964175
562000,659.5521994880003
563000,667.4288332008267
564000,658.7833878824106
565000,679.3388137309848
566000,658.2196225315163
567000,736.9981336108656
568000,662.8571137467001
569000,643.0667699105379
570000,707.7112109659525
571000,662.5136838782811
572000,732.8882258519261
573000,727.4890215814099
574000,772.0063586948322
575000,754.2861695153646
576000,673.4054610334271
577000,710.9894638423714
578000,738.3447838435991
579000,609.4621201957323
580000,763.6171686338549
581000,781.4115808553747
582000,687.2850786401643
583000,579.4512811945875
584000,636.6721351419363
585000,649.6010857647315
586000,530.8428001347727
587000,747.9823816178762
588000,738.4464926884307
589000,693.6048038398187
590000,739.9470801620063
591000,769.5159648675186
592000,761.5453125069292
593000,714.866508417882
594000,663.2850494634977
595000,695.814588041283
596000,652.1461501308212
597000,721.4759813236758
598000,749.971289310588
599000,741.2810357265213
600000,574.8182149796314
601000,662.6815392221016
602000,772.3474101691901
603000,700.4102664177097
604000,777.9209529796952
605000,709.6315914396579
606000,695.5427915723363
607000,738.1813923517342
608000,741.0920947393935
609000,699.0850098306425
610000,731.113405021615
611000,679.3298492706188
612000,679.356955975604
613000,755.7203195026598
614000,713.623717296641
615000,727.1860005968674
616000,760.45150983779
617000,714.6506482007345
618000,699.779123966654
619000,687.3469812402714
620000,713.0870673933832
621000,764.3666924838508
622000,682.0923809580136
623000,691.973310863782
624000,746.0392418884885
625000,737.4729108302597
626000,695.3495532090478
627000,746.8670171739644
628000,735.4020275391179
629000,700.5296971622046
630000,700.9233323202578
631000,667.9728909614487
632000,643.3059061043303
633000,725.8661144346289
634000,580.4931505250842
635000,711.936913346463
636000,708.0331307632947
637000,746.849698901809
638000,727.2818363676397
639000,693.4221481677998
640000,646.1637268286853
641000,658.2087712370724
642000,750.772371676104
643000,676.2791192823908
644000,655.1800448603915
645000,739.1758926047553
646000,794.1994633757697
647000,589.5493545979893
648000,731.1109780269751
649000,719.332406319047
650000,699.7258595495656
651000,731.3197512919045
652000,717.9347056673424
653000,758.6743507992336
654000,753.0878535368958
655000,766.1924395964938
656000,726.705703485027
657000,720.551874083494
658000,721.4445723116527
659000,710.7615679866859
660000,750.866116158214
661000,735.067488619366
662000,790.17924925249
663000,734.1362150972822
664000,751.6784443394581
665000,740.1307410907947
666000,661.3600690110189
667000,767.1100680610175
668000,723.2441403680198
669000,791.8226473779924
670000,769.7474881423543
671000,752.3538188490219
672000,842.9959215087126
673000,736.5933735593998
674000,742.8637130059642
675000,768.0989312621581
676000,774.8475966676806
677000,742.8741253942933
678000,680.9060152444935
679000,567.4152245230028
680000,838.5498462801131
681000,666.9962588998743
682000,713.8532714396639
683000,767.9398603612377
684000,808.2580444900258
685000,780.5467639658953
686000,750.2438706737488
687000,808.7020354904981
688000,734.3619073029028
689000,723.1371273237249
690000,784.0862399387424
691000,655.7285694756008
692000,693.357232226712
693000,727.1741212887715
694000,777.5734295507943
695000,710.2179745279278
696000,762.259661943483
697000,749.423834596011
698000,780.6510420523941
699000,726.8204863714309
700000,770.0392987119383
701000,772.5789524954995
702000,762.686318975819
703000,722.2340700928869
704000,758.2477914761115
705000,771.6323344408063
706000,751.9485007956011
707000,799.0915965134539
708000,585.21480550415
709000,713.9245285056855
710000,741.2384825868209
711000,718.619375377685
712000,786.8433309656225
713000,765.4825825961723
714000,733.3830149220544
715000,768.2440818197513
716000,756.8399878910558
717000,725.4131971031406
718000,810.0545090078459
719000,692.2987845342445
720000,725.8974323229112
721000,755.8116950446963
722000,740.1271448436888
723000,776.3741018968642
724000,769.4022885675405
725000,748.7047060842848
726000,760.9107346993501
727000,715.0572363602889
728000,733.5751325580358
729000,737.0221182505759
730000,705.2689134704431
731000,798.255707928673
732000,818.991077220162
733000,711.9128322898596
734000,820.9978403599268
735000,779.4346985872177
736000,771.3613317795877
737000,759.2192765136732
738000,673.5695068495096
739000,807.4188824699185
740000,800.0095958224067
741000,765.586285466593
742000,737.3513033862274
743000,770.3635628030668
744000,733.3443609976189
745000,736.8964893291611
746000,753.0982754974185
747000,672.895241517008
748000,823.7730194812817
749000,778.7566313695463
750000,801.8505983685129
751000,791.2753096377049
752000,752.4440575368859
753000,636.8459637694025
754000,771.4063963683557
755000,788.3262479323419
756000,762.0080928950208
757000,777.9917003939919
758000,732.1371188761442
759000,855.9324953965973
760000,746.7516756997659
761000,806.0584234160152
762000,806.3816408949432
763000,767.7890466470543
764000,748.2978200812357
765000,676.6931557254243
766000,741.6222743061871
767000,764.9597864707252
768000,755.6238075691514
769000,812.8732462807
770000,742.1905458517721
771000,759.8008755401736
772000,785.0157415568797
773000,713.0875183885179
774000,743.4080247320909
775000,718.882069640831
776000,732.0816006244623
777000,721.8397111900294
778000,819.6754880866474
779000,846.416673895984
780000,742.8122859307639
781000,740.806824701975
782000,769.2518766270615
783000,761.6076183447166
784000,811.1272252348246
785000,789.2907940775225
786000,681.587433394071
787000,768.3031313929785
788000,805.4075506646625
789000,769.8927064694284
790000,760.1503821122781
791000,765.3519309760866
792000,706.8852098926964
793000,771.8863679651316
794000,684.1157160682735
795000,746.7435774975798
796000,750.6616314850208
797000,833.2744513760739
798000,730.3864493816085
799000,770.9815209813419
800000,795.190127213183
801000,774.5179763331348
802000,819.1355754342168
803000,786.1022754582015
804000,737.5564536579526
805000,792.9376134388613
806000,714.8287002262622
807000,824.7644862214033
808000,746.2346549716024
809000,791.9977785696525
810000,788.3104498498894
811000,722.9945229524249
812000,768.3513613529473
813000,783.4549000569191
814000,778.2536632881734
815000,805.6378182444448
816000,629.658834826215
817000,760.5236055706588
818000,812.8561574433505
819000,840.1648589380737
820000,717.4575341560488
821000,779.6142790643512
822000,784.2668304565486
823000,759.4955117938845
824000,813.840668448977
825000,746.609332770926
826000,746.7617123651543
827000,883.1699238170755
828000,710.4302392707395
829000,755.8057362946272
830000,726.8592126561489
831000,683.3436752274507
832000,823.6912142509557
833000,853.6578344154785
834000,763.1077918222147
835000,772.1546063351258
836000,765.1655028090129
837000,749.4305080925421
838000,813.8814314427756
839000,814.0641983583213
840000,765.8648741669166
841000,727.1660298363288
842000,832.3895928912987
843000,821.1148244138101
844000,773.0721887329723
845000,707.5216706141396
846000,859.0770519792223
847000,813.1633970447313
848000,785.5015210950539
849000,793.5471384504915
850000,740.7007064334665
851000,773.0784373016397
852000,816.2009546299632
853000,706.8658623508919
854000,761.4380969454372
855000,733.7086971050599
856000,838.3464979060017
857000,655.9975231676136
858000,819.8145659455977
859000,815.4409890693777
860000,788.0222754657979
861000,881.2722838453277
862000,822.3668715099532
863000,811.3974294579855
864000,877.1495113665221
865000,849.9472346227379
866000,813.2772815776601
867000,829.1712285410651
868000,741.183110800856
869000,842.0071409701534
870000,822.1068311096594
871000,801.725587550539
872000,811.586864678333
873000,855.3611338096573
874000,702.1697791729262
875000,752.263963038712
876000,820.4310992747212
877000,790.2223858656655
878000,766.5070383496084
879000,854.290292822192
880000,833.2860984094107
881000,823.1118932452713
882000,906.7927537214073
883000,728.2024564318414
884000,808.5782566293437
885000,842.5465593424337
886000,820.6338976233683
887000,783.1439533260607
888000,790.3747545744606
889000,751.9060180125516
890000,707.9254855967051
891000,844.161894880039
892000,742.2335248648895
893000,760.7108530223013
894000,696.8471629862906
895000,810.9103718798244
896000,784.3011603085201
897000,857.2386456035681
898000,750.9037291264648
899000,882.2011993669224
900000,751.1327350769849
901000,733.4367242380829
902000,771.0661629319159
903000,709.4904960124792
904000,802.5029095060164
905000,819.207909355433
906000,779.5338335575067
907000,809.6002902436805
908000,622.040229154274
909000,834.7542042730063
910000,778.3605688075319
911000,767.3346743111531
912000,713.8678342574167
913000,766.2689792296558
914000,836.9914722692772
915000,770.3052219897045
916000,745.265645626343
917000,816.2581930167711
918000,822.0263214374863
919000,676.0378949266673
920000,801.3472008526547
921000,758.4486423755934
922000,-161.92455881876393
923000,803.140409466142
924000,811.187454794868
925000,732.5592643794695
926000,787.307336908825
927000,767.3404858985332
928000,787.4481664430928
929000,804.6986787866862
930000,828.8472507582674
931000,830.1038461127958
932000,844.7710225011933
933000,682.6739391126329
934000,761.8597373122525
935000,788.793120100724
936000,802.3865770175036
937000,808.8005286349913
938000,793.7150805159949
939000,869.2798247240818
940000,788.2478119919651
941000,839.1046338046788
942000,730.727374460153
943000,770.8666296549388
944000,839.1953380136265
945000,805.9270216837624
946000,802.5012706380339
947000,827.630126261613
948000,745.5747942021335
949000,827.2316427811052
950000,844.5228835158313
951000,775.2633526692728
952000,724.2466024839281
953000,747.7670559632128
954000,822.5681530479426
955000,818.1461458787383
956000,800.0905161705186
957000,787.9503568762065
958000,793.1437938363899
959000,812.5855022746179
960000,835.4447974778856
961000,768.4160224449292
962000,757.753160309648
963000,842.4131066445361
964000,737.8951427035792
965000,648.1906603890162
966000,828.0935629233694
967000,694.3039952092149
968000,807.003576939942
969000,766.401214329427
970000,819.3998665115053
971000,721.679309047344
972000,767.614020418628
973000,749.3335549044831
974000,773.7306017122302
975000,733.7034690170373
976000,703.0634882690309
977000,747.708290917253
978000,829.6026275041153
979000,796.9566148074866
980000,779.7796046403886
981000,833.7818449870488
982000,874.5205996375759
983000,842.2609884901641
984000,804.9322406966119
985000,807.0389595881541
986000,785.8540332413492
987000,757.6206686467805
988000,738.3642130626807
989000,695.1090958221733
990000,792.6519104906414
991000,823.2656576106971
992000,694.8874831040887
993000,716.02312442269
994000,789.2145081509392
995000,784.5828205661317
996000,830.5492365155153
997000,692.958842688865
998000,846.6414729728928
999000,886.8385974405747
1000000,805.2809008857834
