step,reward
106000,703.8980847264617
107000,652.6356521310466
108000,655.0734852820839
109000,609.4019753369038
110000,739.1565441181368
111000,679.4457232983859
112000,840.3821627232293
113000,875.5980334179673
114000,1170.310114516927
115000,645.6337593526156
116000,799.420024885491
117000,774.0706096539176
118000,841.6418903407954
119000,829.988562323757
120000,1241.287934943852
121000,701.1839391200245
122000,914.0589993191961
123000,708.1135010077213
124000,1255.0918514108537
125000,663.1864352940214
126000,2189.275382987261
127000,810.3423488359755
128000,758.8622463539849
129000,654.4198241543908
130000,687.1588729198875
131000,669.1591935763217
132000,560.2389027946689
133000,1082.721959142305
134000,1137.304762327043
135000,866.9078771647816
136000,935.2568640421538
137000,914.30448078435
138000,703.0768894583349
139000,1482.9256662733699
140000,895.2883651817101
141000,1016.9487362417185
142000,748.9943957426223
143000,910.7248575355794
144000,843.2073597288557
145000,860.8117908414575
146000,707.0986342438697
147000,665.7366179448155
148000,991.6219736979584
149000,784.901841015794
150000,831.2174349109301
151000,837.9003691812142
152000,723.7317484368847
153000,932.398359698345
154000,995.0223350800774
155000,944.9834331583673
156000,921.8586703875862
157000,780.7678466254256
158000,2763.1192616986837
159000,768.0789424054665
160000,1060.2032716089386
161000,877.183408654343
162000,899.6787918981748
163000,845.6708611288874
164000,1462.5437491724624
165000,889.7776140605619
166000,877.052288867042
167000,1080.4077313871505
168000,923.6593605140912
169000,904.7057258479492
170000,993.9471231486735
171000,911.2438398750176
172000,2895.8339734029582
173000,1040.2494787814985
174000,953.564882054447
175000,578.0625515288131
176000,805.6096650117712
177000,1295.624872303795
178000,886.2565975656239
179000,1363.8345785311058
180000,998.5075709869328
181000,597.956183083659
182000,1124.3916648686034
183000,878.7346412040737
184000,1488.710706545628
185000,939.0648193261491
186000,1475.8982917141143
187000,1406.0597212364526
188000,827.1170798143553
189000,1333.531872686592
190000,889.6978185803736
191000,1607.8393244388474
192000,947.988639875328
193000,991.1823799820745
194000,1328.2767741792416
195000,835.0709777591231
196000,1376.4671665221986
197000,2187.007446788948
198000,1340.1828154096693
199000,991.1623931390109
200000,1485.8605367068408
201000,905.8925327689085
202000,861.429533126232
203000,956.7730376887406
204000,1286.3456813047246
205000,893.9545124311418
206000,1177.9620700337261
207000,1291.0084213218317
208000,1465.753439183825
209000,2241.439249403078
210000,1261.8701716154658
211000,1280.473467525514
212000,890.1345065431684
213000,1300.926905316544
214000,1393.0731452514965
215000,1152.9749195069603
216000,1466.1546860958301
217000,1374.3679259134442
218000,1565.4594406603628
219000,3099.7511955485343
220000,1284.7000924426416
221000,989.2518133489302
222000,1055.0217078624135
223000,1879.136239601116
224000,1017.1415196052276
225000,2721.317365726719
226000,1127.773417381143
227000,1123.063475949434
228000,2174.1831953670758
229000,1579.0231222431735
230000,898.4717200745719
231000,763.2346887161289
232000,1778.4055744429004
233000,1292.7453014726461
234000,2735.3623993712263
235000,824.7525531230259
236000,1291.8257406648745
237000,1289.0234743870833
238000,2876.3710653513444
239000,1545.0983948463904
240000,2839.1866246666063
241000,863.8636545324238
242000,1233.0023328943366
243000,1315.5566829354684
244000,1209.9264521978412
245000,1081.8627446028913
246000,2252.293211350352
247000,1054.361725318128
248000,1190.8088675103309
249000,1248.0566394720556
250000,1567.864116496712
251000,1515.0470492762927
252000,794.3085060834765
253000,1087.0834813245774
254000,989.6676103471669
255000,1143.0017940908078
256000,1388.6485904520032
257000,911.2694113962306
258000,1342.1227528523918
259000,1206.4614160388364
260000,3143.813369968258
261000,947.6112473181817
262000,1381.2429343637568
263000,1312.299258497911
264000,1503.0713254196378
265000,1547.4458014990637
266000,1290.759339044126
267000,2389.636608274451
268000,929.7514568126189
269000,1218.2276409174453
270000,1096.7927973988315
271000,1094.4869800375545
272000,1027.368121985671
273000,804.1023995413099
274000,953.0271063611848
275000,1631.0925145764402
276000,2454.4202094255024
277000,3159.868567829361
278000,1360.543473661402
279000,1140.1020751384756
280000,1544.4968455992982
281000,1108.1263655919495
282000,1689.6031812495057
283000,873.4474976860062
284000,861.7928230178039
285000,1259.7696561444102
286000,1043.352099890136
287000,1448.904718130056
288000,1921.890087846743
289000,894.4924764343461
290000,968.9400086259193
291000,2216.4835154661096
292000,2942.132732141062
293000,2606.914696792823
294000,1177.5074683854696
295000,2968.2284529655662
296000,3190.7600060988316
297000,1485.1340911653451
298000,1588.534405079561
299000,733.5455556918372
300000,1417.8172201611737
301000,1506.9767453408142
302000,937.0840072062891
303000,1396.7936811251423
304000,1007.2012564785709
305000,1080.5824087275848
306000,1480.3897523457733
307000,1176.6036425264335
308000,1526.5988416893663
309000,1505.607770115278
310000,993.9112466026522
311000,1119.0928283097965
312000,1115.7015009993977
313000,771.1494885234234
314000,1529.1998710070388
315000,1062.8146762568094
316000,957.1452937213828
317000,986.0153314256605
318000,1542.690405239945
319000,913.7517268028038
320000,1314.1662045843711
321000,1122.6790543251075
322000,1454.635367632647
323000,1244.6177713501704
324000,1341.0186839494822
325000,979.1016662002439
326000,1938.8233486806394
327000,1206.0009613050706
328000,2696.264499585074
329000,3208.628107849038
330000,1022.8923396056732
331000,1027.5130837294867
332000,1529.8936254578916
333000,949.4417003627465
334000,2558.6138915341517
335000,896.5383690724724
336000,1113.7535687523875
337000,936.3383245857098
338000,1005.7764542281311
339000,1713.633775244836
340000,1141.1405369803913
341000,1025.9318250510648
342000,918.3596401768577
343000,1401.357151556725
344000,1170.5338589015464
345000,1132.4209541831365
346000,3224.8154923532925
347000,3039.0257189416766
348000,829.0861787595927
349000,1449.1608220967603
350000,433.52691819479185
351000,1179.217508903882
352000,2680.2633252201554
353000,3223.220866261673
354000,734.4995175523856
355000,999.5606580185206
356000,1007.5489788354741
357000,654.6890537511896
358000,939.2670441561113
359000,1535.06723263498
360000,1028.1816119000825
361000,439.26502995275945
362000,1009.3607224555717
363000,3243.5101394178955
364000,3381.5587153758047
365000,1025.510306460654
366000,3293.8538051776545
367000,1353.7936086474322
368000,1085.470112006608
369000,1000.2270429770915
370000,1359.3599376331797
371000,902.9440881931044
372000,3168.490966115802
373000,1151.4835068530783
374000,1519.7148649802689
375000,1293.4155063861085
376000,1707.684482948374
377000,1051.2738148748329
378000,1164.2128905154768
379000,1310.760758514942
380000,973.4132008249655
381000,2135.1672801212235
382000,1432.2255703803064
383000,960.2655388238118
384000,1193.8825275712604
385000,1004.0179579890619
386000,941.4441490249933
387000,1345.0536574827995
388000,3140.9501526308104
389000,2530.590674811031
390000,2933.484887255618
391000,2524.8349182114953
392000,3308.6420889172514
393000,3239.1291386390426
394000,1190.4146186238993
395000,2642.12553968584
396000,2327.9094708560156
397000,3318.4304948143094
398000,2435.468613397094
399000,1180.5978832120977
400000,3298.6773612697257
401000,1511.8609483028813
402000,924.3728017412598
403000,945.7398843076089
404000,1464.0134642619487
405000,1221.6603002691581
406000,1563.9067911932818
407000,2761.5916226097274
408000,1628.398246167014
409000,1307.9925686578654
410000,1079.4926336111155
411000,2791.9713588712457
412000,1136.5823825689406
413000,972.9532982977549
414000,1803.0717172974341
415000,1096.898020220128
416000,1138.60672371993
417000,1430.696322993815
418000,1129.1968024202984
419000,1563.2825249598864
420000,1360.1691981521474
421000,1308.923818335979
422000,2204.782907054702
423000,1581.3508219954692
424000,1085.0260237149216
425000,1303.4333884888463
426000,1528.4086762758782
427000,1480.7540052903983
428000,1711.9054412015112
429000,1068.6993657517246
430000,1448.1830931454222
431000,3245.7596546643567
432000,1253.02283609442
433000,1171.5606731339715
434000,3308.7486295162894
435000,1160.3095719842022
436000,3235.7524954402134
437000,1792.196940684116
438000,3172.9248393856283
439000,1710.568203467979
440000,2139.1655023635362
441000,3134.719701647902
442000,966.2182407699577
443000,3200.6700373887065
444000,1061.7035537201757
445000,1137.0335006720054
446000,835.7718940104274
447000,1158.8493372777903
448000,3376.870346930904
449000,1540.3457341808448
450000,1158.839126160051
451000,3091.435601283635
452000,1021.1081452171466
453000,1378.0369419789913
454000,791.6933002731122
455000,3299.1606581103865
456000,2538.8982656622343
457000,1323.5544757386544
458000,996.5389259207068
459000,1483.2443193141153
460000,1437.4621066683326
461000,1365.203789860796
462000,1010.7551121732082
463000,1229.0517229577029
464000,1169.5541804190616
465000,3377.3263211704216
466000,3301.0378759079235
467000,1437.7463574870055
468000,1375.7119124195297
469000,2358.4969649200048
470000,2099.163910941729
471000,1357.9496912355714
472000,3431.1041687853717
473000,1479.7026925980977
474000,2827.3267128770412
475000,2304.264095545473
476000,1110.792269717373
477000,3329.6548244477267
478000,1407.5722127417284
479000,1535.282242601302
480000,1396.7551819573437
481000,1517.811085314838
482000,3166.0910798958294
483000,1641.372571574646
484000,1385.685050388533
485000,1349.9542258971283
486000,1498.6314778174142
487000,941.3478819565333
488000,1000.924769763664
489000,1073.6247345127795
490000,1342.3301008125322
491000,3367.659350662666
492000,1149.558139958578
493000,1246.3880197536873
494000,871.5291236598293
495000,914.3343438387386
496000,1618.375501836315
497000,3301.389064698228
498000,1426.0869931368766
499000,1473.6281768273248
500000,1535.5121281774582
501000,1022.6861384629199
502000,3243.331681916817
503000,3233.5527279267894
504000,1101.0555583782827
505000,3272.6536771622186
506000,3143.7641081058696
507000,934.7980985742792
508000,3208.524875749242
509000,2874.001961634345
510000,2966.6591350800923
511000,2049.621653276863
512000,3092.893091134115
513000,962.3929625217934
514000,2043.2637275460008
515000,1675.0304057966175
516000,1010.8715278007079
517000,1510.6475131510522
518000,3279.42171935489
519000,3120.301475895095
520000,1201.1836547200244
521000,3188.241063397635
522000,2169.3075817407766
523000,1077.6905052747863
524000,890.1516483410007
525000,1211.850725937069
526000,1017.5044351051029
527000,2772.289091118121
528000,881.7483929674034
529000,3410.7136979671095
530000,2565.0529854846427
531000,1066.3501701713376
532000,1303.6559635004633
533000,1442.5191479637497
534000,3346.6618455658895
535000,1056.1886667883898
536000,818.6140239328857
537000,914.9150443206154
538000,3327.517975397822
539000,824.2705137167841
540000,945.9926161359282
541000,1001.1388841554176
542000,1310.65087523303
543000,1211.0541121940525
544000,1041.810784395862
545000,1195.4648087713167
546000,1047.7311390611171
547000,1634.5085936575642
548000,1588.6088340457322
549000,1786.279237179198
550000,1005.2251569019745
551000,862.0440212629135
552000,918.7368123077989
553000,974.1159460368153
554000,699.7927710532658
555000,1641.104884501761
556000,1031.4632510482372
557000,1661.3330824981135
558000,1557.0931127611725
559000,1921.8783489288637
560000,1384.3139908298297
561000,2548.3231910671025
562000,970.696540500005
563000,1563.1403843936628
564000,1387.1406600200885
565000,2843.07673823454
566000,1157.0904484020364
567000,1148.5459322697668
568000,3310.572063367381
569000,839.3470239326444
570000,3294.5948977061566
571000,1792.8480310358343
572000,3126.077901688529
573000,3492.0681359599744
574000,3252.271225369773
575000,1192.0310707425479
576000,1141.9324179413004
577000,1556.8474164823695
578000,709.807739619883
579000,3326.5121421853437
580000,1336.1361874633849
581000,2881.365365154894
582000,918.8727544336257
583000,1216.1363257596047
584000,1471.6107649322587
585000,1558.7762177223308
586000,1325.3992950128563
587000,2369.462990556514
588000,1396.6539253338485
589000,2977.4836667255477
590000,1672.840110457758
591000,1523.896818966762
592000,2025.869212998758
593000,1763.4899516366813
594000,1826.5905470908538
595000,3344.954158105129
596000,2354.9324017115946
597000,1144.6671725957701
598000,1110.7193276063922
599000,1663.9918969385526
600000,1371.1215903391094
601000,1258.182728690135
602000,1494.6728302300469
603000,2045.7663796714164
604000,1592.496600722224
605000,2038.3354148952928
606000,2907.1023281084954
607000,1231.0214026820438
608000,3213.157135160388
609000,1070.5280990821057
610000,3355.521729817133
611000,3305.203185613472
612000,1080.2350390292522
613000,1997.4069467864167
614000,1681.8117484613865
615000,1427.0088291328811
616000,1687.532572644775
617000,3408.547857166991
618000,3386.4241168756507
619000,3350.2515410238225
620000,3395.6878504041674
621000,3340.528172458154
622000,3387.9942174196613
623000,1454.2866096803182
624000,1418.7527216700453
625000,2218.943294715502
626000,1606.2017995620483
627000,2671.272121525212
628000,1649.3826520899347
629000,1264.03517529299
630000,2789.3126781850415
631000,1179.1549585983066
632000,1283.6895793096346
633000,3394.1860134424996
634000,3371.157751717483
635000,3218.9010300725017
636000,3243.752546095178
637000,3415.36441433879
638000,1002.2880927525647
639000,1221.724836516641
640000,1736.0679445310884
641000,1114.5183908300785
642000,2190.7752467826276
643000,1156.4906581366567
644000,3449.208243995661
645000,3399.7591335939624
646000,3446.215946539672
647000,1634.1531131733414
648000,2465.1886958228656
649000,3450.6255480882983
650000,3368.2181633762084
651000,3433.0759920444434
652000,3323.4710564836905
653000,3295.360823051286
654000,3144.2375116498456
655000,3096.4690587497553
656000,1960.5865320068085
657000,3357.435200506582
658000,921.4022313389021
659000,1303.4930306641415
660000,2905.21359746714
661000,1060.1462174777728
662000,1724.5978651763578
663000,1528.3808695800358
664000,2006.1821799004592
665000,1499.5282457652552
666000,2359.122540937114
667000,3234.086357489165
668000,2999.8905212416003
669000,1937.1251768983752
670000,1337.9601301802954
671000,1707.4737880863154
672000,3327.4528213977073
673000,962.1016189183006
674000,1589.5184423179683
675000,1101.5804286443754
676000,1249.2355067315543
677000,1649.6882941526128
678000,1238.3343495574186
679000,994.33442001271
680000,1329.136063596053
681000,1698.9089761923735
682000,1488.0274615764813
683000,2650.074327813457
684000,2598.986892289275
685000,1274.3161993940373
686000,1093.0744374623127
687000,886.5653476447173
688000,1086.497659375429
689000,1231.9806438284072
690000,1370.62911161238
691000,1449.6671750708754
692000,1280.9315601088463
693000,1377.9978225751424
694000,1712.8404764322868
695000,3394.368771632825
696000,1434.17251877437
697000,1233.422972117616
698000,1627.9301515951902
699000,1096.4854046530138
700000,1114.0825147521666
701000,1770.373037788016
702000,2028.9648406766328
703000,1449.474840338197
704000,1628.7612736496799
705000,1145.6463972013473
706000,1324.0918979948297
707000,1176.7302747109002
708000,1494.6667443916663
709000,1696.8515781355075
710000,1956.4688404213407
711000,3422.331658942684
712000,1298.3913794567197
713000,1961.9238138076898
714000,1145.1250066714367
715000,1459.040450894778
716000,1405.778119911076
717000,2888.6637789631636
718000,3342.0661971570394
719000,2648.3199704584354
720000,1337.665623971257
721000,1506.5183470939123
722000,1264.876710801326
723000,2852.168036232034
724000,1336.913853035552
725000,1702.1560813359126
726000,875.6255351928776
727000,1014.1016797364955
728000,2805.4718111668885
729000,3381.3185121676092
730000,1353.162172217738
731000,3213.520780004934
732000,3237.0164634309954
733000,3254.2626417328997
734000,2008.743147531645
735000,3207.084108224534
736000,3186.749357490718
737000,3134.6345952948986
738000,2562.3406986814775
739000,3265.0153457821752
740000,3212.932851968967
741000,994.1097032814555
742000,1472.6841722553986
743000,3208.30875820821
744000,3356.016106313085
745000,2045.3488962215165
746000,3358.566329918521
747000,1735.017503349065
748000,1730.8939905182626
749000,1601.937853597702
750000,1139.308357804487
751000,2674.481326573589
752000,1492.05677448974
753000,1674.4576878878947
754000,1105.8145224251361
755000,1072.0983092230053
756000,934.6461451753875
757000,3468.071557934025
758000,2813.6374885301757
759000,1236.2984601395417
760000,1697.0850314886734
761000,1190.2992412889146
762000,1103.3783065786786
763000,947.1820982979335
764000,1754.8012604144244
765000,1477.4856729551984
766000,1253.536112273383
767000,1064.3768306601498
768000,1400.0932418174111
769000,1450.8718740624513
770000,1125.1901407197538
771000,1022.3452422311487
772000,3527.1934180269536
773000,1075.7705044362096
774000,1144.8363584809392
775000,1440.1299605849304
776000,3319.420910581568
777000,3377.8317401227423
778000,3373.3815994357346
779000,1723.205461556107
780000,1730.6704065018237
781000,1453.8880237653398
782000,3420.38347068776
783000,1985.6866887419799
784000,2747.1751249418858
785000,3259.119587415864
786000,1585.401049910846
787000,999.580895512211
788000,1868.155886203449
789000,3307.091966835706
790000,991.8084864995761
791000,1139.4108265122918
792000,1241.2322663588454
793000,2077.7366923986397
794000,1811.1923434139353
795000,1464.0482473598902
796000,1366.029500500807
797000,1406.76626425436
798000,992.3763078439829
799000,1066.704925465229
800000,1319.6470871007
801000,1184.3759996703598
802000,1642.5157720587194
803000,2445.31992678854
804000,3312.6271093962227
805000,3330.9101045797347
806000,2282.394012406049
807000,1261.6129677149445
808000,1055.996319898009
809000,3515.1228419767526
810000,3173.4790702733453
811000,1485.8563821738342
812000,3252.46116286943
813000,1146.5790648823443
814000,1374.4054381685855
815000,1751.5916540454596
816000,3275.3460207729727
817000,1169.7075480964795
818000,1409.7113370961365
819000,3409.078418192109
820000,1640.5081246119807
821000,1175.2853585373064
822000,1315.920008756606
823000,983.7003504861646
824000,1097.2368045671726
825000,1189.1892602406033
826000,1415.1945246446408
827000,1466.8257470995964
828000,1451.4391217082084
829000,932.2031978041547
830000,1430.1481875494846
831000,1465.222835160972
832000,1798.2253338548242
833000,3467.780297377772
834000,2517.7546102969013
835000,1544.9173219006614
836000,1076.7856377789165
837000,1367.1633906949785
838000,1477.1773848104644
839000,1168.5138555387841
840000,3528.7146133494775
841000,1368.500478957599
842000,1122.7652002896905
843000,1059.8663893110754
844000,1164.280346024073
845000,1391.3912239497408
846000,2695.1250756418863
847000,3178.048065477624
848000,815.0526222293016
849000,1848.2575292435633
850000,3479.1281695990897
851000,1218.1439863013134
852000,1485.56391177974
853000,3330.3086665381475
854000,1384.8859765619839
855000,1745.9029503739152
856000,1059.2064369856805
857000,1401.3731460005292
858000,1752.3088201925452
859000,996.3939402111066
860000,1048.8774650257917
861000,3196.920952503125
862000,1487.5605073905194
863000,3164.2428938335206
864000,832.4589341662779
865000,3099.8088466927275
866000,3162.59866546404
867000,3265.588412820178
868000,1770.8069679726482
869000,3119.0547835767893
870000,1573.4825604350654
871000,3312.2835500957453
872000,1177.0088161141293
873000,1594.5745813436715
874000,2106.4961232582596
875000,3140.3780407908826
876000,2384.59340969447
877000,3249.424389389015
878000,1948.5502056896323
879000,3242.7541319457027
880000,3293.871618603347
881000,3246.6736128605207
882000,1279.6270138452705
883000,3122.127484565169
884000,1193.761112370904
885000,2035.3300980458928
886000,1731.2258556074953
887000,1410.1527687252458
888000,1041.8762506147377
889000,1039.8097149925463
890000,1075.064460310287
891000,2779.9855328737885
892000,2095.7410448825813
893000,1290.517184196708
894000,2706.5740579717703
895000,3318.03621175397
896000,1134.4957247001698
897000,1031.748918376656
898000,3285.089421080011
899000,2442.093539003073
900000,1383.8734598240817
901000,3543.971501364809
902000,1990.404196268124
903000,3151.944113367978
904000,3177.50260262995
905000,3265.6685069704768
906000,3242.454236480018
907000,1288.6381026482154
908000,3172.96987063317
909000,3128.2786661282726
910000,3419.890407086475
911000,3423.8751126772777
912000,2751.9662333694246
913000,1223.9732133764248
914000,1238.5702649603104
915000,3518.088961981962
916000,3360.5904173339077
917000,1121.8572880816312
918000,3434.28079232955
919000,3437.180143942156
920000,3536.347580098778
921000,1133.731425464841
922000,1165.883168632538
923000,3379.1549587984027
924000,3303.9955173773324
925000,3382.6100796909354
926000,1284.2196208833307
927000,1344.5036451350593
928000,1524.9628551170906
929000,1308.6323335739648
930000,1328.7558822930666
931000,988.6902101616871
932000,1023.7362207275655
933000,1484.1703391472338
934000,1288.3175701404757
935000,1481.957661480287
936000,1250.361183270784
937000,3480.869771645574
938000,1042.1900309122852
939000,1690.5302043654742
940000,1881.1445037695955
941000,1823.92244767506
942000,1141.2026693996647
943000,879.0904867862731
944000,928.5964171881218
945000,1186.0799241757575
946000,1203.3857442425597
947000,1541.0559191126945
948000,1211.0085644323763
949000,2897.6755499512333
950000,1050.5716204448293
951000,1250.9407620324528
952000,1228.4920409664205
953000,1388.6052633904285
954000,1036.7588782798805
955000,1015.5508767149092
956000,1051.6727953376094
957000,1765.9722116137693
958000,1513.1376441810316
959000,1099.1268316878375
960000,1015.4604982272202
961000,1161.071109405397
962000,1284.320983717318
963000,1093.607635548264
964000,1426.8532106351395
965000,1153.5908475566573
966000,1659.6331854561886
967000,3589.849026349148
968000,1781.36703507215
969000,3449.956145874087
970000,3515.3341857493197
971000,1209.736225686063
972000,1755.7529321943575
973000,3453.4059092071234
974000,1155.688173012786
975000,3503.882142618466
976000,1354.2346144997905
977000,2637.482734048041
978000,3445.0475879646924
979000,3506.686542897494
980000,3452.104350618918
981000,3473.1695091991714
982000,1205.3043778206115
983000,1001.3446653874902
984000,1586.1716008474464
985000,1060.1366500207398
986000,1240.4778452957735
987000,1160.4659465812874
988000,1066.9958980176677
989000,628.7978119098655
990000,1446.5322090754457
991000,1066.1950887947178
992000,1075.0566802197911
993000,1021.3917943629036
994000,1432.058378597355
995000,1736.5423905383632
996000,696.6600582172348
997000,1111.141670517053
998000,1038.653347008473
999000,1160.641200093437
1000000,1168.4503786411651
