step,reward
394000,3299.6793538151037
395000,2500.6529982226775
396000,1201.80834368438
397000,3224.098631970477
398000,1633.3593452773994
399000,2377.4703457578876
400000,2495.5607164737357
401000,1650.6713894377385
402000,1065.46386768374
403000,3373.400219466287
404000,3279.086548687561
405000,965.448508696256
406000,3216.0509081162177
407000,2784.8916919873213
408000,3134.5483701893636
409000,2186.776572915477
410000,3089.932207987666
411000,1393.267206591604
412000,1298.4729209201726
413000,1142.2739016599344
414000,1502.0715223379066
415000,3320.308588791263
416000,1314.068099421871
417000,1285.3614656954683
418000,1118.07434727577
419000,2576.6404118195796
420000,1319.4278857987479
421000,1161.5265913353155
422000,1650.8773545163908
423000,3030.779025684675
424000,1104.015143353846
425000,904.189546339856
426000,964.3188686992356
427000,1376.900416215004
428000,1488.977744762526
429000,1143.6421443678544
430000,1470.1742739393248
431000,1164.4138051551733
432000,1716.6333774415577
433000,1728.1638903680432
434000,1207.2798053467807
435000,3199.187716214783
436000,2536.1219308080545
437000,1492.7474008958498
438000,2987.4313808271672
439000,1455.7798688240925
440000,868.4702991850609
441000,2428.729159294996
442000,1336.2381997744396
443000,3109.503053097712
444000,3280.452889496632
445000,1465.159533103641
446000,791.1600227581768
447000,2848.5526006613504
448000,1245.793009395598
449000,951.9256159335897
450000,3304.174461009341
451000,1081.5041966017839
452000,3284.1106714546313
453000,1053.4504323613723
454000,868.7769960297001
455000,3378.76878741199
456000,3306.29732566233
457000,1762.7609538579695
458000,928.967552791495
459000,988.4019734203508
460000,2017.0358073682962
461000,1904.6728809110807
462000,1181.1852755790983
463000,1732.1264615829066
464000,2359.9726302568024
465000,1126.54672311552
466000,1170.8100496812872
467000,1134.2256966593902
468000,1141.2782496047005
469000,1875.7535948749094
470000,1248.319669830928
471000,2683.619042117067
472000,2583.8984742266875
473000,2125.3064549177416
474000,2008.705561450821
475000,1645.9257677043192
476000,2583.8391430744555
477000,1600.7315332477183
478000,1368.5947793653684
479000,1602.1105744619822
480000,2856.6051474634723
481000,1312.8883912690185
482000,1481.3331212774574
483000,1594.5295886302108
484000,2625.387051610362
485000,3356.8118408379473
486000,1017.7366056977107
487000,1159.619642112266
488000,3352.0478171686404
489000,2395.905976440513
490000,3271.680778212194
491000,1605.171995841422
492000,3131.6603435509232
493000,2003.2586785365668
494000,955.7682067168051
495000,1026.4395683029195
496000,1387.0337389749186
497000,3377.309641776604
498000,2500.6678358355007
499000,1021.1864083972232
500000,1273.8912958425644
501000,3314.3611148401233
502000,3399.4114969601505
503000,1285.6887075913364
504000,1103.302031863502
505000,1410.9767835380972
506000,3417.385723775269
507000,1138.9558930006021
508000,3230.2441832106515
509000,2664.3658020412777
510000,2315.4293805528996
511000,3152.6756070629544
512000,1585.828837081098
513000,1079.0373029699297
514000,1509.3757499958606
515000,1295.8431489115285
516000,1604.450348565747
517000,1590.308337338166
518000,1302.3751189234392
519000,3202.350228465992
520000,3190.382774718821
521000,3337.518881062235
522000,3059.7744030516506
523000,3310.3708076809917
524000,2377.041471225704
525000,1647.9807881368113
526000,1449.0499642225964
527000,3341.1777296354826
528000,3282.52891177087
529000,3236.0645461388485
530000,1311.4016777698694
531000,1628.035138643963
532000,3439.2728534488656
533000,881.2651209066796
534000,3399.5505281764513
535000,2533.506162843691
536000,3141.8813368372753
537000,3417.1130331276645
538000,902.3252665125327
539000,829.4732684360365
540000,1750.0058480947607
541000,973.832985456847
542000,3442.582176572704
543000,3546.166173234608
544000,2597.0582139148582
545000,3387.1616485888335
546000,893.5489715251733
547000,3465.751450298433
548000,1616.836061569457
549000,1523.5219309665338
550000,945.1827589795075
551000,960.4733457222075
552000,890.3841241976164
553000,946.3437365507089
554000,930.4263682942294
555000,1200.6660996990129
556000,947.5394323955016
557000,1131.3918423466707
558000,1684.1258242952347
559000,2680.7959824168965
560000,908.2143877454323
561000,3313.768611038965
562000,1498.1823735383828
563000,1123.1656334120999
564000,1075.15252763903
565000,3307.589877040647
566000,1039.476660972604
567000,1118.4590713165023
568000,959.5927715191546
569000,1558.5606384390296
570000,2019.1054577465206
571000,1791.5080505670596
572000,1657.2474982645822
573000,1045.1296457403535
574000,2106.3179597280646
575000,3541.895531278145
576000,952.1098899298477
577000,1511.0053636282814
578000,3395.4194369781158
579000,2627.947713356451
580000,1326.9423444995784
581000,1595.6894989667976
582000,1415.7042948388792
583000,1529.5783015533498
584000,1357.3948303524976
585000,1097.5574654078473
586000,2683.5031048950195
587000,3358.3926003801917
588000,1315.9021740704127
589000,1021.5669605126031
590000,1047.21952819183
591000,3130.38686202191
592000,3382.8598741080455
593000,1201.051722437337
594000,1433.7640560866917
595000,2024.7873149627196
596000,3250.2748841466214
597000,1005.8686558489246
598000,1333.6426256124246
599000,1441.6943220731093
600000,1147.3663139451821
601000,1347.1731583606697
602000,1803.587422731953
603000,3359.485271176717
604000,2909.8129258655003
605000,1467.9032940391953
606000,1184.702592153278
607000,936.623382426109
608000,3407.137559666393
609000,2561.7211142781684
610000,3303.0124406422183
611000,3265.232412750185
612000,3303.222981453485
613000,1082.1143831291163
614000,1527.2098860959109
615000,1235.7394527747065
616000,867.818237163224
617000,2822.8270936854415
618000,1768.8433197565614
619000,1209.659628881622
620000,3296.173665234892
621000,3308.8266621694747
622000,3369.736497685934
623000,2511.8924629568073
624000,2280.9698796217453
625000,3443.328141048502
626000,1467.2674057506192
627000,1456.9687824082862
628000,1061.482250858563
629000,1118.7183321599573
630000,1757.1918013653872
631000,2343.2409432506465
632000,1510.4110723932677
633000,1540.396234056438
634000,3258.805543518969
635000,3281.0849765928997
636000,3245.744939629586
637000,3368.8874083105998
638000,1211.0715460901195
639000,1110.1593189728756
640000,1547.217689229873
641000,1050.3094621396306
642000,1127.5525829214855
643000,3333.244306423487
644000,890.7370701401435
645000,1569.404250826076
646000,3462.076122526119
647000,3386.0183992750112
648000,3445.55387933099
649000,1193.1055411296954
650000,3439.9631961060763
651000,3158.416519631162
652000,2919.6119985942355
653000,1221.3011166024257
654000,3267.4207585287163
655000,3113.1337042297337
656000,3168.248272726522
657000,3269.979524284897
658000,3065.7284249408413
659000,3328.423085261314
660000,3181.662766312174
661000,3499.392851187341
662000,1197.6985165805415
663000,1645.1075074097994
664000,1367.5194201235604
665000,2561.7774389780434
666000,2288.287869157543
667000,1719.5154674039156
668000,2582.549219663983
669000,3314.4368031356225
670000,867.5587341480431
671000,2658.018162395302
672000,1231.9738330845973
673000,1297.4829758697736
674000,1175.8257682029453
675000,1046.4387007873424
676000,1587.8073499992288
677000,1574.3284903945378
678000,1080.2622292449678
679000,1336.7065755621188
680000,1106.491288151069
681000,2750.992443323394
682000,2652.715447481567
683000,1482.708457926416
684000,2669.112377615931
685000,1463.3196185799507
686000,1093.9769044016616
687000,1089.0116698874285
688000,1116.0787412176169
689000,1147.1408384122053
690000,2090.9841664769806
691000,1368.7851038805436
692000,1543.2612506808878
693000,1635.3767452115776
694000,947.0803173800637
695000,3404.011322002695
696000,1298.5235503635818
697000,1644.961889534545
698000,1498.6113147325111
699000,1133.5117432221186
700000,1091.892469749555
701000,861.704874348088
702000,1527.5341205982681
703000,1096.2906388767185
704000,1530.2952158858313
705000,1063.4032798810824
706000,1189.188794389094
707000,940.8385871983631
708000,1390.4151665443876
709000,2066.5776539561757
710000,2947.54786346085
711000,1650.7829268799164
712000,1652.4906333955387
713000,2541.165670778479
714000,1136.8122347261065
715000,1783.7367990607352
716000,3024.5023377070866
717000,3259.515311052585
718000,3472.1165450006383
719000,1292.447054241528
720000,2390.2821390442873
721000,3488.188075304247
722000,1169.312497013995
723000,1486.3758259290832
724000,1699.8611562125845
725000,2834.9313652951464
726000,1109.8702960528276
727000,1109.0256172294335
728000,3046.3914145915915
729000,1978.0335590754714
730000,3308.79045768379
731000,1242.7165648476982
732000,3249.000596010995
733000,938.1504183219715
734000,2307.461629940794
735000,3250.2243420879677
736000,3191.0479532341965
737000,2345.6429445455155
738000,3059.4753579119033
739000,1844.9564603991596
740000,3334.6390257238863
741000,3195.456219865626
742000,3247.4269432659753
743000,1929.768114953647
744000,3356.6772186325643
745000,3024.9473495582165
746000,955.1174777035527
747000,3042.5616500678348
748000,3310.4726024642223
749000,3363.235153854046
750000,3355.4023864309097
751000,3396.5391505273165
752000,1011.1168763848164
753000,3420.5921944281326
754000,3471.0233020483406
755000,3175.581007398691
756000,1392.7375389086553
757000,1446.2811769670918
758000,1183.1952947526775
759000,1320.7904630706205
760000,3392.8147602518516
761000,1073.8338032922634
762000,1110.3838227717606
763000,1138.6482528828449
764000,1059.1554265799273
765000,1187.414700868893
766000,1364.4227148252012
767000,1174.006052408725
768000,3506.269665126376
769000,948.3484410998216
770000,1058.9058913065621
771000,2180.38231868802
772000,1370.5703250451938
773000,1519.7927589331766
774000,3340.190545939062
775000,3368.0929954847034
776000,3364.8439662734813
777000,942.5431052664915
778000,972.0086963119958
779000,3368.022200138416
780000,1501.4766386296778
781000,3376.561664487968
782000,1761.469149242829
783000,1250.8729944823178
784000,1027.9873883286527
785000,3316.819250312918
786000,3285.41593011133
787000,1244.2033089701529
788000,879.8354482907804
789000,1159.6684101960914
790000,1936.0508415165507
791000,1098.7044541004802
792000,1183.5819812464267
793000,1794.0082324507798
794000,1575.8753671306981
795000,1708.7822508872173
796000,3645.0850920299504
797000,1170.8116437310384
798000,979.6923797029758
799000,1776.038862075207
800000,1180.7254735272272
801000,2258.568858322514
802000,3347.398133569051
803000,1239.4054580526
804000,897.1956852369854
805000,2558.960575394609
806000,3176.1372294890025
807000,1576.9405440625346
808000,3177.797784982162
809000,1078.9345040147734
810000,3487.238947407531
811000,1355.2040576526135
812000,1415.9803010068913
813000,2712.6506297065775
814000,1370.7519563022652
815000,1465.1745510769645
816000,1073.6435014783974
817000,1126.8410951686956
818000,1077.8766126265614
819000,964.0076053426369
820000,1047.0735142956162
821000,2343.43498299137
822000,1322.3268252830705
823000,869.8526019874465
824000,1406.3534306309907
825000,1066.8737878099491
826000,1258.6933840109582
827000,1473.8855077271521
828000,1421.1868008242677
829000,2318.01191471086
830000,1231.1990490856695
831000,3304.342502434847
832000,1065.3820265352185
833000,3378.0335212760456
834000,1521.6108649568591
835000,932.1151434676158
836000,1195.881988832062
837000,1135.4402749542278
838000,1107.502257046114
839000,1131.4551330817549
840000,1169.0226771467521
841000,1419.5950900516707
842000,1255.626982951555
843000,1373.9669567630744
844000,1091.8822397169286
845000,3427.703887920743
846000,1270.073268777473
847000,2823.4848523933965
848000,2925.8007233522317
849000,3497.5697155480193
850000,1620.6043675151986
851000,2417.032871739142
852000,1245.6385140444308
853000,3569.1295128439415
854000,3375.0299760062435
855000,2294.2969477312586
856000,2141.23127478817
857000,1313.9633770086307
858000,1406.946852980481
859000,1796.5546789857606
860000,1655.6310311816228
861000,1329.6871474727752
862000,3174.7077316042974
863000,1778.740728544148
864000,2752.66938834178
865000,3249.8637542970528
866000,3197.06765255676
867000,3414.4377754979823
868000,1596.3484750211976
869000,3236.282693456552
870000,1234.092787731769
871000,1033.6157861734746
872000,3375.8140794974765
873000,1906.486832671767
874000,3131.215518993041
875000,1251.5912390428732
876000,3229.5415450019887
877000,1590.8923961671726
878000,3429.0672017548504
879000,1288.979670182694
880000,1648.761660847319
881000,1650.4800395942948
882000,3277.1674112572996
883000,3186.765466516951
884000,1418.7743782516009
885000,1087.4336225559714
886000,1438.0630305135273
887000,1000.5675254618012
888000,1181.2488063985074
889000,1232.570017557142
890000,1381.189790018207
891000,1272.552240087728
892000,1208.4173630706027
893000,1364.684639961303
894000,1274.1606320621186
895000,1375.644123580649
896000,1940.662507407184
897000,1263.4025957525544
898000,3265.3141775100626
899000,3171.701084883396
900000,3077.237885924101
901000,3296.053970427189
902000,3328.333544650332
903000,3313.807392991037
904000,3225.8456191623627
905000,3336.401204544214
906000,1507.5436102659241
907000,3243.46440377618
908000,3364.612806097823
909000,1824.4819868640618
910000,3167.7219529444883
911000,3403.6490146080873
912000,3350.362406558213
913000,3489.042069574533
914000,2281.2646486400504
915000,3268.433968370002
916000,3209.227035272401
917000,2110.1562677900574
918000,2729.88952437518
919000,3494.870625931237
920000,1146.712819352917
921000,999.8455782572323
922000,1267.0147602207794
923000,3221.3136790700314
924000,3269.7695404998644
925000,1034.8380882188649
926000,1374.9927897874684
927000,3514.589892624226
928000,1172.849596794106
929000,1447.2917341754383
930000,3551.93695197425
931000,1133.4489300494804
932000,1105.1333800852974
933000,3380.105360332105
934000,3429.65924466817
935000,1649.3047878831674
936000,1946.6123381109164
937000,1204.7373685990788
938000,1491.2704950158827
939000,948.0920699499599
940000,1251.4317256949978
941000,1573.9636920924065
942000,1293.2324786571796
943000,1061.4180683945835
944000,1322.4786983574559
945000,1321.9300812601489
946000,971.7220009456096
947000,1622.2380601161121
948000,1224.8359817992455
949000,3495.3353074176457
950000,2861.2813649901773
951000,1060.8851368558096
952000,3412.849409343177
953000,1249.5041310279028
954000,1189.0180809385647
955000,975.6366302168508
956000,1043.9165034497603
957000,1150.185193482929
958000,1589.5609104901457
959000,1174.820133577115
960000,1356.6446282005033
961000,1780.2988303278357
962000,1249.9077381647398
963000,1225.975915276768
964000,2246.665575347808
965000,1119.8036193542268
966000,3484.4966921080872
967000,1269.4203355242885
968000,1413.749288923911
969000,1320.8237635636228
970000,3481.6491895566337
971000,1225.8215987326955
972000,1267.0055693387822
973000,1660.0612626691827
974000,3458.3332438682532
975000,1117.1001276010456
976000,1069.1049108815832
977000,1225.5374596220954
978000,1355.9040074045097
979000,1421.4792629620574
980000,3480.5845301122044
981000,1084.389277869376
982000,1311.0693402593392
983000,1308.070594990821
984000,1144.1418162727487
985000,916.738608321582
986000,1623.8894422024186
987000,2631.8275528120735
988000,2962.937823879579
989000,1571.0076372562066
990000,1054.5461785601244
991000,1276.832494704086
992000,3338.4042433665068
993000,901.0284405575275
994000,881.3473317337072
995000,1464.5544456279001
996000,1161.6395776903203
997000,838.0316769483119
998000,851.7839899523955
999000,985.9095011937151
1000000,964.9534243747911
