step,reward
307000,2990.1991666062086
308000,3020.0422652338143
309000,700.8528158762424
310000,3049.768984294994
311000,1530.5019471504488
312000,1028.2060215194979
313000,726.2568017171421
314000,2238.951866893705
315000,1161.0409698039302
316000,1524.3177837876578
317000,1324.4099636722215
318000,1144.3031654670945
319000,1543.1320796553143
320000,1492.3696579345242
321000,1433.73124410773
322000,1647.9426958665254
323000,1364.9777622310007
324000,1424.4788518602118
325000,3093.195589191167
326000,2028.7493461341985
327000,2309.3279676279644
328000,1270.4928247977632
329000,2106.520555709734
330000,1234.0247726410594
331000,2373.706671742641
332000,1679.3264571817008
333000,2510.9098997507576
334000,1053.96978834018
335000,1067.94326917269
336000,1473.5119693272065
337000,2031.0738080548397
338000,1535.5646277905116
339000,1556.5853169901898
340000,1663.5278681547868
341000,2041.8642454324422
342000,1913.1166169995133
343000,1730.9121024204312
344000,3093.380032550583
345000,3079.8634938755117
346000,3088.147430535114
347000,2307.1530892899546
348000,1851.7347856549536
349000,2193.3940657261433
350000,2553.9370014098367
351000,2304.185798311602
352000,3106.437168860195
353000,1592.3329862195028
354000,1842.8955080840553
355000,3050.942980488818
356000,2090.5859221156893
357000,1813.0213729564166
358000,1810.9336631849012
359000,2767.753630407255
360000,1409.0898003050158
361000,1461.6804101644104
362000,3099.945198638836
363000,3053.963915086235
364000,3050.776053726283
365000,1754.0541154856455
366000,3044.929313799638
367000,2556.528637364086
368000,3061.9725380714854
369000,3042.397168841022
370000,3039.078799816746
371000,1404.5937277017872
372000,1716.3585164304682
373000,3015.986457224094
374000,2989.0375623178074
375000,3005.596136746943
376000,1888.0952561537033
377000,3048.025521898751
378000,3041.8618416376794
379000,2775.863482561159
380000,2971.307529904116
381000,1832.4709569983988
382000,2973.796015653053
383000,2952.8356077228946
384000,2996.2108269969267
385000,1899.7969288060274
386000,1344.1875420837114
387000,3017.387087345693
388000,2976.471377483037
389000,3038.2296893052953
390000,2979.809407053011
391000,2982.1200437988864
392000,2970.088962937747
393000,2986.941956534855
394000,3035.2432915128147
395000,3027.2220195030504
396000,1730.6043024157168
397000,3016.6675815807243
398000,3032.457637053773
399000,1379.5421098995512
400000,3042.479923784084
401000,3005.587236141282
402000,3065.724311440842
403000,2701.6348058374897
404000,3070.1265271203483
405000,3033.0723905996365
406000,3040.5560216528843
407000,3023.1053164690875
408000,2994.7138461518284
409000,2682.25957797016
410000,3074.23519378051
411000,2718.695374227564
412000,1330.8112725292422
413000,825.4736938957392
414000,2974.3356532076964
415000,2454.8508981404566
416000,1490.2397082850007
417000,1481.6275113517731
418000,1215.2957987574084
419000,1043.641591568431
420000,1144.7780923014525
421000,1324.7390348719582
422000,799.763413958416
423000,3089.639068837302
424000,1418.61109769972
425000,1750.4806574312433
426000,1784.3459692308363
427000,1509.6313362130518
428000,3085.0194569347877
429000,3094.048851038823
430000,1465.7533520339998
431000,1121.106516608375
432000,1476.8552045421106
433000,1364.8441791575128
434000,1390.8362921829382
435000,1220.3574773366622
436000,1965.2922873838936
437000,3047.952249367571
438000,2322.0379519163744
439000,3073.7628566848084
440000,2981.6509277365653
441000,3076.308455048291
442000,3080.560342445117
443000,1282.9402329835502
444000,1601.5747453399024
445000,3082.7972208816036
446000,3034.4272008980283
447000,2796.7254964001127
448000,3035.1062773611966
449000,3016.2329549621622
450000,3081.355804308239
451000,3046.0322657622787
452000,2279.7333457003165
453000,3084.679066804229
454000,764.8230410272741
455000,2909.1340900146397
456000,1288.8752838379423
457000,1152.2456370703849
458000,1374.16569243427
459000,1312.6348538662087
460000,3128.2840358182234
461000,1713.678256718512
462000,3050.839974653348
463000,1480.534750863566
464000,3101.5728842107947
465000,2993.7467890374414
466000,3044.003335179285
467000,3072.314354540392
468000,3072.2210124054495
469000,1556.7349443413627
470000,3027.657385555302
471000,3003.18331433672
472000,3054.4722915452935
473000,3066.372569638141
474000,2973.514334422882
475000,3042.8247334780476
476000,2996.057288406828
477000,3060.106034674296
478000,2834.697041965949
479000,3051.211606043153
480000,2986.644734525884
481000,2976.7531814570693
482000,3002.4399881232434
483000,2972.346757140945
484000,2980.600210374969
485000,2993.086804567597
486000,2978.1111629920592
487000,2997.445379707785
488000,3020.885143823201
489000,2930.1280094709746
490000,2930.485569652006
491000,2976.900308834828
492000,3056.2697645683284
493000,3008.256460318695
494000,2948.2555308733695
495000,3016.1207349823317
496000,2964.761779123196
497000,2935.440918079651
498000,3009.618897105321
499000,3024.681663472145
500000,2977.5831795173012
501000,357.7701324882904
502000,3000.539472855004
503000,3003.829269854421
504000,3067.6943029486897
505000,586.1865548946215
506000,3016.1365579554076
507000,3011.0908224110617
508000,3017.826735982386
509000,3026.1817114540677
510000,3050.4694843186367
511000,3012.8128044713667
512000,2905.8342457596827
513000,950.921726356302
514000,3055.211504130636
515000,2979.299471574295
516000,3054.5712830338416
517000,3069.945568683125
518000,1945.762649629849
519000,2298.967330714744
520000,3037.9926376336994
521000,1386.8394312864446
522000,3020.8033703048113
523000,3074.796902720891
524000,2169.45880381555
525000,3054.102889617024
526000,3062.3262230326304
527000,2053.693459073213
528000,3081.3300741855733
529000,2852.6402270792482
530000,3037.99981093481
531000,2022.5486746991855
532000,1977.1084888157168
533000,2288.5902057669423
534000,2210.2704490157034
535000,1552.335177502279
536000,3088.702615416684
537000,1528.2543833741706
538000,3042.216232712105
539000,1619.8357333837066
540000,1433.7158561744789
541000,2929.106376488906
542000,1465.7231792416405
543000,2924.6483401017476
544000,2987.7635980508144
545000,2626.1317374996556
546000,3035.5043325060215
547000,3020.078754900881
548000,2936.5193998368773
549000,1978.9462433221406
550000,3055.6255910186283
551000,3031.896642753053
552000,3057.4989956239524
553000,3117.6877738646494
554000,1729.791692304689
555000,3082.1938217039956
556000,3076.7654765691514
557000,2639.571280834501
558000,3034.02815020834
559000,3054.337512118095
560000,2980.2526396634485
561000,1119.0329823035981
562000,3082.068122391337
563000,3043.222857482462
564000,3045.2848174366804
565000,3048.2756231486596
566000,3024.6776212750888
567000,1445.8552875821506
568000,3016.8448192807195
569000,3012.770497219379
570000,3066.7620394060405
571000,1269.8944647888445
572000,3099.5723164687624
573000,346.02458039278554
574000,777.4645042378834
575000,2632.532468461787
576000,3009.600590744356
577000,2992.5494110469413
578000,3111.8209368743205
579000,3008.1063016541216
580000,3020.5139378158774
581000,2969.0529710464057
582000,3017.5393901312464
583000,3053.860248563377
584000,3075.6083293474476
585000,3080.928484162619
586000,1072.3894303175953
587000,1353.8087442791348
588000,2908.0694518856044
589000,767.8721765143996
590000,1665.5812621819728
591000,682.6953792957509
592000,1814.917302840871
593000,3077.073813497757
594000,1351.8433560364792
595000,3054.665631218707
596000,1407.188592635636
597000,3011.2593220931235
598000,1031.1693070390434
599000,3103.940561899975
600000,2342.509941587
601000,3072.234817063157
602000,3086.109005850254
603000,3039.055991790398
604000,3033.7473770597494
605000,3094.591024754533
606000,1254.8213271103455
607000,3117.146635878563
608000,3041.0965751179087
609000,3052.7129290576886
610000,2811.040370259861
611000,1685.208164814349
612000,3102.5410009570382
613000,3058.915270972442
614000,3087.7075511139456
615000,2240.3941901669727
616000,1119.4595392167412
617000,1506.223842120082
618000,3072.264271939198
619000,3085.810805306461
620000,1755.2299161689702
621000,723.0734253860078
622000,2665.5274859843375
623000,2140.971276262709
624000,1463.878550298634
625000,3134.4776961394177
626000,2165.7345951391258
627000,2006.338926013585
628000,835.5489192206549
629000,1946.3265413836589
630000,3113.638688497396
631000,2921.347541408954
632000,2988.868321291832
633000,3082.4306472090443
634000,685.9396648890023
635000,1152.011817095455
636000,3059.991713580438
637000,799.8707143630511
638000,3100.882899511683
639000,755.927155687605
640000,583.248533002836
641000,3082.3386122915354
642000,3049.7632605034923
643000,1646.2608487320042
644000,795.2906083513012
645000,3083.724379652366
646000,586.433135685642
647000,3034.316581340036
648000,604.1602270452909
649000,618.3265815685523
650000,624.1141114780812
651000,2973.3362080634224
652000,3017.6785386350307
653000,2999.4996273194943
654000,2999.475110002637
655000,3013.727762081889
656000,3015.6874490724244
657000,2983.36854322914
658000,2985.484429264231
659000,3032.4240102002846
660000,3007.366449713856
661000,3051.663546829092
662000,3011.444089468836
663000,2945.701000593886
664000,2980.521845511344
665000,3011.330769600104
666000,3055.3578377673234
667000,2969.660443696404
668000,3062.3172255346026
669000,3020.1796894434888
670000,2050.8867598170386
671000,2162.757434997973
672000,2916.869372831842
673000,3003.9497514105688
674000,2884.9382518157176
675000,2954.0734723069745
676000,2945.2095544389185
677000,423.307598287011
678000,2949.7461445605686
679000,2977.545915601094
680000,2146.1175613782702
681000,3020.551618505649
682000,1580.2728408913551
683000,3020.3641800713376
684000,2963.0638737692075
685000,2294.284102983893
686000,3051.744148793054
687000,2118.0382123977893
688000,3001.8377097805105
689000,3019.2139368278035
690000,2961.037873451486
691000,2941.0421746105135
692000,2976.6341034855677
693000,2950.167563754804
694000,2938.460918463994
695000,2943.947042983978
696000,2934.6254982847804
697000,2961.9461794894014
698000,2957.3959060045586
699000,2996.766217034687
700000,2771.420547610105
701000,2938.1914811494644
702000,2078.4061115582895
703000,1291.4139470123416
704000,2988.7214273992745
705000,2982.3810216041984
706000,2928.6640606753704
707000,2979.2748185687115
708000,617.2682789799215
709000,2915.3874888314185
710000,3013.9986714838556
711000,2891.9783712306285
712000,3016.363044609707
713000,2962.833117219135
714000,2924.0256746600057
715000,2930.5150467915832
716000,691.8933757917067
717000,2979.6970330056993
718000,3019.605690463558
719000,2972.7761208488114
720000,3005.5857034832825
721000,2985.7424561371386
722000,3004.672410395194
723000,3012.9980344685205
724000,2975.319396549623
725000,3019.7001377455445
726000,731.6959190436215
727000,3035.6173731621934
728000,3062.087202167893
729000,2312.5651291787694
730000,3030.397426511555
731000,1425.9813302727582
732000,3029.6998520286434
733000,3030.2173578612374
734000,2444.11250183653
735000,3050.008698955832
736000,3079.3882837090046
737000,1071.9412300043389
738000,2993.6732767802355
739000,3028.7649561523795
740000,3040.071118558796
741000,778.5033601861971
742000,2716.5950216338556
743000,2465.4310436211326
744000,1084.1265978792453
745000,2485.571161763215
746000,3057.2633215804203
747000,3053.929438481904
748000,3099.4507619428146
749000,1955.0717853840133
750000,2865.5886306407338
751000,2528.7795922091336
752000,1265.4387268592402
753000,2083.2619375607196
754000,1018.4009369361384
755000,957.0691489205981
756000,2303.72265328931
757000,849.2576263397174
758000,2699.5013287215666
759000,875.3526556827175
760000,2033.057787224001
761000,2387.9799358399373
762000,2231.890737253051
763000,3005.8407152616933
764000,3098.2903189362396
765000,865.4720350842995
766000,744.8361370730638
767000,1395.8696657055464
768000,1336.596578620347
769000,2832.8377682600285
770000,2446.379119532907
771000,3142.0527780560137
772000,3125.588423355039
773000,3111.901602026243
774000,794.1007287411735
775000,3120.4740451717103
776000,738.6894610517575
777000,978.4850183438648
778000,2175.4011693542743
779000,3145.0644792664853
780000,2649.2727655142785
781000,1365.0863384909062
782000,3109.5833402777535
783000,843.338269636433
784000,1766.32254256781
785000,3024.9094306396455
786000,3130.4366077201203
787000,2621.7674747340657
788000,1492.152462667136
789000,2728.956480207326
790000,1075.2560004451507
791000,2274.634664939705
792000,1236.4226865216153
793000,1245.5980404279217
794000,2154.089125562401
795000,2243.5138576516797
796000,3145.746395840022
797000,2222.888984958792
798000,2531.156040447144
799000,1381.4295418739753
800000,1563.7336300687834
801000,1901.3049727421762
802000,1316.9641568503034
803000,1654.8088374828894
804000,2658.62759415755
805000,2161.376652974931
806000,2561.1250246468853
807000,1360.968628103691
808000,2995.407848768116
809000,1764.4207435834126
810000,2609.770793088881
811000,1598.005288996685
812000,1784.1360625455193
813000,1453.2233461745948
814000,1531.0616041113549
815000,3062.1484166048067
816000,2649.70913331059
817000,1382.2506714249648
818000,2708.8132766637887
819000,679.5542603329584
820000,1835.1582090910458
821000,2986.9334092230083
822000,2398.7045033413133
823000,2659.749552666984
824000,2451.6995937083225
825000,2134.6852306787086
826000,2147.616494888851
827000,1679.6977524367571
828000,3014.8495229914897
829000,2974.948815543076
830000,2783.788981689467
831000,2979.7530622961817
832000,2887.460357054456
833000,2902.6400684860664
834000,2942.304255258635
835000,1561.0979400825588
836000,2985.325804601181
837000,2998.5842785692153
838000,1578.2225989250112
839000,635.6999578135762
840000,1777.7549667859748
841000,1775.354189239039
842000,3028.73596804684
843000,2935.008388578168
844000,1811.1854078124477
845000,2017.0024767611142
846000,2984.7631014148756
847000,2963.0362503213682
848000,2861.991265307596
849000,2893.600091082409
850000,1340.2477067267814
851000,2946.4116054024353
852000,2286.238857620769
853000,3048.1724334129776
854000,2623.057963189692
855000,3012.4896908576234
856000,2969.336182373501
857000,3004.534750951026
858000,2072.60720107471
859000,3085.313333322292
860000,3069.509459579749
861000,2964.308944538077
862000,2062.4059805830825
863000,2885.427546022291
864000,3008.087139255083
865000,1186.9952556345615
866000,3076.0364009129275
867000,742.0969515659508
868000,2986.7561128924817
869000,1488.1173288416953
870000,1611.5782124156176
871000,2822.7870352636814
872000,1358.9688610242902
873000,1746.667044776911
874000,2799.1595001521137
875000,1387.1564124931592
876000,2093.642861313837
877000,1306.0304404831545
878000,3000.228060639761
879000,1530.2213656532717
880000,1436.3340833478164
881000,1704.9459163473305
882000,2108.9027042739403
883000,3009.4118851088565
884000,1871.2553607130808
885000,1722.8005928627858
886000,1192.029603170711
887000,2321.141773133379
888000,2042.9859430500144
889000,612.2993401195885
890000,993.0521369812835
891000,951.645003551804
892000,2816.9244447883666
893000,1644.826942225457
894000,2117.3670446955343
895000,1321.8276191721711
896000,2982.997385639066
897000,1806.0344581589
898000,3034.7003206418585
899000,769.2459436118784
900000,1421.5949203386795
901000,1051.8371319069931
902000,942.2057020241369
903000,1231.776547461512
904000,2967.555267310296
905000,2122.7357524771273
906000,1850.098140411848
907000,1654.4663568500607
908000,3139.218233646095
909000,3132.989873215283
910000,3133.5352911179866
911000,1526.946989965024
912000,2767.548706118842
913000,3099.5571403925824
914000,2163.9642890368204
915000,804.3547419053671
916000,3082.882252097028
917000,1794.2477826807533
918000,1821.6891544657328
919000,1363.3564190857003
920000,1806.763735313101
921000,2576.2530442121697
922000,3052.598792531211
923000,2737.8969972796085
924000,3109.1965324416137
925000,3127.203419010811
926000,2542.370472726136
927000,2164.6151596674504
928000,1726.9666464772595
929000,3114.1846429490606
930000,1270.9437861584101
931000,1565.5657863413096
932000,3054.7737269990203
933000,1322.3661215584814
934000,1315.2765954670872
935000,1661.2322697014195
936000,2096.6933206624917
937000,1741.412751453818
938000,3144.9701084361227
939000,1599.1290436454362
940000,1651.6830111539375
941000,2093.404040829384
942000,1328.6990635449731
943000,2866.5453117147385
944000,2986.8086257714513
945000,1597.8484619234805
946000,2370.8319231244377
947000,3121.402035885044
948000,2772.760737382173
949000,2579.0363386755716
950000,2007.7683311555313
951000,2575.9187500039543
952000,3039.0939377213986
953000,1642.3481691493512
954000,932.8663336687338
955000,3134.280384496904
956000,3095.9824689322827
957000,3086.989877336165
958000,2313.491603320804
959000,2093.464827551214
960000,3117.988389030624
961000,3142.617502203841
962000,1608.145145278199
963000,2194.2863723847713
964000,3131.8429178320707
965000,580.0932830849106
966000,3110.5942674322864
967000,3090.3035216261756
968000,3091.763712819148
969000,826.7406997794933
970000,3112.9654911753228
971000,3154.9141192062343
972000,3030.2784162504745
973000,3153.2441250768943
974000,1043.2420472520066
975000,3113.4248927014605
976000,1503.3872344421
977000,1964.1639439736857
978000,1576.559861582152
979000,1010.6151485787441
980000,2090.864919465743
981000,1840.5492150913333
982000,1692.6505933876247
983000,3114.9623570376234
984000,3184.409242225193
985000,2843.1657920093994
986000,945.7318851138955
987000,1570.7775880999168
988000,3102.500863902368
989000,2672.8382927180337
990000,2338.713298503157
991000,3109.9739322871214
992000,3079.5268434928043
993000,1962.0235709547646
994000,3128.0686773794487
995000,2082.225083731436
996000,1786.1286226995503
997000,3144.711286512807
998000,1965.7436790824463
999000,3148.1142296582616
1000000,918.9707063790987
