step,reward
199000,2967.262217862406
200000,771.5014083068863
201000,2629.434760674368
202000,1000.0227618829689
203000,725.4463260337566
204000,2261.1789399775607
205000,2105.1080060457653
206000,2961.5353485321707
207000,2929.233169379239
208000,1373.0758338379615
209000,1513.8519927655632
210000,2481.7560632155173
211000,2817.3237526093408
212000,2997.6929198679713
213000,2219.326445174611
214000,3017.313935675168
215000,2995.92930009959
216000,2109.342823476836
217000,2786.075879014938
218000,2981.996300960018
219000,2989.7131796937947
220000,3034.979861521575
221000,3029.962854126139
222000,3010.2100375381874
223000,416.17180862332486
224000,2986.8640217085813
225000,2949.2051173371124
226000,2906.1729752997217
227000,2922.7986740096308
228000,2856.606489619106
229000,1045.6045664402245
230000,794.432737406344
231000,2893.7865040409765
232000,2994.6028531045417
233000,973.0758266495722
234000,2893.2407192107585
235000,2986.1750123790916
236000,1820.6287924447388
237000,2079.088733509633
238000,622.2271182652182
239000,1630.0657186927306
240000,2927.8682874636233
241000,2952.0957755986938
242000,2955.339436320437
243000,1316.6102300223088
244000,2988.7689132606415
245000,2954.803929981657
246000,2395.686989445635
247000,2973.4168530070065
248000,694.0250460342722
249000,2975.387771848014
250000,2900.731435474694
251000,2913.557814818059
252000,2924.2676354403793
253000,2929.150564381745
254000,602.880823637718
255000,2891.2169393075797
256000,2937.34807394261
257000,2819.281750504459
258000,2844.9309369364355
259000,2846.0919639482768
260000,2872.355164749993
261000,2906.9310067559745
262000,2970.763408936943
263000,2966.631019474363
264000,2779.365190201626
265000,2835.998243192744
266000,2249.421209582441
267000,2837.10271664786
268000,2837.267542042295
269000,2873.1953284422107
270000,2774.6514823663424
271000,1253.4311501455343
272000,2852.8104727136415
273000,1677.562054546602
274000,620.9119143747832
275000,2848.2197443535215
276000,2361.372587267536
277000,2834.93326944731
278000,1333.601208284694
279000,2869.5265815987054
280000,1830.8585829586023
281000,2912.0376231460127
282000,2894.660071178513
283000,2943.784705872559
284000,1209.7817870965575
285000,1953.3479134039117
286000,2939.6264947781488
287000,2905.0374584066567
288000,2985.1026731600214
289000,2928.8217133560797
290000,2931.1900734310234
291000,2946.2249935921345
292000,2967.8486350068924
293000,2730.0678552508543
294000,2914.4717529665163
295000,2013.4693908839015
296000,2973.054591559497
297000,2950.983868190826
298000,3048.746386006423
299000,910.6821257453828
300000,3012.8752281301927
301000,3009.515521562357
302000,2836.5403365770035
303000,1464.0975509205748
304000,3041.3155996002083
305000,2984.6912902415575
306000,3049.597751801357
307000,2537.6482982709153
308000,2971.4158033613426
309000,1675.7640660220422
310000,1621.7040683765358
311000,1062.7473261274458
312000,1507.6712330093128
313000,2661.2267418049296
314000,1132.7338843647044
315000,2060.328282918559
316000,1867.9294914422771
317000,1073.0425791737944
318000,1149.0973039632236
319000,1828.0033104371898
320000,1176.0786889616104
321000,1309.1341414166454
322000,1296.1332878942076
323000,1950.553824201863
324000,1790.3016767166764
325000,1395.4296246644908
326000,1445.4999328784063
327000,1400.2535807108786
328000,2064.022639398576
329000,2385.701091065724
330000,1172.9538070000144
331000,3033.647256567022
332000,1427.4459696097633
333000,1910.35448151321
334000,1346.9936457793808
335000,1103.90295699461
336000,1193.445172414098
337000,1372.3560963157458
338000,1798.6546646165523
339000,1801.3006944036897
340000,2170.3586423589186
341000,1507.2509600155677
342000,2998.0115095395454
343000,2077.5022119861355
344000,3091.9466982041895
345000,1471.4520211552217
346000,2727.714201909357
347000,3041.713428465165
348000,2483.522132214909
349000,2117.0306463700713
350000,2790.2008015133465
351000,2062.993362278816
352000,3068.1695056930803
353000,3022.9273418138882
354000,2122.633806157185
355000,3077.606370454819
356000,2161.5395776910896
357000,1896.001831577763
358000,1938.3146968760525
359000,1424.4676192752656
360000,2043.2419423623983
361000,2810.486431664558
362000,3046.888841135622
363000,1681.3745942031414
364000,2415.284713983285
365000,3091.712510361487
366000,1569.393675999447
367000,1679.2047775009096
368000,2461.783903967523
369000,1430.0479793904278
370000,3100.3234843282344
371000,3038.9243070239922
372000,3058.5020183613797
373000,3047.9429988611573
374000,2997.2930690072503
375000,2950.7513072201473
376000,2882.5657212965343
377000,1513.4958006491934
378000,3005.3704756416796
379000,1762.2702795002515
380000,3012.8833023899692
381000,3019.3062867749727
382000,3028.375570345445
383000,2997.0745922705805
384000,3014.992039167548
385000,1066.0441295795429
386000,3019.835253501519
387000,2981.7974960094984
388000,1700.0742773147933
389000,2978.2614576569886
390000,2999.334846373199
391000,3001.9696756498515
392000,3019.734198570596
393000,3064.601935217801
394000,1183.214612799313
395000,3034.237918098638
396000,3063.477046352675
397000,3039.276962817377
398000,2990.3757203112036
399000,2509.302373108278
400000,3018.728750924462
401000,3047.5345695181445
402000,3107.681224150624
403000,3026.675261903537
404000,2289.046232690495
405000,3065.811342476222
406000,3045.9130379600233
407000,3059.916463723678
408000,3062.588438440366
409000,1138.3101619122347
410000,2407.3390480347534
411000,2999.641282529511
412000,2336.321455790151
413000,990.7921942710004
414000,2019.8833048715953
415000,3138.653454846044
416000,2035.3603232077273
417000,1370.5999871752977
418000,2302.06860642556
419000,1460.2711528678747
420000,2333.6652765988974
421000,2207.2098879544046
422000,1604.871626486384
423000,1644.611283960779
424000,2309.4355480499507
425000,2685.809628455621
426000,1371.1886647970925
427000,1301.5553153769256
428000,1695.4848605441716
429000,1438.6908561204386
430000,1294.7956866547752
431000,1198.3209454377784
432000,1883.2107466550276
433000,1364.8409179161508
434000,1659.5397104238111
435000,2966.9864489355327
436000,1553.0791903772172
437000,3081.4693837110835
438000,1451.958732282361
439000,2215.8555617073744
440000,3048.3555911955004
441000,2566.266490854481
442000,1556.5617837074835
443000,1287.8281092128204
444000,3095.811858385984
445000,3084.8718341544486
446000,3028.8409787114538
447000,3038.968550712112
448000,3029.17579043751
449000,1798.55428724866
450000,1526.5541713263822
451000,3069.9463058785386
452000,3102.6049203375883
453000,2028.3427029304105
454000,1524.1182161133252
455000,2802.435640795947
456000,3101.600251147884
457000,3077.9349112989016
458000,1469.3220999676141
459000,1878.2531081289424
460000,3096.710269318087
461000,3077.93884593742
462000,1994.9061364149115
463000,2420.991111074199
464000,3088.5606538258116
465000,3022.4168865129386
466000,3103.650221826266
467000,3031.4733555636294
468000,2921.113143013524
469000,3078.775679350565
470000,3060.4724446985915
471000,3033.7475816926335
472000,3030.7094341576912
473000,2677.0660652779197
474000,2906.3129315719884
475000,3031.2427129087155
476000,251.38146731077566
477000,3011.227600465634
478000,2961.616768678541
479000,3002.6830013272534
480000,2977.436247409868
481000,771.0566891778112
482000,2962.4523787669973
483000,2979.0597717042483
484000,878.9157370355106
485000,2974.753452309501
486000,2772.1310734137373
487000,2918.9622807115434
488000,2958.515162133846
489000,2959.400068799243
490000,2903.045619964255
491000,2997.734282202766
492000,3018.75333943466
493000,2968.7232105072067
494000,277.2058968434683
495000,510.27008892421094
496000,2992.3746791398003
497000,3039.413295961352
498000,3006.896491657285
499000,791.8811710772279
500000,2962.713699541583
501000,748.83919406226
502000,3023.6831709191656
503000,2990.4125021783657
504000,2967.7775524818117
505000,650.5497535093133
506000,3018.1638038278215
507000,761.8064451696504
508000,2963.5819666151747
509000,3034.094098290888
510000,3015.6675390379814
511000,2990.0688984380295
512000,3038.391706492947
513000,3009.6855001029153
514000,3039.336722831584
515000,3043.517883845035
516000,3143.7490794434952
517000,3056.00024736881
518000,905.4599914942892
519000,3033.8429957490316
520000,3021.6301463931172
521000,3066.9811968199533
522000,3046.420335980355
523000,3073.92700328103
524000,1820.2692053051355
525000,3078.4726441262187
526000,3087.1732721152093
527000,1620.712344337469
528000,3055.291351221685
529000,3087.3461867134
530000,769.3358601635698
531000,2013.9619958368366
532000,3066.6499527080523
533000,2295.6854978770043
534000,3055.202459902021
535000,3084.7473995391347
536000,3043.2319149461687
537000,1992.61001240685
538000,350.4913438262474
539000,2992.8388029525086
540000,2990.838349562878
541000,3038.523733976038
542000,2942.9994679311144
543000,2927.9920004600554
544000,2930.0614986081187
545000,2993.1104375778423
546000,3014.1574842307477
547000,2999.9501812599347
548000,2990.3415763876606
549000,2957.4258229806337
550000,2988.727140692367
551000,3052.8864573996693
552000,573.0335780155765
553000,2457.0243820219225
554000,1225.4716507845555
555000,1456.3953573302317
556000,3110.3789126520423
557000,3047.8721624612426
558000,3068.19331583353
559000,3072.164582763992
560000,3019.962544944894
561000,3024.216483360179
562000,3013.9712804050746
563000,3010.494300428472
564000,2994.5543262815636
565000,3023.78094161894
566000,3043.4406194963076
567000,3004.770384776687
568000,3001.6268172231803
569000,1932.1516775595967
570000,3078.7842648811406
571000,3092.412671749432
572000,3051.6986049046154
573000,1033.23372474426
574000,3094.0060758099285
575000,3073.687950197477
576000,2987.863224653943
577000,960.5407866733281
578000,3093.5130031457197
579000,3080.1909680836316
580000,2996.8110832101916
581000,3057.019199335043
582000,3065.733820502391
583000,3068.6899905351274
584000,2850.6117165738137
585000,1397.6806727333012
586000,1142.8418415542176
587000,3151.5212707124047
588000,871.6360189474086
589000,1044.8492891688957
590000,1124.7948238875379
591000,927.6485009714804
592000,2966.894352190445
593000,2528.244434978234
594000,3074.125176538427
595000,1025.855943146234
596000,2130.2304504308604
597000,3079.3382166868387
598000,788.5235797962576
599000,3025.496709630212
600000,361.9102758321052
601000,3046.541937720759
602000,3043.057379603542
603000,3000.2161071713986
604000,3057.4360946867655
605000,3120.183123792826
606000,2536.1986615321835
607000,3083.285799073499
608000,1055.5300231744422
609000,817.2567526690941
610000,608.7246341853033
611000,3115.0064789581324
612000,3089.357530200465
613000,3046.3952779459464
614000,3086.487353051909
615000,901.1240375152809
616000,3053.6102982274647
617000,3108.346662565401
618000,3080.561053632763
619000,3049.000339068228
620000,1861.607797335795
621000,1020.2385876929637
622000,2763.851751638563
623000,789.0689670931329
624000,3096.2030365940595
625000,3112.6035369375527
626000,2773.2128648264784
627000,3103.4936147290696
628000,1244.404238448051
629000,770.4894662891246
630000,983.9762230574993
631000,2439.4201436226863
632000,2929.4985591265704
633000,2414.73921482691
634000,753.8229639881652
635000,3015.929248807486
636000,1707.6665690086058
637000,2058.4303494583382
638000,727.6322461747046
639000,1484.8028797965242
640000,3034.8576882615057
641000,3032.650157933714
642000,673.6159111380568
643000,3064.874991778716
644000,740.0135133760846
645000,3104.2827672376816
646000,838.2299818074157
647000,2794.8997643281546
648000,3010.416526578778
649000,3044.281323539926
650000,3052.766092186507
651000,543.2620548211931
652000,772.6168921578426
653000,3028.896017784085
654000,3104.5873167014884
655000,3034.9616985294047
656000,3036.4138667733287
657000,2966.5258068873677
658000,2140.3057356925756
659000,2964.74231648717
660000,2955.2673281718858
661000,3105.398496569774
662000,2959.677228216897
663000,2930.302514193645
664000,2958.9759519975782
665000,2819.396874400675
666000,1583.8306759322338
667000,3051.257791657877
668000,1760.9228695839302
669000,2955.155393053143
670000,3005.113267066319
671000,2089.062584612557
672000,2476.4452535492032
673000,2961.779512835781
674000,2907.9627114689474
675000,1303.0406016946004
676000,2933.746419349917
677000,1851.321546914242
678000,2908.456179786003
679000,2981.9112586436613
680000,2951.5918513403785
681000,2610.6742661536673
682000,2906.294228053203
683000,1995.4647054639554
684000,3011.634834221573
685000,2057.845546196172
686000,1584.6317920805325
687000,3010.5339332034055
688000,3012.143822532961
689000,3009.7961818653753
690000,3009.4389957561
691000,2997.7987391876436
692000,2920.412498651635
693000,2942.5893028103474
694000,2969.3619266700193
695000,2953.0229595117794
696000,3000.595884437099
697000,2929.4117699424
698000,2180.1834116752975
699000,2996.046690299985
700000,2178.0374640613445
701000,2506.545023475788
702000,2964.854632041101
703000,3034.771815620592
704000,2975.5228954477207
705000,2922.45529487906
706000,2979.247039602731
707000,2898.744630710097
708000,2982.4283843284074
709000,2982.056416842295
710000,2957.5928322043083
711000,2966.6029161123265
712000,2957.0213123402245
713000,1448.4214366803883
714000,2987.803968387479
715000,2980.65869385821
716000,683.5175276415815
717000,3024.2703008729018
718000,2996.2136833556997
719000,2993.621923469937
720000,2972.6288610202214
721000,3022.3587601780546
722000,2982.145308977592
723000,1320.1797177255796
724000,2980.433900148283
725000,3014.9353946582537
726000,3045.363794983172
727000,3020.5566603939483
728000,3043.069430489736
729000,3093.5833021018807
730000,3074.022158390181
731000,3050.679454581523
732000,2827.3106177478817
733000,995.7220571183201
734000,3093.648896388333
735000,1617.2179793253956
736000,3042.722130544549
737000,1580.2501019913796
738000,1286.9702390047296
739000,2999.5528626037467
740000,811.521411418098
741000,2268.9459302049245
742000,1158.3915719336842
743000,2697.9139090125127
744000,3094.907640804882
745000,3063.316864432591
746000,1380.1151817960326
747000,3019.7505768690125
748000,3048.55037401234
749000,1412.6134494046826
750000,3072.083726863008
751000,2250.736473166462
752000,1282.943540077752
753000,1364.4028055541783
754000,996.4963904881643
755000,1218.3756572936043
756000,1323.1584405916724
757000,1916.4562744891132
758000,2054.8684124444853
759000,1044.264686291113
760000,1123.0565664872665
761000,910.9422243808124
762000,1446.4509304394792
763000,889.7110271957204
764000,2311.3874976843467
765000,1662.1536009215342
766000,1274.8575061622594
767000,1268.7421231498845
768000,967.5894285591063
769000,3131.0847374688265
770000,3109.016607544801
771000,691.975945651213
772000,3116.370509587637
773000,2871.344836500849
774000,3139.508635340926
775000,3118.6787177653155
776000,3146.378647347746
777000,758.5521486567312
778000,1027.0361150524798
779000,2845.1333208781803
780000,3172.2157645296716
781000,828.8213975780221
782000,911.035052622848
783000,1786.8715885713866
784000,838.3019785264224
785000,3127.204435047975
786000,813.6382533297904
787000,2094.766656921688
788000,2213.2056776309196
789000,2310.579731953006
790000,3123.3631238442877
791000,2814.968926319848
792000,1131.8949817797038
793000,1538.399546011879
794000,1760.9976989478084
795000,2064.810868831794
796000,1374.3814297302943
797000,2046.0097363870061
798000,3158.0887324720647
799000,936.2625953816771
800000,1745.2396684654861
801000,1879.4886265346386
802000,3110.6963267126007
803000,2249.579373321754
804000,2565.207688124394
805000,2295.9374056287197
806000,3117.463359287484
807000,1485.9614811404672
808000,1502.1616899684616
809000,1500.5081624501927
810000,1511.3585350209355
811000,1399.6160943922268
812000,1563.2444435478255
813000,3159.2016534587456
814000,3115.9288729293257
815000,2640.6521936858653
816000,1845.7828905669453
817000,3146.7286803573134
818000,1850.897555653991
819000,1751.850393339599
820000,1985.6675666104697
821000,2621.9135251541784
822000,1537.7298143750443
823000,3026.3871730939286
824000,3054.8329104944696
825000,1718.1953975738663
826000,3098.398589116636
827000,1422.0813138132858
828000,1907.9452725302672
829000,2228.492167077447
830000,1835.4665700117625
831000,2988.017531286266
832000,3060.124023919098
833000,2643.1274671247743
834000,1480.2068055506088
835000,1025.415971867058
836000,2899.733506628768
837000,3052.4600372618133
838000,2977.970822737234
839000,1664.786019699791
840000,3018.7597178700776
841000,1610.5485229762364
842000,2830.977376931115
843000,2997.3156337238793
844000,1824.1806911551257
845000,1882.7017418754883
846000,2948.017928628099
847000,3053.4069041055673
848000,2329.806126251321
849000,2580.568057669468
850000,1753.7779602014732
851000,3026.350201411622
852000,2365.333836524871
853000,2908.1042601833137
854000,2953.0420414189916
855000,1949.1815302468249
856000,2942.1876915429193
857000,3033.377754682643
858000,2956.352413135693
859000,1753.6731811194732
860000,2967.5875534916745
861000,1991.8468048257848
862000,626.0582728718307
863000,738.7020165153925
864000,549.7843786180332
865000,2967.172581104893
866000,1127.8887885188688
867000,3011.580974430572
868000,1405.104819603575
869000,1462.4172222477973
870000,1064.3220457888092
871000,2208.4461016386886
872000,1867.4609951894058
873000,2921.1557891725993
874000,2120.5304484625212
875000,717.9890974539175
876000,1670.914056431217
877000,2329.8496277662402
878000,1849.259373178469
879000,1463.6530485934118
880000,3069.404771084509
881000,1055.821464220231
882000,2953.871180905317
883000,1417.13825078693
884000,1205.7646011801648
885000,1497.5500905966232
886000,2917.3731158406526
887000,971.2442672101419
888000,1478.9182688542949
889000,780.7264373996295
890000,3112.030102178613
891000,792.3012027081014
892000,2023.826355784927
893000,2383.129786817548
894000,3049.9517842590085
895000,2135.7156891686363
896000,1117.4751093683649
897000,3069.5330030776026
898000,1774.5990573244994
899000,2994.873996524006
900000,1367.5212500787661
901000,3156.818964660481
902000,2264.5416113812053
903000,885.5597531267033
904000,2611.5955750335297
905000,1854.5719004886766
906000,2318.809941994562
907000,1113.163942795546
908000,3143.704565526149
909000,2141.25327012627
910000,3103.9392846089672
911000,1793.2319128364513
912000,909.9260554924853
913000,2635.73453079567
914000,1873.318030468863
915000,932.701584069555
916000,2024.913553628073
917000,747.0523512915779
918000,1910.1790604854111
919000,1871.09564990322
920000,3078.9819516765456
921000,2094.9829714377047
922000,3132.3305750236623
923000,2042.0318893372785
924000,3060.945313392268
925000,1657.5308972366317
926000,2968.530492540676
927000,1286.6206177959027
928000,2474.2042705117024
929000,2265.2951052092353
930000,1470.9663813792204
931000,1748.4533730924363
932000,1452.303657210371
933000,1335.6401166815517
934000,1850.9369544996157
935000,1298.1546639503313
936000,817.8894191108211
937000,3115.4754812669726
938000,1382.6190339061827
939000,3118.3080518403176
940000,1549.194446369308
941000,1554.7768410371948
942000,1749.046579673691
943000,1568.1978128452406
944000,1961.345915598996
945000,3147.1209736407827
946000,1753.3920282113777
947000,3063.7517625178307
948000,2329.0927107531156
949000,1422.0965583206323
950000,2190.2884327127977
951000,3130.7901845629694
952000,2359.7689800985213
953000,2771.6014042867764
954000,2403.0830668246745
955000,3090.874252765368
956000,2775.585106198589
957000,2936.7688257047053
958000,1377.0832524456987
959000,3139.0244863541
960000,1563.9200823395772
961000,1830.0268725341932
962000,3099.828478866801
963000,2953.551837090904
964000,1081.2986142922211
965000,736.9804137307938
966000,2363.376943641821
967000,2482.9583145223387
968000,3060.2452348607144
969000,2231.801748225444
970000,1580.0913913077454
971000,698.3210093073949
972000,821.6966994162658
973000,2293.815871411409
974000,1017.9477035794332
975000,3149.5445004633925
976000,2575.960919236017
977000,3075.062910706603
978000,2119.53071069881
979000,2765.5511177215985
980000,1866.9072706993795
981000,3020.6092236570994
982000,3198.5616784505155
983000,3115.674188257612
984000,3107.976613619482
985000,3072.0567477539244
986000,1596.764920405235
987000,3169.817463085537
988000,1533.1925275179851
989000,3080.172950451431
990000,3123.9586741521575
991000,1956.4603979355443
992000,3157.9738725236107
993000,1222.7135558238842
994000,3104.4351571556526
995000,3109.8968758769292
996000,3117.6927682072514
997000,3112.1344363533262
998000,2495.6257825106377
999000,3168.411970107905
1000000,1513.8870186477018
