step,reward
213000,647.2039131021966
214000,686.4061257100071
215000,894.4423037723241
216000,709.9524527585396
217000,769.0718026151717
218000,786.6427594567776
219000,782.4377028821331
220000,628.0171769031383
221000,678.3622808051667
222000,613.7774594183272
223000,698.897662472435
224000,695.3912797261431
225000,698.8960415264432
226000,636.8051732657805
227000,637.3973771356641
228000,622.1529333636124
229000,666.6533807296489
230000,599.6649941283224
231000,750.3995385461167
232000,710.8662254580989
233000,836.9717075613067
234000,728.5511060886244
235000,601.1621037249412
236000,703.8086359134796
237000,648.5021497373024
238000,669.5735791730884
239000,700.6963295346497
240000,742.7109986322374
241000,678.727214009085
242000,785.6110926665721
243000,790.4494033518578
244000,602.8839653395211
245000,670.3680962447619
246000,657.385070013665
247000,684.5479536481957
248000,733.5211085503821
249000,739.411932976442
250000,682.6698777313296
251000,672.4959687055646
252000,658.5979773472945
253000,655.5221610080561
254000,629.4648933524721
255000,721.8827307174316
256000,669.940012676485
257000,729.7921755085464
258000,720.0347277248044
259000,868.2308249291023
260000,703.1781089865939
261000,796.4689428799862
262000,862.2996763994696
263000,733.0621728459037
264000,736.9097599325605
265000,799.7693436140212
266000,695.4828425408602
267000,723.4903341551611
268000,865.6336960360981
269000,811.1079476222056
270000,789.9052029558108
271000,799.3188951369606
272000,776.763576091636
273000,847.529845793536
274000,727.6375915686308
275000,729.6522792354173
276000,778.3492596375877
277000,829.3056561412619
278000,860.3593222695318
279000,912.4950616345835
280000,725.9835153352022
281000,786.6833926048017
282000,842.7260718423778
283000,885.6534555609851
284000,905.2026032375276
285000,837.5395875783664
286000,841.556604704719
287000,880.9347987739785
288000,832.452989844977
289000,779.9510054002554
290000,1038.213018550182
291000,833.2588884135654
292000,793.1059104028617
293000,1034.5455844054393
294000,908.1462279323717
295000,1205.761864146346
296000,1240.6538940137582
297000,1476.8430392210369
298000,2062.1697221150757
299000,2285.1317630761546
300000,1127.7510501042075
301000,489.4447002010038
302000,2574.2335123184394
303000,977.4927991257663
304000,2400.708491671603
305000,959.3297385799085
306000,895.857810343219
307000,2587.5355019871217
308000,899.4642766759498
309000,922.3338104655783
310000,940.8928155642195
311000,1024.171620916023
312000,913.0262993159904
313000,2093.532324116942
314000,1080.4941408194195
315000,2444.545898328891
316000,782.0434502846639
317000,1314.2483982943263
318000,1153.8166663431425
319000,784.9837092929424
320000,1024.4415360947514
321000,844.5081156550867
322000,1176.8620267056915
323000,1368.0861225596138
324000,815.6679671649234
325000,1404.4420475207469
326000,801.3162689484492
327000,712.3543726134812
328000,1048.191738495871
329000,1266.2537832084895
330000,1475.3954292689648
331000,1215.5038254442077
332000,968.8202485205757
333000,912.0065890080496
334000,965.4023539361913
335000,948.7660789708103
336000,930.3506030521797
337000,815.4687236567888
338000,670.7396827496032
339000,803.6609283274332
340000,815.5486848924521
341000,752.4393327474842
342000,677.6464946774864
343000,666.0418607848329
344000,671.6969982472049
345000,682.2206021349075
346000,756.4565067466698
347000,666.9926486255235
348000,548.488714416944
349000,668.7184326031337
350000,621.9826851734423
351000,619.7282005946369
352000,690.6572496035313
353000,679.4117274601515
354000,743.87734014452
355000,694.3203756704182
356000,625.9012255702942
357000,648.139251004686
358000,722.1302629723017
359000,691.0556143476742
360000,683.218202585147
361000,646.9566811622277
362000,686.9837651055142
363000,820.7432749805738
364000,688.0062791946136
365000,696.7958630061114
366000,687.5887862520328
367000,701.7618829508593
368000,746.6589393622302
369000,673.4901775221756
370000,896.1032616883666
371000,756.1883482743174
372000,771.9158044212853
373000,660.6717283770704
374000,962.0956387438215
375000,1138.0959695228607
376000,879.22273234688
377000,892.9017061577409
378000,1000.2606494599997
379000,1265.7465205399203
380000,573.807175120672
381000,904.5211211991436
382000,560.7589024717823
383000,1054.7651181410984
384000,1177.8058918041697
385000,1092.1115104642113
386000,892.8869099095245
387000,1000.1546923358046
388000,927.456603333535
389000,838.1516590430957
390000,943.6015227084877
391000,843.0790245637562
392000,875.6464393879384
393000,763.4742755443522
394000,816.3195130754234
395000,870.4472843011525
396000,793.8336969421593
397000,786.5036348018499
398000,828.8521218445122
399000,802.8942291155581
400000,824.5575199232508
401000,902.3875261819358
402000,763.4740090967161
403000,770.0241015445539
404000,778.2906943782342
405000,759.3082250257306
406000,718.7535944516422
407000,873.5795142880082
408000,822.5169418402094
409000,760.0747859925528
410000,869.2640635360543
411000,880.4735190960288
412000,776.6238030057742
413000,760.8340780375053
414000,887.8272186980706
415000,872.2474307688902
416000,692.5072421234308
417000,726.2288962814346
418000,784.8529257822612
419000,698.3012369084527
420000,722.9310762349019
421000,745.9455798497361
422000,765.5058273834901
423000,703.3865504165472
424000,678.757782606498
425000,770.3784781875033
426000,818.4227799116023
427000,788.4321370712722
428000,803.6832008158195
429000,928.636816438107
430000,883.8195057422721
431000,874.916023146488
432000,839.8952325034529
433000,1151.816458589296
434000,826.9856089735837
435000,860.0814621092535
436000,1119.125108324467
437000,943.3718195165123
438000,887.4645355948068
439000,884.6859670601447
440000,887.7897433627841
441000,903.3290105117312
442000,786.7550995653247
443000,888.4803022634492
444000,792.0967755547186
445000,720.5292102869256
446000,809.9142599400352
447000,731.1067761899052
448000,736.6679673213741
449000,869.3996331426702
450000,743.822567664246
451000,791.925375417984
452000,756.1741367553205
453000,713.4668302520031
454000,722.2084363582908
455000,685.9983299678374
456000,794.9350358258089
457000,726.481245463866
458000,831.2631933364643
459000,807.3267451268116
460000,964.1844653143671
461000,935.9058488183097
462000,933.4767256048419
463000,2379.7584792450766
464000,934.3989485090975
465000,706.3156446415591
466000,698.7673975377385
467000,917.2436437588852
468000,786.5230853098233
469000,945.6593071514134
470000,1666.1296952071505
471000,882.8245797861673
472000,1130.1057048763619
473000,955.8462610239047
474000,1059.30888877147
475000,941.0746620411701
476000,883.0672747563916
477000,837.9780353661881
478000,881.892299365201
479000,937.9521385914841
480000,867.0050135196803
481000,878.239651636668
482000,870.2585830961534
483000,948.9792166919343
484000,944.999964896299
485000,936.2720193567953
486000,885.9453440839087
487000,960.3153120237101
488000,814.8168553408276
489000,1148.8861674451748
490000,898.1387437343905
491000,965.7508167998121
492000,883.1501939148352
493000,875.207681483519
494000,876.7889272942108
495000,975.622302737714
496000,744.9029992442495
497000,741.5133808238373
498000,674.7042261740586
499000,713.2694593814747
500000,714.717077276945
501000,709.2360759163537
502000,710.7964976320468
503000,746.293482075296
504000,776.2964317032806
505000,743.0782458446828
506000,794.963645435039
507000,725.8435657520096
508000,744.3218216834848
509000,770.2669395332467
510000,741.8285417309582
511000,743.8490044109425
512000,753.8308640302673
513000,732.1976093373822
514000,819.7929843339147
515000,780.9555402915867
516000,796.4866783336314
517000,784.9352502123993
518000,766.4084052615675
519000,795.1063817301233
520000,789.6527993517592
521000,806.3844630128161
522000,870.982123672719
523000,765.071555234424
524000,982.6342915506119
525000,880.6695271553835
526000,990.1428970088891
527000,2988.764395931452
528000,787.1332010088755
529000,1131.59121827717
530000,1010.364246958813
531000,1245.659752292931
532000,1223.4184742985576
533000,1100.7863544726
534000,2078.473696048276
535000,1105.8535419296218
536000,2333.4624585919564
537000,1059.5655426399962
538000,880.9576035956169
539000,1354.945527601403
540000,1036.770027185068
541000,1015.9127746654785
542000,1296.2777781822629
543000,975.9854340784308
544000,1123.0018785079012
545000,828.4098511834392
546000,893.4666409877324
547000,946.7712920161417
548000,991.2012440138375
549000,948.3250762527199
550000,3071.365212337355
551000,884.0485224330918
552000,1031.1955233853794
553000,899.1650272957044
554000,1017.9036108794187
555000,949.6640213933962
556000,842.3213337002311
557000,1040.4192005051787
558000,878.2464109678149
559000,795.6897563935967
560000,787.1132445629637
561000,790.1430144449827
562000,740.2343008362246
563000,748.1024723052304
564000,763.6602340507958
565000,792.430663115586
566000,742.8759625127885
567000,709.2541153807163
568000,773.7903422195977
569000,690.7181533999116
570000,722.6928143327272
571000,733.83756561515
572000,711.4458843455261
573000,737.2721919875548
574000,797.0302668115193
575000,760.460137682905
576000,807.3448817884132
577000,812.5572075177342
578000,835.3328767427479
579000,815.2265351216878
580000,930.7403325483766
581000,875.1337231099188
582000,900.7412839349994
583000,950.5855273120778
584000,802.8211284345219
585000,898.3477263654582
586000,902.8908460794026
587000,966.6092406356976
588000,2980.936087996329
589000,1114.4092368896997
590000,1267.060313450541
591000,1430.1688935410061
592000,1472.4667864784553
593000,1306.1690694007086
594000,1243.7236414815843
595000,989.8288396322321
596000,2681.093871511339
597000,2554.292317198375
598000,2290.920325818491
599000,1234.1034644712963
600000,765.3808111712143
601000,815.884532214266
602000,1167.7165903699818
603000,1033.0447232732292
604000,842.0998978241809
605000,794.1745525097725
606000,963.4011838110804
607000,864.46271133954
608000,911.3641154972803
609000,894.0161115625712
610000,836.277428135354
611000,776.7151143036212
612000,732.1096530355999
613000,653.0552963990228
614000,633.1734593488004
615000,624.5011273190495
616000,626.1101022028843
617000,677.8056021173066
618000,635.8328258971178
619000,722.3380174755209
620000,710.2651991376244
621000,673.5816485444946
622000,705.6137831266888
623000,708.3558352875557
624000,749.0726747205578
625000,634.480621877311
626000,885.3926829765924
627000,893.4929910691426
628000,760.8325559895147
629000,619.8670514419973
630000,651.6406246275806
631000,808.6767537339095
632000,790.1398947750041
633000,750.9673924624057
634000,743.0430682870871
635000,683.0742826067412
636000,717.0449343313558
637000,807.8347711116235
638000,745.1236483877719
639000,979.1787846846801
640000,956.0826715675436
641000,806.7670709184058
642000,784.1852347610729
643000,873.766791972215
644000,877.4455390779164
645000,802.2775420654498
646000,888.5825713688823
647000,784.5672167335697
648000,791.5807324489125
649000,798.9778257187694
650000,893.0859028735198
651000,823.8452715438949
652000,814.3267012376376
653000,789.2172725345162
654000,940.2504247393595
655000,867.5023406328152
656000,939.6395610572421
657000,693.787065150874
658000,805.4022703669248
659000,787.1609325161027
660000,760.5087545375545
661000,1068.9465363868935
662000,792.3994183680352
663000,869.0364426563419
664000,799.3370531483715
665000,778.7487437267223
666000,624.4983682564181
667000,768.6070313951617
668000,795.5879300136467
669000,837.7013083236276
670000,778.9809917261605
671000,909.8555080165394
672000,869.4474860533728
673000,938.8474817659272
674000,974.439503733737
675000,815.2739748274812
676000,799.8225805951655
677000,771.9831228470971
678000,794.674918619748
679000,778.7449553032384
680000,787.3702079610829
681000,961.880750104148
682000,793.1472496869417
683000,2362.294024593685
684000,866.4159062715929
685000,850.4362245501646
686000,688.5184611342548
687000,681.5752865467982
688000,796.8006210104992
689000,712.2416131177944
690000,802.340560848962
691000,778.3368985006294
692000,943.8089803545367
693000,1019.0207472831634
694000,717.4867723225747
695000,754.196833606716
696000,1109.1447643520573
697000,915.3748027918026
698000,648.4688960182419
699000,748.6171482781309
700000,790.4268363439204
701000,778.4283879022655
702000,786.4960798500006
703000,795.931355433385
704000,747.9715512683018
705000,792.0976997727754
706000,804.743167172115
707000,785.095018454149
708000,751.1847915785279
709000,777.8815271603991
710000,786.9573571903067
711000,840.3861948874109
712000,663.6413950295222
713000,695.2881908547912
714000,613.365692158152
715000,604.6166277862237
716000,549.282762435076
717000,556.2054977666706
718000,623.6508701645322
719000,596.6845142112172
720000,652.2259850200184
721000,663.1339512440161
722000,619.6142015317652
723000,712.7592720572574
724000,669.895669292285
725000,630.8480977887986
726000,629.4123995736302
727000,645.1759387917091
728000,766.9303654173501
729000,663.957119184309
730000,639.581495135538
731000,700.9789760240567
732000,693.3020649741636
733000,652.9790306820619
734000,891.0046203683892
735000,776.0195301077023
736000,813.3563725908434
737000,884.389510702632
738000,878.8108324414874
739000,895.0934074478283
740000,1009.6117195502361
741000,692.1001547483432
742000,868.2414100944237
743000,730.312089232288
744000,956.8324762723347
745000,1135.2751222532381
746000,883.5657808076148
747000,837.9754883398646
748000,731.6244221680914
749000,894.5946740600638
750000,991.0100168314015
751000,1143.8919949805554
752000,971.2831882321522
753000,1029.0503147788454
754000,1340.5372702539328
755000,853.8468228275354
756000,891.679769695743
757000,880.2588354827799
758000,798.5229277921422
759000,950.7508097747403
760000,1063.1103125428276
761000,732.8416263661333
762000,918.2796233841012
763000,908.2487603295745
764000,997.1515885454128
765000,1046.8519642384813
766000,895.5152543434278
767000,1055.6170063978773
768000,946.1445607458178
769000,951.4001582606153
770000,965.5886900996251
771000,960.2702554437725
772000,818.506802766777
773000,975.3992686737657
774000,851.4240757485753
775000,835.3414608716848
776000,885.0611866192934
777000,1107.2645001268172
778000,800.1717812099314
779000,840.6847062453411
780000,889.3854526031076
781000,864.4468708540782
782000,866.4953065339463
783000,1019.2265991082563
784000,889.2733740673651
785000,877.0283593852993
786000,934.6195668271048
787000,871.1109757171525
788000,929.529752736576
789000,915.5065685442947
790000,834.7145186641504
791000,1262.4702925089032
792000,941.1139268751416
793000,874.2253834255008
794000,798.5053534953498
795000,919.5373285699693
796000,883.998694264879
797000,973.1580718852019
798000,869.6599381203547
799000,878.4916144419676
800000,618.9612510465553
801000,889.3454383339471
802000,843.458039480826
803000,909.8749492583398
804000,1040.3852324884201
805000,1110.8194212699832
806000,820.4122058922321
807000,841.4005083782557
808000,861.242474961064
809000,947.3507568070141
810000,891.3644949924231
811000,881.3537031062018
812000,848.7727161619936
813000,952.925779632434
814000,855.6484646255191
815000,913.7884473526523
816000,907.4162658727445
817000,945.7306080915399
818000,1003.1074229435277
819000,877.6594205527939
820000,948.3673466875225
821000,1116.6885513123518
822000,984.1501149225475
823000,1005.334961111183
824000,1052.1381865865785
825000,1126.7821726907132
826000,1416.576527226259
827000,1032.7996042972532
828000,1014.9481189926719
829000,1062.877190687107
830000,1019.5458780800732
831000,1290.4752849024023
832000,1141.4702681076035
833000,1166.9193545216576
834000,908.2187136364796
835000,922.530677806231
836000,1170.135277297576
837000,681.9533028636364
838000,540.5468357819478
839000,939.4065770137456
840000,1294.5061005203838
841000,778.751465444811
842000,869.3193113371171
843000,1511.4261076537146
844000,890.3100837808976
845000,832.4682657982033
846000,968.472225077267
847000,1027.967379654925
848000,924.009329995074
849000,875.6149027288778
850000,862.9382087548702
851000,824.2254098006188
852000,969.8460951048078
853000,994.6417715651011
854000,925.7046579356838
855000,794.4731347248896
856000,826.9329336002128
857000,845.945490944667
858000,950.0723389937889
859000,818.795591231553
860000,738.6408930070165
861000,1097.0860679444218
862000,976.8102076774169
863000,1085.8462269151698
864000,838.8826189666623
865000,965.9352313124164
866000,915.6156210436551
867000,799.2181340014082
868000,780.3841857940793
869000,1209.6085516729452
870000,835.6669693658969
871000,796.6091450655018
872000,799.8796921912885
873000,787.5226983094218
874000,937.9633820826689
875000,877.6086444267847
876000,1013.5881865886337
877000,964.0633627620944
878000,1103.7402399398948
879000,944.7841344456215
880000,976.7351887636331
881000,1000.3341538434291
882000,956.4087572800713
883000,1176.539437931043
884000,925.4815363777234
885000,1142.2442204977629
886000,901.4863655423478
887000,989.3936318710366
888000,943.7486444515247
889000,1410.762521078777
890000,961.5188893934996
891000,1055.1481571248894
892000,1104.5585576806166
893000,1190.8246098146265
894000,1258.8212097885867
895000,1204.2406359948286
896000,1355.4182043622225
897000,1053.3707713953581
898000,1495.7039900710433
899000,1238.3736081512234
900000,1454.1644928950745
901000,1392.3628897251378
902000,888.5196964188154
903000,1487.4164788341318
904000,3003.5475842608066
905000,1243.0450701176023
906000,745.8826088705263
907000,914.4189985617822
908000,1212.8845553489946
909000,660.7341555338115
910000,1083.6700270198403
911000,512.6075502716752
912000,627.7663389748196
913000,1326.2328357248543
914000,1484.1030441774953
915000,3000.382132313476
916000,589.850149540093
917000,520.124889772801
918000,1170.9909408795927
919000,1039.7421186935462
920000,1020.5788810259941
921000,2999.6799664176683
922000,3028.4909199345716
923000,1119.7199485550213
924000,1327.1972509952952
925000,2338.341301475112
926000,1221.2362307893945
927000,1320.808732846486
928000,1224.7996306549253
929000,959.5536164773034
930000,1477.988502934014
931000,1317.9521205988967
932000,1219.8908108940539
933000,1182.877778347703
934000,1311.8009506200578
935000,1155.811062267992
936000,1078.2481848423186
937000,2981.4239969466016
938000,1004.2752036012362
939000,968.4232994956315
940000,893.9704112299028
941000,1012.0198320356462
942000,901.4910501975761
943000,992.4558415977565
944000,937.3492049764709
945000,1123.4973296252317
946000,922.8447254663223
947000,656.1878571650732
948000,850.0325597486559
949000,937.9003203525957
950000,1228.2061233264733
951000,1458.0079467178687
952000,1002.6248688167587
953000,2991.705197421288
954000,3000.502879815828
955000,2641.793777390187
956000,1451.7730523526725
957000,2881.433153720074
958000,2600.2023936698724
959000,2641.9132867975736
960000,2567.594050428607
961000,2530.3064361973115
962000,2463.9103766188505
963000,2452.3726642589436
964000,1256.0196465666845
965000,2426.9342777767765
966000,2337.7522738314574
967000,2335.630515813273
968000,2325.8882361035835
969000,2296.174150821843
970000,2258.178143164942
971000,2277.261818605135
972000,2269.216863702145
973000,2255.9826945284067
974000,2270.836903654183
975000,2278.1085152641153
976000,2276.957106549192
977000,2284.9200730739667
978000,2298.3474993782684
979000,2293.277187303064
980000,2321.662142416737
981000,2332.515018276801
982000,2298.986327636921
983000,2355.498492065144
984000,2380.9356945137233
985000,2363.1158804345246
986000,2373.3600441126073
987000,2331.624501144826
988000,2314.0118179067176
989000,2313.967921305901
990000,2313.7306411315694
991000,2338.341124362419
992000,2308.393838148845
993000,2255.4354109235283
994000,2306.674103859735
995000,2260.435767360344
996000,2243.4732109733372
997000,2236.873849397588
998000,2222.816069259144
999000,2244.2002312725253
1000000,2249.021689874602
