step,reward
296000,1143.5134269100072
297000,2510.475435055018
298000,790.6772280909003
299000,1479.0065522817974
300000,1093.8278942637482
301000,1525.338362161848
302000,1069.0995805440239
303000,860.8168321457185
304000,1894.954011032256
305000,2556.0745770103786
306000,790.8178066495612
307000,1352.6518730377652
308000,2436.978457031231
309000,1500.2480917638816
310000,806.7581957221398
311000,972.7753830837169
312000,802.9632822911376
313000,929.4938490902582
314000,1263.457585722364
315000,1051.7337569230574
316000,1063.9044432183562
317000,1030.4079790104672
318000,870.5367721682225
319000,900.2491604879002
320000,792.6275665993458
321000,904.6568930890114
322000,1170.0001109749164
323000,2487.3335555893827
324000,814.247149442549
325000,966.2078661882379
326000,1144.5006307294552
327000,913.7185054520809
328000,1872.0252903443204
329000,2233.331786355195
330000,781.0222377277329
331000,1645.872145757047
332000,948.5791088554491
333000,1234.1576820244393
334000,1074.571914149778
335000,1025.9386566614844
336000,830.5066052098217
337000,786.9682534627468
338000,810.5154979273299
339000,788.336601394115
340000,743.408966732306
341000,812.4712233912632
342000,754.531122597511
343000,674.3066396685804
344000,675.4513340505684
345000,671.1282287633074
346000,675.4653859828268
347000,739.4515480496854
348000,678.270082722411
349000,555.847514361795
350000,604.6042285253822
351000,678.728094485476
352000,612.0989310970451
353000,678.6461810762444
354000,767.159509985369
355000,767.6132538706961
356000,629.3550268466274
357000,691.1742346622855
358000,669.770221955742
359000,660.6683988246313
360000,759.5144205524056
361000,626.2745194925742
362000,770.7841324697447
363000,837.4376612134944
364000,629.2286545082369
365000,688.9040278635761
366000,761.1073097691732
367000,801.956597009892
368000,743.8779541433987
369000,681.4702136212827
370000,839.7224121045529
371000,684.1246418202064
372000,621.1906667258853
373000,963.3419439246105
374000,959.654892502838
375000,867.6575245892495
376000,794.9523817700065
377000,973.6471037510788
378000,648.5399605848838
379000,1356.6698126855963
380000,1144.6588590769536
381000,795.9111400946385
382000,929.3647509856552
383000,1374.9314476029404
384000,1142.338685667622
385000,1031.3836442736415
386000,894.6116433282691
387000,974.7750353350661
388000,800.684767105567
389000,857.3951503866306
390000,954.295592929038
391000,784.4040077520693
392000,926.4199174355535
393000,732.431694434846
394000,979.420661688795
395000,775.1095042548155
396000,794.5074488734863
397000,913.7421065224531
398000,862.9865649335558
399000,760.4818637528219
400000,842.2537166463968
401000,788.0161610582885
402000,800.1983661816912
403000,760.578342906438
404000,869.5742322264626
405000,763.3159263513935
406000,912.0753177502719
407000,751.1412216004578
408000,806.703576729287
409000,797.0902401102803
410000,771.0204723766683
411000,757.5508543664554
412000,795.7189130238154
413000,869.6918970679825
414000,878.3661540836159
415000,813.5588606168488
416000,721.4869198169519
417000,674.7303774210425
418000,835.1858028974016
419000,787.3355372466825
420000,877.4400323891413
421000,728.3457924112166
422000,736.0070029197493
423000,715.1164545044418
424000,783.6996379920314
425000,703.8589997187091
426000,717.8876778002995
427000,949.3188000789096
428000,811.5181480253497
429000,789.2390831626485
430000,802.1623556997625
431000,900.7271661881528
432000,886.7138232659108
433000,839.3091533403134
434000,831.1422973822122
435000,1000.6852623275903
436000,860.1121820217545
437000,945.6291538037079
438000,942.0150919931249
439000,948.0807812791645
440000,881.0740606814092
441000,964.9302418785732
442000,894.1629740713994
443000,781.6332992553486
444000,794.5454217005148
445000,832.4441375875531
446000,762.8244415202709
447000,748.1536902576951
448000,750.4583223938267
449000,704.9478202565583
450000,798.9897991058239
451000,699.3215494313206
452000,779.414113941429
453000,699.8421019603363
454000,731.5476024967437
455000,838.256819193272
456000,744.9011272110635
457000,833.1467941941941
458000,782.4205958150316
459000,843.602116308998
460000,869.1880044774547
461000,999.7735714261298
462000,928.4090791455914
463000,1273.7874695410237
464000,1203.2930423615562
465000,879.5454947614278
466000,951.2371934404691
467000,1223.9013046579466
468000,779.8869799745254
469000,931.038501596899
470000,1369.4264468787921
471000,1050.1898088214791
472000,887.252683167324
473000,1005.4826368185961
474000,887.2905329086343
475000,871.8475389508591
476000,954.9869061258509
477000,872.2477738230268
478000,860.3224590383124
479000,921.1008578784341
480000,891.749012453873
481000,1105.9079199805892
482000,794.0583170427241
483000,867.9633450438774
484000,856.399315721786
485000,1058.0205256674435
486000,773.7875272901578
487000,871.3051030770858
488000,858.3892054164498
489000,837.8056053014202
490000,962.1341677978429
491000,1125.3779030080836
492000,906.6774096147266
493000,1005.2281300806367
494000,873.6195520601792
495000,811.6831130378808
496000,804.4717558794315
497000,789.566663379107
498000,707.8595711709199
499000,708.4140419159022
500000,713.422350923988
501000,707.664642900492
502000,742.925967250638
503000,678.9280384333248
504000,740.3526530443238
505000,799.9069614885325
506000,778.2265304821693
507000,791.8360711310753
508000,709.702810240942
509000,678.6624017982276
510000,682.7786423297181
511000,747.1817844325273
512000,617.1807942809147
513000,747.9513466484432
514000,760.1124806078095
515000,796.2390546060818
516000,761.4037598734914
517000,775.1220710966181
518000,547.6468056213591
519000,789.620258345185
520000,802.1314675106836
521000,884.5887367282843
522000,805.9006602362329
523000,805.1809144489562
524000,914.5493654062748
525000,796.9124210138663
526000,934.8380547180627
527000,1258.576350437767
528000,1144.36038956539
529000,1079.1059377097363
530000,1242.328368134551
531000,1197.5874160403077
532000,2910.807162498228
533000,1213.620050331763
534000,2931.453771968998
535000,1215.3082818748892
536000,990.6828392784228
537000,1115.952725865405
538000,1473.9918514852052
539000,958.6416618045956
540000,822.8152759777249
541000,943.3887084377976
542000,1132.419076474401
543000,977.0685631058301
544000,933.8782370567178
545000,1160.8737920270564
546000,1369.9895469543949
547000,879.1782923911242
548000,849.7089200059172
549000,2167.5131020012495
550000,2145.6221890835727
551000,865.2392105150362
552000,820.8714745232825
553000,1084.1100924387636
554000,850.4692437277137
555000,1154.7672227349897
556000,880.0866890720131
557000,862.452538691526
558000,886.2798777217945
559000,801.3323214593987
560000,740.3542078603973
561000,743.1722134068418
562000,750.2469500504579
563000,789.8775929925476
564000,792.8683012499117
565000,789.2177814200605
566000,739.991398335342
567000,704.0004688945625
568000,714.3309897564404
569000,740.3687878084493
570000,679.8821133791471
571000,646.281731612744
572000,777.1820271397006
573000,709.3793421816318
574000,748.4129619293052
575000,767.9338296761172
576000,781.711234847321
577000,803.3328285907678
578000,946.9241498897185
579000,957.8177319683363
580000,993.4644410359995
581000,911.2235340426147
582000,1268.6247948347532
583000,905.6985521380411
584000,959.3366700048799
585000,1111.2485055496022
586000,813.4106636287653
587000,1010.5490942022383
588000,975.2468494318358
589000,1219.1100267775078
590000,818.8011536576552
591000,907.9282460683758
592000,1010.6617203093829
593000,1145.2948445916431
594000,1355.0680263079462
595000,2866.427557156525
596000,1863.9821391982393
597000,2646.3416952847597
598000,782.2574790323088
599000,921.1723680485429
600000,2613.6729452205736
601000,635.4880826201234
602000,851.7680222305539
603000,763.496832610399
604000,721.7345016042706
605000,811.7568052265907
606000,959.4686044115493
607000,967.8312835071129
608000,834.1929716236814
609000,871.8086167195048
610000,870.1463233340519
611000,762.2352995762386
612000,690.2776459715209
613000,707.4696069845545
614000,708.7833846860326
615000,632.0765679915863
616000,659.269407762599
617000,631.9361842670385
618000,665.6033385163639
619000,680.5951561963996
620000,713.742305394563
621000,668.1257753567621
622000,725.6298652337359
623000,750.203896498408
624000,819.3453756869103
625000,563.7148541780531
626000,692.5020377996501
627000,808.5753735146436
628000,711.9333573410814
629000,681.8487423251987
630000,654.8296786757563
631000,715.7596391972767
632000,696.0424470603941
633000,906.64646383727
634000,729.0286078673888
635000,778.3806214437058
636000,714.2462475292306
637000,671.2222124502181
638000,875.7424681904245
639000,893.2977419786333
640000,761.2265789450826
641000,877.8734318411613
642000,708.1965668091153
643000,745.9801912846855
644000,817.1614267668525
645000,887.1320950314529
646000,794.0189559187562
647000,816.1338108666205
648000,880.858070059225
649000,797.7890813805402
650000,790.3774928190741
651000,803.2119653479517
652000,874.4141632886448
653000,800.0117623586954
654000,806.9534294339028
655000,885.6624007619629
656000,792.6984548428526
657000,802.0769396346597
658000,865.2451723865146
659000,938.7647049170995
660000,654.9362467141192
661000,522.3451873158573
662000,1495.169583125071
663000,688.487251807302
664000,929.4365432742135
665000,926.45492215169
666000,1306.7141561330225
667000,1044.912524326729
668000,1139.3526755962205
669000,1174.1351097680822
670000,2308.735243375819
671000,777.3071841808951
672000,786.6141788580431
673000,863.9848991606945
674000,831.4731042829532
675000,880.1967886578037
676000,898.4564602075056
677000,791.0945676310706
678000,787.6095397456907
679000,853.7435033108458
680000,788.7014354492902
681000,766.3108520289878
682000,789.5615099583791
683000,766.5488052919414
684000,841.4485323794898
685000,790.1089600076821
686000,829.903169792898
687000,870.05679933999
688000,761.5676869007552
689000,945.2006877927428
690000,781.0519791386693
691000,775.6423247085175
692000,793.282955653723
693000,804.9584421581877
694000,657.5166932926423
695000,796.0645542690712
696000,818.6581583603082
697000,876.1896695258382
698000,970.6952857821763
699000,867.1171328529863
700000,869.8280611995207
701000,903.3380547817811
702000,796.0887356380414
703000,788.3616308399627
704000,823.4536001850032
705000,871.7072214749934
706000,805.8218457648289
707000,750.8797131645694
708000,559.8273135700341
709000,626.1563299272567
710000,683.7950920847288
711000,582.8186601228701
712000,627.5286169938583
713000,630.473669101319
714000,646.5664439160727
715000,608.8071803753512
716000,623.2519169967245
717000,542.2346837078645
718000,679.690971906196
719000,621.8868700022914
720000,635.5505435981948
721000,638.2220562136849
722000,697.1914720343591
723000,614.1754976180308
724000,635.7446222760434
725000,666.6900327257808
726000,706.0396140324182
727000,650.5283120787852
728000,792.9498500820854
729000,656.4727866720881
730000,638.5080944455167
731000,697.3055353967725
732000,646.0100623631585
733000,707.4581269072257
734000,677.5922207950044
735000,684.3393713035337
736000,982.8746567349425
737000,714.7625983094817
738000,823.9280754592174
739000,854.2761102381231
740000,946.1956365368288
741000,868.0149099470459
742000,962.5579614760958
743000,1101.008095724999
744000,1240.2353067452682
745000,858.3471511615368
746000,1162.4856030591384
747000,900.681063673399
748000,885.3910936858665
749000,924.4126127648329
750000,983.4326096837209
751000,855.9516247844055
752000,910.0934454884838
753000,769.7262487687768
754000,927.5939046523586
755000,903.7310528840253
756000,848.2000091259006
757000,1009.0835417404342
758000,982.3289104554979
759000,924.1522283616497
760000,1002.1860135972782
761000,958.264014873294
762000,901.2607945997382
763000,958.0906477728923
764000,850.0045572094119
765000,878.8329210251813
766000,919.2799362967027
767000,994.3211148149417
768000,1083.3933237340195
769000,1034.2536583625024
770000,958.1847580453386
771000,1116.2583972660066
772000,1025.6783318056937
773000,1075.4279660325244
774000,1160.3396808335056
775000,1013.4105510471098
776000,774.1501361954953
777000,773.8252247232821
778000,817.3956343468955
779000,1264.0755959632565
780000,1030.1223321369334
781000,877.4465994949629
782000,902.594054463264
783000,934.8716429144906
784000,944.3327562834019
785000,970.5137471181343
786000,863.0648603793519
787000,847.1975803969077
788000,849.0162872432788
789000,992.1890987530015
790000,895.9487828942052
791000,992.3258679151207
792000,791.2301003525363
793000,912.044588879356
794000,834.9813125260415
795000,976.2803207474584
796000,895.9765832916928
797000,856.8792711996983
798000,648.1045476944728
799000,845.4098213187132
800000,939.7417987558598
801000,900.9344511897602
802000,717.1690323888809
803000,975.0250946074005
804000,923.862164184301
805000,1239.9020116821105
806000,770.9702099206092
807000,956.922888671957
808000,967.8948868700822
809000,684.3344109293166
810000,1236.77524376327
811000,667.5209473040205
812000,876.5431285618091
813000,799.9736019829041
814000,781.3180032460644
815000,907.7896982070016
816000,998.1810786970879
817000,1004.0384144822259
818000,941.8496595246115
819000,931.137279476287
820000,1004.3655069967594
821000,803.309611844848
822000,891.7124937950667
823000,960.3815966575163
824000,1114.641009232988
825000,1167.8732749604164
826000,1047.0173479546584
827000,1119.9313725670343
828000,974.5299918585647
829000,1003.0702823609462
830000,1404.6633455341603
831000,1468.5869005469094
832000,1141.0159404033234
833000,647.1251795908516
834000,1248.0299805131608
835000,659.1819570665955
836000,674.2633058056409
837000,1003.4365780418631
838000,981.4387751590389
839000,1465.515464683902
840000,1279.4738039545437
841000,982.6775046492994
842000,807.6121430225393
843000,834.4176779716076
844000,1081.020734585646
845000,1128.8243346215288
846000,979.7636497994064
847000,902.6058220528961
848000,987.407355565776
849000,948.4336706147205
850000,925.757419085612
851000,817.1542080194425
852000,989.0402022405336
853000,1303.3703941821577
854000,898.3880543750753
855000,836.5648362589021
856000,892.824713020535
857000,1303.644691918908
858000,944.6739469896435
859000,926.1487697085795
860000,816.940184829842
861000,915.4224642981327
862000,882.0574819805547
863000,852.0037446516641
864000,930.8508093886509
865000,832.0904014813859
866000,863.3682193464127
867000,866.6083188433095
868000,915.1712265931334
869000,915.9107731301988
870000,813.3837049884427
871000,857.82453367675
872000,775.1531144185952
873000,912.1833613328754
874000,880.6382433284465
875000,858.9549741652487
876000,886.6868398518671
877000,916.0102189417872
878000,894.6210760681575
879000,875.4705475288616
880000,790.1358589468858
881000,827.4849927098676
882000,993.169972651597
883000,999.1672764728938
884000,911.8335288123809
885000,913.3214257384356
886000,1038.1962902249024
887000,1273.1016544071852
888000,1003.2801977560524
889000,967.8049566592739
890000,1019.9869336545312
891000,1017.2686406918386
892000,1019.0964209019743
893000,1037.791230465255
894000,995.1320725894038
895000,1081.3080184299022
896000,1215.3821604099503
897000,2536.368896705094
898000,1509.2558609869886
899000,1462.7440633865613
900000,1186.2068259418045
901000,2130.596406722149
902000,590.7352131962585
903000,1403.3930270154729
904000,997.604098522306
905000,964.023171920504
906000,537.2581922284545
907000,558.0309559026969
908000,2539.3706687653576
909000,1872.3709761157677
910000,905.9946227136295
911000,723.2843528569072
912000,631.2433115647838
913000,920.5862130561601
914000,2674.1486318681546
915000,890.3880283874836
916000,3008.3584451326215
917000,1979.9240743038065
918000,1021.6031708046585
919000,1477.543659597045
920000,1230.6786592613678
921000,1408.587086893836
922000,1363.0069795551735
923000,2982.127299479263
924000,2979.477751285212
925000,978.4921094487129
926000,2987.5265209024697
927000,1871.4533581387007
928000,951.1789297776768
929000,1076.225898512631
930000,903.6344162359037
931000,901.6634366661983
932000,1052.882907251762
933000,856.8340061895426
934000,1218.0259565516772
935000,866.3978107093473
936000,1307.2537219158398
937000,987.5690296791608
938000,851.4204370479865
939000,1410.4217212294511
940000,1114.1997133540945
941000,913.8741852770695
942000,1215.654187035575
943000,928.5712883537026
944000,994.8745926874673
945000,849.821637018645
946000,939.1260872380259
947000,820.8205727658561
948000,1131.6148439932442
949000,976.7398890572912
950000,913.1368838391554
951000,888.1368200352862
952000,963.8166181828426
953000,1466.556624838245
954000,1376.8894963429984
955000,1996.8906074597392
956000,1868.5707544662303
957000,1949.8218433608572
958000,2879.2356512172105
959000,2816.3540594691863
960000,2579.669194273471
961000,2533.609845587738
962000,2460.7738236963055
963000,2414.9360371349576
964000,2405.5912220813425
965000,2406.3578374366066
966000,2358.3110332464994
967000,2340.1311809517133
968000,2311.4518199440636
969000,2295.896196947277
970000,2282.3465585667877
971000,2245.2281829388903
972000,2327.926113922981
973000,2272.9651907232346
974000,2270.8496443391423
975000,2281.2611229539198
976000,2291.2793300796075
977000,2288.4455245127624
978000,2286.2187833364333
979000,2280.0540405563993
980000,2346.400433433082
981000,2329.292821661035
982000,2334.13969873573
983000,2378.818193866588
984000,2324.4918989714683
985000,2369.8077893982368
986000,2337.7414437371567
987000,2350.9988486376533
988000,1527.0970090457263
989000,2318.02182568235
990000,2326.322755599981
991000,2308.1864245584898
992000,2279.516463198687
993000,2305.436896795712
994000,2289.616383405462
995000,2268.3270365457165
996000,2251.563312522817
997000,2255.083291871329
998000,2261.156501740487
999000,2222.4106618556593
1000000,2261.604276456976
