step,reward
441000,811.5641561414999
442000,890.9046383512969
443000,808.2552303113604
444000,757.2595395225029
445000,800.1362214167839
446000,785.0716622954584
447000,721.891685856842
448000,757.240233900147
449000,762.3326747010739
450000,747.3401318967368
451000,693.3741539885776
452000,859.0898915332956
453000,715.7356582604602
454000,626.8931531266023
455000,685.5139226611071
456000,733.3652142283478
457000,771.3865904232043
458000,888.1722065486538
459000,848.2145550227673
460000,863.3275524393981
461000,1065.219545845966
462000,957.7508561669705
463000,1107.957906312672
464000,1216.4204712644596
465000,808.3058638026343
466000,875.1077008415708
467000,835.6548174510359
468000,997.7390711305413
469000,677.9835518132145
470000,1228.1704844585145
471000,822.533282977034
472000,932.509419981674
473000,1140.892778637949
474000,2873.4737262155654
475000,878.1497077161288
476000,865.117703467433
477000,928.930456501597
478000,866.1700748940272
479000,923.8271532274307
480000,853.4523351825464
481000,825.570907844096
482000,1009.8785361113535
483000,853.0521018705934
484000,904.1960942714387
485000,883.1573606369723
486000,781.6019583135106
487000,770.8288026049235
488000,777.0528279165616
489000,871.2488078656219
490000,822.8356234262255
491000,946.7067756590135
492000,867.5028056618745
493000,965.587820767064
494000,894.8478409720666
495000,805.8896694669337
496000,790.2796449534626
497000,754.4588328390593
498000,706.7285014512206
499000,700.3964612664846
500000,704.7705431598164
501000,753.5567604876366
502000,744.689883909287
503000,786.2446902341258
504000,784.2996550330275
505000,741.2275946439919
506000,771.1677409350053
507000,781.9201689459792
508000,810.1497533277826
509000,812.1561400870346
510000,746.9619828558199
511000,782.5006407873375
512000,781.2476682239012
513000,742.3422207714162
514000,750.787231874869
515000,793.0144480349985
516000,641.4212281799071
517000,862.5256235273001
518000,656.4501303848705
519000,825.585448890063
520000,794.2613082077436
521000,840.1708614401655
522000,770.0471253507053
523000,866.2709503141836
524000,802.4156516284069
525000,1008.9343610306422
526000,821.4894135744698
527000,1030.4316820305246
528000,1171.3321556072738
529000,1285.530893099072
530000,1658.1956696859447
531000,901.7003137671561
532000,2940.815972309795
533000,994.3911658665824
534000,1181.0706299678118
535000,788.6436927191417
536000,2259.3784846914346
537000,1215.5426120890857
538000,1074.1311911780385
539000,1101.74030946303
540000,1237.9317137716623
541000,1000.236646572934
542000,971.6798879416152
543000,1120.519659653593
544000,984.7950267903192
545000,995.9839061839605
546000,979.5902864511218
547000,1065.869031903445
548000,1460.382302817618
549000,2971.939243779716
550000,867.589778435051
551000,1015.4411112743007
552000,897.2376938467842
553000,841.5866398202967
554000,894.7101537968105
555000,976.8087848340768
556000,962.2208574006567
557000,792.3770166818193
558000,865.6853207967301
559000,801.3682890098352
560000,787.1671377317166
561000,718.7056945579434
562000,778.634452397639
563000,787.2395554666056
564000,752.5744677354005
565000,749.5228331064955
566000,709.5539893371395
567000,717.9104358958721
568000,686.2436697240014
569000,766.4484168975805
570000,751.8024491277465
571000,731.4168985684021
572000,775.7263693365908
573000,703.3925593998151
574000,781.6561722127975
575000,813.841423298598
576000,801.5465260464498
577000,799.0607627639987
578000,904.9039936048229
579000,917.1208072792411
580000,900.7392246327682
581000,865.6317470605624
582000,943.2871402717328
583000,1107.4831528624384
584000,827.2391268478996
585000,1027.5507547391994
586000,914.7222760793882
587000,919.8948759453865
588000,923.98881853224
589000,1001.0562803042461
590000,1328.13268023327
591000,997.9398732506849
592000,926.3774486453913
593000,1215.6074541233481
594000,1121.492528877548
595000,2728.63141725856
596000,839.4721418811359
597000,914.8019149134669
598000,782.7894503827237
599000,849.1343405817788
600000,911.3199640985356
601000,895.8163328741557
602000,866.442049019032
603000,1046.0097565212382
604000,825.9290178642368
605000,1619.529606261666
606000,834.2372614186739
607000,906.3246877306277
608000,840.5202874356952
609000,819.7171172598743
610000,694.592255446847
611000,662.941240474585
612000,707.9405406668324
613000,653.1723359639473
614000,606.3048333776325
615000,655.258509290615
616000,680.3903154995857
617000,622.9162896441322
618000,713.8085100765646
619000,677.5665417392981
620000,726.2366887352621
621000,725.1496991529109
622000,737.154883740749
623000,673.5736938935945
624000,892.3918725220293
625000,845.9710716480296
626000,534.3175694308269
627000,717.4359877370505
628000,821.7159764379843
629000,841.8278810146456
630000,725.3515751380459
631000,886.8273478617331
632000,839.2258487869063
633000,875.9623193199953
634000,795.9858236960914
635000,753.8198334373839
636000,738.3223620485924
637000,768.8764891147395
638000,831.8669718415917
639000,895.6397672246167
640000,810.3403725925685
641000,815.2036732189084
642000,806.4605029891799
643000,718.9967161467217
644000,948.7717611387343
645000,793.5509743739722
646000,795.6756789215706
647000,806.4053876659982
648000,791.5818818656413
649000,852.2685620262586
650000,812.3974720535493
651000,1012.2783085157821
652000,811.9427555569497
653000,811.1924227269143
654000,841.5326378437675
655000,821.6821703647845
656000,865.8809215274176
657000,903.0755405029286
658000,792.7378448262606
659000,1470.8446210185577
660000,859.3838256330602
661000,741.2748863102803
662000,1224.0481178499617
663000,642.7364799629373
664000,1069.0766344810693
665000,885.9471029811425
666000,1068.4648603675328
667000,887.6854820246099
668000,775.6693540177369
669000,909.1001268130673
670000,762.7960814444873
671000,792.1798014736045
672000,865.2208436332884
673000,916.2396402479817
674000,795.8025873991797
675000,769.8849780360241
676000,932.9659804073585
677000,943.0232606244759
678000,778.1418626816452
679000,867.304998817499
680000,784.0508440627917
681000,767.8486774906581
682000,775.1229302403182
683000,745.0311408493308
684000,763.3743135041901
685000,923.3249624894056
686000,889.8882926078145
687000,722.9282218426448
688000,758.4777931292414
689000,715.8983117348015
690000,799.6510789376512
691000,868.6070110958572
692000,816.3095046230079
693000,770.6847396229085
694000,568.8420280493793
695000,936.8950247906147
696000,922.9296679921675
697000,785.4543363807152
698000,792.2005327882963
699000,828.5219312009917
700000,724.6203382180197
701000,798.7441741545823
702000,814.0710341557127
703000,804.3204758944288
704000,874.2198202548261
705000,926.2654168728291
706000,798.1366028059696
707000,630.288514506636
708000,790.8161993862254
709000,629.5994846245435
710000,694.5907356789362
711000,607.4933651055078
712000,728.6398779624465
713000,711.7401089580513
714000,566.3051492966928
715000,581.7025449789164
716000,588.5619256689448
717000,605.4139912684417
718000,599.3409018273514
719000,674.623556279219
720000,568.0694976020061
721000,650.0357066098213
722000,620.404795294314
723000,615.7189079407741
724000,580.5226987656788
725000,638.9951736463906
726000,728.2492992442147
727000,646.3828329106504
728000,634.1511160180232
729000,665.6869519370824
730000,856.0170401948902
731000,632.2809422065642
732000,674.3818641869711
733000,720.1869156229695
734000,748.5028074595676
735000,791.020537890795
736000,868.5772995521526
737000,859.1130684575178
738000,839.9151169196529
739000,791.7121278001191
740000,787.2901183660638
741000,818.47191255833
742000,978.666650588601
743000,956.8545146167758
744000,584.3102282641315
745000,1051.8267868296
746000,1149.3068418195242
747000,892.136140486608
748000,826.1245832841784
749000,859.3169335364906
750000,1003.1515441688725
751000,796.7998225598403
752000,776.2602800527948
753000,921.7611815326678
754000,891.7230481692972
755000,884.4992471585492
756000,1013.5853184309481
757000,838.2133479168283
758000,960.7660115233112
759000,914.4298616617649
760000,1006.3074740695483
761000,929.0149501123842
762000,990.4179387921821
763000,1162.3800275816752
764000,882.0258338136359
765000,897.1232938559634
766000,1144.3203101223944
767000,979.4381855794471
768000,984.1730851332773
769000,926.9726217407251
770000,947.1828326536029
771000,1160.4060990190435
772000,737.4192528533766
773000,971.2738452647743
774000,730.0678944239116
775000,1027.978653343119
776000,1235.0332456664387
777000,963.3740536119457
778000,815.3015494551265
779000,1058.5483235077745
780000,899.4748052401137
781000,898.5477623705873
782000,849.5226653563514
783000,850.7360100245766
784000,902.1215072981071
785000,970.9516453367527
786000,1046.9450872852135
787000,931.4965761757002
788000,1151.0562889252287
789000,880.4594169290261
790000,1090.884076581784
791000,921.7452930644058
792000,857.2313771195799
793000,900.7802959904622
794000,928.125041709353
795000,921.7720525932172
796000,653.7394281261011
797000,768.6831701902569
798000,921.8893121670548
799000,801.032820992246
800000,778.158371953587
801000,839.5563269420828
802000,983.4804022801218
803000,687.5129218934871
804000,778.9293830768769
805000,846.8306096307792
806000,958.0485726064849
807000,910.5113859206352
808000,825.4771766518612
809000,866.8052918349537
810000,788.8908316639818
811000,839.1324470445694
812000,919.2575321745704
813000,859.5515494279358
814000,1098.084828520462
815000,875.2472029994045
816000,995.6982615995994
817000,937.7653845065439
818000,1075.633579238077
819000,870.7138278371244
820000,1116.5383692133828
821000,887.9156180678707
822000,987.3900301407184
823000,1053.1044668237196
824000,1056.321412257282
825000,1131.1501596694861
826000,990.7905326403135
827000,1230.1137665123447
828000,1079.7024888320261
829000,1213.109374573172
830000,731.6367049056093
831000,880.6892569825364
832000,1292.884222111883
833000,899.4542062614519
834000,876.5833276189609
835000,834.994510199394
836000,742.7140152262368
837000,1064.9717627063374
838000,1052.4860065178173
839000,883.3880604673955
840000,921.6182473619065
841000,896.0507959365829
842000,1103.6136434816647
843000,1100.4972180677594
844000,995.4514328877933
845000,1012.8129272351898
846000,930.1913785776746
847000,1140.720456222894
848000,805.2831843944551
849000,836.1359626800586
850000,930.4386806413395
851000,914.9072479871138
852000,1092.9597529784514
853000,909.3682158011526
854000,931.4828089280509
855000,984.7403718957629
856000,819.1550832080214
857000,982.4137165822913
858000,832.6753109475171
859000,817.5069315493597
860000,1011.7821038706516
861000,994.0879845735905
862000,1123.760367492881
863000,980.5737718904021
864000,1016.0278833559996
865000,922.714502411242
866000,805.7310446391784
867000,923.2333974810812
868000,763.791553350055
869000,931.7953380953162
870000,870.174874727224
871000,844.2703235034709
872000,826.9515031796595
873000,718.7734337166825
874000,812.659490715963
875000,961.913999358357
876000,923.8778792446491
877000,999.9041758154044
878000,1006.1164140725285
879000,878.228103237065
880000,822.0143029688719
881000,889.0313402233684
882000,1003.3623886940228
883000,1113.5524477931026
884000,1207.0937624777393
885000,1354.8211804683438
886000,979.0643052822776
887000,1134.732231143832
888000,996.2318124124773
889000,1030.2566992708641
890000,1133.5461517435365
891000,846.5945845739086
892000,1209.430771065818
893000,1010.5024193202294
894000,992.1915433169921
895000,1206.445367286827
896000,1341.9290112381814
897000,1262.5738917739907
898000,763.1444437278014
899000,1405.6920427825175
900000,1317.393781463998
901000,810.1957289737433
902000,920.5525952087919
903000,558.8621544993305
904000,1236.3055627614824
905000,2963.750317159867
906000,514.9534606980338
907000,562.015691385604
908000,1186.303566834324
909000,3008.7700096418757
910000,3051.0342302838862
911000,1194.0960863526968
912000,513.2320175226662
913000,2966.6934268994505
914000,1284.7612614033176
915000,755.0713138911433
916000,1219.924606778141
917000,1239.6152359500352
918000,2455.4792195127707
919000,1268.0796832848991
920000,1000.6437530432163
921000,1084.1670601504761
922000,875.154488394946
923000,3044.511470344197
924000,1834.3761368710377
925000,1104.5773744481544
926000,868.3569264282382
927000,1304.5575386817163
928000,950.8481750035082
929000,1069.7415323191615
930000,1013.0048180050665
931000,976.9034813705508
932000,2963.782730898813
933000,2964.2099754667142
934000,1319.9050839842107
935000,2980.376079255696
936000,2960.3046011569736
937000,1239.4963672456101
938000,1096.3452463372737
939000,907.830268560268
940000,1005.0652232106928
941000,937.6198929089911
942000,1164.756338947709
943000,917.3477315440849
944000,868.2290563786851
945000,868.9255580246337
946000,689.2658454570143
947000,952.9351551440205
948000,987.9329494754114
949000,958.0092508203979
950000,1001.9454714215314
951000,1016.4959246460572
952000,887.1321030221384
953000,949.3293093701119
954000,1201.5518724168396
955000,1456.5529867082873
956000,2793.246363652163
957000,1337.1307028177712
958000,2795.13100629485
959000,2720.5290665865177
960000,2520.0302814483052
961000,2532.8320442084673
962000,2449.8056369325914
963000,2523.5998723595867
964000,2393.829921826985
965000,2385.297723981881
966000,2384.4260933200508
967000,2302.1595586891485
968000,2276.62959941368
969000,2278.2362856951795
970000,2281.9358206048496
971000,2287.866184729994
972000,2270.965918306115
973000,2273.1661874440115
974000,2276.8213373407734
975000,2268.1996283008502
976000,2249.9088201671625
977000,2271.910487640734
978000,2284.2040838810276
979000,2306.1897753142716
980000,2309.5725987747396
981000,2370.124893282765
982000,2357.7871418290338
983000,2325.9383688789994
984000,2334.3934131683723
985000,2356.6807954650067
986000,2335.4035990971684
987000,1534.2200020925093
988000,2331.2057596682025
989000,1184.6432409860427
990000,2315.5545384063557
991000,2298.2086777406184
992000,2303.8021864611314
993000,2286.246679401252
994000,1319.3038956751195
995000,2338.8076957185986
996000,2263.3213738784907
997000,2251.236886480937
998000,2237.1311231668587
999000,2242.3224543697147
1000000,2265.729286080934
