step,reward
438000,911.1942374908882
439000,921.3578290195197
440000,862.1109837703721
441000,785.0042723144192
442000,735.0533859475947
443000,793.3532722986075
444000,915.7556497867766
445000,873.8349743069875
446000,851.633673883337
447000,813.0052797234358
448000,739.5855033727693
449000,711.8819852183998
450000,804.7808104500015
451000,808.5760145732339
452000,825.1256239323399
453000,788.9673374391613
454000,706.0584626064492
455000,667.2499885941569
456000,792.923393556619
457000,780.4020048271246
458000,873.5244139596207
459000,973.259407479378
460000,852.6658473128122
461000,773.5868454642259
462000,873.0447595223696
463000,1152.7779257246616
464000,1258.4145943926496
465000,1015.11594370454
466000,897.1682987702292
467000,793.2165218377008
468000,896.3076637830846
469000,1085.967613174164
470000,1357.1780598956657
471000,904.4575224948882
472000,989.204944310825
473000,803.3548418232062
474000,1001.3143126927898
475000,1239.8865589690913
476000,803.726964364038
477000,868.6668655091245
478000,796.8430749048666
479000,850.1269076867511
480000,839.147053127227
481000,1141.8485163690011
482000,870.9876876891358
483000,856.0863602411551
484000,889.8871751743054
485000,942.049037150523
486000,807.4532212881959
487000,803.8829882217523
488000,789.9809157517344
489000,867.0535342089757
490000,818.3271456379358
491000,1078.5366861532002
492000,955.1232752852678
493000,1160.9470682815522
494000,839.7307824706126
495000,724.8397757652825
496000,879.0400685012377
497000,847.0416608669998
498000,723.6485620844825
499000,668.7251477479069
500000,787.961584345785
501000,747.4334454951224
502000,695.8246317409111
503000,710.578120190563
504000,712.5951852832491
505000,732.4334643765434
506000,732.7194673311106
507000,814.6993310735378
508000,786.6734022464831
509000,698.7907498434008
510000,753.2416376924433
511000,760.4649417423616
512000,742.2589970289903
513000,748.6979693527087
514000,753.568428233386
515000,832.8732333317753
516000,769.3495711630145
517000,741.1968857816565
518000,716.1079554417375
519000,799.6170626947509
520000,785.4256655781668
521000,814.5070136596916
522000,800.441168833178
523000,917.4555914524348
524000,871.9589178988364
525000,872.3005288184371
526000,1002.9804923548536
527000,919.2980312141967
528000,1131.0241031137662
529000,860.9547377335452
530000,1124.6632546812268
531000,1696.3771631018146
532000,1290.1757691814705
533000,1451.023672395907
534000,1128.4486550965348
535000,2354.495445296929
536000,976.9769985249429
537000,1104.6720773833817
538000,2349.6639636013274
539000,990.306635070989
540000,1096.1912842910594
541000,1123.4795265889288
542000,1240.954113513741
543000,888.4045082590964
544000,1174.1049145486945
545000,1008.9377175721643
546000,1035.9916286746488
547000,960.5299364147804
548000,1185.779749886577
549000,806.5415630744056
550000,2993.782304739052
551000,871.7609321858375
552000,1124.6216068239964
553000,882.6025043164651
554000,857.6262782585613
555000,953.2806854500177
556000,1122.8525983111313
557000,790.5281362767947
558000,788.5531776371325
559000,785.2436207418192
560000,786.9020193308353
561000,792.3850775891383
562000,744.4782019015169
563000,789.8540087415507
564000,780.9508280102782
565000,801.2827646344325
566000,746.8066066846886
567000,785.8822865064835
568000,697.2032945706899
569000,735.170119394545
570000,691.5722050420811
571000,729.5851112801993
572000,737.8113934902094
573000,798.5778460423898
574000,678.4551461658253
575000,791.3213479616558
576000,834.896336650079
577000,815.5859643740185
578000,866.6916828481754
579000,796.6584362110825
580000,848.3661430943666
581000,864.9929771277208
582000,896.845258703686
583000,929.4367928146117
584000,889.7876950530227
585000,958.6688524958555
586000,807.4338053728565
587000,1055.1077059332763
588000,1135.4014028981308
589000,937.1425468170869
590000,1514.4736110906247
591000,2617.6746019409716
592000,1013.8114156854595
593000,1001.629770045306
594000,986.9018897689327
595000,2819.018383968005
596000,2706.2327899365278
597000,1207.5888864189756
598000,1220.3246349086864
599000,835.4662362836095
600000,1214.7677025199664
601000,879.1690490097129
602000,960.6630323435452
603000,919.475614283408
604000,688.2055079409033
605000,915.2817381957517
606000,890.1000007974836
607000,912.0295160484314
608000,914.9598512443081
609000,793.3269753121907
610000,876.8719957919931
611000,908.5400827678883
612000,695.2299354116856
613000,689.2912823649802
614000,664.3460645648188
615000,665.8443182478619
616000,646.8100856331307
617000,672.1357372691714
618000,681.8485890317685
619000,662.3731463265575
620000,683.471372044409
621000,667.8644650665705
622000,731.0716722188315
623000,683.9812247217258
624000,793.9320006036988
625000,800.8895796746365
626000,541.0976230142684
627000,724.2575502123977
628000,694.8726067164624
629000,838.5916394890756
630000,742.8558879788961
631000,972.714798921305
632000,944.4867577198347
633000,791.758277965243
634000,871.0096567438135
635000,758.735292574531
636000,739.0337468135953
637000,808.590061566922
638000,754.6572173445066
639000,865.407194208697
640000,883.6656968389608
641000,790.1575196027701
642000,940.961173430139
643000,677.4968273395941
644000,859.3114680275953
645000,1135.4739161997516
646000,798.9736126421245
647000,791.2199728833463
648000,801.0216466585415
649000,1011.7516680721224
650000,734.5889935149554
651000,794.5224884828041
652000,922.6212639371782
653000,991.1589828963769
654000,786.5405042220954
655000,796.6796237159183
656000,796.339474206348
657000,754.881096925979
658000,792.309798295507
659000,642.8377820393614
660000,802.214889439051
661000,1108.4123203650856
662000,921.848332870711
663000,1129.14240753984
664000,1416.9757110987648
665000,831.022948845124
666000,965.3972502310188
667000,874.5309049332818
668000,788.9907202172088
669000,860.5684559294044
670000,845.6381239911192
671000,857.9333674377989
672000,915.4681573558555
673000,1202.9549667503481
674000,861.2776083057634
675000,794.8688241868418
676000,787.497726783594
677000,779.6671972591503
678000,766.0406892186229
679000,811.7786815818413
680000,765.8695670713904
681000,801.0244706215859
682000,788.9422802087394
683000,776.5535403264392
684000,766.3587805215769
685000,866.7732909284895
686000,794.0623904559344
687000,876.2173428990217
688000,846.4219674349633
689000,808.3378516105253
690000,811.749220967959
691000,926.8768007458284
692000,782.7606919889789
693000,852.0572925098772
694000,806.2802212089858
695000,872.0870891188334
696000,788.276525459329
697000,746.5546158237845
698000,879.3385833941142
699000,794.8757037034742
700000,779.4817762141911
701000,807.3393266811185
702000,789.1562608259595
703000,876.0378080524566
704000,802.3729567242036
705000,795.4418735569461
706000,791.5666130192677
707000,746.0243909324154
708000,739.4877966703003
709000,727.5938740767806
710000,713.6884023372671
711000,588.4941019609141
712000,775.7242809467783
713000,623.8830097011942
714000,583.0774492368976
715000,540.8570049420208
716000,610.5224227287741
717000,609.9724810070505
718000,649.5678664161032
719000,605.3863337246638
720000,614.146211276424
721000,611.6966964463367
722000,694.1870044405689
723000,723.1408966637997
724000,755.1642007300557
725000,608.4416820340215
726000,774.5341359546022
727000,691.0897804817423
728000,650.2832276207009
729000,708.1246395244245
730000,613.1222838413983
731000,808.9545401239739
732000,713.9514923935523
733000,655.9323575449132
734000,705.6563357867158
735000,743.3856089993444
736000,785.0544653335543
737000,792.8472667032102
738000,874.8840339012401
739000,932.3353908658736
740000,884.0349316157486
741000,879.2454287855554
742000,1076.0954311262537
743000,944.8812770841154
744000,576.401160277583
745000,1113.4122351434053
746000,929.4350399532905
747000,982.4075051887493
748000,963.1764332060657
749000,959.8296928164245
750000,915.2746056652526
751000,934.9119068500485
752000,901.1414875969887
753000,940.1930181864191
754000,871.4816984040494
755000,707.1858721100728
756000,945.7103312434662
757000,937.8596486630082
758000,954.320462360129
759000,946.8198244144387
760000,1061.3938271591448
761000,767.7872582894288
762000,958.763340736307
763000,1023.7052560164223
764000,1082.8177380578109
765000,1031.806650455276
766000,871.7438574875777
767000,969.5750979216278
768000,1040.026726011164
769000,1105.3836451920833
770000,1078.6825975048666
771000,977.6768686945585
772000,1059.7929849244592
773000,894.1894846510135
774000,834.5502072664667
775000,1346.5990028737879
776000,669.5375935170747
777000,868.4339456888803
778000,741.613631604027
779000,868.6593774625479
780000,1024.3479085830438
781000,986.1915785455916
782000,941.4735389272564
783000,949.3920486624405
784000,1031.9537772143108
785000,930.544410646433
786000,959.9008030382156
787000,905.6643377118429
788000,885.8459444026493
789000,1019.0736856793177
790000,863.1359510112255
791000,861.2023693152099
792000,756.0060697458947
793000,943.1878485372514
794000,788.8211063927159
795000,886.7515178926998
796000,765.80768349058
797000,866.3765133159471
798000,762.4530239984056
799000,1035.4400385054828
800000,775.2066458337325
801000,1184.8800167032514
802000,485.29841239971097
803000,917.5834758738887
804000,910.8922187094644
805000,895.2660725129343
806000,934.4997067442315
807000,879.0973112997641
808000,1019.0089832402815
809000,815.2738934248064
810000,1136.9021273220296
811000,787.366162971673
812000,764.6535819858473
813000,820.479634262398
814000,1125.5226003245466
815000,996.6083532890639
816000,872.7270726225125
817000,952.809972301448
818000,843.935980538436
819000,958.3207414415239
820000,864.3582224074022
821000,965.7250246087233
822000,1033.5871752624898
823000,880.5314252912393
824000,1145.1042868080622
825000,1004.2116357347677
826000,1066.4560101704728
827000,1074.1479664990989
828000,1259.96556141594
829000,1468.2639119993255
830000,722.6971150093021
831000,908.0167914791409
832000,670.379248896053
833000,1150.6145346131257
834000,897.0795014658066
835000,814.196887371007
836000,1132.454294859178
837000,1384.6022301533906
838000,1461.8590107312418
839000,668.1434128031448
840000,961.2885037004938
841000,907.4693440194628
842000,840.1190876224946
843000,930.5531396487146
844000,954.4381989101121
845000,874.9239164735228
846000,949.260568638685
847000,1051.3512555532623
848000,874.0005363301225
849000,883.2673222265647
850000,1009.5299977390795
851000,921.6905844380564
852000,833.6464309102126
853000,1074.4213855105113
854000,921.7849369398573
855000,1001.1407906976139
856000,1017.0171551343559
857000,1006.437040823918
858000,924.8919148105307
859000,1194.2436698378688
860000,1342.9111092827973
861000,826.876897040967
862000,927.2992180323872
863000,1028.4150547658132
864000,948.1222146461005
865000,911.2068800524817
866000,895.531821705789
867000,989.7138842582691
868000,999.9849264246968
869000,825.8078744941253
870000,904.4915400337363
871000,965.9812320423653
872000,939.9795048212485
873000,832.528342167894
874000,976.5308962246431
875000,1016.069889078246
876000,913.1810612835839
877000,1041.1514093577912
878000,978.8659129625788
879000,1043.6703368460987
880000,951.0697572627788
881000,1149.8998253320806
882000,864.3744277545456
883000,1131.3178219221336
884000,1132.0687048076452
885000,969.1693128400954
886000,955.4534252883313
887000,990.7188709210653
888000,945.1216559100403
889000,1117.4224349135045
890000,1122.0251168302023
891000,1502.4725969182548
892000,1287.251178811376
893000,1361.6358900858531
894000,1063.5988703618846
895000,1165.4221981205947
896000,1298.4482475463988
897000,1375.0355671530695
898000,1175.5360282465995
899000,1276.792037546104
900000,1178.9071219016873
901000,743.4832267917594
902000,749.5553985107696
903000,645.3485304646637
904000,1740.2397699945195
905000,763.9260929857159
906000,1229.612091863837
907000,3034.8703558210964
908000,891.2829841102226
909000,1190.1288990405035
910000,828.8996969662732
911000,1011.9161235304464
912000,2613.4424773771793
913000,693.6959640356812
914000,888.3639986000474
915000,1343.6805273703803
916000,2718.3902686947094
917000,831.9837388328697
918000,1415.5781779951717
919000,1083.387855136743
920000,1481.1612190189442
921000,1665.3808715538842
922000,2989.768279457605
923000,772.3864539600002
924000,973.8304303379516
925000,942.1386975293318
926000,945.0996542869125
927000,1015.5993923296704
928000,1224.0679609003028
929000,2112.5197032432643
930000,896.9996308439381
931000,1321.10830062663
932000,997.9357438267705
933000,1860.9466504047148
934000,2954.9047881830056
935000,1103.0006373327135
936000,2773.5524006245396
937000,1456.2547934599852
938000,855.9669582114116
939000,3057.4161172473423
940000,837.4620662924076
941000,1091.2014766519028
942000,849.1914342288487
943000,925.9068550392872
944000,889.7625445094217
945000,773.6077458300621
946000,970.124947439268
947000,781.5143274479648
948000,990.8255433414735
949000,894.7163160369955
950000,850.0555365713783
951000,971.2185705978928
952000,688.8750579749128
953000,1115.0227682844516
954000,1449.4379597421848
955000,1128.065006131516
956000,1372.664015466698
957000,1488.7553027994263
958000,2856.855719857455
959000,2687.5016789168694
960000,2588.982037370126
961000,2512.7931490942997
962000,2501.3839597469137
963000,2461.943177978863
964000,2419.0025281281105
965000,2391.9188907842035
966000,2355.0263273300134
967000,2331.721838135672
968000,2313.8568918426936
969000,2267.1763508004065
970000,2281.3417313714294
971000,2269.4704394359296
972000,2273.655106681342
973000,2297.95370596823
974000,2291.236213699723
975000,2273.8787973646577
976000,2271.42448241733
977000,2277.077266114876
978000,2272.512867266257
979000,2276.2548914630947
980000,2308.06043985221
981000,2343.21649244175
982000,2347.1763051667854
983000,2312.732247387055
984000,2337.366180249466
985000,2331.960464321408
986000,2392.840835843184
987000,2317.467946350125
988000,2345.101776595948
989000,2332.4814156112056
990000,2332.140632141408
991000,2312.0005787255163
992000,2296.2365433503355
993000,2287.3817521848487
994000,2269.545620888928
995000,2279.9902850846615
996000,2251.3547509195905
997000,2255.1667038603605
998000,2229.8694680301674
999000,2216.3336715530495
1000000,2236.7792560555745
