step,reward
274000,-4.933081871253354
275000,143.70395828851915
276000,194.3171723735684
277000,184.20823849581873
278000,181.29740760117693
279000,174.58896677522927
280000,191.4543452132317
281000,191.27810407997046
282000,194.38622902576884
283000,316.711266009214
284000,151.07814776939185
285000,158.50550464527234
286000,230.15231274963256
287000,238.10619844122033
288000,137.6779101640795
289000,164.8561368817233
290000,28.573371324707875
291000,203.16342174957745
292000,141.41376669537044
293000,146.2236596332517
294000,94.35094123049198
295000,255.59893196290557
296000,34.20911252521874
297000,190.88337753229482
298000,266.67021768948314
299000,173.74285084985476
300000,243.79458231647584
301000,154.0103748537855
302000,264.5469724535201
303000,87.02484455323355
304000,15.957940338746857
305000,154.2390975804635
306000,254.289091997011
307000,153.303430728737
308000,235.06306468324573
309000,76.68789647065518
310000,339.04690025515566
311000,355.8290512324748
312000,29.60560901535744
313000,231.58880483549765
314000,61.906655990004396
315000,286.7816136344701
316000,125.20982951834411
317000,169.74775212646261
318000,272.09079632643386
319000,266.73823110960996
320000,269.6185547749919
321000,270.2881939563248
322000,202.86877302502273
323000,350.84698188663634
324000,173.05332176725167
325000,109.64078789318374
326000,189.70388751453632
327000,97.57978526081934
328000,302.34482750737413
329000,330.6913545788581
330000,276.15803517044793
331000,257.9523271714801
332000,202.68332685160203
333000,390.3498370471678
334000,287.0718717305445
335000,287.25056751176334
336000,205.13081852678692
337000,320.67312055759595
338000,453.58848145859406
339000,356.2499681985244
340000,343.0512843034328
341000,286.77831876561623
342000,269.5724791573781
343000,199.19047966008432
344000,111.09364769482414
345000,84.36399815035298
346000,335.4307016309472
347000,284.6787890441713
348000,199.95101784359565
349000,461.08361539871754
350000,338.5697682459059
351000,329.8157050197098
352000,233.58731354405447
353000,262.8504783544411
354000,345.1644570857843
355000,385.9227528690403
356000,375.7289250532857
357000,302.01796117169636
358000,344.9168992676348
359000,425.3352691447368
360000,316.05889323326596
361000,315.1787761223786
362000,373.33604766360634
363000,397.3143530979438
364000,365.03273539354336
365000,410.55281094526475
366000,384.87820235711274
367000,427.9172196750186
368000,392.69572392358384
369000,373.0869479573977
370000,467.91168061506283
371000,361.66054157595363
372000,393.18009009633147
373000,293.08308685007205
374000,460.62235570591633
375000,358.4329681040043
376000,472.41974233059716
377000,565.5826485778488
378000,351.3665459795677
379000,220.25284046181065
380000,98.40125559146803
381000,368.19405584052
382000,438.8536758208266
383000,384.7835607640584
384000,432.32044424599087
385000,536.2959273065825
386000,518.0266650059747
387000,529.2310535748377
388000,443.7343964183539
389000,575.6666403701649
390000,359.1311216449815
391000,420.2774553671944
392000,380.3646358856578
393000,535.6816252170184
394000,446.8309852730472
395000,391.0201863185599
396000,500.73993134329464
397000,422.51595429340375
398000,462.0070825118706
399000,376.7449500331355
400000,429.4578340101527
401000,415.1619092002149
402000,567.7679420755242
403000,490.85063023747495
404000,547.0588837563924
405000,508.9510602505852
406000,420.98964416330864
407000,553.5982794694464
408000,442.35247601055437
409000,601.7763310707684
410000,570.3079587905562
411000,410.39201286937583
412000,447.6943042019415
413000,507.10984563368953
414000,519.4911586605909
415000,462.046037818408
416000,557.8229282640123
417000,277.7138418542704
418000,562.4211083957737
419000,547.3870412133591
420000,359.87822783517794
421000,409.46734286672097
422000,501.638785249406
423000,501.0276042139661
424000,534.2686566865257
425000,501.5736200162283
426000,581.59072302065
427000,766.7187009644117
428000,727.810338234682
429000,562.6082536504597
430000,576.1130634038549
431000,581.5266054665344
432000,657.9809206430847
433000,595.7400156815249
434000,504.53563750924724
435000,552.600227881743
436000,533.3909574360868
437000,672.9665525516418
438000,577.067887406668
439000,507.27333352528046
440000,464.32974058984513
441000,656.1008644175798
442000,395.3080411091005
443000,617.885799426734
444000,730.557317605983
445000,470.1617373676251
446000,782.6556226624871
447000,618.4918546974508
448000,568.557444667135
449000,-62.9850723895641
450000,635.5536255158497
451000,532.404347319798
452000,565.820423462994
453000,773.2421952424496
454000,569.292619288431
455000,511.4208667621919
456000,598.6753880085679
457000,692.1383323145046
458000,559.2164327331125
459000,658.0850218600295
460000,456.94993241923265
461000,399.5720168828095
462000,521.5824008741669
463000,598.6574659171268
464000,689.0098179011798
465000,425.06689030766694
466000,561.326967701441
467000,488.7233597499972
468000,11.822502973948426
469000,776.087356168121
470000,481.7029105298514
471000,540.784074698016
472000,491.1598889369636
473000,520.9486414946276
474000,618.1909242929795
475000,657.8013420392734
476000,575.8075223449664
477000,565.9765408773723
478000,696.3004325133304
479000,645.8631477918916
480000,601.2068244498586
481000,653.6604974722076
482000,587.2150789259385
483000,751.8434580392429
484000,822.5757521116335
485000,606.8963063449108
486000,740.366917089401
487000,393.3201095447017
488000,637.105957969681
489000,484.31930497830615
490000,603.7231801106328
491000,573.1381844538892
492000,652.2987317004907
493000,633.8493264624763
494000,574.8706734084103
495000,654.8464254840866
496000,750.7451263314194
497000,324.23095279378396
498000,705.7549834922146
499000,627.6850994804909
500000,581.5823042300055
501000,659.2041411899276
502000,653.9712467288398
503000,706.3770780693541
504000,599.2820912047418
505000,758.5891156951193
506000,598.1379424983702
507000,680.5577093525375
508000,753.0408851670857
509000,614.675763978406
510000,748.8410100693268
511000,607.5592924817612
512000,765.1585976733212
513000,677.2111870452095
514000,822.4533238851278
515000,477.16731132773566
516000,836.1984612124793
517000,683.0446430872149
518000,806.8107442826215
519000,733.6984259839815
520000,665.664825969687
521000,782.1916483059457
522000,668.1289595261845
523000,670.5251592781342
524000,850.260054124884
525000,725.4301531574818
526000,596.7958535611258
527000,434.7923407482773
528000,603.7793420450982
529000,669.7164066791283
530000,563.5756091979925
531000,810.4675245263834
532000,698.3041033368381
533000,850.3824928639533
534000,626.8831909859555
535000,848.6750231321906
536000,681.4936275444487
537000,738.5748153887376
538000,34.33595000198281
539000,878.6062718833077
540000,734.1524603516324
541000,673.270674580821
542000,690.1886142751712
543000,723.1677163936486
544000,706.1005079497417
545000,751.5418694598179
546000,814.0009236591573
547000,700.6870211170865
548000,588.4487763429354
549000,843.9158803967508
550000,781.6459408964508
551000,702.8076140517328
552000,795.1670099137962
553000,771.7190877949539
554000,826.5701555033552
555000,743.1933348857822
556000,707.9094116645218
557000,772.3447085122966
558000,825.6109791942379
559000,702.0420220298862
560000,937.6467087052375
561000,730.1728174280858
562000,750.8636884153751
563000,594.2591773692402
564000,614.3538552794039
565000,626.7967910194769
566000,797.6501458554707
567000,531.5054543819947
568000,791.7181840695254
569000,876.7361847929465
570000,958.3631279724519
571000,908.4903810403264
572000,906.0842110484772
573000,747.8630346331236
574000,889.5348199064747
575000,960.2774023122074
576000,1028.9371507714113
577000,843.8862671897464
578000,813.9472583696976
579000,700.3919102437537
580000,782.2167793164109
581000,960.5461761602365
582000,901.3337692901257
583000,902.1262271892019
584000,744.5665016939595
585000,731.910572466568
586000,801.501314505082
587000,854.0674981072514
588000,869.9130973615094
589000,758.7326436303381
590000,1065.3577125220468
591000,683.1052421059459
592000,966.4662767468745
593000,854.6956665527659
594000,982.4552657939525
595000,915.3530246181665
596000,865.5971118621383
597000,1006.1771360382805
598000,1012.4667730595351
599000,1149.1715185523203
600000,1027.271430673119
601000,900.1150003216223
602000,789.2225197350352
603000,989.1181604549233
604000,1103.9505193281523
605000,872.935507469848
606000,897.7681130121701
607000,1008.4145010434067
608000,852.3358205806976
609000,830.1796022546082
610000,869.0548951763441
611000,829.0393051065125
612000,852.0685147045813
613000,875.5875268685478
614000,992.68770423891
615000,838.5741230289435
616000,970.8801602903229
617000,912.0160046831489
618000,1180.94504182156
619000,1046.8003860744607
620000,803.9776623858498
621000,1006.8824420512393
622000,906.0796844977205
623000,973.0395452461141
624000,908.0329011457194
625000,943.8437257140763
626000,949.0828992347501
627000,1023.69331166099
628000,993.7293719549015
629000,1064.133958868323
630000,933.4647871944894
631000,993.8447896686556
632000,961.1389012874096
633000,998.9461039898907
634000,973.8662440096297
635000,1106.5495598097607
636000,1013.7485890435337
637000,851.6663686578033
638000,895.4904842032038
639000,996.0559067529856
640000,982.846797448832
641000,912.6071489366733
642000,1000.2041568549884
643000,453.87499861705555
644000,849.3254714777167
645000,801.7354251512292
646000,977.2468914652683
647000,960.3343321505309
648000,1045.0231660426161
649000,948.5408495780398
650000,923.5517099032877
651000,888.4170675119597
652000,931.3839232326279
653000,899.2335111534103
654000,825.393357339171
655000,934.8630798860805
656000,873.3001952336228
657000,990.7859720177469
658000,1198.676905905948
659000,945.7231776188029
660000,1073.4126406545286
661000,669.9966889007203
662000,1083.2269814593978
663000,1163.8849580028818
664000,1076.0272080719205
665000,921.2935649865768
666000,858.6729920498415
667000,797.6859121221531
668000,1013.5071076966749
669000,808.7257292256728
670000,1004.4276367681473
671000,1028.2663674131118
672000,927.7164436550339
673000,935.2961890436537
674000,961.9513491495355
675000,1009.3778962926592
676000,1057.7590897640969
677000,943.9127681908818
678000,1014.5673425935508
679000,816.982713509066
680000,950.2378653329672
681000,842.2838433091523
682000,914.3153836217094
683000,1070.0242281453607
684000,849.9631688506709
685000,940.5553717229598
686000,1046.6012806683061
687000,1067.3069041451665
688000,832.4770489134452
689000,1001.4457105510734
690000,1105.4363748658022
691000,1131.3134967111298
692000,961.1835632459133
693000,1166.3740426303661
694000,1063.231537107099
695000,1058.0762860577736
696000,1120.0755229217086
697000,1017.1625610837725
698000,926.7240358092016
699000,869.5477047033203
700000,1011.6453760893189
701000,984.7598510685364
702000,1013.4239074411568
703000,929.0624522949859
704000,1218.49280908044
705000,1033.6220676873845
706000,1051.5173360638903
707000,1094.6421774342678
708000,1122.7822563471127
709000,1056.0347970073735
710000,1129.8718105814535
711000,1206.498962947021
712000,1243.0435175365346
713000,945.3219762725037
714000,1066.4690750434725
715000,1053.3746073648526
716000,1064.5761104616874
717000,1154.4229910719014
718000,1167.8593203863145
719000,1136.0938227748316
720000,1223.635169905372
721000,1010.7240179907545
722000,1001.4518384108372
723000,1171.3613563106114
724000,947.6225384056415
725000,1300.8356654410227
726000,1236.6996504245367
727000,1401.8010583439873
728000,1068.554695655713
729000,1057.6827413679516
730000,921.2387004373697
731000,979.2613838578706
732000,1105.4319271938164
733000,905.2669426738192
734000,1204.2389998168617
735000,1126.5492258190502
736000,1130.065583284985
737000,1107.4033098059251
738000,1035.838547898702
739000,1151.7209749540855
740000,1210.0564628566517
741000,1257.568867064546
742000,1246.3067311437655
743000,935.3446848548806
744000,1278.5348436029233
745000,1173.3804396623038
746000,1105.8277695039048
747000,1234.8936947228656
748000,1097.6192033855878
749000,1522.5406270336414
750000,1039.3590027974242
751000,1203.4466767673441
752000,1262.338541290347
753000,1095.0136556524303
754000,1270.7658930424989
755000,1216.5418707249971
756000,1336.0611249420447
757000,1327.1689751215729
758000,1154.2401582271823
759000,1354.8735958178063
760000,1197.312277624553
761000,1359.812405305529
762000,1352.2136124892745
763000,1209.7584551515126
764000,1252.569287351305
765000,1315.453408716835
766000,1216.8071547273835
767000,1412.023442835498
768000,1367.1994131005222
769000,1298.7670680214267
770000,1234.6098851708582
771000,1381.5279439563353
772000,1273.9930527101558
773000,1146.945385783095
774000,1347.1896326155518
775000,1240.5601664913545
776000,1157.160741337409
777000,1187.0197607731648
778000,1193.9526671004332
779000,1283.7684570039944
780000,1191.959988756052
781000,1395.9160906680013
782000,1150.2845500159233
783000,1375.5925194589458
784000,1319.535689061498
785000,1370.1715127628893
786000,1105.5977005006057
787000,1238.2494800093102
788000,1250.7473100740692
789000,1136.013067899276
790000,1103.2693165441983
791000,1164.0017310485641
792000,1168.6671199457544
793000,1331.7847656135407
794000,1256.5329411747098
795000,1324.0988720233604
796000,1323.9450291266533
797000,1116.8158026375622
798000,1178.5707853353174
799000,1094.10108702915
800000,1439.7029526631693
801000,1456.6285440985405
802000,1343.501459128094
803000,1367.1250379636163
804000,1432.5053934296395
805000,1395.8766328823428
806000,1444.0027809523763
807000,1326.5313861854813
808000,1364.4245745058488
809000,1174.3146978938428
810000,1513.7225342855038
811000,1396.8234438922302
812000,1503.5219674282023
813000,1355.6997874870299
814000,1472.4578934793308
815000,1378.5563076947346
816000,1190.2893032862935
817000,1725.2675493851357
818000,1382.1007453924867
819000,1245.6777527260615
820000,1521.3446320634325
821000,1332.3949194770996
822000,1363.2169645310528
823000,1385.347126241939
824000,1319.1740043311004
825000,1272.2129916676324
826000,1295.8579992477585
827000,1274.0046517917922
828000,1213.128029991566
829000,1402.6221786243502
830000,1325.7870319471735
831000,1527.3595365975377
832000,1257.8715497677401
833000,1526.8614542566527
834000,1281.4792005719714
835000,1307.1508913954108
836000,1346.3606282886894
837000,1400.3322692769027
838000,1316.121668191036
839000,1390.7553048939367
840000,1301.830790818772
841000,1467.8160000358962
842000,1003.6241036529968
843000,1456.9386973682867
844000,1375.9366778910623
845000,1544.5622612917325
846000,1443.6787984738457
847000,1573.5099689394037
848000,1321.2925115641956
849000,1380.5373662186444
850000,1343.900272314624
851000,1550.7215173523207
852000,1610.8095873487289
853000,1385.5911427093522
854000,1728.1295122351746
855000,1553.6744862505202
856000,1478.4152146066317
857000,1671.7133962500254
858000,1813.5579316290587
859000,1591.9166100932994
860000,1350.6927969501044
861000,1505.757314217207
862000,1543.0299100227098
863000,1464.9374877068017
864000,1629.8238429846945
865000,1577.9917014707341
866000,1347.7563847172084
867000,1694.5019620663065
868000,1546.7562616472076
869000,1882.3278181284522
870000,1466.2990532531896
871000,1358.3253827544127
872000,1625.2553866043886
873000,1615.3800193005932
874000,1629.091149143652
875000,1518.286459854655
876000,1709.1548565220485
877000,1539.6363991499788
878000,1554.028004083793
879000,1623.9178599962047
880000,1553.666191176379
881000,1643.341367257616
882000,1563.4903989956942
883000,1652.9549041652422
884000,1413.6256234271502
885000,1570.4449047749079
886000,1775.5556475046576
887000,1634.893957933151
888000,1650.5163813578254
889000,1633.8848271172164
890000,1554.0952224404514
891000,1511.9030641032666
892000,1735.4401596401765
893000,1626.518340368359
894000,1551.6588531358766
895000,1834.7486593034403
896000,1555.6042671709254
897000,1618.5393061086886
898000,1705.2625034219845
899000,1518.242205343915
900000,1566.7610970070637
901000,1623.5223494786521
902000,1610.3903380773609
903000,1656.127490178941
904000,1743.0336063840361
905000,1466.5338287353468
906000,1934.6724730405124
907000,1787.5256834133822
908000,1678.51129939172
909000,1623.1897017648164
910000,1672.1682915656572
911000,1409.0125281888559
912000,1665.9399033079835
913000,1719.950714656557
914000,1540.008011404387
915000,1720.019455712751
916000,1335.6103724782977
917000,1612.9812592463381
918000,1493.1513391117692
919000,1775.7892147780312
920000,1472.2418309973878
921000,1534.2490035517642
922000,1732.9337859515379
923000,1499.447437730191
924000,1595.4163409285788
925000,1574.164759203945
926000,1577.7983057574368
927000,1747.9007257014937
928000,1674.6364034883832
929000,1560.7924785085454
930000,1599.771946820055
931000,1646.3240241171845
932000,1565.0069122211148
933000,1749.7123273451211
934000,1631.8605396526707
935000,1917.3657350581086
936000,1844.6431709281467
937000,1622.752238701268
938000,1695.2888627169136
939000,1641.5932787627723
940000,1655.7567668692059
941000,1625.8281455296842
942000,1728.489596351046
943000,1778.0433400121021
944000,1671.048486770036
945000,1793.7233885810456
946000,1632.9726416422475
947000,1790.9471825891894
948000,1721.700814511852
949000,1631.3063146393843
950000,1586.5193009562386
951000,1863.7036218139588
952000,1712.553780626079
953000,1841.4666348328453
954000,1856.2750096352788
955000,1783.9074340284888
956000,1643.6524426082265
957000,1928.6295331936697
958000,1743.3139458306505
959000,1730.1874832418862
960000,1677.004666629024
961000,1541.3227870704825
962000,1951.9359086558952
963000,1526.5057227827897
964000,1550.7222374624853
965000,1654.5329147500029
966000,1728.73333073813
967000,1654.483874291138
968000,1559.5795762212426
969000,1854.1531087739925
970000,1510.0700123142533
971000,1833.7852772543297
972000,1780.9403050634817
973000,1992.604249995482
974000,1729.3613976023817
975000,1788.684190603343
976000,1801.97824140355
977000,1506.375346260987
978000,1673.5485170899847
979000,1746.12089147418
980000,1509.6542595227945
981000,1845.1322247000676
982000,1658.9764899555148
983000,1552.3489504031645
984000,1577.7933495755728
985000,1652.880129128645
986000,1683.8832724073277
987000,1715.4377215299457
988000,1609.0070526963275
989000,1646.3526365013252
990000,1709.5889425467462
991000,1714.335928189768
992000,1872.8048846966901
993000,1876.8064192819784
994000,1822.530705475644
995000,1781.8951611500686
996000,1907.395997840657
997000,1944.6751721902924
998000,1790.9566472127572
999000,1700.1282148315809
1000000,1647.95254645949
