step,reward
131000,-144.85502602171024
132000,-138.3163391417399
133000,-132.349723093807
134000,-128.2356173307427
135000,-114.3205347559417
136000,-278.98253085514943
137000,-66.7560898253426
138000,-136.62275566842433
139000,-170.53872432451098
140000,-74.08996057663447
141000,-9.655554295146828
142000,-59.55800059762905
143000,-63.9555090141372
144000,-171.67038273211062
145000,-94.05232136717287
146000,-39.04100895529456
147000,27.452350748378684
148000,-85.71209804297831
149000,-117.38281086487494
150000,-130.1957482785487
151000,-141.07854413830563
152000,-20.28882426558739
153000,11.356164127507565
154000,-35.70310357729035
155000,-198.58751972363166
156000,-216.72075500309467
157000,-99.8918352537732
158000,40.811024117203296
159000,11.810952153784527
160000,-40.088772901000695
161000,6.657406780048309
162000,-209.10284595318646
163000,20.667078174993858
164000,17.028616647246647
165000,-85.92544643860498
166000,10.556220362600879
167000,-31.832875448056356
168000,-173.08331018291454
169000,-54.96168569882925
170000,34.86764011991936
171000,-1.7830117005609203
172000,10.443010527207536
173000,-8.288041364660254
174000,27.897104933783005
175000,-25.870991785651885
176000,-149.54425177022492
177000,94.51528086359846
178000,3.0171395999470088
179000,39.89372245746654
180000,96.59793897553035
181000,-76.30128022822745
182000,-118.56372909788233
183000,-124.18404171769896
184000,-110.36468334716429
185000,17.90060821049469
186000,47.028588894890845
187000,40.03469417587509
188000,98.61306608535618
189000,-58.658134005094965
190000,-85.73087026242779
191000,-102.14624351725811
192000,-99.78032847865018
193000,21.21504580877376
194000,129.46312772174957
195000,16.27742523572463
196000,35.86033573330796
197000,-123.45898697818109
198000,18.06789014887461
199000,62.69042351679833
200000,25.180968319288894
201000,5.376323385400993
202000,24.144485330757853
203000,153.01878972410265
204000,-50.407221783162335
205000,1.5121220543940603
206000,-27.79805313349986
207000,-12.201088959645952
208000,31.164355200403776
209000,-44.54951671596553
210000,23.882789456566794
211000,42.800211585407936
212000,23.201222730617555
213000,-37.835797722546076
214000,99.6450591536882
215000,84.61631280396324
216000,49.44530512143727
217000,-59.687318370632774
218000,73.93612701716388
219000,114.46596305038113
220000,-4.897265633028587
221000,94.38923875721744
222000,61.71137045615686
223000,49.2763216455693
224000,13.830929292528271
225000,74.24101025067527
226000,-54.61575448321057
227000,-71.58821356489096
228000,143.2808794435482
229000,6.985305483979448
230000,-10.647839793321422
231000,160.96498631678054
232000,150.45568959539804
233000,14.366000438344438
234000,138.64283565021856
235000,94.78351105558366
236000,-16.485920634385078
237000,-87.56289717992725
238000,60.30208312265466
239000,121.65926271954903
240000,60.3964373429644
241000,140.54345135004303
242000,116.86884028110701
243000,71.87669080779682
244000,3.7342365638401382
245000,63.902197791384964
246000,186.30931924616073
247000,-88.67396318850726
248000,174.9654811064428
249000,-21.011193771956254
250000,200.0339294909046
251000,-43.2884575949723
252000,35.24856864807192
253000,-47.290474627025894
254000,125.41013643167585
255000,141.05166564852522
256000,55.440478605921314
257000,140.0987592718711
258000,96.33213871020938
259000,131.42697971562683
260000,128.21141267328167
261000,197.4777491231623
262000,33.99875418155584
263000,78.5138988528784
264000,10.469465783973193
265000,288.89014928303436
266000,135.1603649999809
267000,-77.66177898798048
268000,110.24915469757336
269000,221.07328309987977
270000,47.21557279740608
271000,180.66988526681544
272000,170.51899068564504
273000,167.07889086206526
274000,334.0463600351066
275000,226.0542842646249
276000,193.1611674350739
277000,321.14607318556006
278000,262.63290587946324
279000,153.10944604283947
280000,162.25418540905653
281000,253.43588513677793
282000,357.6848472880193
283000,111.38757814228437
284000,195.3351551431202
285000,187.51387031066886
286000,131.51012784038772
287000,281.6772003897131
288000,133.10122545176006
289000,228.87686789560092
290000,258.10489823473176
291000,167.47308059586436
292000,37.5114475722238
293000,319.06306668549735
294000,183.0810840621064
295000,228.48073497165748
296000,142.04118028346025
297000,154.9578952804343
298000,154.44314115207953
299000,113.23050985291137
300000,155.39966166179994
301000,190.85499052217523
302000,134.29216141338827
303000,49.66535606833452
304000,337.1730460526398
305000,120.56060579517283
306000,254.18798343787762
307000,89.98888837283175
308000,159.2915937889762
309000,158.2378882570302
310000,62.254692789313104
311000,242.05054377379477
312000,233.0006713649042
313000,264.59482606160185
314000,148.70094114275983
315000,154.33282293963762
316000,201.53827031277973
317000,279.05172476581566
318000,270.8272748029494
319000,144.07841829313736
320000,276.9752156548259
321000,348.4568067005619
322000,297.04525657081666
323000,148.97753660217566
324000,98.89563704415278
325000,308.6724854557111
326000,253.51849689813105
327000,351.3112902567895
328000,181.3359094504588
329000,313.3817320204746
330000,416.7549949967982
331000,362.56599728133733
332000,381.1009775280997
333000,342.17514933951577
334000,260.17031437633443
335000,393.1298170052146
336000,186.74616765120996
337000,328.82794793970317
338000,278.12931308741986
339000,361.7683979834843
340000,385.02838279684914
341000,142.41950537500156
342000,237.39794559157448
343000,350.35633767561626
344000,271.1646537369755
345000,371.82883947841
346000,294.7899799076927
347000,-37.99977011694291
348000,124.0082364465146
349000,405.73615556320374
350000,341.6679866595577
351000,302.7455551542473
352000,391.49989469672397
353000,254.83902066980252
354000,307.93271199453375
355000,438.84005195420775
356000,336.5985411860662
357000,423.6996420034841
358000,224.20105160955524
359000,347.80916407571226
360000,438.41617339947084
361000,419.61000512039914
362000,5.897094744888647
363000,240.43035665090048
364000,436.6740329935765
365000,399.58426950769604
366000,360.2320025201837
367000,223.35406789800444
368000,405.877085160919
369000,436.0331391038247
370000,362.09313822317233
371000,350.6717296943755
372000,361.6388778036897
373000,266.15916935416266
374000,394.6771381803612
375000,427.28091501058833
376000,459.5086471879473
377000,273.97851276623254
378000,384.31212300100213
379000,356.29723421949745
380000,308.0079248528164
381000,314.2408102709628
382000,538.81419653069
383000,587.0831839332153
384000,417.0259056587291
385000,463.89652062991667
386000,587.227646978772
387000,433.87681493601673
388000,375.62152482306766
389000,331.109570918737
390000,522.2505164329448
391000,412.4080936951993
392000,610.8894199092749
393000,471.1717418714762
394000,427.73494399678725
395000,545.6328205673059
396000,384.7959577173342
397000,572.7586754799013
398000,494.72046086603814
399000,440.00588747122504
400000,518.7085509921067
401000,113.66874102679482
402000,502.3740234034725
403000,463.37355842341685
404000,562.9230767458736
405000,440.2919637707047
406000,470.16663063631836
407000,559.6349573389158
408000,497.8314961922921
409000,465.41573704767706
410000,500.51728984354446
411000,61.8641225433443
412000,480.1668646273577
413000,425.7771158379701
414000,516.4603787207537
415000,462.4802060955155
416000,457.41523179245485
417000,553.7808760938876
418000,474.2107189136243
419000,387.08278351023193
420000,544.2308595046095
421000,613.9551032544646
422000,576.4393651183183
423000,402.3139675644065
424000,575.4266983558808
425000,646.210511219686
426000,489.09059595236477
427000,464.69926247153745
428000,601.7615355836608
429000,454.018513987656
430000,695.1639856310974
431000,503.8223091280929
432000,551.5178068914872
433000,637.9813428385601
434000,584.1706159868726
435000,483.19855948696704
436000,490.29550511001423
437000,655.0337685851761
438000,590.1670577507001
439000,567.6658561053936
440000,610.4481479317219
441000,547.7391054237601
442000,689.2905463213235
443000,589.8894539519183
444000,588.8282690502612
445000,663.0099487159887
446000,557.5620637280715
447000,700.0080265291183
448000,674.8182058167774
449000,581.7533241613957
450000,649.0492533157292
451000,547.527983888211
452000,494.0277462019487
453000,646.8111836216686
454000,499.43769170674864
455000,361.68973823199383
456000,405.22226279163164
457000,727.2287636090108
458000,-8.626338737181044
459000,695.2936451561442
460000,758.2759464325849
461000,504.0738373778578
462000,614.8535441903373
463000,601.5226928988944
464000,373.1639807992954
465000,476.80400554069695
466000,578.6370417414909
467000,597.19950893879
468000,648.3283964409253
469000,420.5479451866808
470000,829.8610248188994
471000,721.7097727771148
472000,561.5526081095958
473000,650.1621355893255
474000,674.3911980537482
475000,517.6968398916215
476000,709.1899567136386
477000,733.1106505273289
478000,651.8248049205532
479000,758.3779269901952
480000,659.0138871545536
481000,621.0429062660563
482000,504.2906708586617
483000,429.7789905635072
484000,707.9412419669178
485000,706.7463071926608
486000,482.872027677931
487000,591.1261601548644
488000,652.0818784960619
489000,526.631495664357
490000,582.5544606196302
491000,654.9714589463292
492000,802.963184211109
493000,603.8674457348584
494000,-39.652289090414634
495000,182.25228267671508
496000,653.84336411694
497000,636.0750303673103
498000,612.1118280776934
499000,657.1886395616954
500000,578.6883071985857
501000,728.489335394543
502000,862.8952602441839
503000,772.5843920200404
504000,610.3925206688284
505000,581.5137275696911
506000,746.6964254291946
507000,701.9545569085242
508000,609.4161653816263
509000,811.2846368335006
510000,424.95584289138935
511000,670.0299146166758
512000,740.7657802417378
513000,835.1658058377234
514000,687.3035589906069
515000,610.4291956607935
516000,589.4335261966136
517000,524.4480336489471
518000,646.7749198224659
519000,581.2766236355816
520000,546.588161689601
521000,735.8098571463895
522000,637.020501449479
523000,409.17548082550843
524000,484.9218781748584
525000,701.5005865708015
526000,898.3870700352225
527000,692.8380465296764
528000,629.9325364458825
529000,734.0866896942149
530000,591.7168061931256
531000,673.494095788594
532000,836.7927979082285
533000,673.1740325665337
534000,818.2934610428165
535000,563.9545449235295
536000,856.5550327247889
537000,843.5936609367435
538000,584.0364346096675
539000,686.8700750908381
540000,821.9995303843006
541000,926.2411430288887
542000,717.645105491929
543000,680.0635235406404
544000,678.6261302928812
545000,580.7557946491767
546000,443.9840885387791
547000,830.5407358245852
548000,867.383951785491
549000,750.1928786262347
550000,814.7500138254845
551000,744.1797652444435
552000,817.2939045573592
553000,794.1862424983733
554000,625.1423473641375
555000,671.7667950109098
556000,670.0026400255873
557000,591.3026132673692
558000,600.9511610070682
559000,671.8937144476625
560000,552.2314749826005
561000,880.6961727392916
562000,787.4496442068424
563000,878.4837234408412
564000,847.7362747820492
565000,1035.5631425858885
566000,653.8729433244381
567000,826.2628177732638
568000,861.8907369318458
569000,790.7467796566655
570000,926.4421125087671
571000,950.4002841334961
572000,659.83504228274
573000,798.4968906480665
574000,825.0779835295237
575000,699.2281348022135
576000,920.9063602966364
577000,915.5531652482919
578000,825.7591015357407
579000,1043.5937056060193
580000,862.4323472731896
581000,797.966452457025
582000,804.8169657241594
583000,781.0930074618876
584000,1018.7702187601769
585000,898.4106618294294
586000,861.6668071511583
587000,872.1845641753364
588000,949.8321647377232
589000,837.794650160174
590000,915.9083804347971
591000,935.0355611276105
592000,863.5483163678673
593000,784.3005276686604
594000,811.1596884293192
595000,631.2491994275924
596000,843.29918223878
597000,1033.8026542565433
598000,925.4819902876652
599000,917.1832609420669
600000,890.5783557348778
601000,749.7050147547543
602000,962.9390451659699
603000,795.4800828523072
604000,990.1167665566435
605000,842.0839519886907
606000,820.893179614302
607000,1014.3856716975359
608000,755.6672701131398
609000,721.8040629155857
610000,970.9165704358304
611000,781.884830568964
612000,1115.876944920442
613000,882.6479243529641
614000,852.754858563071
615000,1157.7186333345555
616000,728.4721937946101
617000,1065.7893657802763
618000,824.9687369335549
619000,726.9484269721472
620000,824.4450051463633
621000,799.0113569273934
622000,910.3478099203102
623000,931.7638345538384
624000,1031.1698858372788
625000,866.8473893399339
626000,893.2949019190934
627000,812.5376585085445
628000,960.1223193691137
629000,1091.7491911123523
630000,974.3794297922309
631000,843.3447462089634
632000,1052.7326259538552
633000,989.6358199489854
634000,843.8120852186506
635000,905.7464274104125
636000,1104.6539024300064
637000,990.409112941536
638000,951.0989326346455
639000,1087.538869594759
640000,1081.0600110198527
641000,933.6619136434816
642000,1019.6779156274761
643000,852.243725142514
644000,1041.6397833984404
645000,856.6811133509151
646000,961.8063399541066
647000,1050.3493430575893
648000,1127.559578052596
649000,938.6846895825006
650000,1234.5583994597312
651000,779.7454176362226
652000,770.3845153645012
653000,1002.5388430785218
654000,1160.7860098440428
655000,970.645820018232
656000,1082.3461600546575
657000,988.9901423311973
658000,852.2903494558817
659000,990.1738960789513
660000,953.1146423074691
661000,1037.0604428756076
662000,1079.4847273134571
663000,1063.6780558608455
664000,1032.0390042049326
665000,824.1116505677671
666000,972.9201379226658
667000,779.6395724838836
668000,955.3551444187306
669000,830.812560751971
670000,928.1736203031655
671000,1091.7564344247473
672000,796.6380584171179
673000,804.7422900174178
674000,904.3729773500797
675000,1129.6380898505026
676000,1091.169710898538
677000,1125.4393237933348
678000,896.3614565687056
679000,1116.1157171823852
680000,1057.462593294793
681000,939.0975507127076
682000,1102.919856577053
683000,1333.0915613856223
684000,1028.8378520427175
685000,1077.0469470548871
686000,1143.824359439863
687000,1082.5958815372448
688000,1034.7179065366086
689000,1187.6454414567688
690000,1090.6034036589226
691000,945.4586635562148
692000,1146.785622610427
693000,973.8321710316186
694000,1135.7463421507387
695000,1091.5449653616583
696000,1070.5462789438086
697000,987.9652475028587
698000,1179.6088105615042
699000,1245.1661711801614
700000,1061.1616134868723
701000,1207.7763761103656
702000,1003.2218697387259
703000,1170.3196949864027
704000,958.2730250307128
705000,1021.479825437713
706000,1149.6067385416623
707000,1156.0111314370847
708000,1152.2980494005294
709000,1116.798424136197
710000,993.8799939783206
711000,1151.2177184190648
712000,1089.5714239231283
713000,1125.067163728457
714000,1027.4836894796256
715000,1176.0812422661604
716000,1139.7864668367358
717000,1162.1170706178282
718000,1069.9516350687131
719000,1018.0178005810159
720000,1133.7328304132975
721000,1181.0691012202508
722000,1096.935213374138
723000,1243.384802011735
724000,1383.2233888083044
725000,1188.323819690076
726000,1218.4343407334982
727000,1146.948012905726
728000,1227.7988352328118
729000,1160.6009771304714
730000,1099.678018157041
731000,1306.4812366986137
732000,1106.090027989164
733000,1182.4196159645537
734000,1245.5734838278881
735000,1155.6137816387718
736000,1196.3798040786075
737000,1219.2323108908363
738000,1052.5412459826389
739000,1398.3315870108895
740000,1307.990139331726
741000,1150.846045662014
742000,1029.2247077398188
743000,1262.5737235767588
744000,1160.29070125092
745000,846.8030655143225
746000,1313.452560131277
747000,980.0228466616479
748000,1119.1994734236252
749000,1110.0319224922796
750000,1301.3783055115005
751000,1035.590068622805
752000,1113.952816629303
753000,1234.1629409580078
754000,1220.8099091496128
755000,1254.6641647060533
756000,1235.533741126054
757000,1158.8530239970214
758000,1358.883706174542
759000,1144.625231024605
760000,1173.8668632580616
761000,1309.3434119219287
762000,1203.301285713471
763000,1226.8546158728784
764000,976.3960414402162
765000,1237.093973043964
766000,1301.9160107634834
767000,1333.2341579418028
768000,1262.6518039165296
769000,1396.3203806919087
770000,1438.4754923826372
771000,1298.790285988297
772000,1350.567240185699
773000,1469.3744119516095
774000,1114.4400972016992
775000,1463.905406328385
776000,1129.1868653076813
777000,975.5400145707233
778000,1118.6213277253548
779000,1279.8547922185712
780000,1398.6580352903322
781000,1121.1484691111284
782000,1161.0275623834682
783000,1261.1387657976798
784000,1276.6133972740279
785000,1261.0846119843868
786000,1100.5009750243273
787000,1256.1626521917494
788000,1356.288349913882
789000,1167.7769521191294
790000,1197.8662183333047
791000,1365.622817460644
792000,1171.8963082436392
793000,1251.4509939757038
794000,1093.6826369453581
795000,1276.6536805069113
796000,1395.117541593364
797000,1306.7005683459367
798000,1315.644067974169
799000,1574.942971240036
800000,1352.873712142488
801000,1359.9528981199635
802000,1417.0304505698314
803000,1396.166707273392
804000,1325.7771872810779
805000,1147.2478625572996
806000,1307.138243694918
807000,1269.389582826531
808000,1456.3529054281137
809000,1314.3015633666705
810000,1210.392989525023
811000,1354.8109071919157
812000,1084.5663237515862
813000,1379.5292411764876
814000,1558.1158141177784
815000,1222.67571351989
816000,1419.8191461561064
817000,1509.0852284184534
818000,1289.9628882097327
819000,1277.4263147845797
820000,1224.9713406147785
821000,1254.6555454172458
822000,1272.8698732077835
823000,1526.4048327830587
824000,1355.4911630612996
825000,1496.2938826343875
826000,1280.0675443102025
827000,1536.5240546408456
828000,1299.7009057184453
829000,1638.715990859975
830000,1275.493240000122
831000,1413.28122393756
832000,1338.3791914461883
833000,1406.228686818328
834000,1372.223068958496
835000,1385.0678975929216
836000,1393.977302966846
837000,1288.643202712898
838000,1514.783119555529
839000,1313.3805129698867
840000,1516.606651904102
841000,1625.0725170204612
842000,1512.3417318098486
843000,1408.5723110874412
844000,1654.646913735903
845000,1589.608956325105
846000,1601.7892133306657
847000,1138.8969419855675
848000,1441.3039734076765
849000,1272.9180152100653
850000,1391.0800277210776
851000,1422.8477850735173
852000,1326.896506079843
853000,1532.5890025902672
854000,1160.2154458443263
855000,1474.7676840292868
856000,1571.500197623774
857000,1501.9782795249423
858000,1444.5943132604643
859000,1419.4663984101933
860000,1399.4709963909086
861000,1505.358966290408
862000,1495.1911542133837
863000,1614.4926626246456
864000,1422.637740707764
865000,1441.8234450519428
866000,1309.5180375954646
867000,1439.9577676740694
868000,1517.6268546150845
869000,1472.7543719528605
870000,1702.0039332588412
871000,1525.4887259295228
872000,1685.793673944048
873000,1658.8243596730633
874000,1293.4420747971076
875000,1488.5678097941131
876000,1523.4969688990802
877000,1345.0148521666322
878000,1552.4391278470177
879000,1626.749342051174
880000,1529.8804998520582
881000,1397.9191096271472
882000,1384.3760214007657
883000,1519.8917698009132
884000,1605.7527109440512
885000,1442.5411782465112
886000,1541.437911621784
887000,1227.6762997164913
888000,1620.2338599840741
889000,1672.4426825165622
890000,1611.9738409461577
891000,1449.657205694166
892000,1690.5657480908387
893000,1564.0220361071374
894000,1595.3636712782884
895000,1756.2912063539247
896000,1605.658220254458
897000,1622.6032873043516
898000,1660.9157794799237
899000,1492.3716862434412
900000,1451.5640252538703
901000,1730.8993497372915
902000,1641.4492481109453
903000,1828.4019175283997
904000,1762.6539586675808
905000,1701.5534291917356
906000,1816.9057437776396
907000,1765.251303500171
908000,1663.9911521948366
909000,1522.72715694309
910000,1593.1077049310877
911000,1686.5309342315884
912000,1790.2902062223425
913000,1668.1068803631988
914000,1751.1730629513531
915000,1505.7806096686206
916000,1528.4551987727073
917000,1539.6874846042506
918000,1437.4167571868832
919000,1477.0235729092374
920000,1666.5770157719771
921000,1348.6350971288095
922000,1463.8601252889841
923000,1365.6327149506947
924000,1603.3914475176286
925000,1595.829915871471
926000,1889.1884610794505
927000,1925.8721667949685
928000,1580.0811176311279
929000,1503.7974250475609
930000,1340.1787296969806
931000,1681.355601096765
932000,1682.8278415374573
933000,2007.5073905881447
934000,1521.8337325686136
935000,1748.49056443147
936000,1659.4191820830574
937000,1491.0128874593427
938000,1637.095410402277
939000,1638.3964761633097
940000,1787.667090929973
941000,1770.924029383978
942000,1836.1848004967899
943000,1585.1889041702707
944000,1654.6735596976744
945000,1945.1192752506608
946000,1681.8557366895418
947000,1710.1923048107801
948000,1478.6939498698757
949000,1669.498900176263
950000,2002.08870206435
951000,1644.5199571517503
952000,1780.46884075886
953000,1688.4670284538229
954000,1697.5801841592688
955000,1838.8648432501186
956000,1852.5422806606543
957000,1805.5442231231568
958000,1798.5449422944832
959000,1805.4651952105926
960000,1706.8491145089204
961000,1533.6081406717349
962000,1923.3819198699957
963000,1646.6969070562714
964000,1611.7428065680913
965000,1400.968875428936
966000,1673.648819830126
967000,1598.0754685600443
968000,1805.0206801860254
969000,1716.071914985509
970000,1783.1254374879577
971000,1888.2318032623268
972000,1826.5537783936566
973000,1477.8188497341073
974000,1790.401469233833
975000,1711.3909274135212
976000,1667.3074850072803
977000,1412.1943829655088
978000,1778.1323098132177
979000,1622.4947688165578
980000,1796.6287151150552
981000,1671.598078649006
982000,1814.6488754469171
983000,1833.9810186051486
984000,1955.800421417545
985000,1740.36374354861
986000,1873.562296019516
987000,1690.479623506954
988000,1761.974427753897
989000,1531.3398381400086
990000,1850.8556622217643
991000,1799.2592905438773
992000,1821.1990436210597
993000,1616.712421076132
994000,1895.8402169073274
995000,1844.3620874557762
996000,1943.3692021716815
997000,1786.8342622135483
998000,1889.206201946119
999000,1959.5017354553006
1000000,1686.240049951696
