186000,-59.21133899441588
187000,58.44687022440233
188000,61.57132819204357
189000,8.111533898014274
190000,-94.7396600643717
191000,-6.127006578185647
192000,-17.677266724448224
193000,2.104165306191373
194000,61.22237131011391
195000,-21.206215886146893
196000,5.659535553431495
197000,9.501081926923778
198000,0.2660368999452656
199000,-41.46334924670762
200000,74.6002691472928
201000,10.642092598076225
202000,66.04039733100105
203000,61.93516675199466
204000,15.650640118806866
205000,-149.27998097290975
206000,87.66093833855302
207000,146.1641558365185
208000,76.38028396692552
209000,61.26707306942778
210000,117.52191488698752
211000,172.96836282554972
212000,109.75235940230229
213000,52.542958756473716
214000,75.40619320920166
215000,120.41157738115874
216000,-86.9203496085694
217000,86.85109855201232
218000,151.7688142402554
219000,76.57881775793241
220000,150.0217470250388
221000,146.84646723429543
222000,28.759929498444308
223000,141.8805277093982
224000,74.00587798720045
225000,97.00065451890019
226000,103.69326557671047
227000,106.54206827455447
228000,159.65605830688867
229000,67.7337240203116
230000,42.90347210266571
231000,88.32022068457698
232000,174.34329921464197
233000,206.2955757670673
234000,101.78487774843467
235000,160.8232771192641
236000,210.68780869214822
237000,164.4447207208562
238000,101.55149382524301
239000,196.37237569160396
240000,18.42360256622028
241000,156.5042527593226
242000,156.76418409679587
243000,168.91161331196233
244000,104.09330152113478
245000,223.34958168799264
246000,182.4537607751893
247000,202.13478639210655
248000,253.0205733230052
249000,253.87916479620552
250000,239.50332851783008
251000,213.16191539927428
252000,195.86104144853815
253000,250.61459012814143
254000,259.5370286588641
255000,88.47092701770507
256000,244.59716652963877
257000,128.00447275410576
258000,248.97761298533098
259000,207.3003858414765
260000,191.86337040345504
261000,263.99311259149596
262000,210.4030104247758
263000,290.64433297533895
264000,229.1779721007772
265000,291.5656926833801
266000,213.9377048899164
267000,259.4952673709785
268000,249.46477036525144
269000,267.4704878701179
270000,377.8278111486593
271000,219.74298487622679
272000,285.792664289844
273000,147.80680049028177
274000,218.8824096157866
275000,303.3948739724421
276000,57.301071413633586
277000,222.4418663866417
278000,267.64408747618637
279000,296.14224848765883
280000,242.88623846199505
281000,320.3089740914574
282000,338.22595032901046
283000,250.90079426146576
284000,285.8511888995997
285000,212.8303610684633
286000,317.97730195142185
287000,307.670184234929
288000,300.62280280538903
289000,317.85322049284093
290000,309.7236477610274
291000,302.2509494396757
292000,290.4304170652391
293000,326.35319122784097
294000,261.92801691289526
295000,255.9198022463788
296000,189.18363934433896
297000,343.021078974628
298000,259.8941460327485
299000,249.9860433233134
300000,218.73816532426707
301000,310.551419917748
302000,263.6870807122506
303000,314.7679539805851
304000,369.57044271050756
305000,350.89614718399093
306000,330.71438545952503
307000,273.2696820020051
308000,319.2236011339676
309000,360.81766662489315
310000,309.65169587774545
311000,254.4330016659504
312000,368.3191403693675
313000,298.25054067713484
314000,379.19511338666246
315000,334.17116179272034
316000,501.86302556613356
317000,399.33109815267125
318000,325.8641500639425
319000,375.4843343712785
320000,357.99067904641987
321000,291.08131187740815
322000,381.57561808778985
323000,382.9193062419656
324000,165.75952172844302
325000,99.69743812619748
326000,369.3775602363303
327000,309.1886575699847
328000,413.2265669801734
329000,361.41668199196806
330000,332.0346261765764
331000,401.26763866401274
332000,282.7116361914635
333000,328.84228143127876
334000,366.4991637617189
335000,325.97304426041893
336000,365.6872239480643
337000,346.79293580509835
338000,423.80864369368226
339000,426.8348736543248
340000,328.5439267625058
341000,247.31916480079389
342000,291.5506875642987
343000,343.55240553893196
344000,354.45001659183015
345000,411.6817447060619
346000,389.6165552553348
347000,385.29477061692
348000,411.10282897458217
349000,304.57511329159195
350000,356.4112307355015
351000,367.41438177925767
352000,136.10452941331818
353000,272.63721609551396
354000,402.54827788397904
355000,375.91105947073163
356000,456.39423781286564
357000,409.0337786046783
358000,328.3262005628118
359000,316.7297876467364
360000,395.1370524237233
361000,386.91702686007153
362000,370.86427445494246
363000,291.31009789624784
364000,219.5801870912239
365000,428.5489352099137
366000,129.59514565606383
367000,469.1961171669729
368000,490.83622039419043
369000,514.1328451666665
370000,344.16246898304956
371000,156.19596602056149
372000,448.9443696472579
373000,402.35428212769625
374000,417.3539767235428
375000,330.64237583795847
376000,517.8334014120198
377000,482.04247651055414
378000,478.2088808394165
379000,414.0536356579123
380000,440.9058860438426
381000,446.0254594550662
382000,399.8943077927396
383000,478.6691374395642
384000,462.6918801933109
385000,456.92490446989575
386000,423.47303215802737
387000,483.47655667005336
388000,442.9223434274509
389000,493.5844726904836
390000,512.9395704137077
391000,411.8157178813966
392000,432.09167383794795
393000,458.41120659002434
394000,411.0388210921948
395000,461.1644827220557
396000,425.6484746866085
397000,529.9749515970211
398000,519.6661113533049
399000,428.1628215739962
400000,497.43209768409235
401000,447.11519315111474
402000,372.13771600152006
403000,352.72679841930824
404000,384.4315133969259
405000,471.9351795315443
406000,420.3830818176852
407000,455.05167862296634
408000,458.17738420042514
409000,509.58055097132876
410000,519.9307466466868
411000,525.3767857859848
412000,507.347925606678
413000,524.6090910207428
414000,411.94961680606696
415000,373.5634310376123
416000,463.4327035036682
417000,428.2338608418756
418000,488.11526237633825
419000,335.3749139937671
420000,446.8735287928507
421000,455.02202129405646
422000,499.4650464716888
423000,595.8276261021011
424000,517.85305311911
425000,516.463551211173
426000,504.3174313589254
427000,524.1174287463402
428000,604.7436923725824
429000,578.3870931706401
430000,547.296016102083
431000,457.2190085413884
432000,557.1564462729322
433000,469.27631083217506
434000,577.1907189115251
435000,500.9909673213942
436000,477.0535062944445
437000,584.3997553103662
438000,489.86260023979935
439000,475.89531823186934
440000,580.7866677662078
441000,452.24184829158696
442000,633.9482495773626
443000,314.4827967989635
444000,538.3618703103416
445000,545.5626596566118
446000,540.3903995331148
447000,498.35918199458547
448000,550.2425654605336
449000,546.6116357968059
450000,616.7768510696216
451000,513.7854192182566
452000,550.7511681170225
453000,442.3151505943199
454000,528.0642576198511
455000,575.4030829628178
456000,522.3391137071621
457000,534.34968749427
458000,564.0263724413996
459000,435.83958370065017
460000,580.7141241958665
461000,563.079226243516
462000,489.496810246468
463000,425.44944540005645
464000,649.3796492248379
465000,491.547346719898
466000,558.3573475940402
467000,596.1501995196801
468000,375.5064411051946
469000,529.2480252196541
470000,626.0106038800981
471000,603.3280099120069
472000,525.7121604164038
473000,423.3512168822961
474000,543.6988196812563
475000,551.6302783858179
476000,653.9287835155646
477000,585.0823667968756
478000,469.01119301272576
479000,580.3649746513872
480000,587.0591821298916
481000,532.6984418048138
482000,564.8250342959616
483000,541.9236450933643
484000,601.1405397066866
485000,617.912707230208
486000,573.8867391973723
487000,579.3923808262841
488000,571.7965224186636
489000,614.4874262712747
490000,551.4872851807994
491000,579.9684812947327
492000,611.9348905171813
493000,540.0515681639963
494000,265.55357765454534
495000,557.8057342262426
496000,591.7758800822728
497000,590.199353737372
498000,263.02677669342245
499000,531.7695589254265
500000,690.2300188038391
501000,579.1927624900837
502000,561.130252359998
503000,619.7239586767677
504000,534.4798431067059
505000,618.2408278318451
506000,615.1074398610291
507000,374.6842797245627
508000,649.3007796788723
509000,525.1640599353623
510000,698.8208326501465
511000,448.6424181584001
512000,621.2317941308738
513000,636.8849415633053
514000,592.85613826421
515000,641.9425648332519
516000,577.662400506341
517000,647.5989827509366
518000,564.2171740253243
519000,615.2411313006664
520000,665.4816588614368
521000,595.6462092165126
522000,585.1698104779128
523000,544.877203294852
524000,590.2883219599607
525000,519.2229778844758
526000,556.0387613488008
527000,606.3471974870447
528000,537.6735176344027
529000,664.5517874913089
530000,622.3954677695218
531000,551.3819617162557
532000,629.8096154520701
533000,608.640705085739
534000,457.9788212336334
535000,673.824153728096
536000,373.08661236565035
537000,534.9551649177037
538000,540.6424434002739
539000,603.4602055083277
540000,706.6159361314977
541000,561.6769163005735
542000,626.1788842581333
543000,703.5895847305168
544000,629.303503282023
545000,632.0304942049363
546000,583.5196523553819
547000,645.3389403887926
548000,619.6461786154451
549000,564.6783511502073
550000,695.1653189104518
551000,371.7515476836116
552000,597.680511763471
553000,655.9484131267052
554000,668.584977274624
555000,611.267475435366
556000,599.8343463319667
557000,743.0864375854602
558000,479.77826048020074
559000,667.3137471163506
560000,674.790885483404
561000,657.2109027476855
562000,588.24893455985
563000,600.4812562550197
564000,625.3044741985012
565000,608.9847211232352
566000,742.481328280588
567000,595.7160472020597
568000,561.4633731995999
569000,621.7526267510024
570000,678.973177506189
571000,658.8566595854505
572000,594.5502357145458
573000,633.5433488532792
574000,566.8752349794825
575000,606.6527965878275
576000,563.2117338431624
577000,517.3501279626676
578000,641.6539793811845
579000,642.3729252052833
580000,693.1644939313138
581000,646.0620129460655
582000,646.144406705009
583000,654.8044509480703
584000,536.5512158539152
585000,641.6973994663526
586000,679.2333890130067
587000,623.9877206422104
588000,684.0537750367719
589000,707.0962775095035
590000,733.3933978507717
591000,636.8413907958924
592000,458.6506579586612
593000,708.9055441622289
594000,621.6996090950473
595000,652.471957390188
596000,683.9686459922087
597000,736.4686920283445
598000,661.7315869788105
599000,655.3109195194195
600000,644.4966572537758
601000,571.0989703367395
602000,684.6206429604151
603000,610.6272890145555
604000,675.4179669409579
605000,649.6835363333236
606000,654.542641100736
607000,659.945316554004
608000,680.3647645684559
609000,707.6672074559875
610000,680.9597784189256
611000,717.8758061813215
612000,578.4145107690039
613000,685.8668568324822
614000,667.8090251452368
615000,704.4381666150084
616000,654.9434252245802
617000,648.7908237979856
618000,750.4919375665365
619000,653.545362901245
620000,651.3691110603165
621000,734.2351813716705
622000,645.9174741152417
623000,684.6254125832248
624000,644.6370250353054
625000,686.7955248204594
626000,682.820757122733
627000,744.7261379360903
628000,561.0070154342409
629000,659.4035688143165
630000,642.7707658312693
631000,498.204649677094
632000,648.7377227464402
633000,724.6581824696202
634000,632.8017228621821
635000,703.056921989247
636000,754.9024986497199
637000,757.8202911353795
638000,762.0004570313031
639000,688.9398007427259
640000,599.152825003323
641000,696.7502413748741
642000,645.6542069826145
643000,644.6726494627846
644000,686.6154253262741
645000,593.3137861121032
646000,645.2381323695232
647000,720.0603851673189
648000,740.0445806335331
649000,764.2710710269566
650000,658.9228540642918
651000,687.333045428454
652000,733.1279634742971
653000,689.6916944451007
654000,697.0812816380626
655000,599.8911897995912
656000,311.22439905531724
657000,704.7493660134022
658000,695.3566699756404
659000,662.4556308025388
660000,613.5574372776333
661000,629.5020456801213
662000,641.3303270052354
663000,757.3323949014779
664000,621.9085672747252
665000,689.693797957311
666000,659.3834551971728
667000,560.1952945929266
668000,736.8404873459144
669000,755.9839952093146
670000,706.0078964735485
671000,679.7992660276228
672000,725.5392102236044
673000,659.4635821309015
674000,709.0022351677682
675000,715.8747847880916
676000,696.271324454552
677000,707.5945608815797
678000,711.8887249521276
679000,680.9768956911042
680000,694.0033614474694
681000,621.6869532271899
682000,739.0630256322097
683000,763.813592475577
684000,630.2961451175153
685000,663.446838006594
686000,691.9897977246031
687000,556.9037130085039
688000,710.5313110688193
689000,677.8554420956063
690000,647.5387454355978
691000,750.5030871939548
692000,768.466664685068
693000,742.1960907353189
694000,719.1548911292077
695000,667.4910216771132
696000,744.7271018312056
697000,722.416997111203
698000,627.1724938090612
699000,773.9935031946559
700000,731.7871941386583
701000,708.0283025294184
702000,703.3861298950927
703000,713.751295902345
704000,794.105110187379
705000,768.1816616319293
706000,737.9267420072764
707000,786.4669960196717
708000,793.3820424761698
709000,793.1180270168738
710000,678.2841363537121
711000,817.4626419109436
712000,775.0702198082591
713000,768.2057506367685
714000,766.600829107592
715000,771.8553050489832
716000,769.2641899191487
717000,717.0282313694131
718000,697.560494992025
719000,795.0624411309991
720000,490.4084430057608
721000,804.4647580852177
722000,612.4395506525209
723000,742.1016760785176
724000,718.6979640303382
725000,799.3049834476101
726000,715.279608022372
727000,759.9970380083179
728000,799.5769752860318
729000,778.7541979515926
730000,688.9691104674977
731000,686.6225068197527
732000,811.6130486049129
733000,736.7528939090735
734000,826.7097207675741
735000,780.0272080514459
736000,742.9648198974053
737000,834.6314704192378
738000,661.9285379617972
739000,753.9962025640418
740000,522.7061282299942
741000,719.4096147172874
742000,803.4099709576831
743000,703.9927461225877
744000,822.0848696231737
745000,776.9631054180797
746000,782.0086457989645
747000,737.5627439136484
748000,735.7211665382215
749000,738.1261363947449
750000,692.0437686306773
751000,831.7081648853631
752000,775.0339838441394
753000,777.4167798461796
754000,801.9806536468602
755000,831.5433814063207
756000,776.9773234913471
757000,801.449949127795
758000,839.3218799067204
759000,777.5349225372801
760000,680.895570220403
761000,808.2547776171625
762000,796.0054168371772
763000,668.774284136072
764000,691.2908538565645
765000,795.8399227910536
766000,817.8162003975888
767000,652.5321962478373
768000,840.8935552192318
769000,680.3671205885299
770000,731.1023044981627
771000,710.6501114249818
772000,649.926608642326
773000,857.4786531001257
774000,727.5917350070298
775000,772.2277446946314
776000,771.1323816504218
777000,720.7949991607696
778000,765.1319836339
779000,665.5342646082781
780000,747.7446792653715
781000,797.0546288190776
782000,816.303048008778
783000,790.3343262214427
784000,798.5320424042252
785000,846.670244463751
786000,700.6843581717238
787000,791.924185219928
788000,748.3770508826939
789000,694.5781475952848
790000,838.09796267482
791000,726.4036843195707
792000,866.1471972034894
793000,745.7373390158148
794000,818.1001446607557
795000,779.6354219382229
796000,846.6289278364086
797000,712.1001747945147
798000,752.3944412923801
799000,786.3923048751724
800000,735.7842134991054
801000,754.8930869055853
802000,773.2764922865885
803000,761.2093810546278
804000,830.507960508799
805000,879.9321337495876
806000,684.0329598776455
807000,789.2832200584032
808000,842.522065623667
809000,788.7923394978328
810000,770.7677480194126
811000,666.2570133471065
812000,731.4151620337544
813000,748.2199071412483
814000,851.8020339423218
815000,805.0078342406795
816000,761.1974211218759
817000,809.9321367805331
818000,848.0863999695972
819000,808.3493968351515
820000,735.4674772239405
821000,743.656606524305
822000,797.2040878591425
823000,676.055762701946
824000,773.162810469577
825000,799.0612607497984
826000,823.3650230318101
827000,850.0816644731707
828000,860.5450133258673
829000,682.208528592215
830000,786.4231915393184
831000,767.9423223011806
832000,867.9807768211683
833000,93.2682408168553
834000,749.1741241700577
835000,794.6747088839401
836000,776.8667134430665
837000,785.3832684477525
838000,761.5318046806528
839000,730.1057654042922
840000,730.8797818001675
841000,893.5421277562004
842000,770.5453998335544
843000,816.2331911456135
844000,815.5729248953003
845000,780.8917050292423
846000,779.206846931566
847000,831.9703627611575
848000,734.4950069335738
849000,810.4117193625318
850000,780.376672000658
851000,800.424428539384
852000,753.2795943865499
853000,715.1823568158155
854000,839.9981550528692
855000,771.856413872114
856000,842.9415593624191
857000,835.5719422717378
858000,472.2781502039157
859000,774.0819808922101
860000,781.1744298126965
861000,810.173190453315
862000,735.6844715078896
863000,788.7634547605151
864000,781.9456381734358
865000,771.4931189037501
866000,827.2096436745616
867000,833.6538609604659
868000,918.1959181560972
869000,868.5994769015318
870000,841.8710155225712
871000,719.9754800943551
872000,858.4612847976837
873000,737.4537223046632
874000,839.2177991556699
875000,703.0295626571098
876000,829.4649517468554
877000,845.4393307138303
878000,899.1631022508233
879000,861.7557710166093
880000,902.9792275061832
881000,787.0379968215882
882000,706.6287693155183
883000,789.2005962152364
884000,872.7919246752608
885000,799.2055294988128
886000,809.2698518088762
887000,811.0894964441788
888000,792.2287467785617
889000,828.8647166006987
890000,821.731842902572
891000,764.7094146965911
892000,815.3134281076899
893000,814.043242340636
894000,853.2293935982656
895000,802.6036657543892
896000,783.7011595422002
897000,805.5052896255207
898000,605.0687397559653
899000,770.2755523950458
900000,815.2609484058953
901000,828.9589073654212
902000,879.6272685141615
903000,605.3221484147577
904000,810.6788337493676
905000,801.3716829741225
906000,844.4941155816106
907000,821.9808458224776
908000,819.8852155515178
909000,827.1261298901557
910000,745.8052431791508
911000,805.686960458768
912000,799.8702712211152
913000,817.3768638922063
914000,856.6155281027013
915000,855.0141608644186
916000,881.680805277117
917000,811.6079487464244
918000,846.7076475242026
919000,800.1339069759582
920000,867.3126361556157
921000,789.7139984039447
922000,788.0728829681425
923000,778.2785192017661
924000,828.7477286005144
925000,814.0597181167195
926000,862.7617378512699
927000,800.1837961190147
928000,713.1841131888685
929000,810.4505308990667
930000,420.5966838326429
931000,662.9306793967513
932000,792.0666120247154
933000,784.2488917650642
934000,587.2687177021555
935000,897.7406426665312
936000,786.1922609299417
937000,826.5633098775251
938000,890.677318880416
939000,878.7426434201511
940000,662.6435810491025
941000,829.2357297819643
942000,853.6631185527629
943000,881.1901300029419
944000,854.8642453063151
945000,741.9285624198906
946000,742.5730648724225
947000,810.3761225598541
948000,806.9647021382191
949000,791.15463557189
950000,807.3636538394978
951000,844.5929921213333
952000,801.1242767519569
953000,838.0863130849762
954000,869.752654758679
955000,768.966639691097
956000,834.5545706070894
957000,851.5432328658912
958000,850.8959893305334
959000,796.532841802351
960000,829.4862313043385
961000,804.9334222451538
962000,835.4755694507224
963000,842.4510645293709
964000,783.0475209482911
965000,853.709610437704
966000,799.8708472153255
967000,901.2963057434348
968000,829.60752975724
969000,839.6067124630802
970000,825.4686396374634
971000,838.7173512975887
972000,808.7495955872529
973000,873.1293438394872
974000,933.6984945701115
975000,792.9595802918203
976000,830.4505803015276
977000,830.7748232671911
978000,884.043808084611
979000,868.2741510172942
980000,900.9275673505049
981000,769.2787037057669
982000,857.0220244064981
983000,786.2550973207135
984000,890.4860954112748
985000,818.8781303351518
986000,827.5415803536808
987000,864.9261701623066
988000,856.8237671727693
989000,830.5811467358175
990000,827.4582661407651
991000,553.4183245950277
992000,788.5011929870731
993000,821.7869651996355
994000,774.2823482429441
995000,736.7236002993302
996000,543.4869982130738
997000,845.1641906534209
998000,813.1147196634356
999000,879.3268292874346
1000000,795.1860336969893
1001000,712.0399258312366
1002000,675.403401413143
1003000,813.7066831201571
1004000,804.6348212113812
1005000,852.9516322073922
1006000,770.5194955320883
1007000,801.1385232256877
1008000,877.0681445642743
1009000,844.8371440221458
1010000,792.9697442957895
1011000,930.423615140541
1012000,872.6310478739324
1013000,777.1160411437912
1014000,866.1708322216805
1015000,925.0193557386887
1016000,916.7938118882034
1017000,851.3856331078663
1018000,744.2609407767809
1019000,846.9096949896596
1020000,862.4168887545962
1021000,780.2703293793306
1022000,871.935717958361
1023000,887.5819713200627
1024000,851.7309236287525
1025000,880.5204567026099
1026000,843.7530021711436
1027000,852.8058238724373
1028000,846.4822214152099
1029000,826.7425058241428
1030000,853.9602194218498
1031000,909.5000395122031
1032000,756.6136069243979
1033000,796.7870041228584
1034000,904.4757318162546
1035000,904.5762217090897
1036000,909.0581288760927
1037000,831.5240966514516
1038000,913.3615358540873
1039000,874.3544083978429
1040000,897.8397222787225
1041000,843.2590643281249
1042000,838.8084211829243
1043000,758.179561792336
1044000,946.3533679453939
1045000,824.7885220485632
1046000,942.5473614188918
1047000,876.3712090114946
1048000,888.7704634369912
1049000,952.6671048950651
1050000,886.9626381475913
1051000,900.4762498711883
1052000,855.6772655111275
1053000,890.0849486414572
1054000,896.4082701626832
1055000,902.0814848893446
1056000,916.0730434395193
1057000,898.1893177995789
1058000,899.2831135572991
1059000,925.2390532437473
1060000,852.4990814222501
1061000,839.6871847689458
1062000,841.9488224010977
1063000,907.7469751210011
1064000,833.2294946465681
1065000,851.9396122581674
1066000,882.7672650210392
1067000,829.8385936030498
1068000,875.8747518238889
1069000,935.7436664254503
1070000,900.412915292246
1071000,789.0512368762345
1072000,891.6370756665748
1073000,950.1074901741885
1074000,931.5337345907705
1075000,988.3615919835704
1076000,846.5497194594036
1077000,811.666584986339
1078000,898.7906502767903
1079000,825.6106688361634
1080000,919.7538083031355
1081000,852.7218381396747
1082000,924.454309819737
1083000,908.3412568571819
1084000,857.6571318880281
1085000,899.7832384527431
1086000,961.9941026860672
1087000,916.9768043024338
1088000,783.4047685748762
1089000,877.7638296128672
1090000,882.7248373220731
1091000,927.83042704749
1092000,847.473374356488
1093000,869.9865622947349
1094000,926.454817727041
1095000,905.9321096784186
1096000,914.6987461112054
1097000,829.4838622585472
1098000,901.1250494835896
1099000,972.9128073854691
1100000,867.3346903604007
1101000,803.4780598406344
1102000,847.0400387884437
1103000,712.2258551314185
1104000,920.3979700517814
1105000,924.2331709422691
1106000,863.5765880512469
1107000,939.2905366874033
1108000,875.9337865230401
1109000,899.9309549502823
1110000,945.2100345591571
1111000,891.3974435550977
1112000,964.7050818286131
1113000,838.0673178930358
1114000,880.755289682033
1115000,933.2839323329783
1116000,836.737880407544
1117000,879.210101301365
1118000,954.7367420107533
1119000,717.2850195462177
1120000,899.294244681502
1121000,923.7567919696554
1122000,942.9398331262327
1123000,861.6928458750252
1124000,930.7295396963518
1125000,908.7270824699967
1126000,881.8003622597097
1127000,834.2172715405815
1128000,934.0697035402984
1129000,951.9997139344883
1130000,893.7101953134951
1131000,862.5661215026506
1132000,908.9563190708656
1133000,1021.4397163119918
1134000,894.1187378388086
1135000,917.5969009955794
1136000,882.003002854737
1137000,905.2489948796641
1138000,928.0434633424212
1139000,931.2395488284812
1140000,943.388221903728
1141000,823.4754070144791
1142000,839.5364134044711
1143000,876.7081751654292
1144000,862.7132168935673
1145000,885.0918234755023
1146000,958.5076185429127
1147000,918.2696978092963
1148000,876.4550376798293
1149000,805.5918979496863
1150000,919.0970894896312
1151000,898.9142094737266
1152000,947.3665677969057
1153000,990.4874458883153
1154000,951.9397114267273
1155000,891.9129949140795
1156000,1018.4494567662932
1157000,917.0114557865386
1158000,863.213816411883
1159000,913.35723791109
1160000,913.4255348957283
1161000,950.3495572821049
1162000,962.5575498780975
1163000,928.308532625917
1164000,951.2355473260225
1165000,830.0731696234348
1166000,925.1590211030688
1167000,937.140579648251
1168000,864.9384110757243
1169000,936.8303631785184
1170000,831.0646317955737
1171000,922.6859173877996
1172000,1008.3771279398748
1173000,945.288707333189
1174000,816.1949028529833
1175000,902.0577121988239
1176000,877.4382209867072
1177000,993.7445475339451
1178000,1027.846661093171
1179000,957.7926324751579
1180000,815.5376815809201
1181000,980.0579360716881
1182000,913.9676556807409
1183000,901.7450434705527
1184000,965.4049156322596
1185000,967.5857823285639
1186000,940.9860218551557
1187000,793.6795908226339
1188000,901.6108366112228
1189000,896.9934048742241
1190000,792.118575992096
1191000,944.8908846039051
1192000,837.7641552353823
1193000,894.9818835212938
1194000,884.1397136168882
1195000,890.7277936548635
1196000,990.912933742397
1197000,799.7154831142705
1198000,971.366037242917
1199000,946.6584535342503
1200000,949.1012747605739
1201000,850.9939887712752
1202000,946.9462038417473
1203000,954.9749552510616
1204000,835.8591234833503
1205000,940.6023450671386
1206000,990.6023182124922
1207000,974.8371463680697
1208000,852.7817275735764
1209000,963.1702762014855
1210000,978.8924268496423
1211000,982.8465686351822
1212000,949.4117872856376
1213000,887.4945179051668
1214000,887.6457379699816
1215000,898.716048402639
1216000,913.8433587423741
1217000,949.6413827100406
1218000,1006.6675922277834
1219000,971.8059603580139
1220000,869.647130137421
1221000,905.774085629659
1222000,889.9033397799799
1223000,913.4308322370347
1224000,944.2328471286021
1225000,938.0491418440952
1226000,924.2680944466703
1227000,583.2551993093684
1228000,954.9342327722301
1229000,919.0602132954423
1230000,921.0858042425326
1231000,863.1371836663513
1232000,875.2941436560019
1233000,882.9960583706496
1234000,842.1121525858595
1235000,989.8281103278206
1236000,665.7078211109026
1237000,782.768326679615
1238000,845.2143256366174
1239000,921.4013100810826
1240000,965.559265193286
1241000,898.8981083723307
1242000,877.6132272295141
1243000,954.864908197563
