400000,256.5954070294834
401000,589.954258576341
402000,453.84497813190484
403000,509.95508810667457
404000,481.6188381286857
405000,485.98333817237034
406000,503.22793306668154
407000,516.6848984212196
408000,482.5202657818851
409000,477.45257162127984
410000,426.3530581567368
411000,519.3673679616763
412000,449.7791094629285
413000,508.7195729644096
414000,476.6410704501983
415000,544.1074988155332
416000,376.2094806219655
417000,452.5384492636854
418000,487.1090743999149
419000,409.97485240916797
420000,467.2631096326988
421000,528.8638811064181
422000,560.0715927477944
423000,393.9484521124241
424000,481.970197929538
425000,480.93918708236583
426000,538.8580721242805
427000,492.3622676440084
428000,539.5858090112416
429000,453.56585108521807
430000,418.4313792672737
431000,437.14618774801136
432000,452.76982679794475
433000,484.4447661654002
434000,566.50517823365
435000,492.5931771095996
436000,551.6956467978656
437000,569.5119030310891
438000,532.2517669485044
439000,284.1482049055907
440000,474.8277182888944
441000,547.1729023226031
442000,536.3658269734939
443000,496.6139969406891
444000,538.5390038081351
445000,493.06094448327633
446000,529.3202007071714
447000,-100.54107717512206
448000,576.6283356991372
449000,545.6792023768286
450000,503.22926391776235
451000,506.0845265059656
452000,535.8306181129047
453000,519.7343924882683
454000,566.3964236957212
455000,486.8424791523936
456000,514.0928068323544
457000,573.7323506687577
458000,565.3815228025421
459000,430.23291806321305
460000,658.232017250113
461000,540.4429945827687
462000,542.4585779485406
463000,597.2763824572482
464000,482.3935484390606
465000,564.0964596715097
466000,595.2539850038629
467000,577.6041134088572
468000,530.9385454232319
469000,522.2539721864356
470000,534.0357179480675
471000,569.0595898538438
472000,515.6147066165346
473000,562.461567439675
474000,463.08601641294194
475000,600.4149954713782
476000,564.0085073459204
477000,577.7098812318671
478000,607.7881959533611
479000,552.4475362831904
480000,274.63908299259833
481000,631.1948013436305
482000,522.327492439643
483000,511.60799016994133
484000,539.5230225895385
485000,558.3219584687937
486000,516.245576506413
487000,658.1132915417784
488000,614.0706724297374
489000,548.0642271092014
490000,526.9770309115197
491000,623.8229229770204
492000,548.1007200000499
493000,543.239529702621
494000,582.8339873182945
495000,500.5360047193997
496000,619.1040772991291
497000,345.632828682626
498000,505.12603623512746
499000,544.1244274779742
500000,573.006385335109
501000,589.6402251929154
502000,597.1588819255019
503000,548.480617685184
504000,561.058027392244
505000,570.3526987509822
506000,570.9668965870369
507000,531.6264497378929
508000,579.2838920717398
509000,573.9589068911747
510000,584.5064613942685
511000,608.9402329413399
512000,578.0372904754394
513000,513.7022166244308
514000,554.8376526963403
515000,583.7139203425122
516000,652.3078024402942
517000,621.3015198457318
518000,633.355149698093
519000,596.3406383782476
520000,614.8308582009163
521000,654.4370348914889
522000,583.2838685733342
523000,600.6480188550945
524000,630.4995584402012
525000,618.7071273187805
526000,628.6217465683342
527000,660.6815022874737
528000,655.4494855786803
529000,518.3614055521932
530000,653.4332017292983
531000,582.8093848293776
532000,623.7597433203698
533000,705.375995555485
534000,600.957188844669
535000,626.1221570868009
536000,571.7267034660929
537000,606.677093616076
538000,653.322545399415
539000,643.4703259803374
540000,625.6913796492065
541000,595.007615511195
542000,691.7835430406161
543000,602.641831403379
544000,616.4565465533062
545000,629.7987886851124
546000,689.0242048175409
547000,700.5710556194871
548000,685.8726786560778
549000,670.2557196515593
550000,620.660065521798
551000,551.1629034638181
552000,584.382948107152
553000,582.2746902938466
554000,630.8488605437938
555000,618.1104867197043
556000,585.2614716065524
557000,619.2749060991205
558000,539.7890762944834
559000,574.819232209731
560000,643.7160645647878
561000,641.6619263137467
562000,660.7630094331698
563000,641.5813900686207
564000,621.9267783013223
565000,542.2863939617145
566000,702.6185172689779
567000,630.3399347064325
568000,661.0561015119326
569000,578.9716427554239
570000,645.4186717505866
571000,384.6881077462466
572000,690.4678288739105
573000,694.1243300395253
574000,660.5328749096627
575000,688.3522071687889
576000,606.6348891244586
577000,679.2234730638357
578000,607.8919372594504
579000,612.6819916649615
580000,630.2268319726498
581000,731.8657675882131
582000,639.2313358519237
583000,538.7512388393607
584000,650.5803557661144
585000,623.2365283750767
586000,654.5942054445758
587000,668.0591462459906
588000,645.7849600834938
589000,629.485686463955
590000,633.5032227036453
591000,606.9539510423867
592000,578.6829857674715
593000,763.1746369054044
594000,688.6384347548368
595000,729.1325928425323
596000,594.3508944101129
597000,688.776765707558
598000,639.6301045137203
599000,664.7762410709192
600000,609.4857285301924
601000,669.9771848411508
602000,694.4006352210058
603000,644.115835706842
604000,609.4974448912984
605000,654.4545303941484
606000,710.3833190911589
607000,682.0925720756343
608000,721.3712997868323
609000,694.7951413559377
610000,588.3245342159753
611000,565.6442531494731
612000,690.9422675362648
613000,625.2526845593013
614000,720.5536542465095
615000,617.6286589061845
616000,673.8883152405431
617000,612.4072053507364
618000,675.5648286107719
619000,617.9140836592036
620000,731.7259492603836
621000,595.973196044585
622000,718.5573758611639
623000,691.7943047055737
624000,555.8469528667247
625000,679.0023550857335
626000,779.5363445111929
627000,678.8835754176228
628000,732.6369104851559
629000,610.571565338837
630000,573.8862608256702
631000,641.2247178861651
632000,691.1377682398078
633000,739.2245004678695
634000,731.2119236025218
635000,733.5436985537235
636000,655.6147935510996
637000,664.5554665862164
638000,643.4093213886688
639000,709.182420657464
640000,767.3904418879079
641000,714.2870162913368
642000,671.8340191167107
643000,750.3581883323515
644000,703.247071324042
645000,698.2099106423949
646000,556.8408823821725
647000,612.2393491045359
648000,718.5858801116693
649000,659.6784275993278
650000,702.696282308394
651000,668.8368833863974
652000,783.874722541168
653000,633.6789826453938
654000,687.1614413706078
655000,672.8208347165054
656000,700.9426531837132
657000,709.1704003970176
658000,754.0511981160632
659000,677.1911093262725
660000,734.3572191343884
661000,696.3779108622952
662000,690.8153940684942
663000,705.8797303452664
664000,748.0772527626099
665000,666.8559102523744
666000,744.112422170902
667000,722.8222232686649
668000,644.6980722336609
669000,721.0135852895264
670000,722.6045243276867
671000,672.4216158839877
672000,735.6339665448132
673000,715.1807774756737
674000,741.1467847648474
675000,642.718740098332
676000,644.8160963350595
677000,739.0495050610563
678000,672.75037538148
679000,749.5324719552501
680000,689.3787794967305
681000,759.0852828167953
682000,735.8704366944368
683000,695.6643674534786
684000,700.37332136
685000,820.3872204151475
686000,742.1283607161806
687000,737.4903175291383
688000,493.09343963154646
689000,769.2234213056879
690000,756.7114133495236
691000,586.3498828333345
692000,711.3450498269588
693000,720.755847792653
694000,642.2629027548112
695000,811.4760105344133
696000,737.9532305031637
697000,714.2171800032086
698000,742.9921533606955
699000,681.9520187182874
700000,793.9958604400285
701000,745.3683221039516
702000,683.1275386441222
703000,738.1423088844863
704000,779.916235412412
705000,698.2430942519694
706000,727.6402548536099
707000,772.4151398200039
708000,761.3691083704246
709000,787.3529341826941
710000,727.5232707772645
711000,734.7730737326106
712000,813.1534309702223
713000,613.6906870271164
714000,674.3553668243184
715000,717.5509105679656
716000,650.4944567212253
717000,647.4686785115302
718000,731.7676649508843
719000,754.8466605582557
720000,742.9590919048956
721000,764.9841465600767
722000,658.4477789562885
723000,698.0497797792792
724000,774.103960985328
725000,717.9565778512705
726000,711.6326055928802
727000,642.3289408412888
728000,792.5415959777212
729000,821.4381615139075
730000,716.0020423432991
731000,740.609653883337
732000,735.0526211525352
733000,755.0162388662106
734000,757.6568112832316
735000,780.1019481147839
736000,792.2388553408344
737000,743.7934990684784
738000,730.5043136295798
739000,737.0199172094301
740000,773.2894270251295
741000,667.8635489289784
742000,706.2297263924411
743000,729.3275492191488
744000,781.0882344035938
745000,811.0860657851881
746000,809.2411469127164
747000,733.5896109923289
748000,782.1193430007778
749000,749.011153227187
750000,763.5044673661477
751000,783.9558397198687
752000,739.2133705961319
753000,797.9619774395245
754000,753.640766839999
755000,771.0343186314312
756000,839.1900200963897
757000,794.4732513917268
758000,702.4994942023741
759000,702.4247499012089
760000,793.6098929111297
761000,837.5910170956616
762000,791.5372450946018
763000,725.7860388157285
764000,781.2474929242612
765000,758.6839992879063
766000,744.4487638869382
767000,796.744641582554
768000,820.653487714669
769000,772.9493095279315
770000,689.3502373987559
771000,713.0540644555296
772000,643.143877416813
773000,817.6165270805697
774000,805.2722335330824
775000,604.2632832929874
776000,793.2226752866623
777000,789.1805204886697
778000,786.1551235957932
779000,731.8851821083587
780000,791.2577836176762
781000,809.9893684695012
782000,801.1758902910763
783000,816.5485630983038
784000,809.7459137004773
785000,738.1287487192366
786000,734.4555989200387
787000,721.8795236906374
788000,744.0495081877384
789000,814.1556673921253
790000,728.9275656373262
791000,668.2695041202597
792000,812.0362880897889
793000,811.8461270931327
794000,755.3890275496005
795000,795.3184679064984
796000,706.6592908562737
797000,821.1519109522358
798000,634.4661635847934
799000,829.6130015228932
800000,791.2290629603896
801000,781.8641749260967
802000,822.330733215062
803000,838.0079648052642
804000,774.5467753820037
805000,840.8496868493805
806000,800.7177802407798
807000,795.5735816337142
808000,753.9207855665015
809000,756.2910058894474
810000,824.0330935097581
811000,818.1396514848589
812000,811.9594469905569
813000,774.5341757191825
814000,754.9190347824031
815000,835.9631537924686
816000,786.3502911164999
817000,743.0264415392311
818000,792.2918066416175
819000,756.4505346221368
820000,748.9618477273724
821000,856.4889668749968
822000,786.8466462168983
823000,796.6503956840191
824000,876.4290604904638
825000,771.8711217516592
826000,785.7383509133967
827000,770.8964370170393
828000,817.1214957472879
829000,760.6118474636274
830000,786.8488544747552
831000,553.352646229799
832000,815.7238657006632
833000,627.9989480541886
834000,842.1550575685036
835000,864.5106818160486
836000,872.4157253277954
837000,626.3193718216593
838000,851.6530988238433
839000,797.3858245444526
840000,771.688227930691
841000,822.3973970730797
842000,817.8779475364472
843000,777.4045172758921
844000,791.0247810153514
845000,746.8621191290433
846000,839.0942527482775
847000,835.841045973227
848000,822.8140140981554
849000,758.0760558912373
850000,841.2306510780907
851000,835.3345085296327
852000,869.8791586449008
853000,852.6038505012682
854000,810.8820224332524
855000,637.93079332984
856000,754.3971091939128
857000,807.583202539897
858000,866.2921136430623
859000,834.7304794549503
860000,841.4403506398277
861000,755.7805904179133
862000,877.681664327043
863000,789.5133225742816
864000,883.6451547838453
865000,866.169158855335
866000,784.9967179060856
867000,802.8750925775089
868000,807.6464076434332
869000,856.7398279334573
870000,872.9267897844487
871000,802.0146167544588
872000,828.6662513216452
873000,819.6636301189799
874000,649.1814715323078
875000,774.5924239291379
876000,833.0860242171016
877000,873.3754221884409
878000,723.0451444032446
879000,955.8477422917855
880000,843.1454125084849
881000,813.0490165739054
882000,744.9139243057284
883000,733.8649973333133
884000,815.2130642815117
885000,820.5198445371384
886000,728.3938978721093
887000,723.8815582377357
888000,809.4725149543168
889000,779.1787679051929
890000,881.5582303484907
891000,797.6917357606305
892000,829.0995684522354
893000,766.6567404457763
894000,900.4226957176879
895000,880.3190446691596
896000,803.4625019480853
897000,866.1561110533066
898000,773.1748150260734
899000,811.9499146298765
900000,807.8648071958451
901000,597.5738868420128
902000,775.3298451340388
903000,484.17049428000365
904000,803.212460670312
905000,831.8162675734386
906000,853.5889509540999
907000,840.0402704216906
908000,762.5654211091671
909000,783.7564841791894
910000,766.2194214530896
911000,861.616456488679
912000,780.5119612403635
913000,832.9010185635232
914000,878.3080153077806
915000,806.3400972141251
916000,781.6531457590081
917000,770.823960280176
918000,823.3017113417288
919000,865.1573815792748
920000,831.6066861154029
921000,837.3289684915206
922000,847.7490971605093
923000,810.7837071945801
924000,854.473509655709
925000,854.8415448179613
926000,764.5629571334676
927000,736.6721728651269
928000,892.9096144685535
929000,806.2494173713353
930000,835.9891218140177
931000,854.911740026892
932000,818.8097014113351
933000,843.6498317962474
934000,792.6599050534737
935000,838.327800920938
936000,818.3863743057717
937000,753.0452595788432
938000,805.1589640242806
939000,845.8689646332191
940000,876.2607372384429
941000,773.2035157657831
942000,750.874576008588
943000,729.1866267802989
944000,408.6061892241977
945000,728.8395190230123
946000,841.3425071337788
947000,789.6330096725945
948000,876.8492334329852
949000,790.7464424890961
950000,719.4974304849867
951000,733.0256682599309
952000,664.6318384702784
953000,730.9127540793455
954000,624.9342570856127
955000,668.455149794712
956000,850.3363840515161
957000,770.4504055049123
958000,847.0715283451837
959000,848.8782724328223
960000,845.5997066667121
961000,852.6556848497668
962000,829.43034670966
963000,876.5096497830513
964000,879.4129038375247
965000,813.5406738270877
966000,855.4303618963901
967000,833.2127578834861
968000,867.3296382398665
969000,866.3147632626112
970000,781.8984365231337
971000,817.1495757122286
972000,808.2551437607176
973000,876.8891447085156
974000,936.5918444032394
975000,811.7172622203267
976000,809.2267743305674
977000,761.0642394014599
978000,853.834449855941
979000,769.965234850164
980000,527.2385617682037
981000,811.8347383382077
982000,899.7841356583981
983000,753.0183055710098
984000,845.8688426050102
985000,844.0825134895283
986000,861.4222381958406
987000,798.4350389203172
988000,813.0492863543423
989000,770.4710545492709
990000,850.4387997894399
991000,868.1744585993624
992000,801.8173140049512
993000,837.9249339912419
994000,799.5689786261541
995000,846.8480934658763
996000,761.9121913032409
997000,846.375994077995
998000,886.3364016257563
999000,854.469576384832
1000000,854.0626357307002
1001000,827.2923814054723
1002000,802.7663248481546
1003000,779.5460679802702
1004000,895.7724963317994
1005000,854.4418175258588
1006000,826.4317208226624
1007000,630.9045862348421
1008000,790.3469520914322
1009000,773.1466909302992
1010000,885.8161474031281
1011000,839.5845792446894
1012000,728.8677961979286
1013000,778.5411303550485
1014000,702.3509679647209
1015000,816.3186190916953
1016000,907.887883725689
1017000,697.7779103716397
1018000,843.2466186727372
1019000,890.7530806149914
1020000,821.9334592811491
1021000,862.3103218502457
1022000,838.75851332128
1023000,857.6016715995881
1024000,812.5460126305088
1025000,821.8164047837432
1026000,905.3987052918749
1027000,764.1459451214788
1028000,847.2647310108742
1029000,937.5874205437026
1030000,857.7175628173867
1031000,886.0011266417412
1032000,886.9302007168976
1033000,769.2806652136524
1034000,894.7307801059849
1035000,829.4922377308269
1036000,846.5479655059504
1037000,896.2369509567804
1038000,804.608257046497
1039000,735.2877447611031
1040000,741.3210991045107
1041000,839.0081196357803
1042000,932.480305078736
1043000,864.2437655157726
1044000,870.4648532154702
1045000,905.7985169449388
1046000,861.0903685337178
1047000,860.2791094945824
1048000,970.9906496745205
1049000,931.3286270070622
1050000,923.6183206410882
1051000,874.1536821604413
1052000,785.054596074757
1053000,842.9460496934325
1054000,796.4585190659756
1055000,891.7779613310598
1056000,747.5364409420257
1057000,922.4445868069675
1058000,868.2367172329193
1059000,878.9185968609485
1060000,880.4844735440829
1061000,711.722509609481
1062000,944.0773541808132
1063000,893.1982127756509
1064000,778.0271677274427
1065000,896.9198188930442
1066000,871.8543562463129
1067000,912.2008560037319
1068000,806.8263408454623
1069000,814.1767467088332
1070000,870.5320629747018
1071000,937.8632136982932
1072000,943.5037485651162
1073000,873.044664917075
1074000,835.0050297465955
1075000,883.2840275274916
1076000,767.2606434076064
1077000,804.7564758412451
1078000,940.0443526453304
1079000,856.8277681194147
1080000,800.4950298978194
1081000,856.2689714634129
1082000,924.4492067438816
1083000,880.8041189710191
1084000,895.3098776714879
1085000,925.2091140437069
1086000,789.5351644897635
1087000,901.2276585065113
1088000,905.4930783525891
1089000,851.0794074979175
1090000,899.9046865671418
1091000,743.0406123678664
1092000,897.0376105855048
1093000,903.5921058010017
1094000,850.5710702333598
1095000,811.2080303953221
1096000,856.678072129036
1097000,910.6137925303638
1098000,847.1554726474768
1099000,876.9167523894005
1100000,848.3066854597499
1101000,918.6489024976781
1102000,903.8159230511626
1103000,896.9009098355889
1104000,904.9651153498368
1105000,952.0328020222621
1106000,885.0235728209085
1107000,884.831948561385
1108000,922.7649845299281
1109000,905.7825020746872
1110000,962.8074582926727
1111000,933.6295369902109
1112000,934.9345609057145
1113000,649.5638775848217
1114000,807.2076401011101
1115000,892.5957711658708
1116000,839.7658322625102
1117000,965.1731605751912
1118000,910.5264397998973
1119000,923.1871948433094
1120000,739.084906274892
1121000,983.1627405666981
1122000,722.189613805471
1123000,960.3682431014794
1124000,926.8904383747714
1125000,863.7596730433476
1126000,869.835799913678
1127000,929.7640424835282
1128000,959.7197852593215
1129000,862.0011367202278
1130000,987.7544858674524
1131000,870.8056605739895
1132000,780.9679183712968
1133000,924.2646461252996
1134000,953.7142519130147
1135000,912.7057557254598
1136000,925.829354485225
1137000,891.8680176720582
1138000,909.141069667494
1139000,697.7398891632376
1140000,955.827763502685
1141000,788.1420616238959
1142000,974.6917221376038
1143000,918.820876915283
1144000,906.834289824046
1145000,888.2773127389214
1146000,969.5202727895487
1147000,847.5002735866502
1148000,952.7359498270068
1149000,843.8612510110916
1150000,954.9525511284962
1151000,910.2976698592796
1152000,930.6946653655742
1153000,938.5099896370589
1154000,892.6836357576362
1155000,852.1572401169105
1156000,872.2993339138366
1157000,712.3803666600322
1158000,941.5560702736317
1159000,824.1645989062964
1160000,407.02952204042356
1161000,922.1852954576303
1162000,951.5170750059564
1163000,924.0897231823332
1164000,935.09618253172
1165000,900.2391254081014
1166000,902.6906056389166
1167000,879.9543858886417
1168000,866.2815507895587
1169000,921.3664643113648
1170000,864.8897701231806
1171000,908.6381338502636
1172000,923.8652137348247
1173000,923.452025963413
1174000,873.7221491071865
1175000,954.3777037596694
1176000,937.1246857409164
1177000,896.0000824234062
1178000,766.4494063995652
1179000,938.7756590788233
1180000,921.1297506376843
1181000,924.4733531171414
1182000,875.9566560005579
1183000,995.6624664817194
1184000,999.267546713319
1185000,976.09850846562
1186000,994.3051213532467
1187000,823.4140013253316
1188000,897.5227938468618
1189000,939.903404421323
1190000,900.3089103186679
1191000,858.8426679690363
1192000,933.5247061689637
1193000,837.1707389321903
1194000,978.9540766343142
1195000,977.1878581955041
1196000,932.9167739002307
1197000,972.689438819389
1198000,943.9829248102064
1199000,943.2884943913591
1200000,902.3574748909766
1201000,934.4119747073307
1202000,887.1478579287595
1203000,887.1549264584054
1204000,981.7619796967888
1205000,935.109709181574
1206000,835.0389034440815
1207000,960.1926320331459
1208000,929.7759670636921
1209000,930.5858430937667
1210000,931.2044257700398
1211000,925.5801288915745
1212000,932.1252905843317
1213000,896.2199610836842
1214000,974.6707771024976
1215000,923.6667498686814
1216000,931.9337017180752
1217000,915.5312092814532
1218000,877.848712497437
1219000,932.8435417365794
1220000,1005.1532745577994
1221000,899.4492017438304
1222000,897.1525907217485
1223000,970.6002941878223
1224000,997.3550595198221
1225000,935.4299785867065
1226000,903.344694617478
1227000,899.3540573975368
1228000,920.8502567264651
1229000,867.0065083977647
1230000,745.3779039397639
1231000,939.6507129912969
1232000,943.0429951450363
1233000,1007.9269997841224
1234000,1006.2712891068835
1235000,1017.134943639832
1236000,979.2708439803342
1237000,520.5370582216267
1238000,931.0247680078487
1239000,934.0861067924719
1240000,987.741442957939
1241000,911.3462505676862
1242000,833.9230488705584
