415000,597.148669845691
416000,497.86456534167354
417000,512.6246180488297
418000,524.4785967114144
419000,528.6162148851389
420000,406.4605138728439
421000,388.2237378433791
422000,502.15305966619036
423000,585.5923381671325
424000,472.4010473836829
425000,509.5332765567487
426000,608.7223417540995
427000,434.623120836942
428000,402.0150754773439
429000,525.2460386832454
430000,566.1366853868706
431000,230.96964663709477
432000,552.1849281981935
433000,450.3239248709498
434000,479.48319157943405
435000,461.5431082653302
436000,383.7768920614367
437000,450.0695368932004
438000,547.5180747162897
439000,475.20531921344696
440000,481.21040476595226
441000,481.08014859979437
442000,518.8369680760687
443000,523.7237410185606
444000,404.2533843904856
445000,431.16265958352005
446000,540.6099723296492
447000,463.3971073196666
448000,571.3797195613832
449000,579.5288701670298
450000,483.53374879034584
451000,497.289937000023
452000,508.2791662910978
453000,558.7687318389385
454000,523.2992109667236
455000,561.7159485055683
456000,568.3240382948379
457000,521.4536951592779
458000,617.5523667102583
459000,625.7944801884336
460000,541.0935484284887
461000,518.9792567544282
462000,613.497615088045
463000,608.651572726278
464000,494.4957964481484
465000,587.775327715937
466000,587.3699482046607
467000,533.0660551795281
468000,524.4464484509703
469000,543.6274636707359
470000,593.7281465548439
471000,508.63662880047093
472000,478.07115856603633
473000,569.5948303569844
474000,589.2238337873391
475000,523.6585205259993
476000,701.8132974255511
477000,601.0569471191399
478000,592.92831361924
479000,518.8353139177822
480000,528.385935024519
481000,579.3557201070913
482000,522.9063024444276
483000,404.47869685692996
484000,616.7253086633316
485000,583.541351188443
486000,546.3789710223566
487000,591.5317424852065
488000,623.3134245164533
489000,458.63929166034575
490000,577.9625913457559
491000,562.5458592896426
492000,500.02243663264204
493000,536.3111179005782
494000,639.6414821331387
495000,571.2930771236446
496000,653.0417822196015
497000,594.0906613501433
498000,519.2704371024979
499000,591.2208908848789
500000,590.7391682511603
501000,609.4759428776108
502000,525.0340036833795
503000,589.1583530993894
504000,589.3658986276245
505000,589.0212280078198
506000,493.4159184516766
507000,610.2040633924444
508000,591.4865772083556
509000,551.1543308833235
510000,534.1120745002278
511000,584.2729571944474
512000,553.1796131141919
513000,603.6226228811213
514000,569.6423738930783
515000,656.4520198447968
516000,602.9761777883889
517000,579.0887178038564
518000,612.702520245073
519000,670.9382217294883
520000,645.0135072057653
521000,471.3818261882998
522000,565.4818751635456
523000,630.3613252019604
524000,622.1525659915292
525000,643.641113560745
526000,538.4993929579493
527000,523.0610820057344
528000,637.8811345591689
529000,678.9080174002767
530000,624.5448197571492
531000,683.4981097864915
532000,670.6067218978147
533000,600.4672262260879
534000,625.7538198316546
535000,528.7000497654674
536000,498.7498834141906
537000,572.7737689038789
538000,651.094688350684
539000,628.2820253260409
540000,667.2267574276772
541000,667.2878337575071
542000,581.4052997808137
543000,623.8588903104236
544000,584.3635782249835
545000,530.8363083810732
546000,610.3185934832817
547000,646.626022725503
548000,622.2885674257645
549000,555.6868276518768
550000,668.0275270824983
551000,696.6233636015103
552000,634.5767806427181
553000,649.3140852081023
554000,603.4025956987962
555000,638.4770678712457
556000,595.8579523400554
557000,653.6386138811987
558000,356.5171825452477
559000,578.6219928330116
560000,669.1421581536728
561000,656.7986454612395
562000,625.8163850009349
563000,607.1571452869784
564000,558.0541819642561
565000,611.5547761167115
566000,627.5713491277016
567000,625.4090233282709
568000,637.9984613378326
569000,694.226939759805
570000,595.5762717144312
571000,672.9673454987337
572000,585.9297756559552
573000,679.2586618711215
574000,710.7813891505482
575000,710.8853741313884
576000,700.1658859141586
577000,524.5515644997407
578000,616.1717423217474
579000,671.8548219816794
580000,623.8241258642768
581000,630.400852913464
582000,631.6378542829423
583000,653.9264284438841
584000,704.0198789621226
585000,571.0187996987098
586000,715.4554989246648
587000,609.4370473344042
588000,564.9948314406987
589000,583.0448784622757
590000,691.9973388082517
591000,650.3563781463736
592000,698.4052564422625
593000,656.0754602574718
594000,552.4930975872779
595000,673.6958082216164
596000,664.6200947648767
597000,729.4199839582704
598000,572.7365937821819
599000,665.5487880424473
600000,524.41163930617
601000,652.3131341844421
602000,707.5222294206487
603000,636.2723331767131
604000,632.7798991978624
605000,671.0515210203885
606000,673.929815754523
607000,686.171562790946
608000,651.0659028154596
609000,724.3207621972241
610000,664.3705999126491
611000,628.0476769670396
612000,669.0234820618815
613000,645.1660337719965
614000,682.9243696656323
615000,564.7382291469338
616000,679.8216422001335
617000,596.444185837052
618000,649.86426981408
619000,713.8843031477243
620000,652.8886850717848
621000,682.5446812913668
622000,648.8129812915705
623000,724.2523058389677
624000,599.0048060360739
625000,736.7675637471004
626000,634.6670514182698
627000,599.5656573966364
628000,739.215387331274
629000,764.7903912293197
630000,619.4194491799517
631000,724.1402396984591
632000,672.4890856244335
633000,676.5375729643331
634000,751.8236092785862
635000,679.0649914581381
636000,750.6008550461703
637000,649.6665821105644
638000,720.4617333734785
639000,683.7788026529244
640000,698.7487967113232
641000,737.3571210804591
642000,765.4272232007241
643000,556.8139541032039
644000,635.7661602121532
645000,706.1463584992382
646000,695.605287768004
647000,756.2950270059314
648000,700.0794711134866
649000,707.1667322934247
650000,664.6000679067722
651000,675.5828909294215
652000,635.1110839462882
653000,625.2610706109142
654000,733.2208496947676
655000,726.4094847916925
656000,703.0838538253133
657000,719.5463541533986
658000,759.4520417682631
659000,636.6639182208576
660000,663.4722093669865
661000,702.5359430762802
662000,638.6334403696433
663000,684.831161112475
664000,723.8073710131746
665000,644.8224086821499
666000,763.5607994138396
667000,682.472047179595
668000,755.5525221235868
669000,725.7564378829643
670000,709.4488939829192
671000,670.1097428772778
672000,705.9894511152762
673000,647.1022243808382
674000,666.7191645073688
675000,663.7552354749387
676000,662.3348934852943
677000,733.5410095758167
678000,752.8347509398992
679000,654.5061220661313
680000,735.4426638784901
681000,135.13266943222925
682000,719.3327496973765
683000,649.5833346815025
684000,724.8359342749367
685000,725.9749930859367
686000,821.0670386538643
687000,719.0893986100222
688000,696.8659028664187
689000,589.6967634018029
690000,656.0239122932958
691000,755.5279682345398
692000,752.4957658760646
693000,767.5413600838691
694000,697.9124435211143
695000,728.4968475309767
696000,722.1516023633086
697000,697.53870324454
698000,748.9201370636764
699000,668.3846652423165
700000,741.2561716325013
701000,700.3032681315229
702000,688.0657983344673
703000,617.9894626055606
704000,743.5050911294686
705000,750.337430676606
706000,694.7749112325777
707000,564.2602008386192
708000,758.5170229729189
709000,730.1187689985555
710000,752.8240939742046
711000,680.6950933306962
712000,746.4355129794482
713000,766.2137519103617
714000,770.2140458631968
715000,788.2106274691104
716000,666.8190089719012
717000,733.8392620936535
718000,755.1160288773613
719000,736.2682984796843
720000,770.1212022622033
721000,668.954003314053
722000,727.8888234697433
723000,718.5551455209098
724000,712.6512187879622
725000,760.9972791978282
726000,673.6133443468725
727000,869.4888466819053
728000,753.6226345965728
729000,300.91768293086153
730000,733.5457074595156
731000,697.6934036110312
732000,726.5935196910376
733000,736.2022452070015
734000,702.4774682182432
735000,762.6690818285207
736000,800.3366154949939
737000,716.4125510083306
738000,731.3603531521354
739000,815.7586233609201
740000,731.8938438588708
741000,756.6473838191723
742000,757.6042600181747
743000,741.8658694062334
744000,774.7590220061876
745000,823.8801797563884
746000,784.9108601214982
747000,805.0674620911825
748000,781.6435815794762
749000,691.7363270320872
750000,813.5653594554724
751000,784.0911498388396
752000,812.3703813786158
753000,750.9301135125955
754000,744.1824058444377
755000,823.1601153444127
756000,841.422461484263
757000,785.3704913863226
758000,753.1509092815321
759000,764.1239252908073
760000,827.5480436584065
761000,792.2099108901843
762000,592.8824262110934
763000,667.6871322817503
764000,761.6377366125553
765000,814.896359595984
766000,791.7491748812085
767000,803.6922898702671
768000,729.612779014685
769000,779.4415852764037
770000,696.498927095266
771000,795.9321250638275
772000,539.1111914650327
773000,496.47651561534906
774000,837.2142975348601
775000,743.7185976448665
776000,710.9159678151392
777000,792.4514451264824
778000,811.0586307089317
779000,577.7672650642002
780000,772.25504686963
781000,799.6409950738846
782000,791.2904766309476
783000,748.9792245066067
784000,753.1009986416178
785000,829.5581852724619
786000,708.0233525245172
787000,705.0258294782302
788000,832.3801403716296
789000,825.4844011117858
790000,804.8807569925126
791000,743.9500668809519
792000,825.6817696054749
793000,778.0155483134736
794000,779.9175776849384
795000,799.7704071102227
796000,791.6985744097922
797000,723.4683625889768
798000,795.7125014325628
799000,796.4022314260096
800000,811.1983830461978
801000,787.9158798317566
802000,774.178351683617
803000,729.8778814810441
804000,780.8874799184784
805000,860.5142958993175
806000,813.688346973911
807000,749.2766377770993
808000,757.2294632131624
809000,784.4144205826236
810000,796.322500430548
811000,776.65086946289
812000,667.9938187637113
813000,827.498877205101
814000,785.8717415071375
815000,827.6443122931271
816000,844.3627954626427
817000,843.8500719537101
818000,789.9039376704941
819000,755.9977200020431
820000,799.4656643823836
821000,713.509859280494
822000,763.180750111083
823000,745.6955905504659
824000,776.5174372105125
825000,704.666481859912
826000,821.3626660008905
827000,811.0145728421237
828000,771.0813823910113
829000,817.3406735232448
830000,689.1716230551367
831000,783.0959015421214
832000,804.6144312043772
833000,626.0018004669666
834000,672.4162419901916
835000,782.1038748907348
836000,740.9357289857643
837000,685.8084604241091
838000,734.3912617280123
839000,779.9179317627331
840000,757.8394074319652
841000,846.6219515005942
842000,832.960940192403
843000,879.2624971091767
844000,760.9385621479503
845000,741.5421847815103
846000,756.1791369924937
847000,815.238003700466
848000,783.8253952146054
849000,844.199856011252
850000,813.4092558200092
851000,802.8865633799434
852000,791.8591792691487
853000,830.8261178359683
854000,894.2899340885157
855000,844.1686786988791
856000,763.3987322533875
857000,834.4045724743978
858000,832.6519263911263
859000,883.4239814270403
860000,787.8823742837279
861000,832.7193365578617
862000,754.6271112849295
863000,774.2751901255813
864000,842.5996870916262
865000,797.3743587723357
866000,765.0643669296252
867000,801.0625700099306
868000,825.2553174705563
869000,828.9153217288986
870000,760.1982505783149
871000,819.5608088054842
872000,800.6464186193743
873000,834.6157132078223
874000,817.2185360591391
875000,806.964831453436
876000,842.7573015025002
877000,803.1245743876375
878000,855.3989277160529
879000,844.1830280723283
880000,730.3097625604266
881000,855.0796354773962
882000,760.8072065294906
883000,808.1297452964374
884000,765.5439076039852
885000,876.9753335302208
886000,763.1651410506455
887000,827.0271053577558
888000,611.0314918187253
889000,890.9677579430122
890000,743.1279782845113
891000,883.8131498829199
892000,856.1418684296984
893000,851.470865275402
894000,854.6848293656011
895000,819.080901433578
896000,826.1566083164197
897000,878.1939456624606
898000,813.6244633000099
899000,853.6708986036107
900000,809.2761059403153
901000,695.1269080846979
902000,799.1596085703808
903000,824.9245811058656
904000,785.4083299533132
905000,872.0591100774126
906000,839.6097046268372
907000,842.5230239560382
908000,809.1430353566061
909000,769.8510575919803
910000,745.77247877005
911000,817.1985999882563
912000,804.8379000956139
913000,905.3360769748244
914000,351.34545829779006
915000,834.6762563018674
916000,805.3686839772831
917000,636.2862049609865
918000,755.5479881115726
919000,704.4625665762949
920000,831.5335869884758
921000,851.3733398755287
922000,822.6055291379873
923000,488.6440182760007
924000,832.6938289944449
925000,825.2673873628512
926000,732.9845881515225
927000,897.4526784551409
928000,828.6851267654188
929000,796.0783066759586
930000,766.4803235067874
931000,861.1614029573265
932000,674.8154585441212
933000,785.5942786694077
934000,806.311672801587
935000,878.4898467581814
936000,831.6248018714441
937000,872.1638057091554
938000,818.611543005535
939000,790.7450862066122
940000,783.2824805014925
941000,875.0367050405331
942000,906.7112678815054
943000,852.9649902481012
944000,748.7185731018484
945000,824.3173557769136
946000,817.9084966478612
947000,772.5465726197831
948000,789.6661756096431
949000,773.7353153752879
950000,847.9090453588267
951000,810.9246800363151
952000,878.1732230115388
953000,756.5512333229275
954000,860.3703798460724
955000,699.6553050101605
956000,758.2504627507349
957000,757.1162942395407
958000,856.0328903498811
959000,868.4148429190224
960000,832.6530139922527
961000,828.6985516200091
962000,885.9409620445565
963000,840.670551917693
964000,838.4017753245721
965000,751.5196998745712
966000,854.4405082643582
967000,862.2468724983169
968000,844.4632699729332
969000,877.7981594922013
970000,861.5704394317179
971000,736.249628056694
972000,846.8449195984133
973000,855.870149695092
974000,849.6580709227313
975000,749.3832046696134
976000,737.7141542145047
977000,821.2929162955731
978000,878.2219410912589
979000,883.703087759195
980000,784.8089610802657
981000,865.9615724130219
982000,880.8820799376085
983000,792.7769476730679
984000,905.0005574644747
985000,913.1591762513335
986000,851.7236176385604
987000,816.0211677320254
988000,852.1412609493793
989000,747.0588234197407
990000,843.160531384433
991000,783.773226720916
992000,730.3067054890528
993000,919.570187853036
994000,884.0034845433122
995000,879.8742959036306
996000,848.411315927356
997000,825.3732707153463
998000,848.676156786685
999000,858.2547470078156
1000000,855.8483182977378
1001000,892.6946168481389
1002000,844.9794005646294
1003000,799.5561059884766
1004000,877.514488453836
1005000,850.2484100018175
1006000,720.2018588353586
1007000,750.3040429197625
1008000,832.4183227537927
1009000,888.5389763992082
1010000,818.6047963671715
1011000,467.1738162329611
1012000,827.6122645473258
1013000,892.5163566237303
1014000,842.7335989378594
1015000,835.4148323921283
1016000,914.690673766873
1017000,964.004920541239
1018000,866.1706545282638
1019000,762.7159344637754
1020000,774.8625220376618
1021000,893.4013499376983
1022000,798.2253436907828
1023000,832.0624617491916
1024000,860.5181319328128
1025000,814.3212164577515
1026000,825.9694621310624
1027000,802.1177182058631
1028000,829.6609332977094
1029000,917.396552574407
1030000,757.6842482050465
1031000,848.4830872926636
1032000,890.1934598200709
1033000,858.787312204149
1034000,967.0170042136143
1035000,861.870462735085
1036000,866.7294936986202
1037000,868.5055352459888
1038000,935.697191258959
1039000,628.1712664793123
1040000,869.5669516134251
1041000,916.4632100420637
1042000,826.2652698482098
1043000,891.0809272001507
1044000,899.4092809609223
1045000,802.6634462219571
1046000,929.7030905093885
1047000,875.489591695753
1048000,861.5042075636682
1049000,912.2078705706388
1050000,812.9979796296055
1051000,917.9873528281919
1052000,885.7450983610183
1053000,923.4772732044344
1054000,737.5405793358912
1055000,891.2248146729971
1056000,880.1448817115622
1057000,816.8517244051375
1058000,812.164226005533
1059000,898.0965692306527
1060000,869.9266047279671
1061000,863.8897523710168
1062000,900.297446123697
1063000,915.2890608297095
1064000,939.1599189079918
1065000,880.5505130564413
1066000,940.1080982966138
1067000,898.7284185737145
1068000,815.5347067315032
1069000,786.396644443759
1070000,883.8804830104992
1071000,935.771085114693
1072000,878.7791613311417
1073000,894.7677935607684
1074000,913.3804778721908
1075000,899.216063986196
1076000,868.7449838085774
1077000,851.9439370313991
1078000,902.3120953625854
1079000,858.5019597973564
1080000,951.7875558443109
1081000,850.9526981218681
1082000,903.8185115913128
1083000,858.2685729673085
1084000,864.8688796514251
1085000,884.629902358511
1086000,899.6361058298261
1087000,897.482168807459
1088000,855.9508143497959
1089000,972.3582137296819
1090000,878.2486893178337
1091000,932.6929580939747
1092000,898.549789179713
1093000,901.6007371959656
1094000,849.4052620957962
1095000,918.5029202734445
1096000,933.1911016136382
1097000,814.9330909940713
1098000,794.9034347749439
1099000,944.9020279366271
1100000,819.0697027550715
1101000,980.7779940309244
1102000,893.0282366060131
1103000,827.7695204264601
1104000,872.1247554821055
1105000,854.2970683892391
1106000,901.7144121231388
1107000,894.8012117357625
1108000,907.2702574288114
1109000,873.374687563253
1110000,890.3215933422662
1111000,496.2884527710048
1112000,867.0872302065147
1113000,942.5539793057529
1114000,898.3077700839856
1115000,875.4347113953091
1116000,910.8597861909012
1117000,945.5212598733393
1118000,896.6211427379578
1119000,917.9569989206038
1120000,877.5353376919192
1121000,960.1418363032202
1122000,863.7742506789003
1123000,915.1582069080206
1124000,856.2428140400872
1125000,897.1418047219597
1126000,894.4087665883311
1127000,862.6032575583095
1128000,860.9856594847403
1129000,902.9367614851261
1130000,822.949537812032
1131000,959.9678995164104
1132000,896.332933200861
1133000,872.8899253496722
1134000,939.1657638880827
1135000,917.5706228976211
1136000,908.8825633195556
1137000,982.1351044296407
1138000,898.8647019178902
1139000,820.1503574371433
1140000,899.1569586098111
1141000,925.3692259225155
1142000,924.6171359251134
1143000,917.945399854128
1144000,828.4805609308137
1145000,964.7485076359469
1146000,942.1429006019781
1147000,735.481311167263
1148000,920.5978096909068
1149000,833.5011672499664
1150000,971.7941450411327
1151000,862.324948772405
1152000,893.6636056908561
1153000,980.3959784336402
1154000,906.3895613811205
1155000,1006.6665576356033
1156000,917.4780480705873
1157000,919.7003004826113
1158000,915.6999285208286
1159000,798.8431828773029
1160000,925.8454819942453
1161000,900.681305039207
1162000,948.5326940106436
1163000,940.1664457866522
1164000,892.0245735509318
1165000,949.6297513288785
1166000,933.1999542942174
1167000,871.3680602330976
1168000,941.668180958889
1169000,931.0392833682762
1170000,911.98764737142
1171000,962.4824189784897
1172000,903.8792039565708
1173000,930.3738731632754
1174000,871.2873740203954
1175000,873.1341991650751
1176000,982.7037089890513
1177000,859.6409845653379
1178000,958.5640362289873
1179000,941.0114915252536
1180000,905.1014334342469
1181000,877.4026052833896
1182000,859.1177413131285
1183000,847.7597772229734
1184000,870.310372430657
1185000,834.9608481758719
1186000,891.3720654157524
1187000,733.6787956531564
1188000,841.9420938713984
1189000,979.7524897589525
1190000,937.1430627287572
1191000,907.7212060076556
1192000,944.6554589737459
1193000,859.0417333101652
1194000,926.6085149595915
1195000,912.0851155797773
1196000,803.3305432886294
1197000,924.4849300771112
1198000,918.0705109052687
1199000,988.7006183232279
1200000,883.1876942296367
1201000,932.4372371720043
1202000,974.3527321861354
1203000,989.4773235525004
1204000,965.1951350576908
1205000,929.7996917121723
1206000,922.6656942168987
1207000,946.9064068824819
1208000,891.2247958364381
1209000,537.8157579246341
1210000,865.3073922772151
1211000,930.3726275394326
1212000,951.4121918494194
1213000,995.9992853941028
1214000,892.3462267588138
1215000,926.0855196964662
1216000,866.2916930276547
1217000,789.950606070353
1218000,904.1117024470049
1219000,881.3246493976172
1220000,926.2907072761474
1221000,847.7339283633363
1222000,869.0585123452721
1223000,886.5153977671977
1224000,909.7327716443726
1225000,896.1429358356355
1226000,893.7937349214733
1227000,969.6209364954078
1228000,935.2960778027127
1229000,897.9259760927094
1230000,871.358074980384
1231000,970.3818245186663
1232000,841.0220884774201
1233000,853.3983247605275
1234000,980.3593331871597
1235000,816.9318918968978
1236000,988.0213008961337
1237000,827.876107130933
1238000,854.6866545080569
1239000,929.4348251343504
1240000,895.3739443461229
1241000,602.2478368566332
1242000,964.155019362557
