176000,-29.15108035186985
177000,-70.02571549998599
178000,0.8098146558358529
179000,-152.07882435106143
180000,-102.87165068133338
181000,-1.4441932379200975
182000,-1.1158587578146149
183000,-110.8081589577464
184000,-58.99726553140467
185000,-3.565182037015063
186000,-55.43938716119348
187000,-23.483867249607826
188000,-124.44417067188884
189000,-116.22276577621481
190000,50.651692871440964
191000,10.055411899538568
192000,12.053246521328717
193000,-120.10931376145882
194000,66.26420442858446
195000,27.088279980313505
196000,-29.392451017741347
197000,-20.385016967394094
198000,45.71696527589698
199000,41.84541266772623
200000,52.730982317787046
201000,-21.560159861798336
202000,141.9152799297478
203000,-45.37462699350836
204000,28.17118371460469
205000,-40.91053293327848
206000,-18.69281199254073
207000,53.43505987661471
208000,18.23583899679242
209000,132.01486231667215
210000,-3.808915218081665
211000,177.2146110983102
212000,172.37119521301952
213000,110.45160034331394
214000,93.11516191238212
215000,6.325443189050928
216000,89.42783683982421
217000,143.2225900857408
218000,124.5435587277776
219000,67.69726511029671
220000,120.62294082724513
221000,62.014810595436224
222000,-8.685227068243327
223000,207.1710450187655
224000,148.995417774552
225000,164.70528068666763
226000,123.88610568171258
227000,79.48848141153812
228000,92.48777575408769
229000,173.64811709746772
230000,221.95369210311813
231000,221.09628062096897
232000,109.31093885335125
233000,82.14950257043726
234000,91.22510672374163
235000,96.2394076929529
236000,135.04681465175616
237000,215.59122513093808
238000,138.0530954941494
239000,155.04825451994853
240000,146.7771208731433
241000,217.91359640143173
242000,172.98809764034425
243000,196.58929011996054
244000,215.96501338763176
245000,178.8489185193986
246000,277.64091930454225
247000,199.28555535293359
248000,223.91159554605906
249000,60.63082246842248
250000,183.30008518148037
251000,148.34467502714136
252000,168.80242015865403
253000,129.83065140023967
254000,234.95206137290208
255000,244.18286002274542
256000,257.5940980254135
257000,179.64647165855507
258000,179.830939748556
259000,236.19352107368496
260000,160.94312674547373
261000,203.37493719890392
262000,81.9040787906131
263000,273.42654466319857
264000,255.4132839679881
265000,276.805910301845
266000,237.70122091830106
267000,219.8936496258683
268000,257.0535395418691
269000,245.61431289933503
270000,103.47089075728785
271000,269.19164046103543
272000,172.3990634411678
273000,316.67793150399064
274000,232.7088632525614
275000,299.2304441248615
276000,270.237692017715
277000,282.9903752948612
278000,315.2179343986819
279000,144.1046572140036
280000,325.2496181616158
281000,271.8130866613199
282000,273.69897409823864
283000,263.1396610305478
284000,198.09414676185804
285000,243.8435385904014
286000,83.8090491260966
287000,317.09075795146254
288000,272.70070690449563
289000,296.35230737931903
290000,426.28943048528816
291000,195.81570189634292
292000,353.33575431810647
293000,280.8830179151765
294000,265.13796526701225
295000,320.3034959457974
296000,253.62663092626323
297000,297.7560948834056
298000,387.6281439279808
299000,266.5559325885248
300000,377.9703078481674
301000,290.32941405945496
302000,212.0865289958175
303000,371.039685512258
304000,323.33507748712384
305000,236.54256237940882
306000,297.02030471494555
307000,374.7645324750413
308000,311.64850229280904
309000,294.57774188777074
310000,367.55120891809497
311000,315.18505897571964
312000,347.06922831064827
313000,293.47349983219215
314000,307.68834821738284
315000,404.6906295441787
316000,211.60124718891126
317000,383.91615880947165
318000,346.31714281481555
319000,296.36048665464756
320000,505.3445320876893
321000,329.44266250867787
322000,304.7616441665112
323000,286.1748910412319
324000,244.77050115113838
325000,305.7112094815681
326000,400.12457096752894
327000,293.57190340297376
328000,376.9150457408174
329000,354.38142924647605
330000,268.0528648278815
331000,355.19407776261755
332000,401.76770532944573
333000,346.3398810778615
334000,330.22936332649874
335000,400.3158789757767
336000,355.80171206792795
337000,357.1396594940361
338000,397.45832981663256
339000,373.9050471770439
340000,424.1834182295275
341000,373.97354536863025
342000,422.05441476947277
343000,336.2346617967505
344000,347.60156289175274
345000,412.0780855393249
346000,352.93677553965153
347000,499.62323992488984
348000,217.05217382088884
349000,382.59958639319143
350000,445.6829022398219
351000,313.00485042953596
352000,407.1877821272832
353000,464.8357087615165
354000,186.81809889506974
355000,410.92071436653305
356000,375.221315603998
357000,428.64872194311107
358000,366.22673018042275
359000,376.46267896920426
360000,467.49677594317376
361000,210.41090451645047
362000,382.775464474931
363000,339.55366461620343
364000,380.9691000409547
365000,448.2644596607455
366000,353.6074299768271
367000,450.12918874716013
368000,431.01413206838356
369000,409.0811649929604
370000,425.41006763207326
371000,430.8004039674071
372000,400.3357360875039
373000,438.18069404957663
374000,360.1862102179104
375000,457.0657109014728
376000,57.239915406954644
377000,377.14505402295634
378000,321.7272443597687
379000,449.47479663453055
380000,446.7572244688988
381000,406.6885265215415
382000,422.84324491588467
383000,397.1301186069189
384000,472.2605317539513
385000,524.6875974887502
386000,461.42570277687344
387000,533.5923867683633
388000,452.3906756502485
389000,365.92572944936165
390000,424.8631498024223
391000,448.049858943284
392000,462.0293813891026
393000,433.5376086800595
394000,385.0540353113128
395000,411.1976329471442
396000,416.78225999767596
397000,460.4024612165226
398000,410.5737863037942
399000,468.77623314096235
400000,417.4992728124085
401000,540.5708569198756
402000,410.4657625250336
403000,515.3184451496907
404000,574.8898728465333
405000,363.8152513048982
406000,483.1280057596273
407000,365.940761720792
408000,498.29438161495244
409000,593.4902062124842
410000,451.38458500423627
411000,205.12347357205056
412000,286.9327823909457
413000,528.4824443157263
414000,374.33913281250227
415000,497.4526980745137
416000,448.2408408248554
417000,361.8409912671172
418000,534.8561047370581
419000,467.0880222958399
420000,243.10375572517006
421000,385.9589998035748
422000,470.4151291272032
423000,487.31792786378924
424000,597.8291334592047
425000,558.7331814056972
426000,385.69549284198354
427000,501.7136689859641
428000,463.62627122652594
429000,497.2063010821193
430000,515.272061379183
431000,609.0788177134622
432000,443.1000850541663
433000,412.88737915256917
434000,456.60373078962374
435000,448.388489072274
436000,558.5576968373983
437000,447.7697860517213
438000,558.2475417800064
439000,531.4904891005859
440000,445.41164325690266
441000,531.2428944799982
442000,487.9922525616056
443000,499.3975641262092
444000,423.09236177703986
445000,503.2058411643061
446000,280.90235811232725
447000,555.0207127253717
448000,524.2839299326366
449000,626.4800232455798
450000,489.86832794422554
451000,506.8688115925994
452000,567.9115062277027
453000,589.2182581702544
454000,466.61787996496366
455000,516.9220678083483
456000,329.96953342775663
457000,561.1867637313999
458000,492.53028176137633
459000,480.0763156149465
460000,515.3134481743183
461000,434.49178421855095
462000,517.6169439379299
463000,556.4436514012465
464000,580.9610280675424
465000,613.8618780359595
466000,573.6430251127031
467000,624.8537889924409
468000,603.3379046350457
469000,556.9490691034997
470000,271.1201285095107
471000,530.9932673366221
472000,527.6784635315685
473000,511.00256346633154
474000,574.1515794118063
475000,630.2221854128724
476000,587.9803147765593
477000,504.6734770899756
478000,619.592937641487
479000,537.7742960982948
480000,579.9477835457394
481000,522.7107789822037
482000,467.3818821723652
483000,623.2166442125852
484000,600.3657314224132
485000,540.3513406815177
486000,601.9993169213386
487000,549.2950351028961
488000,671.6169160171992
489000,594.633978623498
490000,531.5238275270019
491000,398.30940244070877
492000,543.1197977308798
493000,549.2534855730589
494000,414.9905562944337
495000,597.6999101610703
496000,531.5259330355775
497000,496.0274295444286
498000,640.8258608989389
499000,611.2876590121413
500000,606.2979111928614
501000,564.0011633810628
502000,563.1395345605652
503000,687.2723165901939
504000,577.8444992747984
505000,559.64289577693
506000,433.08679546505226
507000,629.2755303260777
508000,578.584368381287
509000,608.4856367966034
510000,557.1549375925338
511000,635.1407769697195
512000,562.9112650368448
513000,546.682704177599
514000,533.7245981082812
515000,612.646970756796
516000,656.0544029002123
517000,551.7042542256563
518000,577.6009992951525
519000,288.58139960433124
520000,667.9448470155863
521000,515.1793320677506
522000,676.9375198830671
523000,638.5782420391897
524000,654.946347330761
525000,616.9623642993904
526000,596.7426264608957
527000,661.1715169431347
528000,619.9597991310308
529000,560.1458570559375
530000,642.6716185799385
531000,591.8004081716896
532000,619.8365951720839
533000,380.6061342359023
534000,550.1867052091633
535000,473.0697808560995
536000,678.5978622758527
537000,569.1290932469906
538000,559.7791690897172
539000,557.5978047896324
540000,582.8988343665374
541000,667.5126573141131
542000,610.977069670659
543000,588.1895824362819
544000,597.4798001782248
545000,608.5952601129426
546000,557.3483778048472
547000,669.787000468558
548000,633.3840732613916
549000,516.3462627025377
550000,658.2447515464577
551000,551.5470846721308
552000,579.8919970715999
553000,714.5548669422533
554000,649.4154921543421
555000,608.7639621353876
556000,609.0068577753133
557000,677.1726125033822
558000,689.0026339907137
559000,596.9463115082577
560000,678.1561733658488
561000,567.6709643229728
562000,648.2965439277922
563000,664.7695846138969
564000,654.1076707564034
565000,697.4219592281103
566000,654.808429506534
567000,650.3601219500168
568000,662.3855302102697
569000,713.249231582608
570000,673.8803190417823
571000,475.84530773939593
572000,708.5272926803912
573000,714.2182913700715
574000,621.1699789618683
575000,660.2638779470084
576000,541.4248732209339
577000,468.15117918984436
578000,654.1334649509473
579000,645.9804894540051
580000,563.0253596581404
581000,669.410257847201
582000,618.5988831037815
583000,611.4071205219327
584000,630.8255771031526
585000,695.412278857039
586000,664.7909976127846
587000,566.2009094363826
588000,465.5015763244089
589000,508.0116434972939
590000,627.5326674675423
591000,626.266687111155
592000,660.3669260435071
593000,598.6300967459259
594000,648.690687306967
595000,592.0185975244002
596000,514.2157774866253
597000,703.9161103434496
598000,634.4152513915164
599000,684.0783205368526
600000,658.8961541112374
601000,715.6290519850585
602000,668.0853220074625
603000,675.6674835950819
604000,698.4048433789372
605000,649.2296776496057
606000,712.2281185476538
607000,481.6225487754021
608000,614.9120700158853
609000,587.2409013464041
610000,721.243197304473
611000,636.2157624945734
612000,646.596229712472
613000,625.356633794149
614000,689.5836091045422
615000,760.280640072601
616000,741.744208813748
617000,695.7757102261959
618000,427.030064085567
619000,709.3830616385253
620000,594.4591175655022
621000,719.3320067440617
622000,576.6879728543179
623000,698.732416472896
624000,702.6355113715744
625000,680.3955543330067
626000,657.565434235328
627000,695.0485062179879
628000,674.9985820805151
629000,559.9717429721695
630000,540.026722331168
631000,670.515159315655
632000,672.6308488178462
633000,641.5007833240082
634000,714.5242671319894
635000,596.5612921156602
636000,752.6341025058338
637000,688.9876524283559
638000,525.728916389741
639000,646.9877305852566
640000,744.3307863083598
641000,591.2973488846825
642000,633.3392284636147
643000,744.8393107033703
644000,707.9713642279656
645000,725.9706341093107
646000,726.0635450610048
647000,712.4534087425875
648000,585.6851167055811
649000,665.5647793709023
650000,685.3329341686027
651000,668.3197637971716
652000,685.1667245853196
653000,670.4262712132876
654000,672.2913892440399
655000,612.17482649689
656000,673.4407292233159
657000,697.6300812356533
658000,682.7983603765996
659000,560.5012831878231
660000,699.0317316047136
661000,649.0755686203277
662000,706.2600485977825
663000,674.288262564126
664000,649.253559849381
665000,672.1495206370205
666000,613.8097685773125
667000,792.3086698150863
668000,560.1332495102456
669000,702.7101587417613
670000,642.9126827893954
671000,672.38478124599
672000,493.5065965473735
673000,617.9056201673106
674000,643.6940331147196
675000,700.9352573037004
676000,719.7391252548998
677000,738.3356406604273
678000,729.6315747426513
679000,626.7424824081755
680000,661.7168794719101
681000,761.8642941466231
682000,734.8352016555584
683000,715.2109228247962
684000,729.8977759077741
685000,716.0813787074773
686000,697.424161686922
687000,671.9284244507304
688000,757.4854449308878
689000,724.3348853552901
690000,698.3019787498516
691000,601.0875837120595
692000,751.292229342574
693000,760.1415143193976
694000,684.5518893505706
695000,749.3540188017998
696000,748.3155855623731
697000,631.6344955853419
698000,797.2026382599311
699000,665.242001692638
700000,717.603434411315
701000,686.7840623066105
702000,837.0188132684825
703000,651.6218317708392
704000,715.4588633112534
705000,667.4656370815868
706000,719.984533511471
707000,675.1538048945656
708000,769.6235468235697
709000,743.6221123151547
710000,691.1616952131825
711000,793.9314624356405
712000,570.5822550463638
713000,614.0993082160833
714000,789.8826606101574
715000,792.8658149947743
716000,669.0263685726384
717000,697.2541919062357
718000,678.1573933419203
719000,720.8370464324406
720000,756.1002104770382
721000,704.2812405301073
722000,655.8312214094758
723000,438.33769228974046
724000,781.1456252721018
725000,775.0158821762154
726000,733.8014581701854
727000,780.2628373860812
728000,717.8988006967485
729000,629.3555895775473
730000,731.5051002242947
731000,722.1201176166593
732000,864.6808310373476
733000,757.1459955876848
734000,693.0256009319196
735000,691.031555119788
736000,753.4405760675581
737000,772.0492458880843
738000,707.1241034865228
739000,744.9361189334691
740000,758.5646562055365
741000,746.1655729620545
742000,665.6325981565386
743000,708.6852939841956
744000,686.1029324287186
745000,807.3901868006712
746000,787.197084489653
747000,796.1407071625214
748000,748.5287575273784
749000,830.0782262118714
750000,746.2203651448525
751000,602.0359096477384
752000,749.8464317765573
753000,841.3994743651648
754000,700.7490172239834
755000,795.6854963178491
756000,789.8610507071176
757000,690.7731403342012
758000,716.7321842271277
759000,807.1479364107253
760000,782.6147526442622
761000,806.7737945112251
762000,588.5702668834466
763000,794.35955339803
764000,790.4179441852831
765000,725.7453264573933
766000,805.528071617156
767000,726.0279097271091
768000,766.1346818174571
769000,727.3296444168237
770000,735.1645326975193
771000,698.5809280939011
772000,821.0131231491968
773000,714.6524866627119
774000,820.5844439946313
775000,706.2820385047905
776000,782.5832995026836
777000,821.9695874095089
778000,691.9140055235627
779000,740.015849906822
780000,513.7208174444739
781000,712.3160900023803
782000,744.9964176758609
783000,818.841845321601
784000,747.498842893695
785000,759.52609323884
786000,739.0660348226049
787000,742.7952495683752
788000,791.692566424863
789000,844.693379734152
790000,786.5777037628465
791000,652.0976159870627
792000,831.9316861517204
793000,744.3690228160601
794000,831.1133085226767
795000,832.5689483867664
796000,810.3298679304837
797000,830.0214347976496
798000,801.6941240708619
799000,740.7362283946803
800000,815.1123256601401
801000,828.7752639110198
802000,696.9255307677862
803000,722.4226600774615
804000,665.5465894374796
805000,776.836059886005
806000,820.4248103512812
807000,848.4138978892111
808000,846.5716638217359
809000,725.7580039271082
810000,777.1872718089124
811000,572.4472134561834
812000,815.8243159260154
813000,757.6938287452788
814000,851.6340036241035
815000,733.3172431782793
816000,784.0710440723093
817000,824.4391980023922
818000,682.8944767565446
819000,762.9904042222196
820000,754.2157886985209
821000,812.9445292673292
822000,817.8599677340972
823000,802.0876386288409
824000,657.438351828913
825000,810.8777957842216
826000,743.4358204144048
827000,743.2158790650384
828000,805.3870252482557
829000,800.7976293058688
830000,823.8798043018571
831000,787.1427847546643
832000,863.3156714848279
833000,792.427944377097
834000,791.3764484839198
835000,854.2985878917517
836000,779.3323380019998
837000,712.0450429071735
838000,874.708853308993
839000,805.7427405744073
840000,804.0969671888427
841000,805.4590036444483
842000,712.8582897153019
843000,762.4129730623622
844000,890.0277583640866
845000,812.314798933317
846000,790.8045632982803
847000,778.2429547372367
848000,787.6322155641874
849000,749.0322815774225
850000,803.2769019049716
851000,775.3558172775737
852000,826.1575995086345
853000,735.4372917705866
854000,855.3215278930506
855000,843.9060882863866
856000,812.9206489320579
857000,801.0753063884356
858000,815.9067955179144
859000,868.940335332193
860000,840.6998106872886
861000,799.4758782487468
862000,843.2336827946677
863000,809.5748245141842
864000,790.4505939308114
865000,817.2803182360111
866000,522.4906436221902
867000,837.6613383196133
868000,750.3978480578184
869000,867.4940487464104
870000,797.0216088017687
871000,799.5096729716779
872000,819.2079049277456
873000,797.3932162989372
874000,820.4416101403757
875000,865.5852591975116
876000,889.5524704499381
877000,821.4720912844537
878000,835.7306209281779
879000,777.7387635172319
880000,733.8945230429184
881000,846.9588151415054
882000,868.2191936021981
883000,759.9653187005118
884000,828.0653273050251
885000,794.7508259833993
886000,782.615902321705
887000,795.6797046643807
888000,773.5091353878374
889000,773.5393537598247
890000,553.9027053136901
891000,827.2422426977377
892000,829.6346034726367
893000,880.691975481448
894000,861.4495653769872
895000,834.2491767171172
896000,809.362050818609
897000,787.5672326034526
898000,852.2492305747295
899000,802.3450670504546
900000,751.9256524883241
901000,750.3255331123481
902000,800.2327931685535
903000,777.4504473589651
904000,908.1427850749703
905000,770.2108458118445
906000,765.2668617677588
907000,858.514313679047
908000,814.9681619314908
909000,555.275484045434
910000,712.5229357573859
911000,805.6001759579235
912000,788.4271891152956
913000,776.4345377175567
914000,832.5241222470315
915000,850.2654532018048
916000,783.8753659618247
917000,794.048373393155
918000,870.4011604029573
919000,777.6526312305218
920000,764.9437444867531
921000,906.2531300222527
922000,830.004985592853
923000,790.8010925327045
924000,852.1182035693447
925000,840.6109054921967
926000,844.5286928499081
927000,842.3169488814352
928000,824.7325030913455
929000,795.2777755863234
930000,831.4542980021897
931000,835.5466470481706
932000,748.257418866728
933000,902.0973635296928
934000,589.9581339993239
935000,785.7996897465774
936000,863.5150111092055
937000,771.7281396205991
938000,936.1807951507709
939000,905.4142123823885
940000,888.1634343692306
941000,833.0172659138354
942000,857.8680946687791
943000,839.8694076253785
944000,830.6667496792786
945000,835.3902145087984
946000,695.9412894334744
947000,858.9875018784628
948000,838.2706811978059
949000,814.0787400541188
950000,791.9901012973689
951000,846.9269691246002
952000,790.7982211668619
953000,767.3997719685294
954000,865.8863366236505
955000,809.6263385366684
956000,863.3966318990201
957000,774.0726606421385
958000,857.7900181059201
959000,819.5615407318567
960000,869.9310206974429
961000,801.1724264641625
962000,760.2652024269979
963000,802.3883633979088
964000,862.2658038155242
965000,880.4575954258376
966000,775.2529384176403
967000,837.1356249512113
968000,777.1578444753837
969000,817.7970392747177
970000,830.3026784422176
971000,802.5528553447048
972000,812.2008211722994
973000,799.3020808218861
974000,874.0693438859491
975000,797.213878343688
976000,839.4107433967683
977000,826.777568457275
978000,797.1142596732185
979000,886.6291843571292
980000,793.2152470362447
981000,815.5726665547504
982000,828.9317042625282
983000,700.3603891231438
984000,830.4463509985518
985000,883.8345890878807
986000,877.5809642692534
987000,813.0541561664925
988000,725.0055159339611
989000,776.6358469022238
990000,916.1668163029497
991000,821.4064113390257
992000,834.611058659829
993000,791.6812967537403
994000,465.6464318554758
995000,885.3505548491481
996000,938.490163379552
997000,910.3319423304501
998000,742.3668766759979
999000,821.2974054842551
1000000,809.3713924313172
1001000,804.6536840900626
1002000,909.8985738734996
1003000,875.1498346682315
1004000,830.9199672944897
1005000,880.6560870964014
1006000,815.5636794274702
1007000,793.7350794213152
1008000,846.0005622613447
1009000,759.5591912915482
1010000,947.206674986879
1011000,753.8067290175734
1012000,905.9207504340507
1013000,867.3021707364064
1014000,787.7741318475441
1015000,791.231824953476
1016000,826.6888969349545
1017000,793.204367156538
1018000,858.637198804666
1019000,782.3106974000118
1020000,908.853958517899
1021000,860.6318685616056
1022000,897.4022297107858
1023000,779.038835941737
1024000,895.941748448069
1025000,908.4695508538687
1026000,873.1345986256457
1027000,854.3358730091971
1028000,894.3335341023604
1029000,881.113703486094
1030000,822.8725667075606
1031000,928.3121961337154
1032000,912.1345264686427
1033000,820.9547334515163
1034000,865.4055174569329
1035000,904.7479690850071
1036000,947.7304462482053
1037000,865.3014797587308
1038000,929.2238382660627
1039000,900.5274872337911
1040000,844.9763147641142
1041000,935.7060045294356
1042000,872.3132329242543
1043000,859.1477849096183
1044000,837.8432274781363
1045000,935.3742990846572
1046000,882.2584447730402
1047000,900.9875097381158
1048000,954.1967853023315
1049000,826.8042137841783
1050000,819.8311681535628
1051000,737.4006274831727
1052000,842.1218168418002
1053000,837.3894331569505
1054000,855.0467155929025
1055000,708.5612562391163
1056000,879.8251297075585
1057000,826.4763600930017
1058000,827.0779698190416
1059000,920.8243433536486
1060000,846.1877646045974
1061000,927.4668471057001
1062000,875.3532227161274
1063000,975.6211195169197
1064000,853.7216771367322
1065000,741.2258308795552
1066000,805.8629795902242
1067000,762.1282460470095
1068000,902.8579769458181
1069000,846.0610947112565
1070000,830.186937659815
1071000,815.8480528630287
1072000,819.0961099956254
1073000,851.7145116529966
1074000,667.8535952366759
1075000,925.5406956741149
1076000,885.3778831301764
1077000,894.2425521459605
1078000,808.7252622666904
1079000,875.6809805939608
1080000,923.8775689459267
1081000,943.399399957089
1082000,887.2807118690582
1083000,935.5359799470574
1084000,861.5835744800986
1085000,909.7598917660706
1086000,825.754379162103
1087000,897.8384586456846
1088000,817.4765110168465
1089000,941.0531654071251
1090000,909.6756972156476
1091000,921.9399888827093
1092000,855.5406412658602
1093000,816.269750613903
1094000,870.2341557380157
1095000,932.0548391936386
1096000,877.4271085676103
1097000,967.5569618874287
1098000,946.8269019156751
1099000,923.5962858031028
1100000,902.7788515836337
1101000,909.8742453665565
1102000,883.9701522416455
1103000,830.866299998008
1104000,862.0439681756787
1105000,814.9772379329992
1106000,830.1451355767115
1107000,943.7993211514533
1108000,915.9661818451073
1109000,851.487192596996
1110000,872.8273350619634
1111000,907.5191994377287
1112000,931.5432128206675
1113000,934.6612841929207
1114000,977.1222826281744
1115000,776.6963020472316
1116000,887.3288158117653
1117000,906.1954077541304
1118000,897.8336426869251
1119000,879.5434164728871
1120000,991.9213342553273
1121000,949.5896602148505
1122000,907.7117439863615
1123000,889.7108719912746
1124000,937.7567431723446
1125000,869.85776588261
1126000,882.8743053628892
1127000,871.0851262996057
1128000,869.5460382729651
1129000,963.7804717080649
1130000,866.1226689428557
1131000,892.2227702755281
1132000,877.2531626092538
1133000,867.4538742390577
1134000,922.2566302420549
1135000,857.6403393524812
1136000,841.9090766334908
1137000,889.7937418231481
1138000,887.4594306162412
1139000,821.9806859633275
1140000,851.0565924246505
1141000,866.9849524018513
1142000,920.4800789927563
1143000,929.4232341771134
1144000,882.9826716973032
1145000,1000.1005838915144
1146000,915.2425648474958
1147000,888.5023818633277
1148000,827.4398116743405
1149000,896.1321024319759
1150000,869.0830883811946
1151000,1021.2223502031108
1152000,942.1268283817648
1153000,894.8850884173836
1154000,1001.9057250347463
1155000,921.283161529856
1156000,939.0980146859724
1157000,878.4303556638661
1158000,969.080659568853
1159000,960.8021421467428
1160000,860.6098393926293
1161000,917.1372544093703
1162000,911.1215015518812
1163000,648.5775566963125
1164000,888.6512360468112
1165000,914.4061872164305
1166000,885.4520385133291
1167000,944.6725588328761
1168000,906.4028605270051
1169000,838.5848084479386
1170000,843.7933523719036
1171000,895.7874006030138
1172000,910.8383264686521
1173000,933.1979215281385
1174000,882.162738489542
1175000,876.5048339606911
1176000,964.9310862720042
1177000,944.2088774089216
1178000,886.2279364881232
1179000,955.1823644584097
1180000,808.8141624083751
1181000,957.091791684631
1182000,906.9420977608091
1183000,933.206601301718
1184000,944.6382064268375
1185000,605.7848886899466
1186000,997.504720054155
1187000,919.4618465766052
1188000,931.4851132862134
1189000,909.1261752837206
1190000,894.111790086659
1191000,941.6446356040091
1192000,921.9805657847135
1193000,864.2849135272808
1194000,901.2039123228557
1195000,971.5271510384472
1196000,784.3817248350932
1197000,961.8890536822507
1198000,913.7401468887451
1199000,940.2540030353847
1200000,955.7100183060568
1201000,720.4054186042459
1202000,945.1317643398788
1203000,920.5182711642119
1204000,994.1230000847348
1205000,961.4425088300666
1206000,928.8701779089257
1207000,744.9267215344533
1208000,918.5862661218234
1209000,996.4879080321784
1210000,919.3740120273749
1211000,897.3313109512834
1212000,893.3852473036752
1213000,950.2130007939847
1214000,914.4442929469707
1215000,911.5601728198728
1216000,979.5393597586836
1217000,972.5487264989215
1218000,969.4513856487154
1219000,873.0038770348742
1220000,944.6430683033703
1221000,986.1057235300851
1222000,858.8726378862766
1223000,924.6704621499435
1224000,955.6175127192512
1225000,1005.5375259706664
1226000,985.4169828351472
1227000,936.3256570221279
1228000,993.4820298054859
1229000,910.6710556605311
1230000,915.935412956253
1231000,916.3983434299086
1232000,942.1450387664564
1233000,844.3892480433686
1234000,947.0010668506336
1235000,829.6700075706706
1236000,959.6685499916164
1237000,892.4773276286232
1238000,922.5721718454281
1239000,885.6887832562622
1240000,909.7876018682994
1241000,889.7087846358692
