159000,-102.39857302331407
160000,-142.0368799409831
161000,-188.21197949678665
162000,-172.95052991435654
163000,-147.24605547550465
164000,-88.88256860381401
165000,-150.48349762100955
166000,-137.38420152365336
167000,-127.33168662965737
168000,-148.43918931266822
169000,-214.20655656118535
170000,-181.95708102882716
171000,-37.94376327786901
172000,-55.556639420912724
173000,-43.73523495408852
174000,-184.09030164099886
175000,-42.068438629862726
176000,-112.59156346793029
177000,-76.42759756899582
178000,-35.49220452751411
179000,-187.72543413480432
180000,-51.62307177043016
181000,-71.08117574399503
182000,-128.61876823505537
183000,-46.243301583475066
184000,-17.899775650761683
185000,-12.640937799628308
186000,-10.153409182180507
187000,22.428089426385224
188000,-17.896882862851747
189000,-57.6996384358666
190000,-91.97244786882027
191000,35.13944872046506
192000,30.903924867283028
193000,-42.62391847606449
194000,3.374483231139529
195000,11.739229789599344
196000,-101.68280893333936
197000,58.608585929834476
198000,-94.54420918437793
199000,8.775202514115897
200000,28.712497706504546
201000,63.303476191002495
202000,23.73036425903355
203000,112.17819533345099
204000,47.52883532407092
205000,69.77148349567346
206000,154.21652208489445
207000,139.0655404398446
208000,42.89810890695338
209000,6.247579941327414
210000,84.25935604479363
211000,52.32146583009175
212000,122.29028792658447
213000,77.72693914772574
214000,-14.549680642768061
215000,-48.99726342349566
216000,81.85245290363261
217000,169.49705102598548
218000,20.735352524450615
219000,217.35118163815898
220000,102.18411979005009
221000,87.94671518164984
222000,107.94304647510653
223000,122.33654416421302
224000,47.825144868014384
225000,3.451580624164985
226000,-155.02636130713358
227000,52.62075074975272
228000,174.31818173242056
229000,167.48962261558978
230000,173.01561652413696
231000,185.499826299968
232000,111.57400391121978
233000,217.40315290098434
234000,119.41642857239559
235000,236.9265450593655
236000,239.00927183081376
237000,148.8787442063196
238000,255.85608682938798
239000,85.07235108006576
240000,96.95047065209305
241000,235.0486518603114
242000,174.0582932584333
243000,130.43777987667977
244000,163.5207679839431
245000,152.99214465296146
246000,219.34215656863262
247000,241.42425604429548
248000,277.8026925320888
249000,182.88164602938502
250000,203.96714208541744
251000,240.31703591632757
252000,111.2337917061975
253000,113.76744572119706
254000,292.9145324079282
255000,249.05571422353222
256000,175.55573744652418
257000,221.53217338945063
258000,207.0913557866896
259000,232.4201802381543
260000,199.22089113965524
261000,248.48176263274573
262000,122.33961098319018
263000,214.32393986800085
264000,295.4776946657629
265000,237.05214838625477
266000,337.64629677083565
267000,251.90670576763196
268000,175.97564987355406
269000,262.5028009452277
270000,266.49489257586356
271000,275.8394915968886
272000,262.2201161561952
273000,328.02390359888653
274000,249.947941336191
275000,294.1638250004281
276000,311.4205387125921
277000,228.65123717947017
278000,336.06579426247885
279000,291.38564915881614
280000,295.0776074631197
281000,276.68768080246156
282000,243.8925711440815
283000,168.9436824881447
284000,269.4796289678183
285000,331.22890765215465
286000,222.88839326278458
287000,222.18806282227897
288000,193.06079981760269
289000,231.31185173449893
290000,256.3121326452551
291000,377.533382789066
292000,266.0681321880195
293000,291.73510485779093
294000,302.39650572878014
295000,356.38382112363524
296000,399.7581085136062
297000,389.79149707260086
298000,300.83104480845765
299000,333.51923941934535
300000,270.1226038730877
301000,356.3505909085018
302000,388.8348660838971
303000,377.9525851515174
304000,296.0740124574221
305000,307.22913022540496
306000,163.20083650293674
307000,293.87541959208454
308000,64.63848297549985
309000,263.6608901318428
310000,339.1161026004362
311000,398.74697498357
312000,333.1558897954061
313000,312.20583126998895
314000,302.35309015687704
315000,424.7565935095684
316000,331.5078783620612
317000,365.5002203966882
318000,386.5373253301061
319000,351.27160022132193
320000,200.66334669600346
321000,318.61196637594327
322000,229.97201350831173
323000,355.64290764901847
324000,299.6938425906651
325000,266.9990704091752
326000,132.93619357552393
327000,186.50728840165797
328000,370.48050105771296
329000,375.9926672853659
330000,341.1864451819718
331000,393.124353673523
332000,347.189838201225
333000,319.1764046669894
334000,433.9396815133358
335000,255.93363018944083
336000,331.47039938295126
337000,373.972538493625
338000,279.5110493176541
339000,222.79082205564657
340000,310.21971699230926
341000,447.25795469508023
342000,462.40498082663146
343000,297.3676303921824
344000,406.040894986958
345000,331.10023371467463
346000,391.96434588456174
347000,367.83694764618724
348000,402.4923238749786
349000,381.8217434393087
350000,253.21918104418123
351000,367.0524149420657
352000,407.1555388349154
353000,446.83419609677713
354000,440.8259385243544
355000,473.6314926725305
356000,370.08564597658494
357000,330.61559887867213
358000,430.2112594285777
359000,345.5781125021548
360000,378.03939235281155
361000,441.397505901994
362000,433.27766824774335
363000,389.65321408535266
364000,354.4031060625053
365000,377.5300989569101
366000,400.53348555638905
367000,437.25823091402975
368000,389.424299569724
369000,555.4726797564202
370000,410.20515860360837
371000,426.5064134067064
372000,430.524440142337
373000,413.937044735041
374000,401.67718673659107
375000,454.4909117116789
376000,428.5431873126806
377000,380.4799451712397
378000,466.32228665544113
379000,380.0988292829204
380000,430.56779705523235
381000,384.693067910858
382000,452.9403607863286
383000,447.3967296296076
384000,456.9369889210483
385000,335.4395265960861
386000,341.565204070574
387000,355.04599271989815
388000,458.49479443015775
389000,487.4045228261927
390000,410.7300962281144
391000,426.8767753809601
392000,506.8896725993095
393000,387.02827075237343
394000,355.2930176860185
395000,465.91553238296876
396000,509.3379352832296
397000,436.7017284451533
398000,458.25306305051055
399000,454.97293667141633
400000,403.63721191689365
401000,378.1150621773568
402000,430.81681192569465
403000,488.55049151759187
404000,433.1158789471182
405000,517.7999706898868
406000,492.84631156228534
407000,434.18813610155934
408000,472.8301390807028
409000,449.6980969523613
410000,477.433254763674
411000,308.28365527218403
412000,535.9311591632693
413000,469.51475604405255
414000,474.75264975921664
415000,412.7693304914905
416000,467.0606721203526
417000,424.9646666168144
418000,456.978535738197
419000,579.7305354398384
420000,522.7566893033038
421000,501.89719697444593
422000,520.3534925300712
423000,508.1083362132611
424000,399.27290604325793
425000,399.93137380650626
426000,509.31299241005195
427000,520.755354365127
428000,498.04963376623124
429000,288.22398205345934
430000,403.80678963469086
431000,477.6185429367638
432000,596.9458155738768
433000,597.2138484711745
434000,503.0982750600425
435000,414.1495462769687
436000,524.8165731942212
437000,485.4707233134358
438000,540.0995575313688
439000,556.8667884335072
440000,557.1733024401103
441000,486.01242166979716
442000,442.0914563386889
443000,537.2450762144971
444000,491.8786348224577
445000,266.6973671337554
446000,409.8343009161389
447000,480.60483614860976
448000,437.9612592466708
449000,480.0532713931298
450000,495.2694106278308
451000,505.5333910176447
452000,540.3439282919073
453000,554.9399689298635
454000,501.06213979665955
455000,602.1903911091136
456000,573.0279568596577
457000,588.4171657321526
458000,525.2779159020496
459000,496.86452211019025
460000,491.12128136416686
461000,493.6956801087432
462000,540.7221766520804
463000,477.2967284375731
464000,556.1648594333855
465000,613.659292698629
466000,471.8256370916307
467000,550.7606206803247
468000,464.5858229455089
469000,530.7558004969401
470000,554.6846690611089
471000,420.9482132191111
472000,476.44200066105594
473000,542.1149304952457
474000,569.1355774103175
475000,537.9690988904606
476000,555.3120115377028
477000,540.6231814355705
478000,558.0438043271081
479000,660.1041117272625
480000,515.0557045203634
481000,601.9712286910475
482000,583.0171908417902
483000,551.1899980942488
484000,517.4835427645753
485000,592.0970157246139
486000,449.7799417112255
487000,578.2628055732814
488000,647.7485918102204
489000,585.1615773716928
490000,576.4938277963643
491000,578.233641891256
492000,605.4487116084078
493000,545.798507161554
494000,700.335813334384
495000,564.323194088581
496000,550.1550824187079
497000,595.0025660957485
498000,582.4847811596668
499000,578.8096055324531
500000,604.1763386866064
501000,593.0325350658571
502000,461.15428011449615
503000,563.2269737935434
504000,563.7266967998913
505000,204.9772696998889
506000,588.204056922311
507000,492.75117775404993
508000,573.5410898665904
509000,645.3474503026761
510000,542.2941912001603
511000,613.128842567681
512000,572.8800971034332
513000,562.5097265780697
514000,515.7058636681478
515000,554.5250842808939
516000,499.5554428748556
517000,610.6289278570348
518000,591.6033776642162
519000,653.484326472792
520000,544.5277606426475
521000,548.2352836205267
522000,609.2163834298884
523000,509.43924824246466
524000,524.4642484496762
525000,583.1020272681321
526000,659.5275267237447
527000,608.4628064420773
528000,494.76244962979007
529000,607.0135614134743
530000,558.9393847160113
531000,590.1582749246761
532000,583.4532674544768
533000,587.582735271313
534000,642.7863013059543
535000,567.4589481486372
536000,553.910299819719
537000,397.1409205837057
538000,652.7873259069245
539000,655.7496034713921
540000,694.9436549999022
541000,522.5707096095338
542000,593.4897872971676
543000,565.7550512084362
544000,616.3404267819111
545000,627.2035416263357
546000,655.0268412799085
547000,517.0364770568763
548000,678.2112769552933
549000,636.5627510149322
550000,599.0960905251748
551000,511.2614030849131
552000,622.4925016856411
553000,595.3708680197208
554000,669.3800515925502
555000,655.970811069443
556000,694.0336001279152
557000,572.8936496731424
558000,645.0812144362573
559000,579.2608503473299
560000,640.6879219683045
561000,520.8998975533127
562000,608.7504630323197
563000,651.1589046190824
564000,643.4851071768986
565000,579.0812165210895
566000,678.2745164537537
567000,615.9189110022589
568000,626.2732070290517
569000,656.4825661756346
570000,682.1029076921776
571000,395.927654960639
572000,654.449199824545
573000,643.6293090124902
574000,607.057134647968
575000,678.9646629062324
576000,648.7832656951755
577000,564.5542511151875
578000,585.3773694583606
579000,664.6520970497593
580000,588.1172013028036
581000,700.550865515585
582000,671.8468529466026
583000,680.475803851385
584000,689.6382065818455
585000,664.0110236303359
586000,638.4442360930595
587000,621.9346467030498
588000,689.6237074002137
589000,629.8833140517792
590000,509.02253162424
591000,685.2410437557755
592000,489.20681877272386
593000,653.1673311309428
594000,562.9451566231899
595000,701.4561715705307
596000,635.9500014105269
597000,613.6210671277354
598000,641.9306062993604
599000,788.5072217637057
600000,628.6479245219991
601000,577.2856968132706
602000,587.8258167142468
603000,699.7706260298403
604000,623.9241927557886
605000,661.5226281124967
606000,744.3532430248641
607000,670.6060532911828
608000,575.4338480667858
609000,726.7134523226694
610000,662.1867950436966
611000,616.134469196108
612000,665.3987196384472
613000,643.171513108423
614000,639.2218727132527
615000,588.7210487862922
616000,587.229309188209
617000,659.253783205813
618000,776.7290473793303
619000,674.3272425089237
620000,766.3523710625809
621000,623.8191707227187
622000,646.0792882158581
623000,632.4058734970852
624000,548.5993811630876
625000,694.4013704916714
626000,607.7692900350216
627000,576.1716611915429
628000,726.9786653710938
629000,628.616705425395
630000,709.4742114560355
631000,637.6086932039924
632000,692.4280630604866
633000,713.2236820981485
634000,706.3810772000277
635000,665.4866559913905
636000,706.0378388060483
637000,680.3124058668602
638000,699.0051945808475
639000,669.1757742472812
640000,626.2548611626075
641000,553.7667779641072
642000,682.9277554506829
643000,715.4219500150621
644000,641.9830367159105
645000,701.3986767278598
646000,761.2965091978522
647000,772.8886444009527
648000,717.3297178732851
649000,420.799141677839
650000,747.0818313343635
651000,697.947042395133
652000,676.9761761886392
653000,442.0105895488775
654000,633.5889938165698
655000,755.5751570782085
656000,753.8162211979263
657000,642.863070310829
658000,595.2168551823373
659000,718.7012820949285
660000,523.0966913341158
661000,662.8850161624836
662000,677.285557538511
663000,646.1026015370353
664000,661.6173244913516
665000,674.0202770543407
666000,744.0727595402457
667000,658.1031814739677
668000,636.6937131262425
669000,775.1466528093758
670000,708.307333577323
671000,350.66236064151997
672000,681.8651654353934
673000,701.9592107693809
674000,487.9085768420738
675000,784.5357200459887
676000,651.0716009831284
677000,674.1758033120174
678000,644.1060373830477
679000,566.7946821796073
680000,708.9120087773173
681000,410.297588122352
682000,732.4260271437741
683000,709.3072359961683
684000,799.210198782717
685000,760.2851631839168
686000,775.0070093119346
687000,707.1852505484435
688000,730.9637774275811
689000,717.9956007987391
690000,718.7914477040854
691000,697.9536714494348
692000,766.5157212808031
693000,695.4843615156697
694000,773.1338163314888
695000,687.9509345645187
696000,735.9666351796159
697000,712.9069430971156
698000,796.538943824932
699000,746.5616575769915
700000,745.628580428124
701000,659.9801590304851
702000,675.8265363398626
703000,671.4740206579921
704000,714.7497061276569
705000,705.1782129106277
706000,727.2056062080725
707000,659.5059161532621
708000,748.2878218738949
709000,733.0773051935067
710000,690.3621431475384
711000,685.7007474784687
712000,686.9580766771685
713000,605.2762021528096
714000,712.9538768835182
715000,732.1179542592315
716000,712.9848041143977
717000,735.6945744981581
718000,692.7958945273613
719000,696.230730587477
720000,713.9052350553039
721000,754.0522380944884
722000,748.6249852917307
723000,735.3868437667601
724000,773.8961204024722
725000,760.4745725124255
726000,738.9470444653317
727000,795.1492612014156
728000,755.2855050300352
729000,815.0480503014277
730000,757.8409585005035
731000,775.2180290472102
732000,753.5805771519089
733000,676.4366156548032
734000,714.281806419608
735000,750.7221521575603
736000,703.7585030488792
737000,775.0856576618712
738000,744.2201126143196
739000,810.2977405490578
740000,776.4194847471521
741000,707.7640620074726
742000,729.2291160013256
743000,780.5439543407482
744000,720.1082347241244
745000,680.8725214039251
746000,727.3863547679998
747000,685.4162568787445
748000,726.7300257511531
749000,761.783410205811
750000,703.6878836464007
751000,736.414052993293
752000,767.2096886406772
753000,736.9604852039132
754000,813.6473380726903
755000,702.8994985388177
756000,703.4288234516107
757000,798.9804733658749
758000,734.4616995312847
759000,767.726456643362
760000,780.4501692742592
761000,770.8306481581466
762000,680.5081799303064
763000,717.0405768976763
764000,761.5184318894651
765000,823.0863981192942
766000,765.8396879006619
767000,783.9079302375791
768000,796.1322934623197
769000,717.7085083300326
770000,817.5226934004124
771000,700.2740155700752
772000,710.4708096039468
773000,698.6846283594333
774000,815.1276983787109
775000,688.9267160121894
776000,812.4024394780824
777000,798.755437350357
778000,768.0628134398964
779000,824.877783956563
780000,779.6536830643203
781000,785.246389855149
782000,733.8521671504864
783000,782.1961431305161
784000,787.1962993883756
785000,825.8578910873526
786000,788.7778654874911
787000,801.4707093920651
788000,769.265660451986
789000,831.2530736162184
790000,736.4544587485395
791000,735.9568045094265
792000,778.5970998635759
793000,737.0460676048838
794000,800.8575720944036
795000,743.4321638246205
796000,769.7537536143847
797000,842.9130569402616
798000,779.4341414099345
799000,795.840654137203
800000,730.7475864156676
801000,746.6581130795577
802000,757.2945841112709
803000,855.3187947314495
804000,719.0918213123168
805000,878.2955241403974
806000,841.9284222071218
807000,848.5606183380744
808000,798.9994605543745
809000,782.920789444415
810000,694.8422290873798
811000,854.3357787665833
812000,673.0889803022851
813000,738.4710714843073
814000,777.3920218943992
815000,813.1700117475049
816000,793.6452966670046
817000,818.357950488489
818000,846.6018356885015
819000,817.1552591166088
820000,740.8846589946032
821000,760.6172663317913
822000,753.4855968205854
823000,754.963662363837
824000,791.3432469235295
825000,755.9236325279593
826000,773.9197976732628
827000,748.1081669679487
828000,763.9059244649286
829000,777.8611248100941
830000,641.3141674647787
831000,798.4336108273912
832000,807.4846886908891
833000,802.1948116388389
834000,791.9041808819076
835000,806.8496958177982
836000,806.9001567535454
837000,742.8658942011168
838000,789.2662644857324
839000,786.8302263208573
840000,762.4138210175724
841000,716.4619454912256
842000,794.2661950788466
843000,688.6616103863137
844000,768.4451538621399
845000,791.7056602618661
846000,632.7382866984544
847000,800.9513763015913
848000,712.0661740139401
849000,744.773342626904
850000,776.7047361153559
851000,824.5818321778008
852000,905.4563045697652
853000,826.036726181141
854000,825.1423137906834
855000,841.3130537477006
856000,735.8047698896145
857000,762.2616145156658
858000,871.4340823627529
859000,881.9855598590816
860000,866.2718045678708
861000,818.9336265295002
862000,755.8680388549216
863000,844.4619819390775
864000,675.8663768835625
865000,801.2126911635589
866000,791.2006776283284
867000,811.7127127505288
868000,796.3132279882221
869000,694.3371605932828
870000,835.8406509527717
871000,672.3246625750091
872000,798.8659983382728
873000,823.0988965915735
874000,872.5758087265169
875000,793.7508093841599
876000,785.041712296993
877000,809.1949414785938
878000,819.9759010714132
879000,893.5691361751977
880000,773.7871121836258
881000,778.1773277287589
882000,828.1881374302152
883000,649.4709820290743
884000,820.9367106043276
885000,755.0835602442354
886000,784.1809375942962
887000,823.1005943438181
888000,713.9906726267584
889000,838.2611626785284
890000,782.1401158049143
891000,877.4374597270579
892000,710.3458320453653
893000,788.6584128775995
894000,764.9612040470915
895000,426.0630789748011
896000,568.4208990910729
897000,857.0781424079048
898000,786.9795009841094
899000,847.8903691648982
900000,823.4038884788177
901000,825.6864494927557
902000,835.0171404218447
903000,862.8997876136053
904000,874.1972022945861
905000,874.9851524165798
906000,805.6153351326205
907000,958.7581964621818
908000,877.7018429326488
909000,806.5891674801612
910000,820.279445282689
911000,843.5371713091729
912000,788.0757644631642
913000,923.7853976312359
914000,783.1975960814384
915000,814.9272883459249
916000,776.650290573076
917000,725.0374748207718
918000,865.0154275022776
919000,787.1838132066488
920000,812.26801385508
921000,819.1289397346789
922000,779.3392151414846
923000,779.6084716852707
924000,789.1611686226237
925000,772.530265509037
926000,808.2888291926008
927000,811.0411371236504
928000,859.8749325588399
929000,846.2483154384304
930000,811.6840324727096
931000,807.3600131714206
932000,817.4044151966822
933000,778.3485077831936
934000,798.8829271484764
935000,836.1101627864471
936000,791.9478766032815
937000,866.4323235993912
938000,739.2453122743495
939000,925.9095121401766
940000,839.5794495907886
941000,836.3955004586912
942000,774.3751442460099
943000,839.3513014239842
944000,803.830192923553
945000,787.1447288521583
946000,897.7203705667185
947000,858.0646813148217
948000,881.4928698957058
949000,436.40556197521994
950000,823.3279284693775
951000,715.5361153082206
952000,892.9457468980241
953000,811.1198867813711
954000,897.1873276042223
955000,861.1281680797332
956000,871.1294103909739
957000,703.0105377252361
958000,829.3060902738112
959000,814.5322149116687
960000,901.1262153033663
961000,818.7820073943392
962000,906.6664939996826
963000,876.886577409978
964000,831.7736629362275
965000,844.1342624259872
966000,817.5350047889476
967000,818.8296201263199
968000,843.5184050807585
969000,922.0583404638268
970000,894.7492869398034
971000,765.0837667109728
972000,803.960804123134
973000,845.5824300594186
974000,733.0492434557266
975000,846.4478227196532
976000,823.2262521071061
977000,738.8308541243432
978000,770.4559476878117
979000,830.0579755705676
980000,870.9344673073986
981000,820.3914710762201
982000,870.0919158848827
983000,824.5243803349928
984000,877.9762348324365
985000,806.6786018965779
986000,861.8780055034797
987000,824.7029786807456
988000,845.9749175518232
989000,780.9700704017459
990000,707.0103657914503
991000,893.600650809037
992000,845.3102312180712
993000,926.6865483653685
994000,814.6605892209625
995000,825.9311485054957
996000,826.2811063740241
997000,921.2136587390229
998000,819.5289648865961
999000,810.3216446387088
1000000,839.3253924050624
1001000,813.2775913351129
1002000,827.8412965021471
1003000,773.0288168718546
1004000,865.4326499485364
1005000,836.9480475752904
1006000,804.9675638268708
1007000,894.7590832948915
1008000,876.9498201943115
1009000,888.9005676160068
1010000,819.2128962395625
1011000,817.4659083043341
1012000,813.1437029403583
1013000,777.7898182711785
1014000,767.9482642699619
1015000,789.7888051256227
1016000,821.2353308337861
1017000,794.5045092822562
1018000,856.3822046432372
1019000,825.5644311156119
1020000,914.3741070734632
1021000,749.5106461189849
1022000,861.2379882192613
1023000,787.7359518997763
1024000,910.804355710163
1025000,725.8989260907156
1026000,789.127775273303
1027000,924.1864225085881
1028000,818.5413903463995
1029000,895.358011355743
1030000,839.8700295086065
1031000,856.9522494814609
1032000,846.5293500479348
1033000,758.024739958243
1034000,908.9630000886136
1035000,866.8021146300251
1036000,777.7898061432904
1037000,828.5448533832487
1038000,793.7912819596421
1039000,846.49713428384
1040000,849.4570307738655
1041000,806.3278932305386
1042000,963.6859704743781
1043000,847.88814101159
1044000,856.5362811791404
1045000,865.9471593033924
1046000,876.3566500984247
1047000,815.4774473670652
1048000,864.2315765646442
1049000,799.5760760534001
1050000,816.3162825500809
1051000,934.4720601551784
1052000,897.331213307359
1053000,563.3404698401131
1054000,705.3559594717755
1055000,882.1508029090721
1056000,879.1520119688898
1057000,864.879667161598
1058000,891.0645533549753
1059000,819.1038400485693
1060000,855.1171666455492
1061000,894.3552995926727
1062000,884.3756066811138
1063000,897.9189445814757
1064000,944.3472002361751
1065000,835.3274338155546
1066000,864.2497215291457
1067000,938.8451964279132
1068000,879.8889709567262
1069000,879.5340879814365
1070000,884.9846529692538
1071000,828.6832515948115
1072000,890.883880711684
1073000,922.5920022063557
1074000,636.1299141787498
1075000,919.7133985523058
1076000,888.4897413722603
1077000,830.0120463150272
1078000,893.772506563693
1079000,884.1520317050791
1080000,715.0344461350539
1081000,847.238448778548
1082000,884.0414408603398
1083000,925.3542920011014
1084000,939.4967193482179
1085000,825.7651816334046
1086000,932.6975948819277
1087000,852.3185287221019
1088000,754.5781617801653
1089000,816.956273376081
1090000,853.6933246588108
1091000,963.3235620118159
1092000,846.6365434356438
1093000,918.9526470584285
1094000,827.737274010752
1095000,873.1642319853286
1096000,942.103328065261
1097000,899.7943943812335
1098000,902.3448137234366
1099000,960.3716930643936
1100000,898.5180252370923
1101000,867.2292369135935
1102000,827.259894239503
1103000,867.2726070470815
1104000,901.9815197878014
1105000,877.3209796018854
1106000,870.8152747207047
1107000,931.8200732365636
1108000,841.0158213186357
1109000,891.7002703456799
1110000,901.5925677428561
1111000,957.570214608599
1112000,933.2031092051642
1113000,967.187595054979
1114000,938.8031037613933
1115000,864.9449982681896
1116000,868.8294596834282
1117000,815.716171933046
1118000,969.5960732632275
1119000,821.5312058904219
1120000,848.3024393782987
1121000,842.1051110329973
1122000,874.6463363045912
1123000,1014.7401408684418
1124000,939.5278967043486
1125000,907.1623424637268
1126000,562.2023841703908
1127000,888.1725620607286
1128000,964.8167773620585
1129000,874.2776683732685
1130000,883.0517106492506
1131000,956.3139691961132
1132000,919.1656237121244
1133000,911.0588424263311
1134000,951.5806623439444
1135000,900.0162098378629
1136000,906.3792711706341
1137000,882.9508193437013
1138000,951.1260636575795
1139000,898.4738112759861
1140000,884.8815062174849
1141000,828.7995627882423
1142000,918.0458826017436
1143000,875.7068932210234
1144000,908.6181761235841
1145000,857.9288157585441
1146000,948.4421558126887
1147000,933.4481537509091
1148000,888.3983218224855
1149000,858.2830559192646
1150000,889.8945125070985
1151000,857.2444214256824
1152000,917.5499316225083
1153000,956.9426052608475
1154000,852.7339200520064
1155000,966.4227097073494
1156000,930.148790457384
1157000,955.9880289756652
1158000,878.2113698259487
1159000,935.5935227258416
1160000,850.6059680054963
1161000,880.4042329020656
1162000,903.4151196974385
1163000,987.8057856266973
1164000,806.243523333901
1165000,926.7197802468658
1166000,903.8976306481857
1167000,891.7358189451113
1168000,967.3892429434433
1169000,905.1693429444513
1170000,880.481223313341
1171000,939.9275267551665
1172000,820.543417608055
1173000,856.8857434588872
1174000,878.3724960317343
1175000,918.7320528469285
1176000,903.6454784620095
1177000,940.5996015833016
1178000,871.3948776146282
1179000,891.0732314868162
1180000,946.0775830440233
1181000,882.835056959219
1182000,865.9694978689051
1183000,893.7229266981014
1184000,948.4379755268376
1185000,948.3796817486884
1186000,930.1564856594657
1187000,925.6214082294322
1188000,896.1682845821052
1189000,876.0112539725435
1190000,825.5398701919861
1191000,904.8373224534321
1192000,861.5265882430263
1193000,965.0514124956037
1194000,899.7214609318227
1195000,939.1527158326312
1196000,879.0058116462596
1197000,864.890848276073
1198000,967.1444319233203
1199000,935.6220206594433
1200000,891.9924736220742
1201000,902.4623166755778
1202000,883.9181885320963
1203000,1031.5748596120234
1204000,739.4329896590931
1205000,908.5571762425029
1206000,937.4439766271612
1207000,955.6523454570015
1208000,885.4559318352534
1209000,949.0458347965816
1210000,879.1173555669103
1211000,998.9774969497843
1212000,976.2262900923855
1213000,948.9579478901287
1214000,898.6153240476435
1215000,933.5683043819048
1216000,952.4815754074131
1217000,928.8038815961587
1218000,1013.4043065856598
1219000,798.7966972245559
1220000,892.169364898879
1221000,936.7201038153913
1222000,882.2486054558422
1223000,977.7513534739749
1224000,942.100832743
1225000,965.0401597475393
1226000,948.5542430987297
1227000,990.7283439739527
1228000,919.1087731133678
1229000,929.6592070020333
1230000,897.5777484527441
1231000,948.740701031964
1232000,855.0058024576844
1233000,875.1715262956012
1234000,921.9188389643767
1235000,978.8942792848189
1236000,904.7639661469939
1237000,958.5220610500834
1238000,923.8760800082973
1239000,968.2926950753458
1240000,963.4497586306311
1241000,854.7459313469385
1242000,893.3480248432318
