362000,381.8391951076196
363000,416.77190926198375
364000,375.5772262055428
365000,362.80374078556014
366000,385.0713731046143
367000,446.8646469669945
368000,445.63055038462187
369000,244.6635577746065
370000,479.15000675608906
371000,348.7253223643698
372000,401.00271264636126
373000,449.2545658498731
374000,406.5395365913749
375000,264.3737455192628
376000,389.9920245667128
377000,493.80162547941245
378000,454.65119592162546
379000,384.9826205656807
380000,514.8838618892738
381000,306.9224863780062
382000,421.8260261593126
383000,404.5190386608277
384000,415.30394250714033
385000,549.2482885603652
386000,458.01878366867885
387000,470.78175092814405
388000,179.83880551154525
389000,464.2265194365162
390000,495.4934414181021
391000,449.2058699470488
392000,511.8064934033794
393000,519.5991442221591
394000,408.04674798234487
395000,403.8825999485364
396000,503.57977410180644
397000,576.1643983402963
398000,473.97119770927134
399000,390.95694670618565
400000,409.64716333159316
401000,526.1988278389656
402000,501.0872248433325
403000,470.2038096487393
404000,402.93896623850236
405000,464.1954144008029
406000,409.0187794201045
407000,520.7140128287336
408000,465.91817682392366
409000,445.39474112430037
410000,453.592349390322
411000,398.9845292215436
412000,448.7021977653292
413000,348.1189658581066
414000,438.86344707775214
415000,455.3757010676466
416000,506.2914269792632
417000,473.9313633800368
418000,534.9318556109127
419000,538.931191315552
420000,420.69922790489903
421000,255.66284563593013
422000,508.35670671371224
423000,395.66379871541244
424000,411.62572211288784
425000,414.7154327885099
426000,579.2780356035261
427000,500.0806645109596
428000,590.877607849475
429000,470.4441660133827
430000,547.6634903147573
431000,548.3308444863543
432000,492.7027973213897
433000,481.83937220974116
434000,454.25085446411737
435000,520.7644176725505
436000,549.0057755177326
437000,462.78903867338624
438000,520.0740982553492
439000,496.38473524088045
440000,469.3175502633338
441000,553.2885760832027
442000,545.1502405982578
443000,476.03093018850524
444000,526.4291879732036
445000,557.4823793661978
446000,395.7741462823123
447000,441.10735866171086
448000,556.5702138170524
449000,555.1419050378407
450000,421.88464051155944
451000,507.93071818647417
452000,581.7337380408176
453000,641.4282242886501
454000,513.4912221760968
455000,473.04144674480796
456000,523.9646730192593
457000,519.3996188394207
458000,546.736056476047
459000,549.4874307632132
460000,544.5444839721665
461000,530.6179933358004
462000,556.7316903381634
463000,532.0151119221642
464000,622.5434407439061
465000,606.568115361188
466000,585.5784586536513
467000,499.61175936563404
468000,491.0148036905342
469000,566.299488236772
470000,573.3902669314325
471000,456.0012089229141
472000,565.3000112686731
473000,610.3809152012061
474000,618.3385638446506
475000,560.154887417022
476000,537.790079862385
477000,555.7423760698767
478000,555.8888157038474
479000,569.0939160988207
480000,566.2921385683205
481000,577.1656993441336
482000,575.8172470880822
483000,585.6692715301016
484000,478.5604329914921
485000,549.0317556007593
486000,591.6497036256613
487000,592.2504975531182
488000,495.5765587343742
489000,373.861478780564
490000,519.059167708557
491000,593.3411789259023
492000,605.995296957371
493000,624.5976344766452
494000,688.158369833132
495000,245.10213069438166
496000,554.5343836323771
497000,623.4461869498472
498000,456.61941272044663
499000,648.6212118204998
500000,594.087979463939
501000,530.8401273316302
502000,542.7571483317679
503000,663.9723432696073
504000,570.1594072839499
505000,567.8065091928055
506000,572.0575461892348
507000,611.3592759235697
508000,561.8806477130772
509000,591.2131107419145
510000,625.7618262859942
511000,681.699271188938
512000,582.6396130882234
513000,584.1114952845633
514000,631.1031916673862
515000,633.8099012795292
516000,586.903490369589
517000,622.4933605115704
518000,679.0532496008054
519000,600.5783987960792
520000,706.2773379448053
521000,536.1505563693914
522000,368.1634568999982
523000,536.3441875570451
524000,546.6773744793642
525000,592.0780552540343
526000,543.8143054257941
527000,628.8348552459374
528000,554.3038024920871
529000,596.2011735059012
530000,356.0844531963057
531000,517.7647268035034
532000,402.56659218564965
533000,550.5684022795549
534000,653.761274547885
535000,667.2882131424146
536000,577.7500885122594
537000,624.602417959365
538000,633.1979864803922
539000,550.399410788869
540000,590.588424164245
541000,598.7322172146339
542000,482.6663336223793
543000,636.20716336925
544000,597.0058725270827
545000,557.7274289316172
546000,599.3290536454087
547000,619.0928345878405
548000,582.0183963400501
549000,702.8975569112297
550000,536.4881739563921
551000,579.405919189857
552000,546.954367968401
553000,667.5221943144186
554000,570.2538730384832
555000,638.7781235213537
556000,665.4644669856326
557000,545.6175653583712
558000,619.8207772598349
559000,679.9655460280112
560000,561.6443503123296
561000,702.8347668894512
562000,593.2251454049288
563000,613.1636256268823
564000,667.419296992234
565000,721.5735021398514
566000,654.952990550721
567000,595.7227191145238
568000,640.5723302832953
569000,613.199392726033
570000,653.3141841871545
571000,645.5367534996742
572000,632.8097021194419
573000,569.700765743055
574000,642.5205593796355
575000,653.1211813432592
576000,545.872479190827
577000,582.2583189008815
578000,624.0010758582705
579000,714.2378478905096
580000,620.4517915930528
581000,585.8997789082155
582000,650.6686519579649
583000,638.9662801899224
584000,634.1477849927991
585000,666.0507730389561
586000,640.5782915618709
587000,667.8347837970337
588000,645.7664607628834
589000,680.0226919219035
590000,646.8645423233186
591000,683.3970509024668
592000,668.5224449955654
593000,682.7930751210289
594000,630.6445176915629
595000,673.4438538876213
596000,557.5721429296532
597000,693.9314455014794
598000,547.7385819621911
599000,629.4318389132186
600000,613.5641465217809
601000,677.3822742132611
602000,675.6705136176051
603000,607.304884166959
604000,648.9119908737637
605000,671.5258504252205
606000,586.4293964811466
607000,640.0405405466796
608000,601.1232832511264
609000,673.2142727047839
610000,661.8669551533766
611000,700.02195074083
612000,707.8992853816885
613000,613.3531659124845
614000,729.9710328566177
615000,675.3792503639095
616000,631.0106242748107
617000,631.8042872889847
618000,675.9822439811726
619000,693.7226270950489
620000,656.493385172202
621000,510.951722210081
622000,788.8160641542314
623000,558.5146564678851
624000,699.6124618573856
625000,619.8601453101948
626000,729.734128892013
627000,749.0921760872563
628000,679.4299512034191
629000,546.9733862636502
630000,718.8709673171749
631000,636.9683858701745
632000,656.9301211856657
633000,617.5469433696544
634000,664.8016753526865
635000,675.5690855804445
636000,636.5696105199556
637000,677.9289960948485
638000,706.3008035634235
639000,415.6072077607372
640000,633.1452974702969
641000,645.4364973548704
642000,682.1632814432409
643000,716.8179616726636
644000,612.6544123856678
645000,703.0645352661954
646000,695.5955538113063
647000,749.734321561114
648000,266.9052104882885
649000,747.6587692553513
650000,755.4547918748495
651000,691.7515367286364
652000,710.5700414184332
653000,672.630013504124
654000,735.9050117766265
655000,727.5622184466529
656000,684.6475840744038
657000,556.9730375263009
658000,715.8171150615274
659000,693.4615786788358
660000,690.3638019919396
661000,726.3754748188788
662000,748.71147893126
663000,697.9493398731912
664000,676.3074144787336
665000,427.28808880769805
666000,750.0442244793655
667000,722.4713283198213
668000,722.2518009149481
669000,792.2644944111644
670000,669.4226318403294
671000,742.0698475961743
672000,638.5445753190844
673000,748.6361094159031
674000,705.3479413497821
675000,710.7807817395553
676000,712.0260230254861
677000,707.4598172342257
678000,670.1254394203262
679000,729.6547426994506
680000,630.0739744201042
681000,732.0330537495578
682000,714.016323198588
683000,703.0994288056893
684000,814.987437510649
685000,752.493139784935
686000,737.1378001709628
687000,750.3917255144205
688000,716.9412242354815
689000,732.5478616854243
690000,783.6163914262186
691000,688.6567369730885
692000,756.8105916040214
693000,688.7873734925091
694000,598.57206748655
695000,710.7121667093173
696000,736.1023937172913
697000,612.5609277762651
698000,748.2847640725115
699000,652.3270075290102
700000,713.0434235183761
701000,746.0255619074696
702000,760.8620295789348
703000,739.0464981940906
704000,651.9451928300263
705000,762.7713782111362
706000,670.4696610240682
707000,406.6291280418664
708000,775.561193061957
709000,686.5611125458682
710000,744.4301275535968
711000,747.3425560950143
712000,713.0704302841999
713000,778.9227463193331
714000,747.6570231246801
715000,767.5815642629565
716000,749.4539016847629
717000,619.9507586672289
718000,636.9204896412092
719000,655.1353344334669
720000,693.4782501051974
721000,743.3593183916771
722000,681.6701737292876
723000,720.3065977381755
724000,767.4265392538005
725000,750.8193393152962
726000,791.1084572656788
727000,728.4343937987055
728000,692.8855227093337
729000,567.7167098696347
730000,771.152586502811
731000,692.0719043157676
732000,729.7474610340909
733000,710.8346818061524
734000,705.55744093189
735000,785.4988030087452
736000,699.8729166285507
737000,764.8715493658262
738000,614.3719362715361
739000,754.5419278989918
740000,837.3787383628977
741000,729.5889026443209
742000,799.8908032633507
743000,807.7509641889123
744000,735.1051968259256
745000,858.4833043324351
746000,683.6487617396112
747000,770.0968667081061
748000,762.2893572095853
749000,713.3295361136907
750000,767.7372088149781
751000,784.9829746887117
752000,681.992237241776
753000,756.0277316547078
754000,764.4153695787119
755000,704.8824405613967
756000,809.6329953239657
757000,764.7357501828238
758000,786.3854758644625
759000,770.8985900654163
760000,776.5673285032422
761000,718.4939196040975
762000,710.6307059608579
763000,740.6627386698882
764000,772.6173267727129
765000,672.524905882053
766000,799.7778308170099
767000,818.3429048323825
768000,790.7240733121229
769000,770.7220334765234
770000,721.3005558331963
771000,741.5083029378562
772000,817.1649275390108
773000,726.9479761628314
774000,825.9317507379352
775000,641.3097351463191
776000,694.7980678334404
777000,458.9549883805148
778000,638.9831557573865
779000,759.4552515387567
780000,654.1861956109668
781000,819.1841961799071
782000,752.7597918850483
783000,789.8733304751925
784000,723.5576445755947
785000,795.0705677253753
786000,843.3298940123918
787000,872.4390583963817
788000,794.0856420030522
789000,848.7063842992677
790000,771.7726813384558
791000,740.728655436466
792000,723.9364031111127
793000,876.7693472158699
794000,812.9147874108053
795000,709.1326549006121
796000,664.2936561707103
797000,825.8640271887754
798000,704.2377739503902
799000,825.1122727531238
800000,790.3363171848555
801000,663.9169175342053
802000,857.988095502432
803000,848.875331923148
804000,809.9190637596137
805000,806.5927402908917
806000,819.3004617480423
807000,793.4830722446292
808000,786.6260930036511
809000,736.763624586955
810000,768.9564572436844
811000,797.9425023303995
812000,751.6047991190688
813000,748.5068823526284
814000,851.4815797168396
815000,777.8085395491141
816000,842.4983677432687
817000,757.1856146273932
818000,807.9087042405786
819000,764.1931283776808
820000,724.3919122204859
821000,808.0733039167322
822000,824.618725894919
823000,843.4436560583588
824000,831.4136980726342
825000,669.438568803962
826000,798.8568721823399
827000,834.4807868742378
828000,766.3087585117379
829000,916.4306498124095
830000,787.7877212607887
831000,837.6910284181504
832000,777.2748048805196
833000,675.4117388843217
834000,679.3965196592937
835000,822.8694910320221
836000,798.4659047484871
837000,856.350445602763
838000,782.0810119685284
839000,793.0653149032229
840000,760.6127298427132
841000,706.2077626387529
842000,828.8659005311644
843000,752.2605849485764
844000,780.2126908047079
845000,704.499742567
846000,828.8181268022125
847000,803.8302334546167
848000,779.7277839953451
849000,714.7171038869335
850000,785.0026417694468
851000,867.118218047907
852000,770.8387137343436
853000,793.7757244461809
854000,840.3894866526357
855000,832.7682230753069
856000,779.6816598487889
857000,743.2188272850333
858000,788.5029808927309
859000,787.116641668154
860000,863.0091807545886
861000,807.2341875615425
862000,810.791222949284
863000,868.8607553111196
864000,776.8748723752342
865000,812.5961293417998
866000,770.9774578217406
867000,827.053719009472
868000,785.8708363729197
869000,791.3453021947034
870000,577.6803461698275
871000,782.1337820479325
872000,882.2732952726633
873000,835.513198306224
874000,722.8014803993807
875000,886.3266898758195
876000,825.4756838034959
877000,806.8653351677066
878000,880.1650123381879
879000,802.8608477131372
880000,842.55605387478
881000,846.3302887370709
882000,727.3296625156427
883000,726.116555937112
884000,859.6303360611397
885000,850.2941069749585
886000,705.7996461241058
887000,795.355479319486
888000,801.8050426643985
889000,769.6390221126669
890000,885.9643429773243
891000,803.7451167420161
892000,668.660003785974
893000,777.4531286952736
894000,734.2377665729257
895000,818.403507827305
896000,774.5702714106393
897000,793.8467338953049
898000,842.7215439981514
899000,853.3736499267599
900000,813.2099203525997
901000,849.4589336524695
902000,773.3149971120814
903000,791.9712632534619
904000,820.8986627349956
905000,924.1846778581846
906000,753.3513229339683
907000,782.9772675210755
908000,771.943473069038
909000,792.2177627321404
910000,750.2748200356481
911000,861.0023235375361
912000,837.2604457100035
913000,886.0487438753725
914000,753.2508180519471
915000,885.0138378998914
916000,837.1632484235871
917000,854.5160892068441
918000,805.3518209758302
919000,826.7441939262615
920000,845.0792281942295
921000,855.4980405514787
922000,826.3380109242523
923000,817.6666463902618
924000,848.9462332301684
925000,816.8540606607737
926000,831.7094536061715
927000,690.002190342281
928000,785.1996895628753
929000,878.0046260765371
930000,867.0437797368297
931000,890.9515656530691
932000,818.1907409117929
933000,816.7004781895796
934000,898.8796433190644
935000,872.4845882764139
936000,801.4912362580818
937000,896.9015157620408
938000,790.2850572262894
939000,811.5721087881726
940000,841.4003736678206
941000,851.3675283763795
942000,687.9530125919852
943000,865.9145631568744
944000,823.4086538040381
945000,875.4572755001757
946000,792.9905250948759
947000,750.7881650673985
948000,744.3634311419847
949000,866.5482720691213
950000,745.7239754939794
951000,781.3828983112138
952000,877.0990516882282
953000,733.7677456672174
954000,262.12242970225276
955000,819.4675526377624
956000,838.0701871758546
957000,820.7888349887145
958000,845.974495216775
959000,808.8604022252682
960000,907.0563704301942
961000,749.2867446587226
962000,811.4697384004478
963000,840.0653221968959
964000,783.6978309703032
965000,821.0278395741955
966000,810.1012096414931
967000,902.2136901870268
968000,908.2249845214241
969000,544.4688620927482
970000,833.207104024988
971000,896.1531148707176
972000,749.5737451495858
973000,779.0910410773477
974000,825.3260455749506
975000,837.5984447620647
976000,800.3075294079521
977000,886.2354856899497
978000,867.3176963199469
979000,833.7934353252218
980000,806.4855347399639
981000,842.1496197532583
982000,857.9681011770564
983000,852.7339682193419
984000,800.1641960822535
985000,842.3415384606927
986000,763.2771087751048
987000,794.9933052920891
988000,824.6369818559625
989000,893.9467252232957
990000,807.966678392378
991000,857.6167729442129
992000,628.5080162924163
993000,860.4455562730894
994000,875.0051742127525
995000,873.9571411795581
996000,817.8187630542409
997000,824.8366097740762
998000,923.7697305523412
999000,877.8084193717589
1000000,707.8474848149821
1001000,919.0127424335635
1002000,902.5052064605618
1003000,812.2197192981222
1004000,880.2797449263982
1005000,854.5095843691364
1006000,812.721793420431
1007000,795.7454255853177
1008000,808.8322476666842
1009000,875.1240040960415
1010000,822.8868076844079
1011000,830.9611232108656
1012000,804.4844506968103
1013000,884.0667428173524
1014000,842.5216368571232
1015000,732.0854495827291
1016000,837.2695418469823
1017000,866.286011962565
1018000,813.7420604399845
1019000,790.5375133735535
1020000,891.1505078692797
1021000,792.9456731019334
1022000,738.6974205968897
1023000,804.1800241791715
1024000,875.8315870964742
1025000,915.7798485319945
1026000,892.9959691217886
1027000,859.3197346521251
1028000,860.8690243329486
1029000,843.9600737477713
1030000,867.4802739254866
1031000,754.130655218527
1032000,846.6499309786359
1033000,807.6874982594896
1034000,807.456491225623
1035000,864.567122910993
1036000,884.1150498914528
1037000,791.8415691783771
1038000,568.4459524269057
1039000,804.5953043295251
1040000,834.5003363561307
1041000,867.7168822622529
1042000,836.4318417285551
1043000,748.5099430299616
1044000,940.5759585929741
1045000,757.1744186411775
1046000,931.2454061086725
1047000,926.2025350798368
1048000,926.9684730481733
1049000,648.5474924114005
1050000,861.1532578832706
1051000,909.7946774453733
1052000,875.334249511667
1053000,851.4365938712672
1054000,878.9346490930374
1055000,932.1992101301504
1056000,753.7653473610377
1057000,860.0201384705518
1058000,886.0880866248605
1059000,897.4545158244243
1060000,870.3517027666886
1061000,890.2429223379498
1062000,851.6905455217675
1063000,865.2985485768717
1064000,892.6144650099549
1065000,879.9647835128567
1066000,878.6369485335521
1067000,905.3292966644188
1068000,907.6625555922827
1069000,925.8254573807305
1070000,801.4454907970564
1071000,905.7472245553622
1072000,836.255203673532
1073000,928.8960421662827
1074000,856.6565418708126
1075000,885.3374684211665
1076000,543.6201575887176
1077000,878.7657586772588
1078000,821.1445895452102
1079000,891.2378695785998
1080000,962.8324840168028
1081000,867.2698882464495
1082000,877.2130123736363
1083000,914.3599552401026
1084000,846.1644475183227
1085000,833.7667233761945
1086000,872.8890407221678
1087000,940.2571497618783
1088000,904.1942256099965
1089000,906.1332844258934
1090000,854.6106877590289
1091000,862.714096845792
1092000,861.2264859856793
1093000,597.7600190711055
1094000,906.8576586331727
1095000,893.6319365052495
1096000,820.0126919280901
1097000,945.9607581412242
1098000,916.8192519581878
1099000,772.4213192340145
1100000,900.2046315939348
1101000,924.5679392529646
1102000,879.554252252343
1103000,823.917847844947
1104000,840.2924177343573
1105000,943.5117080263457
1106000,858.174279548435
1107000,809.1994175139977
1108000,955.7115098933069
1109000,913.0408333179273
1110000,813.588307387298
1111000,833.789325787969
1112000,820.6682182428256
1113000,932.9903529374171
1114000,935.5651557758167
1115000,860.6184372441558
1116000,905.9052897020707
1117000,914.039204805892
1118000,944.9872987137531
1119000,885.126141548036
1120000,887.8206123999789
1121000,872.8848685283654
1122000,837.8416004699347
1123000,859.3023070766487
1124000,784.1807605506347
1125000,846.3567445273453
1126000,840.4288332368832
1127000,821.4702099024349
1128000,835.7116234138092
1129000,939.3787867550066
1130000,922.4238760420651
1131000,877.905073813022
1132000,873.8165564815948
1133000,941.4038624155194
1134000,887.9791990899
1135000,926.6287506970684
1136000,996.0768815224259
1137000,914.2344065482083
1138000,856.7693635499793
1139000,917.5894646827194
1140000,853.3997596183309
1141000,877.7496727778026
1142000,872.0291699334541
1143000,889.4456148628911
1144000,825.6221403546779
1145000,894.7295873518128
1146000,548.0036215400015
1147000,857.6480018611902
1148000,1044.2417296615558
1149000,894.3918794121005
1150000,922.0107638976501
1151000,871.928746677184
1152000,873.5782794946687
1153000,897.5015256557626
1154000,741.6716136333605
1155000,961.57888138609
1156000,910.8575708911565
1157000,860.2973026996044
1158000,907.932303807525
1159000,968.3751158922804
1160000,893.950182771641
1161000,948.2437413411467
1162000,744.0279516168943
1163000,944.244741615146
1164000,894.5685746412223
1165000,950.5416538696459
1166000,947.6175328803151
1167000,874.979853235469
1168000,916.0207122798492
1169000,965.698138895995
1170000,903.1848996053191
1171000,923.7577598405105
1172000,943.2956803538161
1173000,889.6509772920498
1174000,876.5986882227733
1175000,960.6353167708996
1176000,856.0306453681093
1177000,884.1910429988689
1178000,826.6042625129975
1179000,873.2908399152625
1180000,851.8346752876998
1181000,802.7616100291318
1182000,918.3133254769504
1183000,908.6711336298225
1184000,989.0911186607802
1185000,853.5663780103145
1186000,984.8388953254032
1187000,883.4145916958319
1188000,899.1183225857671
1189000,888.8866413616753
1190000,970.0181850404074
1191000,913.1964877612073
1192000,930.6403414737007
1193000,707.2435097476424
1194000,839.483202158625
1195000,881.7830371617504
1196000,951.4649073655456
1197000,926.5261695040685
1198000,849.5230821939253
1199000,892.6683920562297
1200000,930.9228806555467
1201000,897.3207775768698
1202000,900.1318053345349
1203000,939.3274163730165
1204000,893.5299015725228
1205000,918.9137778012539
1206000,885.8426317406363
1207000,948.1701411119225
1208000,925.4870830442421
1209000,912.2581951998409
1210000,1028.131474658388
1211000,870.9751351422667
1212000,920.9233652411239
1213000,900.0819739117901
1214000,965.4373008251288
1215000,844.8976734935458
1216000,938.390030631978
1217000,885.6184963713821
1218000,878.2951546427868
1219000,911.8598498343426
1220000,815.0654636536252
1221000,926.704902289136
1222000,894.1658691576054
1223000,947.3486267747456
1224000,924.9376064772575
1225000,1027.5413045227717
1226000,983.7808136449695
1227000,964.7849080289978
1228000,928.208499727772
1229000,928.623999180069
1230000,994.4690300441249
1231000,976.0909197284136
1232000,970.2439609595787
1233000,859.9824767040402
1234000,986.7599040582387
1235000,935.0839260489787
1236000,884.6527715640841
1237000,900.3223675165113
1238000,948.6650705441849
1239000,897.6359363100674
1240000,888.6965159928503
1241000,997.5683285761946
1242000,939.9166406740059
