175000,-78.66447048472048
176000,-311.18761222484807
177000,-55.69661280788156
178000,-80.43801804782694
179000,-0.596854844943423
180000,-48.08265848911688
181000,-109.96831524133492
182000,-10.300676300938235
183000,67.85223748690436
184000,-32.80923687152207
185000,-78.29470142636798
186000,-22.132227408540107
187000,-6.602063192813446
188000,-41.54619735011759
189000,18.065952621030988
190000,51.46247838611744
191000,1.3129075830338524
192000,3.6961773790660355
193000,-119.10266125315562
194000,-3.036904868007923
195000,68.64989026103292
196000,-45.919839524390405
197000,-78.74043293310989
198000,-50.49563526808015
199000,65.98373858043328
200000,34.525541485661876
201000,160.47846173840026
202000,29.789946275107226
203000,-21.59108780922543
204000,-5.696554770494199
205000,-10.388874087179806
206000,-42.95718160167141
207000,48.94416956013774
208000,110.4881434763501
209000,62.13064551813454
210000,-21.998829769527
211000,93.95725370856962
212000,105.73032159992106
213000,17.316634904630714
214000,103.70291028343604
215000,-8.541070376217501
216000,121.55236470220646
217000,84.9706950567293
218000,143.84516074953868
219000,170.7089342469435
220000,56.113000261115936
221000,8.052712152794157
222000,165.45142692231468
223000,89.34321383650645
224000,42.44967749044431
225000,139.62710919219504
226000,-5.75670239671072
227000,90.73920066111586
228000,95.81364599539098
229000,142.57667729937904
230000,233.5575784547954
231000,122.00444056648725
232000,74.59915438924658
233000,204.3843193200775
234000,68.85640754242084
235000,195.80590096240317
236000,161.5261890981663
237000,160.75097499217793
238000,141.92636521034478
239000,214.58350197139296
240000,232.02022922127662
241000,161.43643732607822
242000,238.03603027669638
243000,184.5716766197812
244000,74.68120437478584
245000,158.07904977982668
246000,158.24968880267707
247000,199.54528326441925
248000,196.30830183986873
249000,236.62440175400593
250000,221.4822461581997
251000,210.70453575584412
252000,188.4985560991913
253000,108.0110608104854
254000,224.92138285165106
255000,236.60039773528487
256000,180.9974993246179
257000,195.46418602944573
258000,140.09729785132362
259000,152.6512800767426
260000,184.7698471016385
261000,201.96504865050656
262000,290.82005159295875
263000,188.89543531447418
264000,140.8828518666285
265000,208.2673881095223
266000,272.4884971661052
267000,245.74818900257142
268000,241.66183846219297
269000,273.82593786548364
270000,323.218406154949
271000,240.10864885547966
272000,288.63118850265516
273000,155.48810416551692
274000,371.9907775889855
275000,221.2686033358061
276000,209.8479959777436
277000,221.5763547159371
278000,296.99575436993973
279000,289.2601205307606
280000,247.61169238829655
281000,337.84214545053175
282000,347.59352275620927
283000,313.8808793256979
284000,212.57146207328142
285000,251.04174684082747
286000,96.5478364143649
287000,169.93051982211287
288000,308.6355247485477
289000,312.5410741209
290000,246.70565764058048
291000,286.08731557894856
292000,269.56869400916753
293000,320.9843236427657
294000,282.3006442160719
295000,270.9395620331551
296000,279.79917979720454
297000,252.27146349680226
298000,297.23562355250914
299000,300.6063172566759
300000,290.0140521795668
301000,253.05705834858057
302000,347.76016851478596
303000,253.50790910369977
304000,323.81425081016255
305000,210.79151596636197
306000,451.0279650759608
307000,234.44622387738227
308000,413.93188494658943
309000,257.74495817126717
310000,291.70046437315773
311000,357.6689170336145
312000,439.690363080311
313000,364.2574859544662
314000,323.3387500985674
315000,293.63461327061503
316000,326.6635839399765
317000,364.11523761823247
318000,304.4427020527144
319000,322.79796606469597
320000,304.6452540619077
321000,429.5158004772476
322000,352.29355652096916
323000,351.31457192958493
324000,404.35457649271234
325000,345.5231965153602
326000,450.4585272721287
327000,371.13642230863275
328000,126.41282268335941
329000,377.75045431558357
330000,444.59114614898505
331000,370.5073387728335
332000,341.7519393409565
333000,421.41926281575707
334000,233.1870566604378
335000,499.4883144768432
336000,435.7052899252268
337000,319.47934731334266
338000,283.4224653959683
339000,255.569816163961
340000,433.84296152672334
341000,365.026505944592
342000,343.27508026097246
343000,429.5940802607294
344000,246.5362362524654
345000,443.3166454806969
346000,405.30591031485324
347000,505.49814938240615
348000,417.96205782798813
349000,90.44722777384361
350000,399.01838067496817
351000,400.5990886251064
352000,254.52632589404655
353000,499.7473551651256
354000,390.9976842811887
355000,377.53715899867865
356000,383.18917936529755
357000,270.5239012102356
358000,336.52030684598753
359000,369.7266131852601
360000,369.9228148153723
361000,424.51645430419364
362000,382.59779404834126
363000,466.1561992355307
364000,425.8016991680629
365000,347.2323903297081
366000,458.22473064841074
367000,423.38614956289456
368000,373.6879749149073
369000,426.2409044939943
370000,469.48409685141235
371000,389.45345725436084
372000,441.5154715659675
373000,471.6590534176885
374000,465.7600975233779
375000,492.5920429734286
376000,376.87054341590715
377000,265.3908606732716
378000,420.25133282614007
379000,431.4936295898387
380000,452.03169412782336
381000,401.15723038806976
382000,532.7880870058316
383000,441.2663170120425
384000,355.91926466052155
385000,453.0755947806118
386000,454.3349813041022
387000,489.3926038321207
388000,439.3828904257817
389000,486.3393170470324
390000,454.6787359549827
391000,487.7338870519656
392000,467.22781352958737
393000,509.01803498831947
394000,372.43772216656106
395000,380.3677751751844
396000,517.0642334321625
397000,497.06095117131713
398000,415.94321074465637
399000,418.4035229345103
400000,507.21447271071645
401000,480.31323104020856
402000,409.81744836809617
403000,281.192900683196
404000,305.121065191541
405000,348.5424627109937
406000,414.261066058409
407000,509.9301962846581
408000,414.4789010072438
409000,551.3558128139077
410000,529.8282401189452
411000,440.2430883674002
412000,456.88264110092126
413000,505.30429734905755
414000,545.1798428202034
415000,459.64072961756807
416000,389.96538415348243
417000,512.6851705426045
418000,483.0128420493256
419000,451.43587348397017
420000,592.9610115180618
421000,523.4750894588113
422000,600.7007924209796
423000,506.0721954446246
424000,533.6002381899301
425000,531.6044468824058
426000,409.7484249467556
427000,510.17271744542484
428000,411.5580269137911
429000,469.4019900882255
430000,471.5620488776842
431000,491.9173580435161
432000,571.1320270618838
433000,565.9818509006045
434000,493.9249373821462
435000,324.34059633068097
436000,466.41208090598496
437000,563.6731190206923
438000,469.73211452431235
439000,436.80624598391256
440000,517.8184346454294
441000,580.5880738483918
442000,591.8812598789366
443000,545.944498059131
444000,591.0942234139605
445000,460.9113961740465
446000,582.9031576184979
447000,416.32189230171366
448000,570.7908113406479
449000,463.0211605468116
450000,332.6552548012698
451000,554.464800130127
452000,533.523159063585
453000,339.738548682787
454000,468.96467995525575
455000,448.696469625611
456000,512.4519004352383
457000,441.7989817556569
458000,596.2890718090716
459000,629.3824808306105
460000,612.5004967017443
461000,564.4006213018845
462000,495.0917343323352
463000,579.9794624516051
464000,283.61657213696174
465000,543.7929414004101
466000,527.2838361486868
467000,489.1715558647041
468000,558.838290543075
469000,536.9129117885481
470000,610.0437840370922
471000,536.7782614422158
472000,596.7046685734675
473000,566.18858403262
474000,548.1051882433472
475000,567.630305518859
476000,480.0273120401837
477000,519.0680582008735
478000,620.6462913375777
479000,557.2810939744151
480000,381.44140963837094
481000,655.4127693396041
482000,589.4884388977966
483000,489.8378613623264
484000,615.9629998920079
485000,578.0514496334268
486000,560.0417602475106
487000,605.8017789264807
488000,614.9551933024846
489000,573.1476237475435
490000,608.1825125491273
491000,485.5719310450308
492000,563.1322942588254
493000,566.4862485090434
494000,567.074958957524
495000,595.0933013946108
496000,624.6690579720198
497000,582.1620115223324
498000,553.9612984262683
499000,513.8293493926436
500000,563.293424949577
501000,657.3154324097839
502000,575.561448402585
503000,610.0508205394199
504000,522.4780475157248
505000,516.7456124030232
506000,486.12044944186016
507000,575.0302041687763
508000,558.618023585408
509000,629.7597172910379
510000,650.2268635414295
511000,619.0905383874451
512000,551.9788678002957
513000,620.7300812074682
514000,626.3227802653184
515000,614.2317944858418
516000,491.6151086568887
517000,554.323994153642
518000,620.9516290752211
519000,655.1315591266983
520000,581.46465417407
521000,702.9501376472823
522000,592.6424687445789
523000,628.785374209391
524000,581.0162068720251
525000,623.18367824302
526000,600.2143162044631
527000,621.3755277243498
528000,579.9120891787927
529000,673.2193985216081
530000,626.7330261528796
531000,647.8028216972076
532000,476.1535438652532
533000,676.2312439611605
534000,630.0133880823904
535000,589.1775925232002
536000,662.0751981062405
537000,436.24956429138143
538000,620.9339583438252
539000,625.1538928504167
540000,537.2794225046923
541000,655.2224137884631
542000,630.1867400941617
543000,574.5724768202454
544000,544.3681769083975
545000,643.3082584034615
546000,629.8612076975767
547000,629.6047025717506
548000,627.9320358210965
549000,572.8909945111401
550000,496.70324568100295
551000,652.2114127611316
552000,683.0812414627791
553000,636.9693319987919
554000,562.4125142287425
555000,652.4382874595382
556000,457.28079678011915
557000,607.3794663170075
558000,627.6747911561376
559000,679.9296167851394
560000,612.9748688645748
561000,555.603376082764
562000,595.7350303219883
563000,656.3194852340634
564000,606.1306065771574
565000,649.153806961371
566000,627.9990913518479
567000,599.1654773815877
568000,617.0976991157863
569000,642.1700448682654
570000,539.2291354480477
571000,619.1073183021704
572000,510.3337194119316
573000,684.9791194889929
574000,627.2225132892607
575000,655.453130866432
576000,666.5185783382537
577000,674.760600116373
578000,669.0952052555602
579000,576.8071875330476
580000,554.5241603670712
581000,651.4064930542462
582000,654.0088298753573
583000,637.2564121363995
584000,625.4316071954999
585000,625.0124570592224
586000,675.9520051533614
587000,681.5033526698817
588000,582.932544127273
589000,725.060934944898
590000,503.72277689690316
591000,579.4118227460759
592000,666.073206892764
593000,702.097413546214
594000,718.7576158992707
595000,619.8107858410059
596000,621.7990207350224
597000,596.9010415257792
598000,588.2951182286432
599000,644.1838952683693
600000,622.6723269360233
601000,676.5279435894746
602000,622.257268204238
603000,628.3483326511455
604000,659.7919214681507
605000,712.315033118895
606000,681.3512864476336
607000,699.549717955593
608000,713.6160633321665
609000,659.9376190598332
610000,696.5190970350241
611000,699.7735257735891
612000,585.4807046059659
613000,652.6642622200565
614000,694.9810986417418
615000,600.8508064229419
616000,651.5689551994718
617000,655.156845917709
618000,681.2689770043378
619000,680.345207811017
620000,634.8392041344672
621000,666.1937736304886
622000,705.6301873074099
623000,616.4093713985153
624000,607.7278530524706
625000,809.3292106590997
626000,648.4856302676017
627000,682.659070694057
628000,525.1264931447449
629000,654.2156397743898
630000,692.0859605162934
631000,656.1062783721535
632000,641.0878329096572
633000,689.0016203584969
634000,640.2986954560441
635000,694.492504214099
636000,638.8761515414823
637000,678.7100988874699
638000,628.3837400185062
639000,695.3228200414353
640000,644.1535894373251
641000,675.2404399021852
642000,650.5190774148832
643000,697.5863369700495
644000,669.7114131792746
645000,721.8744248372583
646000,730.1815062891475
647000,690.5632612869726
648000,570.094781197253
649000,738.3141768428727
650000,584.3689696131756
651000,680.9394949547504
652000,650.598163605579
653000,712.548164940004
654000,517.7504531858776
655000,730.1919731724508
656000,732.9684986589812
657000,740.9865146554932
658000,673.7219364136757
659000,750.2809446715789
660000,711.3142621531676
661000,704.9616532554633
662000,680.9022148857308
663000,780.7379649229189
664000,726.8481427194197
665000,648.3258485408121
666000,745.1450909692975
667000,708.7991297368054
668000,696.2849113435796
669000,720.8213960189846
670000,624.9241081080664
671000,628.3045134797236
672000,583.6779192210532
673000,770.799796969469
674000,657.2376326171509
675000,735.4169281176102
676000,770.5463622369557
677000,726.8197201095717
678000,700.0449866991477
679000,662.9646499768819
680000,659.8914891705518
681000,643.3911938968746
682000,734.3789215085067
683000,761.1591951389524
684000,734.1558446086157
685000,708.2395349725175
686000,365.1461561051433
687000,676.0111887086601
688000,702.7853437078722
689000,771.9552919215662
690000,740.6633410254774
691000,694.3642841431506
692000,778.0232870833777
693000,698.992098328016
694000,679.4501162978331
695000,633.2443575418475
696000,718.3085267381797
697000,723.1255748296132
698000,765.7332192386996
699000,686.0272530323807
700000,703.1563494284063
701000,718.3657855530108
702000,778.383373273763
703000,722.7057550807114
704000,679.9013240041245
705000,781.9354336838317
706000,788.8214547935524
707000,623.4571654040657
708000,711.9120846318572
709000,720.7977111557523
710000,740.5254557953084
711000,715.8255216074635
712000,715.218566915521
713000,491.0447178920686
714000,645.8930521848686
715000,835.2897625024574
716000,693.5122191248615
717000,676.9358358778616
718000,854.88709142584
719000,576.8406230747087
720000,799.317754608977
721000,797.4553087622758
722000,777.2468249984933
723000,752.140745347191
724000,773.4305849415834
725000,607.5736166537199
726000,666.8294264229805
727000,730.8912217227822
728000,735.3641586634742
729000,725.2572544492962
730000,726.0152771357072
731000,820.351589679583
732000,727.5198012521729
733000,779.4201296235836
734000,754.0776202959604
735000,704.0031826256484
736000,788.4964554756891
737000,653.1449329249979
738000,733.5479527580236
739000,640.7419994898129
740000,707.9286227666177
741000,756.4851247620254
742000,763.4144253443218
743000,796.7920591086847
744000,768.7167806157701
745000,731.4176637889672
746000,630.0263512882929
747000,781.6714095350956
748000,733.9962137959773
749000,784.1552050459674
750000,742.521964692769
751000,819.2846298718353
752000,701.0042670845828
753000,712.9342139184513
754000,775.5978176550518
755000,769.2728218742641
756000,721.8081020268037
757000,784.041395119403
758000,733.9458589496353
759000,681.9726501077824
760000,767.8487229770129
761000,764.181677191776
762000,679.5467180634155
763000,722.0566906149663
764000,743.0025788914907
765000,828.3208852318172
766000,742.7567127642573
767000,713.2918363967474
768000,718.2259723072478
769000,743.8500728114507
770000,842.0783310386353
771000,738.5178589537926
772000,753.0165678772445
773000,804.6454380861097
774000,743.8049255433092
775000,745.7738640273134
776000,758.2166142304744
777000,720.9537535445522
778000,654.3090801932791
779000,791.4062138332913
780000,585.2114861741672
781000,685.0213099155403
782000,814.1604223637745
783000,808.2675013856049
784000,745.9342624572018
785000,777.8169262529568
786000,778.2410347969549
787000,808.8383622178021
788000,832.681063553004
789000,756.2827978095597
790000,709.1554444476336
791000,754.2013142318901
792000,833.4327036072598
793000,752.1934866179555
794000,804.3405762281407
795000,836.4237862300084
796000,733.2145378436246
797000,689.2984516702217
798000,880.3256294589568
799000,785.5480982969111
800000,756.3856455057639
801000,757.2242285715847
802000,831.3639964840598
803000,799.3275288104198
804000,737.9001665186034
805000,734.3241483235311
806000,809.396364245506
807000,665.3948407023698
808000,738.3878148611402
809000,771.3050465971932
810000,777.4465323891778
811000,694.4752839555365
812000,752.0536026814609
813000,803.1826467234437
814000,790.9093947096273
815000,670.3604793108314
816000,784.0396244221206
817000,751.1489694393957
818000,814.4042689029409
819000,777.4605169145923
820000,740.6838861832555
821000,776.877462905347
822000,787.8112904218445
823000,881.4723316258094
824000,683.5716073987504
825000,691.9808592838921
826000,796.8381654082217
827000,734.3778770117829
828000,752.2866521099334
829000,828.0924113785137
830000,832.9347021662993
831000,673.4923155041344
832000,818.3988844682556
833000,781.2645878525784
834000,816.0928612808335
835000,798.6741019925436
836000,668.9695220475761
837000,793.1444979124251
838000,798.4377644289144
839000,797.6464224343304
840000,746.6503324986182
841000,847.3956626585513
842000,830.6522047397954
843000,751.0532184720415
844000,712.9525437178334
845000,642.8923786077642
846000,813.435457070733
847000,669.6599396021008
848000,790.5545348095777
849000,766.798824266663
850000,834.4216963693668
851000,799.9538471578599
852000,784.1852684500753
853000,675.147851617007
854000,750.4424933593206
855000,793.89003916094
856000,768.5845268792413
857000,832.8442376746602
858000,869.7183202840861
859000,791.5401363488534
860000,838.9631523455848
861000,810.8967127022963
862000,767.3405582289108
863000,815.2821445049639
864000,749.8382760991228
865000,767.5394434101225
866000,878.4977983361844
867000,756.8512065329816
868000,823.9345205855383
869000,820.1475891563138
870000,826.356921083303
871000,776.1488708203494
872000,783.9870818970628
873000,723.7846541227497
874000,835.5290476593148
875000,857.2154964762713
876000,774.042972608891
877000,800.3303720552647
878000,817.5011408859
879000,824.6422406169294
880000,911.4015171245137
881000,830.1091679823963
882000,746.0689904180888
883000,815.345059806851
884000,890.4619384574064
885000,795.4481113822618
886000,794.4446146093211
887000,773.9203505441404
888000,787.8914579896766
889000,799.0656281177705
890000,860.9467306434387
891000,854.4511935290011
892000,815.9308167459009
893000,805.626336209735
894000,877.6001718402435
895000,782.8603961861243
896000,833.6648338038192
897000,768.1338605877888
898000,832.8724297282434
899000,730.0211943777515
900000,788.0781251026262
901000,793.8138813057458
902000,855.704044573832
903000,780.5779662446234
904000,810.0334229308803
905000,806.3432427194399
906000,866.7479722645
907000,821.2910025355926
908000,765.8921272418867
909000,818.1475654982462
910000,790.167791918632
911000,790.7004307470685
912000,849.071826183347
913000,755.3447748662084
914000,896.0056821431203
915000,772.385291061049
916000,800.4020478872276
917000,579.1714636769682
918000,840.7457996025468
919000,846.0705061203753
920000,750.9714218568613
921000,830.7561979292664
922000,875.7948668898131
923000,847.0729302202114
924000,855.1228173093618
925000,816.9361010471669
926000,711.5168351415422
927000,791.5948890282854
928000,718.9521687933343
929000,791.4791603528664
930000,828.5811752836481
931000,780.1754523405987
932000,802.3492144115053
933000,680.2366652706922
934000,875.4740908844914
935000,783.6805374116313
936000,818.4990695771298
937000,874.8205420227087
938000,890.962251178914
939000,652.760823308736
940000,840.8194559029636
941000,825.5514601926371
942000,698.4199545949825
943000,822.5172299309145
944000,721.8219081278831
945000,833.2652433675829
946000,856.4107726700969
947000,831.3702653049664
948000,788.6671201333132
949000,576.3536678201309
950000,839.0043967623654
951000,829.5101789955067
952000,871.8821172869755
953000,847.8578308805519
954000,-8.941466447932827
955000,844.7396506565256
956000,884.6650657852641
957000,798.4715499306392
958000,885.6650516590365
959000,752.8017587229384
960000,865.2240375786512
961000,883.5669745372091
962000,841.3484311633662
963000,796.4585230731632
964000,751.9358546937731
965000,845.2741671472555
966000,846.2414887569366
967000,865.1271496161139
968000,759.6391637299523
969000,881.4147359153
970000,802.2278162314162
971000,850.5555032561184
972000,821.4079919481403
973000,805.9899076836114
974000,815.9072494072469
975000,851.8319305948629
976000,771.2321034241105
977000,824.9469962778261
978000,769.268131446027
979000,817.8574603871383
980000,791.1492981986263
981000,767.8537484170951
982000,882.374376920514
983000,868.8686032495445
984000,836.9168215722386
985000,821.6633505359134
986000,805.1150215925192
987000,791.4267299773143
988000,752.2230448645794
989000,838.7826584920944
990000,843.5405357434038
991000,789.887602571697
992000,855.3975635529871
993000,815.4336825144962
994000,830.24793033037
995000,705.2359328238014
996000,862.1739001488447
997000,534.8757341524449
998000,851.7921659369879
999000,861.7318414638241
1000000,726.7984668000299
1001000,917.7547170292072
1002000,838.599435388659
1003000,850.983367034375
1004000,871.8320075574294
1005000,850.9041883622783
1006000,828.1534034855176
1007000,827.4709753034961
1008000,693.0460714701039
1009000,870.1029645341632
1010000,823.5670424581297
1011000,710.9030287812042
1012000,877.3647815426199
1013000,864.0043378593375
1014000,876.4450115256819
1015000,842.9734892912044
1016000,842.6164320523282
1017000,739.9317683564406
1018000,908.7715927519407
1019000,883.9560672257178
1020000,825.5841613900266
1021000,883.056572289285
1022000,923.6639238805191
1023000,832.8759794151078
1024000,778.4642935049567
1025000,824.4024384110699
1026000,854.3295512949387
1027000,806.614135486778
1028000,823.5468563191512
1029000,896.2767342822021
1030000,903.2317924937131
1031000,675.310468094824
1032000,931.4536004348606
1033000,797.8479534988286
1034000,895.5780437169498
1035000,872.1277692649563
1036000,667.5111744895966
1037000,822.727982802824
1038000,823.2215847842001
1039000,752.0132282717864
1040000,927.9172609450331
1041000,845.1134115962886
1042000,875.1730955076472
1043000,812.0532155486151
1044000,866.463840080562
1045000,778.1785660840737
1046000,899.330454626632
1047000,852.2407360072594
1048000,798.1038604420949
1049000,844.1239027991599
1050000,891.9310285629539
1051000,876.5980351859306
1052000,901.446411433178
1053000,696.4313341004952
1054000,942.7643243194988
1055000,925.2897883000396
1056000,883.6789510120127
1057000,837.8111764590791
1058000,987.9983186512982
1059000,867.9197071207835
1060000,759.7319153025518
1061000,823.4271794851614
1062000,874.3019266052436
1063000,873.1975991243996
1064000,939.3588797123957
1065000,883.0288377555217
1066000,889.7046347084457
1067000,832.4859105619901
1068000,898.5425474687736
1069000,824.9611730850712
1070000,894.0005604066537
1071000,871.1397872878533
1072000,941.286361829739
1073000,983.2051363703993
1074000,837.2515122800276
1075000,970.5774038119026
1076000,930.2264499087502
1077000,834.4978416979126
1078000,865.6593185045226
1079000,869.3186850314511
1080000,949.4920539218322
1081000,871.0491618965871
1082000,872.9953676374469
1083000,837.0985431536221
1084000,384.0140271727878
1085000,849.8663453166138
1086000,723.103036934117
1087000,872.8393065531808
1088000,852.6496632547089
1089000,804.8592714442005
1090000,847.426717190833
1091000,851.2370934166106
1092000,755.9659085296229
1093000,929.6772941568806
1094000,810.7412078997957
1095000,815.5398121748799
1096000,912.0026151658567
1097000,832.4948485878813
1098000,913.182626168042
1099000,934.5882866786184
1100000,927.8681402503739
1101000,734.0858235543409
1102000,914.7873960594402
1103000,918.6160194986882
1104000,945.078248043222
1105000,924.199469821655
1106000,918.3224904217025
1107000,897.6075575278039
1108000,917.8409572899359
1109000,952.259052058772
1110000,977.886007832165
1111000,855.2885095034023
1112000,924.8037942688669
1113000,868.8239536306697
1114000,906.7556038026228
1115000,928.4583198140274
1116000,873.8267223662306
1117000,734.1229284120216
1118000,953.3052325265694
1119000,891.382573663474
1120000,870.4406572143615
1121000,946.560695051098
1122000,633.0439573084242
1123000,936.8996911572275
1124000,909.1836142117154
1125000,846.4342390997933
1126000,886.6340502518646
1127000,930.3168585866101
1128000,906.6210217667822
1129000,882.2922281238593
1130000,869.5771407765374
1131000,948.3145220850618
1132000,928.8579967801273
1133000,916.3833015609229
1134000,921.5813573768086
1135000,944.0558407356018
1136000,923.9144506726668
1137000,940.8190188945911
1138000,864.8994195564247
1139000,918.613492880979
1140000,928.5172885370038
1141000,895.9583891169096
1142000,948.6679637549581
1143000,878.7217600253156
1144000,946.3822063147812
1145000,955.9724892058787
1146000,936.3218181062476
1147000,954.3773401808076
1148000,928.4439152877153
1149000,913.6062431442829
1150000,495.90257475003153
1151000,912.1885087260376
1152000,903.1453586121602
1153000,925.1021355887825
1154000,841.3231351248132
1155000,930.5107303462779
1156000,829.8236208100445
1157000,840.9114702984396
1158000,945.6644396474188
1159000,882.3177525563567
1160000,891.2029297928342
1161000,924.1631136769025
1162000,776.8631272897244
1163000,959.6523605033763
1164000,886.5158884742552
1165000,867.3352175720669
1166000,864.776030066318
1167000,781.1106499675099
1168000,938.6090147817722
1169000,640.7806716323059
1170000,902.5094731961963
1171000,820.1270313709374
1172000,881.6289077057909
1173000,877.492645277504
1174000,926.0402431747168
1175000,915.7358218678446
1176000,920.4093251030326
1177000,889.2837502647458
1178000,873.3394633474225
1179000,964.4295368666108
1180000,868.8923397368721
1181000,941.0706611225407
1182000,470.50140767071827
1183000,921.8918522304474
1184000,926.4864064215226
1185000,882.256779680542
1186000,851.5555818901541
1187000,883.2458955165156
1188000,988.6533397825424
1189000,1039.4510344119606
1190000,926.9531449710933
1191000,866.1382514623024
1192000,986.5484588921535
1193000,997.5404167841709
1194000,993.1250432700933
1195000,947.6806783100312
1196000,869.0756272951073
1197000,924.2321375093243
1198000,863.1492631880084
1199000,872.2537035914006
1200000,902.1717884074068
1201000,859.1819992970698
1202000,952.9393104269498
1203000,942.6297532666869
1204000,938.7764876677278
1205000,889.4052012835779
1206000,912.7381025006794
1207000,908.3604721584495
1208000,960.6266568631781
1209000,913.9039071969028
1210000,753.87618119894
1211000,888.5369922671583
1212000,849.672716085095
1213000,947.9200811956806
1214000,917.7536727089723
1215000,933.5346007869899
1216000,875.3463551447057
1217000,936.972292155628
1218000,946.6787970076914
1219000,926.1158889214555
1220000,970.596750751337
1221000,926.0690985509515
1222000,833.4539566992672
1223000,943.5916857455562
1224000,983.398471081851
1225000,932.4431797629293
1226000,934.8637546524722
1227000,914.8169498577607
1228000,942.7404587837343
1229000,965.3255760679763
1230000,828.1307516388482
1231000,639.0685897509115
1232000,990.1602148980403
1233000,985.2434858640171
1234000,802.788379025213
1235000,930.9267419037794
1236000,992.9770839332892
1237000,635.1029008593168
1238000,884.4320970576333
1239000,955.0942427795766
1240000,811.1778663477701
1241000,924.5179836762105
1242000,868.8240936859885
