1244000,973.5156588212512
1245000,979.9985669769802
1246000,893.9054889156403
1247000,939.2518610071186
1248000,936.6173236989093
1249000,925.415438902828
1250000,939.9205832632913
1251000,950.9721327596066
1252000,968.8954079234132
1253000,951.2150097659677
1254000,864.4418742529518
1255000,976.7873799498154
1256000,902.084973950024
1257000,968.0186536103346
1258000,875.3158905297538
1259000,948.2463423108314
1260000,940.0656159450301
1261000,917.4229307368797
1262000,888.7526488473625
1263000,940.6041439684465
1264000,922.6208426933481
1265000,899.924900960756
1266000,985.0520786131148
1267000,944.0116908995533
1268000,993.8751619484646
1269000,939.1079669857477
1270000,864.44940293997
1271000,942.8999368731068
1272000,900.2414403458873
1273000,968.1151305950958
1274000,961.6057659979725
1275000,984.3247340079951
1276000,930.9352684552473
1277000,925.4383526996739
1278000,910.9303330821195
1279000,928.6314923810528
1280000,873.7408075230388
1281000,1016.4267341757687
1282000,939.1394158185366
1283000,967.987866054017
1284000,959.3666452753718
1285000,953.6851758393187
1286000,956.658213040028
1287000,1055.9714496009224
1288000,833.7528221883841
1289000,818.6906473979002
1290000,903.469600805831
1291000,831.5071151789901
1292000,916.6566843965251
1293000,1017.3008501635622
1294000,1032.3268710805048
1295000,886.8565165432076
1296000,988.6311222527278
1297000,908.1759699735165
1298000,965.4434442524152
1299000,963.8069907631225
1300000,945.1909975256376
1301000,1037.731724166891
1302000,864.8879113112467
1303000,983.7703189157055
1304000,913.6718124273377
1305000,906.6220156679364
1306000,971.0605060459504
1307000,901.4124168443568
1308000,890.9885758546998
1309000,1010.02856716011
1310000,1009.5363550821288
1311000,981.2932652902125
1312000,936.640525215654
1313000,950.5491492144415
1314000,918.3925928161775
1315000,932.5827189031332
1316000,958.2322843916177
1317000,976.259637227552
1318000,977.5323623169819
1319000,1045.3077859085708
1320000,951.8414457744731
1321000,985.1510114693215
1322000,968.3309934184388
1323000,981.4759252403071
1324000,859.6699308923223
1325000,1001.9375097795215
1326000,1013.2674961634508
1327000,1023.9467304551362
1328000,925.6519112494346
1329000,999.6212251397985
1330000,952.2706204983244
1331000,935.5457837315824
1332000,973.1788451775703
1333000,901.2863201908541
1334000,553.847258541356
1335000,905.3377285816489
1336000,950.9982231717672
1337000,998.6962744445688
1338000,930.1642430194709
1339000,982.3027721700818
1340000,954.0779334051722
1341000,1048.1723579474292
1342000,905.8354057322634
1343000,981.0452832366365
1344000,969.2079529792144
1345000,913.8626150940103
1346000,1024.9421908587349
1347000,965.2731674722662
1348000,988.1910735580379
1349000,899.074242529689
1350000,987.3110483616089
1351000,940.3858574088669
1352000,875.481220447523
1353000,921.8721125710581
1354000,939.1745821698497
1355000,953.4933648400983
1356000,964.1882281642147
1357000,960.5663415583273
1358000,910.0283030854519
1359000,1005.2164977116015
1360000,956.0704080088376
1361000,915.842967766527
1362000,943.994776491218
1363000,932.7542683506067
1364000,991.8071648391932
1365000,1065.9545525480678
1366000,926.8331451822462
1367000,878.9297148919685
1368000,926.758518339738
1369000,819.9123561533731
1370000,954.182637090875
1371000,916.0346062172829
1372000,935.6108372916734
1373000,976.4740496972522
1374000,928.2798038409919
1375000,969.375966479957
1376000,984.8412560107603
1377000,981.2073395200636
1378000,1011.8335764926912
1379000,945.5613930082014
1380000,908.0802980733054
1381000,917.7899661963054
1382000,949.3999735914138
1383000,927.0391239685091
1384000,724.1616497239174
1385000,1012.0486674195932
1386000,1038.6459848384857
1387000,976.2409703756092
1388000,921.5783403250272
1389000,970.0473008477624
1390000,897.2583901816845
1391000,978.3014125138926
1392000,914.657446929643
1393000,971.1581617802333
1394000,961.6331407472793
1395000,996.3540970924543
1396000,976.2084835833285
1397000,891.1401370317632
1398000,931.1902269699766
1399000,995.1118073415025
1400000,1046.9380623779023
1401000,873.5230574378854
1402000,1034.8376150780516
1403000,1011.9447888560258
1404000,969.6035977868328
1405000,1001.7258336177495
1406000,1041.2114834362148
1407000,965.3945216658199
1408000,997.3895258738513
1409000,1002.4736685999034
1410000,942.1543098886765
1411000,957.8779489029682
1412000,1044.8064598506082
1413000,989.4391532256111
1414000,1048.6430254077663
1415000,1001.0578816564883
1416000,1004.8660909112286
1417000,897.4175705249249
1418000,1015.4026134898927
1419000,978.2549287945521
1420000,1019.657697453714
1421000,943.5445598239731
1422000,973.3867793438583
1423000,993.5204345417607
1424000,982.7465922566518
1425000,1000.4325849108351
1426000,1001.3672563844796
1427000,912.5361325945105
1428000,984.6892058610921
1429000,984.4840942378078
1430000,1013.5633147473826
1431000,931.982203571115
1432000,1000.4772013106026
1433000,1023.9883778609232
1434000,1006.918006382915
1435000,1007.0989264017657
1436000,999.3694426664101
1437000,954.7924002014418
1438000,942.347014281675
1439000,938.2400826120372
1440000,977.8340879819795
1441000,992.1324410266245
1442000,987.3554716058466
1443000,1074.1626438534784
1444000,946.3945407951708
1445000,951.3128895257901
1446000,1003.8259367753
1447000,970.4992929013548
1448000,986.1594091987898
1449000,965.9204949250121
1450000,1002.2587054484129
1451000,915.1486361652746
1452000,1025.2112224863172
1453000,1052.7439270957307
1454000,826.1822823736326
1455000,1031.4899636955356
1456000,1026.4630584861563
1457000,1071.267847475367
1458000,1014.4809987678589
1459000,936.4476146210314
1460000,856.0784561816811
1461000,1000.4517654338053
1462000,1052.863332054535
1463000,994.9328275037883
1464000,993.3148055277293
1465000,994.440222729177
1466000,1039.3212882539867
1467000,1020.4654866419896
1468000,970.1660151544112
1469000,1002.6620171159209
1470000,977.9580342621737
1471000,1039.062298395553
1472000,1014.6210139108601
1473000,709.9695785066006
1474000,967.6109517491361
1475000,935.7969455134311
1476000,1009.0311889449628
1477000,886.3822283811503
1478000,958.9832340564036
1479000,1001.0391891163289
1480000,1030.0930867814632
1481000,1018.2192753073563
1482000,1000.3700922024557
1483000,936.6026441945492
1484000,1008.4490015451145
1485000,1071.0903517238792
1486000,1019.8703794461501
1487000,1002.1519399385859
1488000,1036.2001930434897
1489000,961.1692179570748
1490000,945.8317919843538
1491000,1020.9995264855164
1492000,1009.8863121182495
1493000,649.967210733961
1494000,898.2917732707538
1495000,1023.8520994615787
1496000,980.9625288064727
1497000,1028.4863617195676
1498000,1067.432951105881
1499000,978.4656136082081
1500000,994.8484012534591
1501000,1041.781748209234
1502000,964.7045405583453
1503000,974.5384010068727
1504000,970.3437816089161
1505000,1000.8043393551784
1506000,952.8356596933367
1507000,983.572059493071
1508000,947.646801159509
1509000,1045.9812908942258
1510000,945.29043598668
1511000,1015.9634015227243
1512000,1013.6493976885952
1513000,998.95709235879
1514000,1068.3750886064163
1515000,901.1353891816593
1516000,1043.4280578682783
1517000,1057.8420907986456
1518000,1006.4173918376512
1519000,978.07019638036
1520000,1009.5968777218471
1521000,1066.9917137469429
1522000,1029.5473247421626
1523000,1061.97394460451
1524000,999.3934039035056
1525000,1013.7372613828802
1526000,885.4228559131303
1527000,1009.831370879211
1528000,1043.3453283919255
1529000,949.7218021508122
1530000,1005.4957021714116
1531000,938.4708994920104
1532000,913.4434860586578
1533000,997.7984069576372
1534000,1016.2740034166097
1535000,970.2669552243326
1536000,942.3505783587946
1537000,1054.7630406258122
1538000,1026.627013975065
1539000,972.0922356112768
1540000,995.6278494934619
1541000,997.4164205394969
1542000,999.3036583166902
1543000,1016.310283248985
1544000,1017.0231884417062
1545000,1020.0051652849471
1546000,1022.9675862722663
1547000,1047.9089979669313
1548000,1034.2359268194273
1549000,1042.9664431079505
1550000,1013.9714186862246
1551000,962.8401576785304
1552000,1072.3163135662421
1553000,930.2750029485891
1554000,973.0886039873537
1555000,1004.9559226925929
1556000,996.3507530847362
1557000,1010.0268545925553
1558000,897.9261464237163
1559000,950.9651200980121
1560000,1068.0306055637052
1561000,1019.4000817615794
1562000,913.1834154769258
1563000,1056.131968993657
1564000,991.1687485684796
1565000,954.2367662111133
1566000,997.3293111210594
1567000,999.566118850373
1568000,981.6217559095501
1569000,1028.686454883005
1570000,1016.0100144855812
1571000,1027.482314836129
1572000,1024.5798940913153
1573000,1081.7344523183044
1574000,1048.0992391738414
1575000,999.0978540759911
1576000,1087.1156012645206
1577000,1026.2681102320266
1578000,1042.6411027959225
1579000,1105.0970153959768
1580000,1048.7855589434841
1581000,990.4592592345965
1582000,996.2719520033027
1583000,1037.7128395832312
1584000,958.4707067480342
1585000,1018.0525708683145
1586000,1014.8587583827742
1587000,1094.002607255131
1588000,990.0368137079813
1589000,1000.7829265081635
1590000,856.504699601475
1591000,1048.1255915834286
1592000,1056.3938058969668
1593000,995.9794530970679
1594000,967.4805079376193
1595000,1062.1409127599393
1596000,1075.206018127052
1597000,1005.7086440810075
1598000,1045.5765061991306
1599000,990.8571315417964
1600000,652.9878168349561
1601000,1074.4292207524982
1602000,1057.6228452687565
1603000,1097.5873745898157
1604000,1048.5886153522013
1605000,1027.8407626937906
1606000,1039.841265178794
1607000,1006.8996231764268
1608000,1044.0744783910832
1609000,1000.2515851777786
1610000,879.3915849413543
1611000,1029.130250156742
1612000,1047.5228973309563
1613000,1085.6959239919893
1614000,1043.7593239470584
1615000,1059.5304306341168
1616000,715.4943774574692
1617000,1052.0993955462416
1618000,1017.3299130410973
1619000,1054.5763424493507
1620000,991.7154512940124
1621000,988.4195396138949
1622000,1043.2154536147145
1623000,994.0218075009475
1624000,944.1975701402898
1625000,1061.342363567994
1626000,1038.740188328803
1627000,1051.1750713091285
1628000,1001.9946282600594
1629000,1102.7340294817761
1630000,1009.2445066660516
1631000,1068.119889348224
1632000,1014.66796792532
1633000,1033.3489526213948
1634000,732.0485341742203
1635000,1052.6816450823123
1636000,692.4901728177501
1637000,1090.1518802142068
1638000,1028.956477000199
1639000,1083.8339476257847
1640000,985.1599349806386
1641000,1020.2725332277522
1642000,1005.5322653105023
1643000,1109.3357332109183
1644000,1036.443809609034
1645000,1065.1241087832184
1646000,956.967374856618
1647000,1061.8840148138613
1648000,977.2796796212654
1649000,1045.8313634999554
1650000,1068.3618055954769
1651000,1053.0903684203267
1652000,1062.6326827615237
1653000,980.8157815740525
1654000,1107.659633516055
1655000,998.9702795846513
1656000,1008.3317576282773
1657000,1103.1050096744787
1658000,1008.8971497437865
1659000,1061.3249337094928
1660000,744.0193851204028
1661000,980.6570951397024
1662000,1062.3711451757583
1663000,1074.5928122372388
1664000,1067.1682339057659
1665000,988.6021548366091
1666000,1026.0389128979498
1667000,1101.5031927793343
1668000,999.5291934380598
1669000,1106.3502627337373
1670000,1160.1662116912137
1671000,1067.5784901815339
1672000,1091.2847988795818
1673000,1056.756836876766
1674000,1087.8679250825958
1675000,1106.5832176746028
1676000,1076.6227793632095
1677000,1036.8878108035929
1678000,1085.7033386993114
1679000,1008.7124400514247
1680000,1042.8439457147247
1681000,970.9592362293108
1682000,1094.2857231016633
1683000,1025.9371993569264
1684000,722.7501984104671
1685000,1074.8318054277845
1686000,1045.5257537805662
1687000,1047.8746449068683
1688000,1059.635973000636
1689000,1093.9334359294778
1690000,1036.4807067364916
1691000,1074.0358175920176
1692000,1048.8885862243924
1693000,1095.607016774967
1694000,988.6289704816601
1695000,1065.686527490434
1696000,1075.219270821877
1697000,1015.9449933293977
1698000,1101.6335023937656
1699000,1032.7465001618386
1700000,1111.6210518726625
1701000,1007.9554464904977
1702000,991.1376065160111
1703000,1097.1176911148386
1704000,1027.745932372661
1705000,970.3245130853667
1706000,1051.2819399879372
1707000,1033.9789227556348
1708000,1023.4213849572682
1709000,1014.4925038655771
1710000,1093.7075666112485
1711000,1056.9097050034645
1712000,1056.6128981556485
1713000,1101.9382600910221
1714000,1021.1181186668732
1715000,1161.5622263122023
1716000,1061.8082080049703
1717000,1038.7804331255224
1718000,1018.3427681184397
1719000,1043.9310910025767
1720000,992.1733437319723
1721000,988.3192487909096
1722000,1167.0546574718921
1723000,1043.430512986238
1724000,1029.5140416245852
1725000,1038.557732782744
1726000,1029.6527348974482
1727000,998.1621444779156
1728000,1069.8311747003468
1729000,1068.5871812625492
1730000,1040.3611655678797
1731000,1016.1199099389055
1732000,1049.514166507519
1733000,1055.895118523616
1734000,946.9799621379326
1735000,981.4551970023718
1736000,1000.1921599258814
1737000,1004.0294940070088
1738000,1050.8509157338406
1739000,1080.7685826216928
1740000,992.7630804907184
1741000,987.2899285460253
1742000,1062.779343441175
1743000,1046.7005656575925
1744000,1005.5142513106454
1745000,1035.7466558916785
1746000,1026.7063045111913
1747000,1072.2743278351572
1748000,1031.8130704412956
1749000,1061.1035984852458
1750000,1005.1957748868274
1751000,919.2371067699761
1752000,1004.3760824045856
1753000,1030.4991070451479
1754000,1068.9039719048676
1755000,1043.545482556624
1756000,1045.0982006299585
1757000,1033.9395282532034
1758000,1072.3854490454048
1759000,1053.4817134940417
1760000,1066.5056122159563
1761000,1047.9601067679193
1762000,1049.134160899124
1763000,1079.0491944690189
1764000,971.417495991815
1765000,1060.9930674002235
1766000,1127.3367971558966
1767000,959.8364716636645
1768000,1013.9248851967818
1769000,1023.1085393598138
1770000,1087.5600846706839
1771000,1107.061991840784
1772000,1058.4016441190083
1773000,1102.0765191925072
1774000,1067.941464457702
1775000,994.2989236492366
1776000,1080.0154659545083
1777000,1027.4567467300662
1778000,1060.082898825135
1779000,1100.6188182157318
1780000,1062.2328061345638
1781000,1054.9776299641694
1782000,1012.1016769582186
1783000,895.7002374726673
1784000,1047.6795489631781
1785000,1044.3336553465012
1786000,1072.4616854953974
1787000,1036.5032297753398
1788000,1020.9146020300741
1789000,1055.650488021649
1790000,1022.5777266160379
1791000,1017.4371562196911
1792000,1081.115540796636
1793000,987.523969843721
1794000,1044.3527559206225
1795000,1053.4621185205806
1796000,1059.1334104102114
1797000,1048.6342720276568
1798000,1046.0981131809492
1799000,1151.234248219163
1800000,1018.0060984319961
1801000,1152.6050453246032
1802000,1016.0384856297774
1803000,985.4147090418827
1804000,1124.4125825807857
1805000,1107.6077359470303
1806000,1060.1447671780065
1807000,1050.7360411383775
1808000,1110.8050242688753
1809000,1059.0296903454248
1810000,1054.6703124621947
1811000,1081.7502474474195
1812000,1081.5254925868603
1813000,1063.985491308601
1814000,733.2413250095306
1815000,1052.3839199898566
1816000,1065.310960324833
1817000,995.4637853086532
1818000,1092.3331443080913
1819000,1068.1921514532905
1820000,1077.022302298934
1821000,1121.8781773775295
1822000,1035.9724381103745
1823000,1125.4574522292353
1824000,1066.6017921422933
1825000,1094.6006310545217
1826000,1123.706464194716
1827000,1042.4926856479576
1828000,998.0347810667156
1829000,1044.7722100906237
1830000,1044.1331535043196
1831000,1056.7611185928977
1832000,1076.40921409966
1833000,1158.797589326897
1834000,1091.2979781409003
1835000,1066.7759357457176
1836000,1068.0736948354097
1837000,1084.919756997279
1838000,1129.5921336883393
1839000,1149.6679658349217
1840000,1037.8788570149486
1841000,1089.8461909404537
1842000,999.4026052693008
1843000,1135.9866507142817
1844000,1062.5085653795322
1845000,1105.1366060026328
1846000,1105.1408468849852
1847000,1090.7212717459472
1848000,1018.4841957147476
1849000,1122.4049679409793
1850000,1050.8282960168112
1851000,1021.1773156610078
1852000,1139.8669496514456
1853000,1059.8181002671686
1854000,1011.511975268314
1855000,1108.0307412814122
1856000,1106.7784684830074
1857000,1027.8678989706477
1858000,1082.2902717379218
1859000,1052.7848071178662
1860000,1079.7420273984496
1861000,1079.4767509392289
1862000,1078.624584767058
1863000,1146.6167083192533
1864000,978.7973616578772
1865000,1129.744339084586
1866000,1155.5053192124128
1867000,1081.4499451973172
1868000,1092.5737758775838
1869000,1032.1195128654035
1870000,1016.7867668791733
1871000,1124.7699199042852
1872000,1107.851350271492
1873000,1107.9782757130426
1874000,1146.096522290205
1875000,1067.9107415876194
1876000,1085.6654120401008
1877000,1067.8043691387275
1878000,1058.632487950887
1879000,1045.2037569360505
1880000,1111.7365269639527
1881000,1081.236072568396
1882000,1047.6595958454498
1883000,1111.8137721959367
1884000,1070.7938483242435
1885000,1136.979919110126
1886000,1158.8942997842862
1887000,1131.4361067498548
1888000,1085.964796302137
1889000,1117.8620753729695
1890000,1102.1153071349154
1891000,1116.9723199855662
1892000,1136.5701469926282
1893000,1104.324433260799
1894000,1097.03600622343
1895000,1155.825852195005
1896000,1103.2002114555748
1897000,1014.7531392240379
1898000,1147.0918891384717
1899000,1070.965130373503
1900000,1081.699071059427
1901000,1090.8092466820046
1902000,1075.3042934475368
1903000,1062.5862328356475
1904000,745.6937157007843
1905000,1058.555166580188
1906000,1070.4467095726527
1907000,1113.3024288696463
1908000,1078.103581597458
1909000,1096.381083708251
1910000,1078.9912644964922
1911000,1101.7584474267082
1912000,1014.0912897681112
1913000,1101.711010946049
1914000,1113.9412625325474
1915000,791.9700637298288
1916000,1123.1157537468846
1917000,1096.5522777277167
1918000,1100.3028289794372
1919000,1185.9142343608848
1920000,1109.0509286515567
1921000,1063.1125155520963
1922000,1098.4861915732413
1923000,1149.0811714625254
1924000,1090.341552968551
1925000,1029.5278414519366
1926000,1124.5515488457293
1927000,1053.548905605519
1928000,1081.3706040148236
1929000,1082.5639517038028
1930000,1138.6926267851609
1931000,1125.352577727637
1932000,1066.9967975529028
1933000,1016.8146878686356
1934000,1097.9779652308066
1935000,1106.0934942850713
1936000,1136.2169664980536
1937000,1096.9750404061604
1938000,1085.1612364840655
1939000,1134.6751429180213
1940000,1097.7629648985385
1941000,1082.349884388164
1942000,695.1273976808748
1943000,1001.2962414705494
1944000,1059.2724523477577
1945000,1145.5661286168688
1946000,1103.5125619443093
1947000,1114.3878255927614
1948000,1068.5797106506059
1949000,1081.1184358029357
1950000,1115.9322103140835
1951000,1007.848614620241
1952000,1109.1268025596219
1953000,1073.0210196524065
1954000,1126.154279284343
1955000,1183.900355485092
1956000,1134.7422360669564
1957000,1145.0763472007854
1958000,1051.376023352131
1959000,1089.0545972805808
1960000,1090.1638050430074
1961000,1118.0590485182836
1962000,1101.9594506744427
1963000,1082.8052468659334
1964000,1110.6774617878216
1965000,1135.9186858942205
1966000,1180.99971110246
1967000,1159.5902015247216
1968000,1107.7397270054016
1969000,1137.6592499265962
1970000,1057.3091965863657
1971000,1177.4320491013375
1972000,1093.9411921682943
1973000,1058.9025628010484
1974000,1089.977899717234
1975000,1129.4290394068055
1976000,1084.4306194067865
1977000,1012.9275583174841
1978000,1081.2060614572533
1979000,1076.2822030109585
1980000,1095.203180401635
1981000,1120.1108501936842
1982000,1031.877552143184
1983000,1073.2209895355593
1984000,1082.1118472730027
1985000,1082.984447484356
1986000,1045.3082293637142
1987000,1016.392282220826
1988000,1143.4922073920707
1989000,1077.4960826640772
1990000,1097.4448121320434
1991000,1093.1469400837298
1992000,1122.7294987627836
1993000,1085.982136162325
1994000,1109.0369663764964
1995000,1001.0630104457595
1996000,1092.1847970947924
1997000,1048.5510065027177
1998000,918.0678535770379
1999000,1112.3710033761208
2000000,1046.1728892995743
