84000,-454.11300087610186
85000,-430.5018714339965
86000,-447.560147829554
87000,-490.319495565313
88000,-512.5019894719725
89000,-521.4707859086041
90000,-452.052041490271
91000,-385.7021309844258
92000,-409.2670738654928
93000,-470.355716783351
94000,-489.8799385104551
95000,-422.2074433264828
96000,-424.6377461313895
97000,-369.0619308311427
98000,-443.9861661668828
99000,-395.75112850439956
100000,-513.7266254112545
101000,-510.706771036766
102000,-481.3107513309682
103000,-578.6306071879268
104000,-509.3307413763777
105000,-605.8180077851857
106000,-587.9378276382458
107000,-473.1574881840166
108000,-442.80905030640406
109000,-471.6031466892994
110000,-439.53585181686924
111000,-436.23681835012627
112000,-386.424605096169
113000,-470.70742377577005
114000,-391.8869477124416
115000,-401.10321523278117
116000,-443.17362185268996
117000,-396.45858816099224
118000,-419.2271075659934
119000,-474.2369241791456
120000,-464.53933024097444
121000,-407.7269237277344
122000,-544.6318953331154
123000,-426.247272548113
124000,-475.74214715967634
125000,-457.86498206862217
126000,-312.7185052981003
127000,-363.44954543506145
128000,-403.5292486687488
129000,-463.54087720357944
130000,-455.78367057363107
131000,-400.2512245305284
132000,-454.45026121633083
133000,-479.7548650546469
134000,-448.4785944016554
135000,-412.6809088046372
136000,-353.2020069018992
137000,-399.36051713503304
138000,-361.5090351797257
139000,-490.5185197376002
140000,-417.6068226178915
141000,-226.80114155620407
142000,-453.5818824088542
143000,-391.77049883666916
144000,-386.76735168631865
145000,-404.2888107557202
146000,-406.13421789716784
147000,-362.278778089219
148000,-366.9384206259906
149000,-339.26063141448327
150000,-439.09017691711216
151000,-401.4755976292484
152000,-343.21047238215885
153000,-381.2527792091259
154000,-324.396800767172
155000,-397.3136469616194
156000,-347.8771507065821
157000,-450.23104111690117
158000,-338.2207779734517
159000,-523.1452504776951
160000,-326.4552399452471
161000,-463.7605896661142
162000,-345.23622046457444
163000,-349.0165063243463
164000,-341.19279217088047
165000,-473.94961151604446
166000,-395.1099867586972
167000,-354.86477478175874
168000,-268.43434801025455
169000,-424.1155532152328
170000,-374.6891686462007
171000,-372.15288365188536
172000,-437.06774000626734
173000,-330.3058298012027
174000,-412.41522577427764
175000,-365.71255139718966
176000,-283.9558538377467
177000,-310.73762045221764
178000,-387.20975550437856
179000,-344.1703622371274
180000,-351.58287643797837
181000,-345.05002383705715
182000,-268.9338625128576
183000,-308.87903559706564
184000,-255.58041348318892
185000,-414.507250247015
186000,-324.0180177727413
187000,-439.122024221389
188000,-233.4280595931551
189000,-288.865844388389
190000,-468.18263287472706
191000,-288.97077553197204
192000,-223.4811547940549
193000,-380.62214325072983
194000,-346.4964162469787
195000,-297.31972023051685
196000,-362.9696297714318
197000,-235.94827791247727
198000,-306.5822812509534
199000,-221.11021257573577
200000,-417.57145437658744
201000,-231.74939662386774
202000,-309.51480748463257
203000,-278.8847198241141
204000,-248.54240705965267
205000,-423.0135473314072
206000,-187.28992501772356
207000,-78.66038744515102
208000,-226.02146132626729
209000,-125.67571899729795
210000,-273.5739640409819
211000,-215.13435189251697
212000,-239.57020421666715
213000,-384.6787386312432
214000,-192.02873113810375
215000,-266.2584819084534
216000,-302.5171055082552
217000,-259.21448902332736
218000,-177.98928621247296
219000,-216.72104444549547
220000,-258.00162724133406
221000,-141.18999538282623
222000,-197.68809284510095
223000,-238.5242932647676
224000,-183.61148376152937
225000,-133.4907999765103
226000,-213.15805797771483
227000,-186.0897308505921
228000,-152.15928880376345
229000,-167.00085983455992
230000,-183.51659600653278
231000,-147.8673095241279
232000,-65.41921790502487
233000,-57.18046288418171
234000,-143.20049989312804
235000,-119.80894993752345
236000,-102.23188012763072
237000,-6.758931752815059
238000,-225.02009917809636
239000,-24.39902873304822
240000,-36.435622278276824
241000,-152.90557018211842
242000,-151.28302020385797
243000,-48.90904036421794
244000,-40.2703865562299
245000,-61.1268587883242
246000,-103.97098249380511
247000,-58.99599924939049
248000,-154.18706331054273
249000,-125.42691290905648
250000,30.40454693610673
251000,18.89167903230903
252000,-72.69740492314124
253000,-148.01021451743438
254000,-61.222063922305786
255000,-37.78818906146413
256000,-44.561313873314404
257000,11.308591546370378
258000,-60.76068500182828
259000,-74.99306537990773
260000,-88.09282597498301
261000,-38.51349898269936
262000,-10.819238765837078
263000,7.642802448538554
264000,-28.030922454273547
265000,-28.480265478314735
266000,-33.775210924101216
267000,-140.18457703563436
268000,52.40287353492308
269000,-156.36387055837614
270000,-21.12006336356484
271000,-22.199018225739238
272000,43.52547997415167
273000,-147.4651307111369
274000,-37.56767137381763
275000,-9.48708495315002
276000,-112.24813860415566
277000,54.03806971079763
278000,83.17293479550858
279000,8.099491010543726
280000,-93.71828002620579
281000,25.207793971231656
282000,113.5997276326756
283000,65.8511860264996
284000,24.537885432593658
285000,178.47167862321854
286000,6.2797109551705415
287000,96.21125118759429
288000,43.712807313506126
289000,112.8711699571561
290000,-16.784778741063825
291000,-8.512984417614046
292000,204.5050015167824
293000,144.73263132049382
294000,2.8235045424225054
295000,103.34858573638564
296000,294.29556910827256
297000,62.75955284685164
298000,153.2214497849999
299000,174.73007651590916
300000,121.84944820688267
301000,51.382667791723335
302000,88.18741409164885
303000,236.59252128430074
304000,72.6491033035117
305000,132.65607258263742
306000,166.06103394976816
307000,287.58841709853664
308000,50.27502497953625
309000,2.1326470379547326
310000,354.70814689382075
311000,85.30823808444423
312000,306.47485025468785
313000,210.41962721961735
314000,238.99662069208998
315000,460.3482806645676
316000,394.7074229471985
317000,314.3569117899326
318000,159.98578616848567
319000,202.58040652706404
320000,504.89878452833506
321000,345.91944516960285
322000,369.67435732112614
323000,197.74456491505873
324000,100.64667650581923
325000,197.83716936106458
326000,448.96589248332475
327000,535.5859585590615
328000,458.19501244118
329000,363.21113737079725
330000,545.5575394936266
331000,170.22758500585252
332000,165.13208026649406
333000,521.1789355321374
334000,299.6202969853339
335000,511.8179108994866
336000,260.8693898872194
337000,602.586745467915
338000,531.1130437847738
339000,558.1626005823582
340000,631.0509494773682
341000,497.98477186255155
342000,257.7195931012461
343000,179.68908740781606
344000,217.62745972062334
345000,206.18613500300881
346000,538.2206528707211
347000,407.2059539890846
348000,759.8616460380149
349000,672.1944494967645
350000,154.081154330894
351000,253.56516724184917
352000,378.88756399569775
353000,375.18188634773526
354000,692.0508746405607
355000,486.38041388054194
356000,719.629509702308
357000,306.46370241532765
358000,248.47335713134805
359000,769.6505386324437
360000,152.15163725996143
361000,865.530417864316
362000,340.7065220658095
363000,330.5926980622102
364000,813.7606951563392
365000,152.05257042819477
366000,102.38704982373692
367000,665.562592237369
368000,744.6719364544916
369000,233.29206003253293
370000,863.5909728618252
371000,800.7449255955529
372000,537.99753269684
373000,920.2434461865448
374000,1013.7045007483938
375000,745.410886293565
376000,854.7942575640216
377000,724.3714579043118
378000,546.4541638872288
379000,887.8391147153083
380000,228.45507354466997
381000,878.0744612553967
382000,244.35583357477236
383000,824.5109480798635
384000,212.67394589292866
385000,774.1067696930285
386000,230.92409740139342
387000,1072.4299022786458
388000,630.4562244028623
389000,635.975251166795
390000,992.8325259494583
391000,590.5931227341379
392000,292.9857598254331
393000,242.12827168462732
394000,465.20545852315746
395000,144.30486292114892
396000,195.04673872786233
397000,1153.1375243590035
398000,732.8587759454052
399000,472.60451097400187
400000,405.27840935194814
401000,267.1826888086469
402000,1003.1685175228565
403000,877.1575274750955
404000,1100.7934771209366
405000,215.63183792153401
406000,1011.0694090426877
407000,679.1864010011316
408000,962.4255171321785
409000,1176.6469993209523
410000,987.9569909157372
411000,509.12370052362945
412000,1060.5602038613133
413000,247.2979657534965
414000,851.7131411463711
415000,192.30133503033687
416000,664.1102828240788
417000,1266.4537434480098
418000,238.34641577368748
419000,702.9123004961557
420000,493.08012359836243
421000,292.83301808991064
422000,600.7379452944281
423000,232.33733963270075
424000,461.2558052047483
425000,903.2590105891873
426000,603.0992747053566
427000,428.2571540709247
428000,479.0889947812466
429000,255.36054816985595
430000,326.01134322864385
431000,760.9123101755902
432000,608.1761184789693
433000,1102.2964862922083
434000,859.977896748533
435000,1137.2869179915147
436000,1205.1736637302934
437000,1194.4467125837564
438000,551.1315904114828
439000,762.7695948277806
440000,46.88766809465917
441000,680.8733429361084
442000,1044.8755431868751
443000,511.25583384340376
444000,1393.805965794184
445000,1011.5064887984839
446000,1179.2639098515326
447000,1400.166115932026
448000,151.43778426017084
449000,1336.1774477340186
450000,720.0964781254188
451000,578.7793671007253
452000,1441.5326405161427
453000,968.1694700097712
454000,984.1579280752359
455000,212.6346084969501
456000,1394.4084959122615
457000,257.57158403583395
458000,649.5229106770655
459000,1286.9011866742867
460000,466.1101668686268
461000,287.31915562459204
462000,1390.4867071560413
463000,952.5708351802898
464000,644.1751307824311
465000,238.17301282496447
466000,1477.0679291877693
467000,1332.6103542568433
468000,1364.1711604112763
469000,866.5063767237714
470000,1390.4080384613922
471000,1204.8348236918496
472000,289.5106593025947
473000,526.32132027305
474000,1451.7013957513057
475000,823.3597918878403
476000,1211.742366170286
477000,1634.596697627046
478000,1444.6597963513582
479000,1102.7390465973751
480000,179.8468461605144
481000,566.2443817731183
482000,1312.886176868915
483000,142.8094440061022
484000,1729.4647350760106
485000,1182.8287920593034
486000,1536.2505860296835
487000,1594.1938451601804
488000,1458.1580701466876
489000,103.72642317734183
490000,879.726645555312
491000,1885.5215331775316
492000,1848.2252265301954
493000,240.43244467446286
494000,1096.3685333389285
495000,842.5460016331631
496000,1221.8000478781848
497000,136.0215774499584
498000,1620.417935156202
499000,1358.272675175047
500000,512.2108283034814
501000,618.476347172128
502000,1272.1604827199449
503000,1611.3393633044318
504000,1219.3308422547198
505000,1427.1211325830022
506000,1114.3758632422378
507000,1566.9996973299792
508000,1607.748833001821
509000,1591.368043895518
510000,1397.5571348489248
511000,1643.6061895186954
512000,1619.797686999871
513000,991.5778980043101
514000,1849.0825472886274
515000,1198.6052851584604
516000,1436.003578462343
517000,816.0487927420643
518000,1752.3184691028869
519000,733.6067603761169
520000,141.5971591028862
521000,1655.3965716639063
522000,1658.6725442919349
523000,552.387137466548
524000,1590.2150779527008
525000,1260.64194503321
526000,279.3262809550134
527000,1675.0623694874603
528000,1826.3659060422024
529000,1440.385104230057
530000,2060.8239365584986
531000,1783.9909662303317
532000,1306.0776252117362
533000,1120.3957624813538
534000,2008.6888544446203
535000,1423.3081053267504
536000,1713.1132523709657
537000,30.18039419175777
538000,949.5857376019301
539000,1101.226417375494
540000,897.9519079053797
541000,1667.101761907093
542000,404.69874763205564
543000,789.4032542049823
544000,1984.2216925254768
545000,1220.2299462678263
546000,334.8760846870916
547000,1181.692219297756
548000,2030.6759188667772
549000,345.53228565052984
550000,2062.1468497906976
551000,764.0458845312463
552000,1610.1618430553171
553000,325.68217455391897
554000,1936.323487333404
555000,1475.0231763112938
556000,1132.2945677570494
557000,1974.7462790162535
558000,1354.235165571783
559000,1602.7451717871847
560000,1886.1748644422996
561000,1859.4503405759538
562000,1192.7687330247145
563000,1042.1908245127026
564000,1356.8416412619727
565000,680.7260496347947
566000,1445.1381268338935
567000,648.7694653747692
568000,1378.9232955476
569000,1880.0835886123543
570000,1890.8354555342175
571000,1635.7785097452913
572000,1135.220520120221
573000,1100.3754728747892
574000,1787.757853555781
575000,1682.0445447717555
576000,1785.0888970367125
577000,722.0811647764248
578000,2403.4904219331515
579000,2135.273652705956
580000,2084.516218416118
581000,895.5358639066019
582000,1959.3140116530283
583000,1292.8264366230162
584000,1237.609253560016
585000,1755.9526880389321
586000,2229.4197045487485
587000,1997.1050097647671
588000,2367.6764397600555
589000,1077.8691676610176
590000,991.5360286495021
591000,1836.8968125488248
592000,2107.6581247996933
593000,1607.016100314006
594000,1633.8497235491136
595000,2150.618912806435
596000,378.7502368272085
597000,1762.0143035748417
598000,2070.9862087988363
599000,1228.5045588027488
600000,1611.3087891063478
601000,1318.635058367619
602000,920.3467378299929
603000,1790.732502439809
604000,2094.8319412977476
605000,1448.8484282187512
606000,1465.9374431955423
607000,2086.0854007398984
608000,1981.831404080028
609000,1632.2755045957222
610000,1176.205385597722
611000,1207.7318190823787
612000,2124.5783429802577
613000,285.86446595781985
614000,1571.7534068712025
615000,1133.7277174588269
616000,1952.9720824473773
617000,761.6121977486264
618000,2177.8351796844026
619000,252.99349755589688
620000,1869.331698865322
621000,1370.4822327572756
622000,1513.9449989401735
623000,399.1993646872863
624000,1899.3388970180497
625000,856.0276566320408
626000,2376.507261844562
627000,1337.4717309912025
628000,1965.4118448859394
629000,2342.0858468375222
630000,540.4599550636304
631000,749.2724687581299
632000,298.3913154746234
633000,389.763580988081
634000,2237.953930212728
635000,1873.0421120275428
636000,694.1182952732372
637000,1125.4772643294764
638000,1460.657402505132
639000,866.2662257136261
640000,2345.43414769415
641000,2263.0756926737076
642000,2398.1373480301854
643000,2251.8990692075035
644000,2262.361639845911
645000,460.90218898725425
646000,528.3408386474828
647000,545.5995967803336
648000,1966.3249277128048
649000,2272.8938157154003
650000,2184.83481686774
651000,491.9992526716116
652000,2037.0921744164223
653000,1509.372102340997
654000,1960.1983230437604
655000,1259.2991002303802
656000,892.8673574375802
657000,2342.8923603758794
658000,771.925014322936
659000,2199.470584641199
660000,580.8709595211826
661000,2334.397749911949
662000,424.5073099381452
663000,763.4634201685482
664000,2438.00737049501
665000,2017.411881623371
666000,1213.4481795964364
667000,891.8076488322545
668000,2235.7492004528312
669000,1340.5628886558247
670000,947.0848777738256
671000,1158.69190425559
672000,2430.5765936986345
673000,2386.555462804076
674000,1319.899809076754
675000,2295.4952415420994
676000,1314.5993546534646
677000,1383.8843085977885
678000,455.68085719102135
679000,2341.396188853541
680000,864.4203985787217
681000,2458.8140125087225
682000,1302.0793985633115
683000,2170.703989810564
684000,2516.8738351830325
685000,520.6586726603035
686000,2223.7122571764808
687000,1661.2704550478095
688000,342.73770891682403
689000,2390.0908504962986
690000,845.0626338412013
691000,2361.6467826760922
692000,2207.5835530750674
693000,556.7507204127867
694000,2367.411741456586
695000,1542.4615230023096
696000,1170.0844273031878
697000,304.0766330367925
698000,2421.467811035923
699000,1610.7441114538708
700000,2526.8354009672717
701000,2068.91533681123
702000,825.5763140417513
703000,2464.54583069455
704000,1028.578022037274
705000,2328.5445376548605
706000,2319.4628529524566
707000,2075.3269757560415
708000,2512.576883642275
709000,2330.2072463464438
710000,2400.861074993466
711000,2407.4440556516593
712000,2495.0599344418424
713000,1622.0207421825498
714000,2517.810834345747
715000,579.2493575205493
716000,2602.9234154428514
717000,2507.1405835017868
718000,1872.0973272658455
719000,2333.020240988955
720000,2410.438669594294
721000,2432.1984807813537
722000,2427.356036095234
723000,1284.20692062549
724000,2521.4289825649353
725000,2393.095046765921
726000,2434.897009576572
727000,531.2671339381332
728000,2321.4285853525625
729000,2445.6395811597076
730000,2312.2179088436246
731000,2215.5672083706086
732000,2576.081567511209
733000,2506.539177307167
734000,2613.8070474706847
735000,2041.165031447203
736000,2331.1411074491843
737000,2176.872227811965
738000,2431.5040888595354
739000,2336.3266591514225
740000,2158.3684318642245
741000,1339.7281807419859
742000,668.2486440448138
743000,2529.9208559832837
744000,2476.0232119956127
745000,2345.1752574932752
746000,1427.5894709872368
747000,1242.5119050139956
748000,2606.596688382643
749000,2343.5783178607794
750000,2459.1397018176312
751000,2548.820981723383
752000,2376.9231268586877
753000,2741.100803227229
754000,2637.7321374408475
755000,2560.9513833865685
756000,2432.5342933034885
757000,2477.869334680203
758000,2630.7549698409493
759000,2665.7642694051683
760000,2502.702823910042
761000,2634.703247391194
762000,2536.405256598477
763000,2467.2195429710764
764000,2385.8424094028787
765000,2429.330768549339
766000,2586.115078875643
767000,1776.0671599763944
768000,2270.1194248466445
769000,1259.3225635054398
770000,1880.2825198912979
771000,2415.4916557239017
772000,2229.2133263742085
773000,2382.034024148843
774000,2331.0306718973434
775000,2301.0910215714703
776000,2425.907917711388
777000,2013.0381047686017
778000,2656.5958460456914
779000,1980.4628473320417
780000,961.2535506164412
781000,2545.9635853668838
782000,2700.4802816098554
783000,598.464702801534
784000,2493.4215446175604
785000,1479.8239774435692
786000,2576.966280584281
787000,1423.9049513476762
788000,2586.0862662152012
789000,522.3409023248038
790000,2538.6301678050177
791000,2451.3318577265914
792000,2251.3599516254417
793000,1158.6132535835584
794000,2570.058504136426
795000,2546.056534228484
796000,2421.9398418062906
797000,2619.528363020369
798000,2527.6548965373872
799000,2653.0525386927916
800000,2449.264619526762
801000,2600.1059361255993
802000,2668.250654209576
803000,2701.834579580246
804000,2858.162249311038
805000,2886.832025922151
806000,710.1939938870896
807000,2750.5142645463025
808000,723.9811661636625
809000,489.3243038353207
810000,2634.9012828248838
811000,2170.0971619321513
812000,2752.1341921152593
813000,493.86439342534015
814000,2432.5898711387167
815000,2520.763047018406
816000,2466.7352370400345
817000,1455.9127884519153
818000,2549.994784017455
819000,2580.667242692981
820000,2466.035000089075
821000,2699.217746218124
822000,2476.373969406162
823000,2526.3305614355068
824000,2280.9098043584218
825000,2448.7229804702606
826000,2679.1615855195723
827000,431.57537613300093
828000,2351.2126945949612
829000,2536.960941161145
830000,2243.044093467821
831000,2484.5323127239476
832000,2536.89840904804
833000,1715.7730928189847
834000,2572.9260210803295
835000,2166.4041451955504
836000,2248.7262151325276
837000,2573.910295206276
838000,692.8147064980744
839000,2474.786239536639
840000,1750.4542073467633
841000,2583.1821594399435
842000,2602.0278491744866
843000,2188.8818010747314
844000,2821.320684269291
845000,2480.2408137524367
846000,2710.998413569154
847000,2597.066645599432
848000,1398.1349929524572
849000,2801.676398696079
850000,2057.3015350072596
851000,2524.247395571586
852000,2665.1005575107915
853000,2552.7822357164073
854000,2086.755320152393
855000,730.2949566113659
856000,2646.7991451575017
857000,2736.095022980382
858000,2353.291404988963
859000,2488.5585595211505
860000,2892.3449600355757
861000,1925.715301430357
862000,2568.9638659367747
863000,2028.174738746769
864000,2384.027649824888
865000,809.7423073735448
866000,889.4772874969004
867000,1986.7904282122474
868000,2775.2331168252445
869000,2134.4201854392963
870000,2683.513254393398
871000,2641.7198536344467
872000,2547.1430217516413
873000,2462.3687885064032
874000,2593.361532905532
875000,2534.131237351911
876000,1118.994309827232
877000,1754.5294385551197
878000,2649.423117682333
879000,2740.5855786158786
880000,2534.692948491804
881000,645.2828056063196
882000,2707.7180740269437
883000,480.25164143515576
884000,2757.546540366464
885000,2811.803420364067
886000,2683.0704745280855
887000,2671.8161231304675
888000,2155.4930434132366
889000,2616.621567723801
890000,2688.447823981353
891000,2763.632429713995
892000,853.2803947825203
893000,2596.699437379857
894000,2597.2556014327693
895000,2724.6516795731304
896000,1835.6707160912981
897000,2837.569333703575
898000,2832.1362678710702
899000,2894.6951494779437
900000,2714.7169572171415
901000,2749.8479989794364
902000,2607.2223972115544
903000,2529.9392124914975
904000,2885.676574924107
905000,732.277151436913
906000,1803.1406533350878
907000,2378.4129879767775
908000,2853.2736792450946
909000,2626.040590623686
910000,2665.7236595320473
911000,2732.8219486408216
912000,2587.2029304128946
913000,2823.114608482819
914000,2896.426226877041
915000,2695.083337454141
916000,2650.639059600869
917000,2594.9361505713446
918000,2684.8391117558144
919000,2712.786258982397
920000,2519.424602173529
921000,2918.9152507971166
922000,2712.3954418300873
923000,2829.062402877403
924000,2700.0287754451197
925000,2961.487832632865
926000,1290.1702401437835
927000,2751.179286654038
928000,2595.236682456662
929000,2434.1620408611693
930000,2589.152073886139
931000,2444.5387813186744
932000,2924.026033942266
933000,219.5304177770387
934000,1245.2179514926088
935000,2542.487347216196
936000,2721.9333249782344
937000,2799.144379449477
938000,2606.3668442695553
939000,1080.319443762463
940000,2737.08909718977
941000,2825.2766504598994
942000,2696.8073177796464
943000,2746.7732887617685
944000,2598.147093582283
945000,2790.357652151306
946000,2781.4456728112286
947000,1732.9345753268901
948000,2755.08448061985
949000,2802.915519646785
950000,2649.2642929350527
951000,2706.979224444164
952000,791.0916547121178
953000,2825.0083827702697
954000,2787.672044664935
955000,2739.5970836316783
956000,2827.6090499437632
957000,2330.501240897278
958000,2729.718672429308
959000,2531.0807744137255
960000,2831.718457267859
961000,2914.3972319548234
962000,2826.4204591108182
963000,2772.945438726456
964000,2921.0851142668703
965000,2576.554749252272
966000,2854.299371721191
967000,2869.9403491286457
968000,2899.4538970263156
969000,2928.278917251341
970000,2806.988661983512
971000,2801.778230205736
972000,1842.5130448817267
973000,2779.191304709729
974000,2832.361958374078
975000,2802.3205781802276
976000,2925.217345509844
977000,2982.6480843873646
978000,2793.930592755145
979000,2883.4739139697376
980000,1858.4110788385265
981000,2838.0370003134863
982000,2971.965714860378
983000,2697.950301403827
984000,2954.8726068289166
985000,2894.1584570729656
986000,2580.1069897257958
987000,2388.8706989997327
988000,1880.338201910396
989000,2828.057390069075
990000,2785.7928740620864
991000,779.4976785251267
992000,2744.9518850135155
993000,2705.239015227267
994000,2708.51840685994
995000,2627.7333910609123
996000,2708.2907852081826
997000,2737.1466233297037
998000,2688.7675671085913
999000,2716.6437968843625
1000000,2744.2529231292615
1001000,1579.0713892660262
1002000,2743.8912230348424
1003000,2872.2180247430247
1004000,2057.83756745817
1005000,2606.692778788748
1006000,2845.0164328479896
1007000,2683.3336021709533
1008000,2001.2705256703716
1009000,2718.06962653394
1010000,2813.9112925121167
1011000,2787.080631468281
1012000,2893.019920908637
1013000,2585.3350528886863
1014000,2718.7640286474552
1015000,2382.1609329478133
1016000,2097.477887281805
1017000,2606.962412109733
1018000,2843.527570366845
1019000,2759.242160184951
1020000,2546.7938835468904
1021000,2773.197285568678
1022000,2978.535665984074
1023000,2837.195236837093
1024000,2851.3950213334338
1025000,2935.910757765004
1026000,2712.64668480034
1027000,2927.037968214043
1028000,2883.754657475722
1029000,1973.346859838146
1030000,1147.3456638134005
1031000,2719.3701570794115
1032000,2798.3086812694664
1033000,2843.0943852865307
1034000,1581.8511533135484
1035000,2784.2329810067754
1036000,2689.402158866469
1037000,2953.678744710755
1038000,2990.5275075272493
1039000,2655.094062216707
1040000,2072.923194216543
1041000,2451.500613160958
1042000,3107.5094405709615
1043000,3069.867116947285
1044000,1932.0251315742894
1045000,2791.74499727779
1046000,2934.6237941423965
1047000,2838.6512854805833
1048000,586.9046031334989
1049000,2935.6197792313214
1050000,1331.1703291598237
1051000,1921.791327740454
1052000,2443.856921154651
1053000,2968.7856246826036
1054000,2860.14210142935
1055000,833.7916922319957
1056000,2946.8399709926844
1057000,366.6969277325819
1058000,3020.83778612135
1059000,2922.5439954061308
1060000,2952.955377149046
1061000,2071.264127418649
1062000,1155.1694304503178
1063000,2874.0083091109186
1064000,2949.2592111935533
1065000,2669.1386100897657
1066000,2981.4808928107896
1067000,2825.2957283480914
1068000,2845.5557463660725
1069000,2777.726361461074
1070000,2978.3561186261113
1071000,2987.6528188772163
1072000,2963.3958340278077
1073000,3004.494697244707
1074000,620.8495852872067
1075000,3076.0096658128787
1076000,2846.0111109950712
1077000,2910.251849843437
1078000,3009.6182480019274
1079000,3015.885940230613
1080000,2522.3641047689384
1081000,2497.1910865016157
1082000,2988.2638142079904
1083000,2555.276708122485
1084000,2810.997935357697
1085000,2961.157101484166
1086000,2826.550582282776
1087000,640.5469369816841
1088000,2841.7286282769323
1089000,3003.1321737820526
1090000,2834.0215574998324
1091000,2086.1793258122375
1092000,2776.2541819498097
1093000,2901.429690462394
1094000,2920.6712871067793
1095000,2711.3109152375578
1096000,2859.7985381484996
1097000,2879.9459863107204
1098000,1384.8015265411414
1099000,2827.688888466462
1100000,749.5923126656832
1101000,3052.8160477466377
1102000,2978.5405488582364
1103000,1804.5125784139327
1104000,339.10279889304144
1105000,2632.347975404358
1106000,2914.447188213537
1107000,2558.1949476274012
1108000,2802.735453215296
1109000,2788.957371593948
1110000,3053.695077197018
1111000,2675.4835855052384
1112000,1416.701999136906
1113000,3023.188995392354
1114000,2928.8914966375883
1115000,2897.157119816076
1116000,3127.9596184267866
1117000,2923.458553815181
1118000,3036.9368178785194
1119000,3067.49148745799
1120000,758.5931451340994
1121000,1246.5347733872447
1122000,3194.8834619357626
1123000,3118.3589215902284
1124000,3149.7911711302268
1125000,3239.168269346567
1126000,3085.2492333656023
1127000,3208.0537614262043
1128000,2984.6656147377216
1129000,2876.19728704096
1130000,2901.3955264570473
1131000,3061.569885311403
1132000,362.7555733558121
1133000,3006.3313412921475
1134000,3056.309202706441
1135000,3182.8058187674287
1136000,1905.0046254605145
1137000,700.3455424207754
1138000,2934.529605328792
1139000,3214.436856391762
1140000,3018.8411569119676
1141000,2275.3365269159103
1142000,2000.6837640627614
1143000,2892.2482163446734
1144000,3027.2567235415736
1145000,2941.8996212551283
1146000,2473.807565796074
1147000,1316.2106773403846
1148000,3056.494778326845
1149000,2917.1932579649047
1150000,2970.9029965284085
1151000,410.4813155604837
1152000,2884.8438535213672
1153000,2792.0084369521464
1154000,3116.6856398470254
1155000,2889.9538371946014
1156000,3005.6001736320136
1157000,2949.2795570244984
1158000,3026.8067104309484
1159000,3147.1432287669745
1160000,2769.9679255233
1161000,2962.5944357392864
1162000,2969.3498793063236
1163000,3024.1737750913453
1164000,2977.2442557218924
1165000,908.9418395671792
1166000,2899.4544857417977
1167000,3005.5459310900087
1168000,3081.6690228403204
1169000,2719.4475165457998
1170000,3037.6235991104445
1171000,2915.4175078291446
1172000,1043.3196815266058
1173000,2931.7549060178985
1174000,1837.1678880518682
1175000,2889.685175999329
1176000,2928.5483716453014
1177000,2990.6086798675683
1178000,3020.075827427934
1179000,2893.1988010156747
1180000,587.8144126789208
1181000,2711.1778039787932
1182000,1281.911370737862
1183000,1084.6606911615056
1184000,2840.948744505037
1185000,2891.361708449126
1186000,2686.1468561017764
1187000,2925.982029416886
1188000,2872.7297032785204
1189000,2946.909996546502
1190000,2906.7232471071698
1191000,2967.318239804763
1192000,2921.997473302774
1193000,1471.6766525008961
1194000,2805.7187023131637
